timestamp,quality,angle_deg,distance_mm
1785223015.443780184,9,328.062500,3085.750
1785223015.443780184,7,329.718750,3078.500
1785223015.443780184,15,339.843750,346.250
1785223015.443780184,15,341.625000,347.000
1785223015.443780184,15,343.687500,342.250
1785223015.443780184,15,345.281250,338.000
1785223015.443780184,15,347.328125,333.750
1785223015.557829142,15,354.328125,393.750
1785223015.557829142,15,355.968750,399.250
1785223015.557829142,15,8.218750,593.500
1785223015.557829142,15,9.843750,593.250
1785223015.557829142,15,11.375000,597.750
1785223015.557829142,15,205.609375,5935.250
1785223015.557829142,15,208.968750,5144.750
1785223015.557829142,15,210.625000,5095.750
1785223015.557829142,15,218.812500,5940.750
1785223015.557829142,15,227.125000,4986.000
1785223015.557829142,15,230.515625,3702.000
1785223015.557829142,15,235.421875,4161.250
1785223015.557829142,15,237.062500,4082.000
1785223015.557829142,15,238.734375,3993.000
1785223015.557829142,15,240.375000,3923.500
1785223015.557829142,15,242.031250,3862.250
1785223015.557829142,15,243.687500,3790.000
1785223015.557829142,15,245.328125,3738.250
1785223015.557829142,15,247.000000,3689.000
1785223015.557829142,15,248.656250,3635.000
1785223015.557829142,15,250.281250,3670.500
1785223015.557829142,15,251.937500,3702.000
1785223015.557829142,15,253.578125,3719.500
1785223015.557829142,15,256.859375,3919.250
1785223015.557829142,15,258.515625,3888.750
1785223015.557829142,15,260.156250,3853.000
1785223015.557829142,15,261.796875,3826.250
1785223015.557829142,15,263.468750,3807.500
1785223015.557829142,15,265.109375,3796.750
1785223015.557829142,15,266.781250,3795.000
1785223015.557829142,15,268.406250,3788.000
1785223015.557829142,15,270.046875,3783.250
1785223015.557829142,15,271.718750,3781.500
1785223015.557829142,15,273.328125,3787.750
1785223015.557829142,15,274.984375,3789.250
1785223015.557829142,15,276.640625,3785.750
1785223015.557829142,15,278.281250,3790.500
1785223015.557829142,15,279.937500,3800.000
1785223015.557829142,15,281.562500,3811.750
1785223015.557829142,15,283.218750,3828.250
1785223015.557829142,15,286.546875,3609.500
1785223015.557829142,15,291.500000,3223.250
1785223015.557829142,15,293.156250,3257.250
1785223015.557829142,15,294.828125,3300.500
1785223015.557829142,15,296.437500,3348.750
1785223015.557829142,15,298.093750,3388.750
1785223015.557829142,15,299.875000,3431.000
1785223015.557829142,15,301.546875,3489.000
1785223015.557829142,15,311.484375,3310.000
1785223015.557829142,11,313.171875,3247.250
1785223015.557829142,9,314.828125,3211.250
1785223015.557829142,10,316.468750,3199.500
1785223015.557829142,15,318.140625,3188.750
1785223015.557829142,15,319.796875,3176.250
1785223015.557829142,15,321.468750,3152.000
1785223015.557829142,15,323.109375,3127.250
1785223015.557829142,15,324.765625,3115.000
1785223015.557829142,15,326.437500,3102.250
1785223015.557829142,10,328.078125,3087.000
1785223015.557829142,7,329.734375,3078.750
1785223015.557829142,9,331.406250,3068.000
1785223015.557829142,15,333.046875,3042.750
1785223015.557829142,15,344.843750,352.250
1785223015.557829142,15,346.718750,355.000
1785223015.557829142,15,348.515625,355.500
1785223015.557829142,15,350.171875,353.000
1785223015.557829142,15,351.781250,351.000
1785223015.669214964,15,359.171875,418.000
1785223015.669214964,15,0.937500,425.000
1785223015.669214964,15,4.718750,588.000
1785223015.669214964,15,6.343750,594.750
1785223015.669214964,15,7.968750,611.250
1785223015.669214964,15,11.375000,594.500
1785223015.669214964,15,12.984375,599.000
1785223015.669214964,15,205.640625,5979.750
1785223015.669214964,15,208.984375,5142.750
1785223015.669214964,15,210.625000,5089.750
1785223015.669214964,15,218.843750,5939.250
1785223015.669214964,15,227.109375,4983.750
1785223015.669214964,15,230.484375,3702.000
1785223015.669214964,15,235.406250,4160.750
1785223015.669214964,15,237.031250,4081.750
1785223015.669214964,15,238.703125,3992.500
1785223015.669214964,15,240.359375,3924.000
1785223015.669214964,15,242.000000,3871.000
1785223015.669214964,15,243.640625,3805.750
1785223015.669214964,15,245.328125,3745.250
1785223015.669214964,15,246.968750,3688.500
1785223015.669214964,15,248.625000,3635.250
1785223015.669214964,15,250.250000,3669.750
1785223015.669214964,15,251.906250,3701.500
1785223015.669214964,15,253.531250,3718.000
1785223015.669214964,15,256.843750,3918.250
1785223015.669214964,15,258.468750,3888.000
1785223015.669214964,15,260.109375,3853.000
1785223015.669214964,15,261.781250,3825.000
1785223015.669214964,15,263.437500,3808.000
1785223015.669214964,15,265.046875,3798.000
1785223015.669214964,15,266.718750,3795.250
1785223015.669214964,15,268.359375,3788.500
1785223015.669214964,15,270.000000,3783.750
1785223015.669214964,15,271.640625,3782.500
1785223015.669214964,15,273.296875,3789.000
1785223015.669214964,15,274.937500,3790.500
1785223015.669214964,15,276.593750,3786.500
1785223015.669214964,15,278.234375,3790.750
1785223015.669214964,15,279.890625,3801.000
1785223015.669214964,15,281.515625,3812.750
1785223015.669214964,15,283.171875,3828.250
1785223015.669214964,15,291.484375,3222.750
1785223015.669214964,15,293.109375,3255.750
1785223015.669214964,15,294.734375,3299.250
1785223015.669214964,15,296.406250,3348.000
1785223015.669214964,15,298.015625,3381.500
1785223015.669214964,15,299.781250,3423.750
1785223015.669214964,15,301.437500,3483.000
1785223015.669214964,8,303.093750,3526.500
1785223015.669214964,9,306.390625,3504.250
1785223015.669214964,4,308.046875,3432.000
1785223015.669214964,14,309.703125,3367.250
1785223015.669214964,15,311.375000,3307.750
1785223015.669214964,14,313.046875,3245.500
1785223015.669214964,8,314.703125,3208.500
1785223015.669214964,12,316.359375,3196.500
1785223015.669214964,10,318.015625,3190.000
1785223015.669214964,15,319.656250,3178.500
1785223015.669214964,15,321.328125,3155.000
1785223015.669214964,15,322.953125,3131.250
1785223015.669214964,8,324.640625,3110.500
1785223015.669214964,9,326.281250,3097.500
1785223015.669214964,9,327.921875,3087.750
1785223015.669214964,7,329.578125,3078.250
1785223015.669214964,10,331.218750,3067.500
1785223015.669214964,15,332.875000,3041.000
1785223015.669214964,8,334.546875,3036.750
1785223015.669214964,10,336.187500,3047.250
1785223015.669214964,10,337.828125,3043.000
1785223015.669214964,15,347.953125,400.250
1785223015.669214964,15,351.484375,378.750
1785223015.669214964,15,352.953125,377.000
1785223015.780534029,15,354.484375,381.750
1785223015.780534029,15,356.312500,385.000
1785223015.780534029,15,357.765625,384.500
1785223015.780534029,15,359.328125,383.500
1785223015.780534029,15,7.125000,456.000
1785223015.780534029,15,14.437500,600.000
1785223015.780534029,15,16.171875,608.000
1785223015.780534029,15,205.375000,6031.250
1785223015.780534029,15,208.734375,5135.750
1785223015.780534029,15,210.390625,5080.750
1785223015.780534029,15,225.250000,5147.000
1785223015.780534029,15,226.859375,5010.750
1785223015.780534029,15,230.250000,3716.750
1785223015.780534029,15,235.171875,4178.500
1785223015.780534029,15,236.812500,4090.500
1785223015.780534029,15,238.468750,4000.000
1785223015.780534029,15,240.109375,3926.500
1785223015.780534029,15,241.765625,3868.000
1785223015.780534029,15,243.421875,3803.500
1785223015.780534029,15,245.078125,3751.000
1785223015.780534029,15,246.734375,3698.250
1785223015.780534029,15,248.406250,3636.250
1785223015.780534029,15,251.687500,3708.250
1785223015.780534029,15,253.312500,3732.500
1785223015.780534029,15,256.609375,3930.500
1785223015.780534029,15,258.265625,3887.500
1785223015.780534029,15,259.906250,3851.750
1785223015.780534029,15,261.546875,3819.250
1785223015.780534029,15,263.218750,3808.750
1785223015.780534029,15,264.843750,3799.750
1785223015.780534029,15,266.515625,3793.000
1785223015.780534029,15,268.140625,3794.500
1785223015.780534029,15,269.812500,3788.000
1785223015.780534029,15,271.468750,3785.250
1785223015.780534029,15,273.093750,3788.250
1785223015.780534029,15,274.750000,3787.000
1785223015.780534029,15,276.390625,3788.750
1785223015.780534029,15,278.046875,3791.500
1785223015.780534029,15,279.687500,3797.500
1785223015.780534029,15,281.328125,3805.750
1785223015.780534029,15,282.953125,3821.000
1785223015.780534029,15,291.281250,3215.250
1785223015.780534029,15,292.906250,3248.750
1785223015.780534029,15,294.562500,3297.500
1785223015.780534029,15,296.218750,3338.750
1785223015.780534029,15,297.843750,3372.250
1785223015.780534029,15,299.546875,3421.000
1785223015.780534029,15,301.203125,3472.500
1785223015.780534029,11,302.859375,3520.750
1785223015.780534029,11,312.796875,3244.250
1785223015.780534029,15,314.468750,3216.250
1785223015.780534029,12,316.109375,3204.750
1785223015.780534029,10,317.781250,3188.500
1785223015.780534029,15,319.421875,3175.250
1785223015.780534029,15,321.078125,3151.750
1785223015.780534029,15,322.734375,3135.250
1785223015.780534029,15,324.375000,3122.000
1785223015.780534029,15,326.031250,3113.250
1785223015.780534029,7,327.703125,3096.500
1785223015.780534029,7,329.343750,3076.500
1785223015.780534029,9,330.984375,3069.250
1785223015.780534029,15,332.671875,3043.500
1785223015.780534029,12,334.296875,3036.250
1785223015.780534029,11,335.953125,3045.500
1785223015.780534029,11,337.625000,3043.500
1785223015.780534029,13,339.265625,3048.500
1785223015.780534029,13,340.906250,3055.250
1785223015.780534029,11,342.578125,3069.500
1785223015.780534029,10,344.234375,3087.250
1785223015.891659021,15,353.843750,450.000
1785223015.891659021,15,355.531250,442.500
1785223015.891659021,15,357.015625,435.250
1785223015.891659021,15,358.906250,424.500
1785223015.891659021,15,0.531250,423.250
1785223015.891659021,15,1.968750,429.250
1785223015.891659021,15,3.625000,430.250
1785223015.891659021,15,5.343750,428.000
1785223015.891659021,15,7.156250,425.750
1785223015.891659021,15,8.562500,427.750
1785223015.891659021,15,208.515625,5145.750
1785223015.891659021,15,210.156250,5088.250
1785223015.891659021,15,226.640625,5032.250
1785223015.891659021,15,230.031250,3720.500
1785223015.891659021,15,231.687500,3676.000
1785223015.891659021,15,234.937500,4191.000
1785223015.891659021,15,236.578125,4105.000
1785223015.891659021,15,238.265625,4009.750
1785223015.891659021,15,239.890625,3931.250
1785223015.891659021,15,241.562500,3873.250
1785223015.891659021,15,243.203125,3805.500
1785223015.891659021,15,244.890625,3749.750
1785223015.891659021,15,246.531250,3702.250
1785223015.891659021,15,248.187500,3636.250
1785223015.891659021,15,251.500000,3718.500
1785223015.891659021,15,253.125000,3717.750
1785223015.891659021,15,256.390625,3903.500
1785223015.891659021,15,258.078125,3889.000
1785223015.891659021,15,259.734375,3857.750
1785223015.891659021,15,261.375000,3835.250
1785223015.891659021,15,263.031250,3822.000
1785223015.891659021,15,264.656250,3804.250
1785223015.891659021,15,266.312500,3793.500
1785223015.891659021,15,267.984375,3791.500
1785223015.891659021,15,269.609375,3783.750
1785223015.891659021,15,271.265625,3781.250
1785223015.891659021,15,272.921875,3776.250
1785223015.891659021,15,274.546875,3777.750
1785223015.891659021,15,276.187500,3790.750
1785223015.891659021,15,277.843750,3794.750
1785223015.891659021,15,279.484375,3795.000
1785223015.891659021,15,281.109375,3802.750
1785223015.891659021,15,282.765625,3819.750
1785223015.891659021,15,284.421875,3772.000
1785223015.891659021,15,287.750000,3517.750
1785223015.891659021,15,291.078125,3216.750
1785223015.891659021,15,292.687500,3252.750
1785223015.891659021,15,294.359375,3293.250
1785223015.891659021,15,296.015625,3333.750
1785223015.891659021,15,297.656250,3370.000
1785223015.891659021,15,299.343750,3414.500
1785223015.891659021,15,300.984375,3466.750
1785223015.891659021,14,302.640625,3524.500
1785223015.891659021,15,310.906250,3316.000
1785223015.891659021,8,312.593750,3245.000
1785223015.891659021,9,314.218750,3210.500
1785223015.891659021,9,315.890625,3199.250
1785223015.891659021,10,317.546875,3189.000
1785223015.891659021,15,319.171875,3179.000
1785223015.891659021,15,320.859375,3157.500
1785223015.891659021,15,322.531250,3131.750
1785223015.891659021,15,324.203125,3113.000
1785223015.891659021,15,325.859375,3109.250
1785223015.891659021,15,327.484375,3102.000
1785223015.891659021,7,329.140625,3080.750
1785223015.891659021,11,330.796875,3073.000
1785223015.891659021,12,332.468750,3073.250
1785223015.891659021,13,334.109375,3058.750
1785223015.891659021,11,335.781250,3047.500
1785223015.891659021,12,337.437500,3046.250
1785223015.891659021,13,339.093750,3049.750
1785223015.891659021,10,340.718750,3055.750
1785223015.891659021,11,342.390625,3062.750
1785223015.891659021,10,344.031250,3079.750
1785223015.891659021,11,345.687500,3098.750
1785223015.891659021,15,347.343750,3122.000
1785223015.891659021,15,348.984375,3152.250
1785223016.003566027,15,350.656250,3161.500
1785223016.003566027,15,1.562500,495.000
1785223016.003566027,15,4.906250,472.000
1785223016.003566027,15,6.437500,469.500
1785223016.003566027,15,8.109375,472.250
1785223016.003566027,15,10.000000,467.500
1785223016.003566027,15,11.515625,464.000
1785223016.003566027,15,208.187500,5160.000
1785223016.003566027,15,209.843750,5085.500
1785223016.003566027,15,211.484375,5112.000
1785223016.003566027,15,229.750000,3695.750
1785223016.003566027,15,231.390625,3697.000
1785223016.003566027,15,234.671875,4201.500
1785223016.003566027,15,236.312500,4112.000
1785223016.003566027,15,237.968750,4016.250
1785223016.003566027,15,239.625000,3942.000
1785223016.003566027,15,241.312500,3891.750
1785223016.003566027,15,242.937500,3829.000
1785223016.003566027,15,244.593750,3767.250
1785223016.003566027,15,246.250000,3708.750
1785223016.003566027,15,247.921875,3646.250
1785223016.003566027,15,251.234375,3712.500
1785223016.003566027,15,252.875000,3681.750
1785223016.003566027,15,256.156250,3873.000
1785223016.003566027,15,257.828125,3897.500
1785223016.003566027,15,259.484375,3871.500
1785223016.003566027,15,261.125000,3847.750
1785223016.003566027,15,262.765625,3822.000
1785223016.003566027,15,264.421875,3800.500
1785223016.003566027,15,266.078125,3791.750
1785223016.003566027,15,267.750000,3794.250
1785223016.003566027,15,269.390625,3794.000
1785223016.003566027,15,271.031250,3788.250
1785223016.003566027,15,272.703125,3784.250
1785223016.003566027,15,274.343750,3783.500
1785223016.003566027,15,275.953125,3788.250
1785223016.003566027,15,277.625000,3792.250
1785223016.003566027,15,279.250000,3794.750
1785223016.003566027,15,280.906250,3797.750
1785223016.003566027,15,282.546875,3810.000
1785223016.003566027,15,284.203125,3768.000
1785223016.003566027,15,287.531250,3534.750
1785223016.003566027,15,290.859375,3212.750
1785223016.003566027,15,292.500000,3244.000
1785223016.003566027,15,294.156250,3286.000
