timestamp,quality,angle_deg,distance_mm
1785224598.224960089,15,298.031250,3333.500
1785224598.224960089,15,299.734375,3375.000
1785224598.224960089,15,301.375000,3429.000
1785224598.224960089,15,303.015625,3485.750
1785224598.224960089,15,304.671875,3541.000
1785224598.224960089,15,306.312500,3616.500
1785224598.224960089,15,307.921875,3703.500
1785224598.224960089,15,312.906250,3706.250
1785224598.224960089,15,314.546875,3640.750
1785224598.224960089,12,316.234375,3601.750
1785224598.224960089,6,317.859375,3561.000
1785224598.224960089,15,319.500000,3537.000
1785224598.224960089,11,321.156250,3523.500
1785224598.224960089,13,322.859375,3511.500
1785224598.224960089,15,324.515625,3507.750
1785224598.224960089,14,326.171875,3499.500
1785224598.224960089,15,327.828125,3495.500
1785224598.224960089,15,329.484375,3506.500
1785224598.224960089,15,331.140625,3519.500
1785224598.224960089,15,332.765625,3517.500
1785224598.224960089,15,334.437500,3523.250
1785224598.224960089,13,336.093750,3534.750
1785224598.224960089,15,337.765625,3546.500
1785224598.224960089,12,339.390625,3558.750
1785224598.224960089,6,341.031250,3574.750
1785224598.224960089,7,342.718750,3591.250
1785224598.224960089,15,344.359375,3611.250
1785224598.224960089,15,346.015625,3619.750
1785224598.224960089,14,347.609375,3604.000
1785224598.224960089,15,349.265625,3598.250
1785224598.336293221,15,352.546875,3853.250
1785224598.336293221,15,354.187500,3904.250
1785224598.336293221,15,355.828125,3959.500
1785224598.336293221,9,357.500000,4013.500
1785224598.336293221,15,359.125000,4060.000
1785224598.336293221,15,0.781250,4108.000
1785224598.336293221,15,2.406250,4141.000
1785224598.336293221,15,4.078125,4155.250
1785224598.336293221,12,5.718750,4220.750
1785224598.336293221,15,7.359375,4318.750
1785224598.336293221,15,9.015625,4403.250
1785224598.336293221,8,10.562500,4497.250
1785224598.336293221,15,12.187500,4610.750
1785224598.336293221,15,13.843750,4710.000
1785224598.336293221,15,222.859375,5356.500
1785224598.336293221,15,226.156250,5037.500
1785224598.336293221,15,229.484375,4756.250
1785224598.336293221,14,231.125000,4643.250
1785224598.336293221,15,234.531250,3431.000
1785224598.336293221,15,239.406250,3923.500
1785224598.336293221,15,241.078125,3860.750
1785224598.336293221,15,242.734375,3788.750
1785224598.336293221,15,244.390625,3730.000
1785224598.336293221,15,246.046875,3671.500
1785224598.336293221,15,247.687500,3605.000
1785224598.336293221,15,249.328125,3559.750
1785224598.336293221,15,250.984375,3515.750
1785224598.336293221,15,252.625000,3475.000
1785224598.336293221,15,254.281250,3461.250
1785224598.336293221,15,255.921875,3505.750
1785224598.336293221,15,257.562500,3536.500
1785224598.336293221,15,259.203125,3565.000
1785224598.336293221,15,262.484375,3787.250
1785224598.336293221,15,264.109375,3781.500
1785224598.336293221,15,265.765625,3770.500
1785224598.336293221,15,267.406250,3759.500
1785224598.336293221,15,269.078125,3753.500
1785224598.336293221,15,270.718750,3742.750
1785224598.336293221,15,272.343750,3741.250
1785224598.336293221,15,273.984375,3742.000
1785224598.336293221,15,275.593750,3737.750
1785224598.336293221,15,277.250000,3746.500
1785224598.336293221,15,278.875000,3763.250
1785224598.336293221,15,280.515625,3774.500
1785224598.336293221,15,282.156250,3781.500
1785224598.336293221,15,283.796875,3789.500
1785224598.336293221,15,285.437500,3807.000
1785224598.336293221,15,287.062500,3835.250
1785224598.336293221,15,288.718750,3865.500
1785224598.336293221,15,292.046875,3669.000
1785224598.336293221,15,293.671875,3583.000
1785224598.336293221,15,297.000000,3308.750
1785224598.336293221,15,298.781250,3349.500
1785224598.336293221,15,300.437500,3385.250
1785224598.336293221,15,302.062500,3440.500
1785224598.336293221,15,303.718750,3505.750
1785224598.336293221,15,305.359375,3582.750
1785224598.336293221,15,307.000000,3661.250
1785224598.336293221,15,313.609375,3676.000
1785224598.336293221,13,315.265625,3642.250
1785224598.336293221,8,316.906250,3599.500
1785224598.336293221,14,318.578125,3546.750
1785224598.336293221,14,320.218750,3519.000
1785224598.336293221,15,321.859375,3516.750
1785224598.336293221,15,323.578125,3508.500
1785224598.336293221,15,325.218750,3503.250
1785224598.336293221,15,326.843750,3503.750
1785224598.336293221,15,328.515625,3506.000
1785224598.336293221,15,330.171875,3514.250
1785224598.336293221,15,331.812500,3517.500
1785224598.336293221,15,333.468750,3518.000
1785224598.336293221,15,335.109375,3523.250
1785224598.336293221,12,336.781250,3534.750
1785224598.336293221,4,338.437500,3545.000
1785224598.336293221,13,340.093750,3554.750
1785224598.336293221,7,341.750000,3567.500
1785224598.336293221,8,343.390625,3591.750
1785224598.336293221,7,345.046875,3616.500
1785224598.336293221,15,346.687500,3616.000
1785224598.336293221,15,348.312500,3597.750
1785224598.336293221,15,349.968750,3620.000
1785224598.446750879,15,353.250000,3862.000
1785224598.446750879,15,354.921875,3920.000
1785224598.446750879,14,356.546875,3974.000
1785224598.446750879,12,358.171875,4028.250
1785224598.446750879,15,359.828125,4071.750
1785224598.446750879,15,1.500000,4118.750
1785224598.446750879,15,3.140625,4153.000
1785224598.446750879,15,4.781250,4167.250
1785224598.446750879,15,8.062500,4357.000
1785224598.446750879,15,9.734375,4441.500
1785224598.446750879,13,11.265625,4537.750
1785224598.446750879,15,12.921875,4639.250
1785224598.446750879,9,179.015625,10188.500
1785224598.446750879,11,183.953125,10259.750
1785224598.446750879,15,230.265625,4701.250
1785224598.446750879,15,233.671875,3447.500
1785224598.446750879,15,235.312500,3422.500
1785224598.446750879,15,238.562500,3961.000
1785224598.446750879,15,240.203125,3900.500
1785224598.446750879,15,241.875000,3826.500
1785224598.446750879,15,243.531250,3758.500
1785224598.446750879,15,245.187500,3706.750
1785224598.446750879,15,246.828125,3645.000
1785224598.446750879,15,248.500000,3587.500
1785224598.446750879,15,250.140625,3542.750
1785224598.446750879,15,251.781250,3499.000
1785224598.446750879,15,253.421875,3444.750
1785224598.446750879,15,256.703125,3547.750
1785224598.446750879,13,258.343750,3554.250
1785224598.446750879,15,261.609375,3784.750
1785224598.446750879,15,263.281250,3782.000
1785224598.446750879,15,264.906250,3777.750
1785224598.446750879,15,266.578125,3766.250
1785224598.446750879,15,268.218750,3747.500
1785224598.446750879,15,269.843750,3749.750
1785224598.446750879,15,271.515625,3750.250
1785224598.446750879,15,273.171875,3743.500
1785224598.446750879,15,274.734375,3746.000
1785224598.446750879,15,276.406250,3748.250
1785224598.446750879,15,278.031250,3755.500
1785224598.446750879,15,279.671875,3767.500
1785224598.446750879,15,281.312500,3779.000
1785224598.446750879,15,282.937500,3785.250
1785224598.446750879,15,284.578125,3797.000
1785224598.446750879,15,286.218750,3817.500
1785224598.446750879,15,287.875000,3849.750
1785224598.446750879,13,289.515625,3847.500
1785224598.446750879,15,292.828125,3628.000
1785224598.446750879,15,297.765625,3327.000
1785224598.446750879,15,299.562500,3366.250
1785224598.446750879,15,301.218750,3404.250
1785224598.446750879,15,302.843750,3466.500
1785224598.446750879,15,304.484375,3539.500
1785224598.446750879,15,306.156250,3613.500
1785224598.446750879,15,307.765625,3697.000
1785224598.446750879,12,312.734375,3705.000
1785224598.446750879,15,314.406250,3644.250
1785224598.446750879,7,316.046875,3602.000
1785224598.446750879,10,317.718750,3562.750
1785224598.446750879,13,319.390625,3533.250
1785224598.446750879,15,321.031250,3513.250
1785224598.446750879,15,322.703125,3505.250
1785224598.446750879,15,324.343750,3503.750
1785224598.446750879,15,326.015625,3502.000
1785224598.446750879,15,327.671875,3499.500
1785224598.446750879,15,329.296875,3506.000
1785224598.446750879,15,330.953125,3514.750
1785224598.446750879,15,332.640625,3515.500
1785224598.446750879,15,334.281250,3524.500
1785224598.446750879,15,335.906250,3533.750
1785224598.446750879,9,337.578125,3542.500
1785224598.446750879,6,339.234375,3550.750
1785224598.446750879,6,340.890625,3570.000
1785224598.446750879,6,342.546875,3579.750
1785224598.446750879,15,344.203125,3602.500
1785224598.446750879,10,345.828125,3621.000
1785224598.446750879,12,347.484375,3603.500
1785224598.446750879,15,349.125000,3591.000
1785224598.558367968,15,352.406250,3850.750
1785224598.558367968,15,354.031250,3901.750
1785224598.558367968,15,355.703125,3953.000
1785224598.558367968,9,357.343750,4008.750
1785224598.558367968,10,359.000000,4046.750
1785224598.558367968,15,0.640625,4095.750
1785224598.558367968,15,2.281250,4139.500
1785224598.558367968,15,3.953125,4154.000
1785224598.558367968,10,5.593750,4211.750
1785224598.558367968,15,7.234375,4315.750
1785224598.558367968,15,8.859375,4400.000
1785224598.558367968,11,10.484375,4480.250
1785224598.558367968,15,13.765625,4710.750
1785224598.558367968,15,223.000000,5252.500
1785224598.558367968,15,229.593750,4740.750
1785224598.558367968,15,232.984375,3491.500
1785224598.558367968,15,234.625000,3428.500
1785224598.558367968,15,239.531250,3919.500
1785224598.558367968,15,241.187500,3850.500
1785224598.558367968,15,242.859375,3775.500
1785224598.558367968,15,244.515625,3724.000
1785224598.558367968,15,246.140625,3670.000
1785224598.558367968,15,247.812500,3604.250
1785224598.558367968,15,249.453125,3557.500
1785224598.558367968,15,251.109375,3506.000
1785224598.558367968,15,252.781250,3451.000
1785224598.558367968,15,254.390625,3462.750
1785224598.558367968,15,256.046875,3524.250
1785224598.558367968,15,257.703125,3537.250
1785224598.558367968,15,262.593750,3782.750
1785224598.558367968,15,264.234375,3778.750
1785224598.558367968,15,265.890625,3772.750
1785224598.558367968,15,267.531250,3761.750
1785224598.558367968,15,269.203125,3749.000
1785224598.558367968,15,270.812500,3741.250
1785224598.558367968,15,272.500000,3739.000
1785224598.558367968,15,274.125000,3751.000
1785224598.558367968,15,275.750000,3752.250
1785224598.558367968,15,277.421875,3756.250
1785224598.558367968,15,279.062500,3768.000
1785224598.558367968,15,280.703125,3777.000
1785224598.558367968,15,282.343750,3787.250
1785224598.558367968,15,284.000000,3794.750
1785224598.558367968,15,285.656250,3809.500
1785224598.558367968,15,287.281250,3835.000
1785224598.558367968,15,288.906250,3872.750
1785224598.558367968,15,297.234375,3314.500
1785224598.558367968,15,298.953125,3355.750
1785224598.558367968,15,300.578125,3394.500
1785224598.558367968,15,302.234375,3454.500
1785224598.558367968,15,303.890625,3522.500
1785224598.558367968,15,305.531250,3590.250
1785224598.558367968,15,307.171875,3666.250
1785224598.558367968,13,313.796875,3680.750
1785224598.558367968,13,315.421875,3634.500
1785224598.558367968,11,317.109375,3570.250
1785224598.558367968,15,318.734375,3527.000
1785224598.558367968,11,320.421875,3522.000
1785224598.558367968,15,322.062500,3512.750
1785224598.558367968,15,323.718750,3506.000
1785224598.558367968,15,325.359375,3505.750
1785224598.558367968,15,327.031250,3500.500
1785224598.558367968,15,328.687500,3502.000
1785224598.558367968,15,330.312500,3512.750
1785224598.558367968,15,331.984375,3516.000
1785224598.558367968,15,333.609375,3522.000
1785224598.558367968,15,335.281250,3528.000
1785224598.558367968,15,336.937500,3536.750
1785224598.558367968,12,338.593750,3542.750
1785224598.558367968,8,340.234375,3550.750
1785224598.558367968,6,341.890625,3568.000
1785224598.558367968,9,343.531250,3589.750
1785224598.558367968,7,345.187500,3611.750
1785224598.558367968,15,346.828125,3612.250
1785224598.558367968,15,348.468750,3595.750
1785224598.670269966,15,353.390625,3875.000
1785224598.670269966,15,355.031250,3919.750
1785224598.670269966,12,356.687500,3978.500
1785224598.670269966,15,358.328125,4035.000
1785224598.670269966,15,359.968750,4083.500
1785224598.670269966,15,1.625000,4128.250
1785224598.670269966,15,3.265625,4158.250
1785224598.670269966,10,4.921875,4201.000
1785224598.670269966,11,6.562500,4273.250
1785224598.670269966,15,8.187500,4359.250
1785224598.670269966,13,9.843750,4443.500
1785224598.670269966,13,11.500000,4542.000
1785224598.670269966,15,13.140625,4652.250
1785224598.670269966,13,200.875000,10184.000
1785224598.670269966,15,222.375000,5412.750
1785224598.670269966,15,228.968750,4797.250
1785224598.670269966,15,230.625000,4677.750
1785224598.670269966,15,234.031250,3440.500
1785224598.670269966,15,235.671875,3428.750
1785224598.670269966,15,238.906250,3944.250
1785224598.670269966,15,240.562500,3887.750
1785224598.670269966,15,242.218750,3818.000
1785224598.670269966,15,243.843750,3749.500
1785224598.670269966,15,245.531250,3689.750
1785224598.670269966,15,247.171875,3620.000
1785224598.670269966,15,248.843750,3568.500
1785224598.670269966,15,250.500000,3530.500
1785224598.670269966,15,252.140625,3488.750
1785224598.670269966,15,253.796875,3435.500
1785224598.670269966,15,257.062500,3537.750
1785224598.670269966,15,258.718750,3556.000
1785224598.670269966,15,261.968750,3789.250
1785224598.670269966,15,263.625000,3785.000
1785224598.670269966,15,265.281250,3771.000
1785224598.670269966,15,266.937500,3749.000
1785224598.670269966,15,268.578125,3747.000
1785224598.670269966,15,270.203125,3755.250
1785224598.670269966,15,271.859375,3737.000
1785224598.670269966,15,273.500000,3724.500
1785224598.670269966,15,275.171875,3740.500
1785224598.670269966,15,276.828125,3751.750
1785224598.670269966,15,278.468750,3758.000
1785224598.670269966,15,280.109375,3769.250
1785224598.670269966,15,281.765625,3783.000
1785224598.670269966,15,283.406250,3786.000
1785224598.670269966,15,285.062500,3797.750
1785224598.670269966,15,286.703125,3823.750
1785224598.670269966,15,288.328125,3860.250
1785224598.670269966,15,293.328125,3604.000
1785224598.670269966,15,296.640625,3319.000
1785224598.670269966,15,298.296875,3342.500
1785224598.670269966,15,300.000000,3380.500
1785224598.670269966,15,301.625000,3424.250
1785224598.670269966,15,303.265625,3490.000
1785224598.670269966,15,304.937500,3560.500
1785224598.670269966,15,306.562500,3637.000
1785224598.670269966,13,308.187500,3697.500
1785224598.670269966,14,313.171875,3691.250
1785224598.670269966,12,314.828125,3646.500
1785224598.670269966,6,316.468750,3600.500
1785224598.670269966,15,318.109375,3554.250
1785224598.670269966,15,319.781250,3527.250
1785224598.670269966,13,321.437500,3513.750
1785224598.670269966,14,323.093750,3508.500
1785224598.670269966,15,324.750000,3503.000
1785224598.670269966,15,326.390625,3499.500
1785224598.670269966,15,328.031250,3500.250
1785224598.670269966,15,329.687500,3506.750
1785224598.670269966,15,331.359375,3517.000
1785224598.670269966,15,333.000000,3513.750
1785224598.670269966,15,334.640625,3521.000
1785224598.670269966,15,336.296875,3537.500
1785224598.670269966,10,337.953125,3548.500
1785224598.670269966,14,339.593750,3554.250
1785224598.670269966,7,341.234375,3569.750
1785224598.670269966,15,342.906250,3593.750
