timestamp,quality,angle_deg,distance_mm
1785223189.352726936,15,260.875000,3836.000
1785223189.352726936,15,262.515625,3823.250
1785223189.352726936,15,264.171875,3811.000
1785223189.352726936,15,265.796875,3800.250
1785223189.352726936,15,267.468750,3797.750
1785223189.352726936,15,269.109375,3797.500
1785223189.352726936,15,270.781250,3790.500
1785223189.352726936,15,272.406250,3787.250
1785223189.352726936,15,274.078125,3787.750
1785223189.352726936,15,275.703125,3788.000
1785223189.352726936,15,277.328125,3792.250
1785223189.352726936,15,278.984375,3797.750
1785223189.352726936,15,280.625000,3805.000
1785223189.352726936,15,282.281250,3814.500
1785223189.352726936,15,290.562500,3219.750
1785223189.352726936,15,292.234375,3256.750
1785223189.352726936,15,293.843750,3299.750
1785223189.352726936,15,295.515625,3329.500
1785223189.352726936,15,297.140625,3375.750
1785223189.352726936,15,298.859375,3431.000
1785223189.352726936,13,300.515625,3507.250
1785223189.352726936,11,302.171875,3529.000
1785223189.352726936,4,305.484375,3448.250
1785223189.352726936,14,307.140625,3371.000
1785223189.352726936,15,308.812500,3310.500
1785223189.352726936,15,310.468750,3258.750
1785223189.352726936,9,312.125000,3224.500
1785223189.352726936,15,313.781250,3196.000
1785223189.352726936,15,315.437500,3168.750
1785223189.352726936,15,317.078125,3130.250
1785223189.352726936,9,318.765625,3101.000
1785223189.352726936,10,320.421875,3078.250
1785223189.352726936,8,322.078125,3063.250
1785223189.352726936,12,323.750000,3060.500
1785223189.352726936,13,325.406250,3052.250
1785223189.352726936,15,327.078125,3042.000
1785223189.352726936,15,328.718750,3036.500
1785223189.352726936,15,330.375000,3034.250
1785223189.352726936,15,332.031250,2998.000
1785223189.352726936,15,333.671875,2977.750
1785223189.352726936,7,335.359375,2974.250
1785223189.352726936,13,336.984375,2947.000
1785223189.352726936,15,338.640625,2959.500
1785223189.352726936,15,340.296875,2983.750
1785223189.352726936,15,341.968750,2995.750
1785223189.352726936,14,343.609375,2998.000
1785223189.352726936,10,345.265625,2994.500
1785223189.352726936,8,346.937500,3006.750
1785223189.352726936,10,348.562500,3051.250
1785223189.352726936,13,350.218750,3089.500
1785223189.463960171,10,351.875000,3104.500
1785223189.463960171,13,353.515625,3117.750
1785223189.463960171,13,355.171875,3127.000
1785223189.463960171,15,356.828125,3141.250
1785223189.463960171,15,225.890625,5042.000
1785223189.463960171,15,229.312500,3711.750
1785223189.463960171,15,230.953125,3699.250
1785223189.463960171,15,234.218750,4198.250
1785223189.463960171,15,235.859375,4116.750
1785223189.463960171,15,237.531250,4033.250
1785223189.463960171,15,239.203125,3947.250
1785223189.463960171,15,240.843750,3876.750
1785223189.463960171,15,242.531250,3809.750
1785223189.463960171,15,244.171875,3766.250
1785223189.463960171,15,245.843750,3717.750
1785223189.463960171,15,247.500000,3643.750
1785223189.463960171,15,250.796875,3724.500
1785223189.463960171,15,252.453125,3723.250
1785223189.463960171,15,255.718750,3922.750
1785223189.463960171,15,257.390625,3912.750
1785223189.463960171,15,259.046875,3882.000
1785223189.463960171,15,260.687500,3852.250
1785223189.463960171,15,262.343750,3828.750
1785223189.463960171,15,263.984375,3810.500
1785223189.463960171,15,265.656250,3799.250
1785223189.463960171,15,267.281250,3794.000
1785223189.463960171,15,268.968750,3793.500
1785223189.463960171,15,270.593750,3791.250
1785223189.463960171,15,272.250000,3777.500
1785223189.463960171,15,273.890625,3777.750
1785223189.463960171,15,275.531250,3788.500
1785223189.463960171,15,277.187500,3793.250
1785223189.463960171,15,278.843750,3794.250
1785223189.463960171,15,280.468750,3799.000
1785223189.463960171,15,282.109375,3815.250
1785223189.463960171,15,283.781250,3782.750
1785223189.463960171,15,287.093750,3517.750
1785223189.463960171,15,290.453125,3213.500
1785223189.463960171,15,292.109375,3239.750
1785223189.463960171,15,293.718750,3282.250
1785223189.463960171,15,295.375000,3328.000
1785223189.463960171,15,297.031250,3376.500
1785223189.463960171,15,298.687500,3425.750
1785223189.463960171,15,300.343750,3482.250
1785223189.463960171,11,302.000000,3516.000
1785223189.463960171,15,308.625000,3340.500
1785223189.463960171,15,310.296875,3290.750
1785223189.463960171,9,311.953125,3226.000
1785223189.463960171,15,313.609375,3194.750
1785223189.463960171,15,315.250000,3180.750
1785223189.463960171,15,316.906250,3163.000
1785223189.463960171,15,318.578125,3130.750
1785223189.463960171,7,320.218750,3088.500
1785223189.463960171,10,321.890625,3068.250
1785223189.463960171,9,323.609375,3062.000
1785223189.463960171,11,325.265625,3052.000
1785223189.463960171,11,326.906250,3043.250
1785223189.463960171,10,328.562500,3038.000
1785223189.463960171,15,330.218750,3035.000
1785223189.463960171,10,331.906250,2992.000
1785223189.463960171,13,333.546875,2978.500
1785223189.463960171,15,335.203125,2994.500
1785223189.463960171,15,336.875000,2977.750
1785223189.463960171,15,338.531250,2989.250
1785223189.463960171,15,340.140625,3015.750
1785223189.463960171,11,341.812500,3028.250
1785223189.463960171,15,343.468750,3029.500
1785223189.463960171,10,345.109375,3013.500
1785223189.463960171,8,346.765625,3023.250
1785223189.463960171,10,348.421875,3066.500
1785223189.463960171,15,350.093750,3089.750
1785223189.575340033,12,351.718750,3103.500
1785223189.575340033,12,353.375000,3116.750
1785223189.575340033,13,355.015625,3128.500
1785223189.575340033,13,356.687500,3142.000
1785223189.575340033,15,222.546875,3625.000
1785223189.575340033,15,225.687500,5059.750
1785223189.575340033,15,229.187500,3710.500
1785223189.575340033,15,230.828125,3695.000
1785223189.575340033,15,234.093750,4205.500
1785223189.575340033,15,235.750000,4120.500
1785223189.575340033,15,237.421875,4032.750
1785223189.575340033,15,239.046875,3963.500
1785223189.575340033,15,240.703125,3910.250
1785223189.575340033,15,242.390625,3850.500
1785223189.575340033,15,244.015625,3791.750
1785223189.575340033,15,245.687500,3720.250
1785223189.575340033,15,247.359375,3654.250
1785223189.575340033,15,248.984375,3676.500
1785223189.575340033,15,250.640625,3721.750
1785223189.575340033,15,252.281250,3700.250
1785223189.575340033,15,255.578125,3901.750
1785223189.575340033,15,257.218750,3919.500
1785223189.575340033,15,258.875000,3877.250
1785223189.575340033,15,260.531250,3848.250
1785223189.575340033,15,262.171875,3835.250
1785223189.575340033,15,263.828125,3813.750
1785223189.575340033,15,265.484375,3802.000
1785223189.575340033,15,267.140625,3793.500
1785223189.575340033,15,268.812500,3795.500
1785223189.575340033,15,270.421875,3797.000
1785223189.575340033,15,272.093750,3794.000
1785223189.575340033,15,273.750000,3791.500
1785223189.575340033,15,275.343750,3790.000
1785223189.575340033,15,277.000000,3794.500
1785223189.575340033,15,278.640625,3798.500
1785223189.575340033,15,280.296875,3799.250
1785223189.575340033,15,281.937500,3807.000
1785223189.575340033,15,283.593750,3757.750
1785223189.575340033,15,286.921875,3541.000
1785223189.575340033,15,290.250000,3225.500
1785223189.575340033,15,291.906250,3261.250
1785223189.575340033,15,293.515625,3298.250
1785223189.575340033,15,295.187500,3342.750
1785223189.575340033,15,296.812500,3369.000
1785223189.575340033,15,298.515625,3411.250
1785223189.575340033,15,300.171875,3482.750
1785223189.575340033,13,301.843750,3514.000
1785223189.575340033,12,306.812500,3369.750
1785223189.575340033,15,308.484375,3328.250
1785223189.575340033,7,310.156250,3261.250
1785223189.575340033,9,311.796875,3206.250
1785223189.575340033,9,313.437500,3195.750
1785223189.575340033,15,315.109375,3185.750
1785223189.575340033,15,316.765625,3165.250
1785223189.575340033,15,318.406250,3130.500
1785223189.575340033,15,320.062500,3090.000
1785223189.575340033,10,321.734375,3061.000
1785223189.575340033,9,323.421875,3059.000
1785223189.575340033,12,325.093750,3058.500
1785223189.575340033,11,326.750000,3046.000
1785223189.575340033,12,328.421875,3039.500
1785223189.575340033,11,330.078125,3036.500
1785223189.575340033,15,331.734375,3034.250
1785223189.575340033,15,333.390625,3001.500
1785223189.575340033,15,335.031250,2979.750
1785223189.575340033,15,336.687500,2986.750
1785223189.575340033,15,338.359375,2994.750
1785223189.575340033,15,340.000000,3013.750
1785223189.575340033,12,341.671875,3027.500
1785223189.575340033,11,343.328125,3034.250
1785223189.575340033,12,344.953125,3022.250
1785223189.575340033,4,346.562500,3023.750
1785223189.575340033,10,348.234375,3060.250
1785223189.575340033,4,349.875000,3071.250
1785223189.686725140,11,351.546875,3087.000
1785223189.686725140,15,353.171875,3121.750
1785223189.686725140,14,354.812500,3133.750
1785223189.686725140,12,356.468750,3138.500
1785223189.686725140,13,359.765625,3271.500
1785223189.686725140,15,218.796875,5861.000
1785223189.686725140,15,222.125000,5422.500
1785223189.686725140,15,225.421875,5094.000
1785223189.686725140,15,230.515625,3701.500
1785223189.686725140,15,233.750000,4227.250
1785223189.686725140,15,235.406250,4159.750
1785223189.686725140,15,238.734375,3960.500
1785223189.686725140,15,240.390625,3904.000
1785223189.686725140,15,242.046875,3843.000
1785223189.686725140,15,243.687500,3780.750
1785223189.686725140,15,245.343750,3741.500
1785223189.686725140,15,247.015625,3687.250
1785223189.686725140,15,248.656250,3666.250
1785223189.686725140,15,250.281250,3719.250
1785223189.686725140,15,251.937500,3705.500
1785223189.686725140,15,255.203125,3875.500
1785223189.686725140,15,256.859375,3914.500
1785223189.686725140,15,258.484375,3897.000
1785223189.686725140,15,260.140625,3864.000
1785223189.686725140,15,261.812500,3832.000
1785223189.686725140,15,263.437500,3813.000
1785223189.686725140,15,265.078125,3804.500
1785223189.686725140,15,266.734375,3797.250
1785223189.686725140,15,268.375000,3792.250
1785223189.686725140,15,270.031250,3790.750
1785223189.686725140,15,271.671875,3782.250
1785223189.686725140,15,273.343750,3785.500
1785223189.686725140,15,274.968750,3795.250
1785223189.686725140,15,276.593750,3794.750
1785223189.686725140,15,278.234375,3794.500
1785223189.686725140,15,279.890625,3797.000
1785223189.686725140,15,281.531250,3816.250
1785223189.686725140,15,283.171875,3851.500
1785223189.686725140,15,286.515625,3554.250
1785223189.686725140,15,289.812500,3220.500
1785223189.686725140,15,291.468750,3234.000
1785223189.686725140,15,293.125000,3281.250
1785223189.686725140,15,294.750000,3334.250
1785223189.686725140,15,296.390625,3361.000
1785223189.686725140,15,298.046875,3393.250
1785223189.686725140,15,299.828125,3438.750
1785223189.686725140,12,301.453125,3483.250
1785223189.686725140,15,308.109375,3353.500
1785223189.686725140,15,309.781250,3293.750
1785223189.686725140,8,311.453125,3232.750
1785223189.686725140,10,313.093750,3196.500
1785223189.686725140,11,314.734375,3182.750
1785223189.686725140,15,316.421875,3155.500
1785223189.686725140,12,318.062500,3118.500
1785223189.686725140,15,319.734375,3094.250
1785223189.686725140,9,321.390625,3072.750
1785223189.686725140,9,323.062500,3055.250
1785223189.686725140,9,324.687500,3046.750
1785223189.686725140,14,326.343750,3042.500
1785223189.686725140,8,328.031250,3038.750
1785223189.686725140,15,329.671875,3030.500
1785223189.686725140,15,331.343750,3025.250
1785223189.686725140,15,333.000000,3008.250
1785223189.686725140,15,334.671875,2995.000
1785223189.686725140,15,336.296875,2989.500
1785223189.686725140,15,337.968750,2985.250
1785223189.686725140,15,339.609375,2999.500
1785223189.686725140,15,341.250000,3010.000
1785223189.686725140,11,342.921875,3020.250
1785223189.686725140,11,344.593750,3019.500
1785223189.686725140,7,346.218750,3026.750
1785223189.686725140,5,347.859375,3052.000
1785223189.686725140,15,349.515625,3067.250
1785223189.799128056,10,351.140625,3094.750
1785223189.799128056,15,352.812500,3126.750
1785223189.799128056,13,354.453125,3140.500
1785223189.799128056,15,356.125000,3142.250
1785223189.799128056,13,357.750000,3190.250
1785223189.799128056,15,359.406250,3248.750
1785223189.799128056,15,226.718750,4987.500
1785223189.799128056,15,230.109375,3698.000
1785223189.799128056,15,235.015625,4149.500
1785223189.799128056,15,236.671875,4073.750
1785223189.799128056,15,238.328125,3986.250
1785223189.799128056,15,239.968750,3934.250
1785223189.799128056,15,241.640625,3871.000
1785223189.799128056,15,243.312500,3791.000
1785223189.799128056,15,244.953125,3747.750
1785223189.799128056,15,246.593750,3686.250
1785223189.799128056,15,248.250000,3635.000
1785223189.799128056,15,249.890625,3688.250
1785223189.799128056,15,251.531250,3710.250
1785223189.799128056,15,253.140625,3720.500
1785223189.799128056,15,256.453125,3922.250
1785223189.799128056,15,258.078125,3902.750
1785223189.799128056,15,259.750000,3866.500
1785223189.799128056,15,261.375000,3823.750
1785223189.799128056,15,263.031250,3811.250
1785223189.799128056,15,264.703125,3803.750
1785223189.799128056,15,266.328125,3796.000
1785223189.799128056,15,267.984375,3799.000
1785223189.799128056,15,269.625000,3794.750
1785223189.799128056,15,271.265625,3786.500
1785223189.799128056,15,272.921875,3789.750
1785223189.799128056,15,274.515625,3792.250
1785223189.799128056,15,276.171875,3791.000
1785223189.799128056,15,277.812500,3794.000
1785223189.799128056,15,279.453125,3799.250
1785223189.799128056,15,281.109375,3808.750
1785223189.799128056,15,282.734375,3827.000
1785223189.799128056,15,291.015625,3230.000
1785223189.799128056,15,292.671875,3281.250
1785223189.799128056,15,294.312500,3332.000
1785223189.799128056,15,295.953125,3353.250
1785223189.799128056,15,297.593750,3381.750
1785223189.799128056,15,299.375000,3428.250
1785223189.799128056,15,301.031250,3478.750
1785223189.799128056,15,307.656250,3367.750
1785223189.799128056,15,309.312500,3297.750
1785223189.799128056,9,310.968750,3229.250
1785223189.799128056,15,312.640625,3188.000
1785223189.799128056,12,314.281250,3178.750
1785223189.799128056,15,315.953125,3165.500
1785223189.799128056,15,317.609375,3137.250
1785223189.799128056,7,319.281250,3107.500
1785223189.799128056,8,320.937500,3074.250
1785223189.799128056,11,322.593750,3050.250
1785223189.799128056,10,324.250000,3042.750
1785223189.799128056,11,325.890625,3046.500
1785223189.799128056,10,327.531250,3040.000
1785223189.799128056,11,329.203125,3034.000
1785223189.799128056,12,330.843750,3033.250
1785223189.799128056,12,332.500000,3021.000
1785223189.799128056,15,334.171875,3012.750
1785223189.799128056,15,335.812500,3013.000
1785223189.799128056,15,337.453125,3009.000
1785223189.799128056,15,339.140625,3011.000
1785223189.799128056,15,340.765625,3011.000
1785223189.799128056,12,342.421875,3021.750
1785223189.799128056,15,344.062500,3034.750
1785223189.799128056,4,347.375000,3044.250
1785223189.799128056,11,349.015625,3071.250
1785223189.909221888,15,350.640625,3087.500
