timestamp,quality,angle_deg,distance_mm
1785223241.611912966,15,247.343750,3648.250
1785223241.611912966,15,250.625000,3727.750
1785223241.611912966,15,252.265625,3742.750
1785223241.611912966,15,255.546875,3945.750
1785223241.611912966,15,257.218750,3904.500
1785223241.611912966,15,258.843750,3869.250
1785223241.611912966,15,260.500000,3835.750
1785223241.611912966,15,262.171875,3815.750
1785223241.611912966,15,263.781250,3807.750
1785223241.611912966,15,265.453125,3800.250
1785223241.611912966,15,267.093750,3793.500
1785223241.611912966,15,268.734375,3792.500
1785223241.611912966,15,270.406250,3792.250
1785223241.611912966,15,272.046875,3793.250
1785223241.611912966,15,273.703125,3791.000
1785223241.611912966,15,275.328125,3792.000
1785223241.611912966,15,276.968750,3795.750
1785223241.611912966,15,278.625000,3794.750
1785223241.611912966,15,280.265625,3803.750
1785223241.611912966,15,281.890625,3826.500
1785223241.611912966,15,290.187500,3227.750
1785223241.611912966,15,291.859375,3262.500
1785223241.611912966,15,293.500000,3302.750
1785223241.611912966,15,295.109375,3340.250
1785223241.611912966,15,296.781250,3373.500
1785223241.611912966,15,298.515625,3421.000
1785223241.611912966,15,300.187500,3480.000
1785223241.611912966,15,306.828125,3325.250
1785223241.611912966,15,308.468750,3275.750
1785223241.611912966,9,310.140625,3217.250
1785223241.611912966,15,311.781250,3189.250
1785223241.611912966,15,313.453125,3177.500
1785223241.611912966,15,315.125000,3147.750
1785223241.611912966,6,316.765625,3112.250
1785223241.611912966,9,318.421875,3087.750
1785223241.611912966,8,320.078125,3063.000
1785223241.611912966,10,321.734375,3045.000
1785223241.611912966,10,323.406250,3041.000
1785223241.611912966,12,325.062500,3039.500
1785223241.611912966,15,326.718750,3037.500
1785223241.611912966,9,328.359375,3034.000
1785223241.611912966,12,330.015625,3033.250
1785223241.611912966,10,331.687500,2993.250
1785223241.611912966,13,333.328125,2979.500
1785223241.611912966,15,335.015625,2990.000
1785223241.611912966,15,336.656250,2969.000
1785223241.611912966,15,338.296875,2982.500
1785223241.611912966,15,339.953125,3012.000
1785223241.611912966,15,341.593750,3019.750
1785223241.611912966,11,343.250000,3022.250
1785223241.611912966,5,344.921875,3031.500
1785223241.611912966,4,346.531250,3038.250
1785223241.611912966,11,348.156250,3064.750
1785223241.611912966,12,349.828125,3084.750
1785223241.723750830,11,351.453125,3102.500
1785223241.723750830,15,353.109375,3128.250
1785223241.723750830,12,354.765625,3132.750
1785223241.723750830,15,356.437500,3138.000
1785223241.723750830,15,9.562500,3603.000
1785223241.723750830,15,11.203125,3666.000
1785223241.723750830,15,15.859375,830.250
1785223241.723750830,15,225.578125,5059.000
1785223241.723750830,15,228.921875,3744.250
1785223241.723750830,15,230.593750,3697.000
1785223241.723750830,15,233.828125,4214.500
1785223241.723750830,15,235.484375,4129.000
1785223241.723750830,15,237.140625,4038.250
1785223241.723750830,15,238.796875,3952.250
1785223241.723750830,15,240.421875,3898.250
1785223241.723750830,15,242.093750,3835.500
1785223241.723750830,15,243.765625,3769.750
1785223241.723750830,15,245.406250,3719.750
1785223241.723750830,15,247.062500,3657.500
1785223241.723750830,15,250.328125,3735.750
1785223241.723750830,15,252.015625,3730.750
1785223241.723750830,15,255.281250,3922.000
1785223241.723750830,15,256.921875,3905.750
1785223241.723750830,15,258.562500,3875.000
1785223241.723750830,15,260.234375,3837.500
1785223241.723750830,15,261.875000,3811.250
1785223241.723750830,15,263.515625,3803.000
1785223241.723750830,15,265.171875,3796.250
1785223241.723750830,15,266.828125,3796.750
1785223241.723750830,15,268.468750,3782.250
1785223241.723750830,15,270.125000,3774.000
1785223241.723750830,15,271.765625,3785.500
1785223241.723750830,15,273.421875,3787.250
1785223241.723750830,15,275.078125,3791.750
1785223241.723750830,15,276.750000,3793.750
1785223241.723750830,15,278.390625,3795.250
1785223241.723750830,15,280.031250,3804.000
1785223241.723750830,15,281.687500,3820.250
1785223241.723750830,11,286.656250,3498.750
1785223241.723750830,15,289.984375,3218.750
1785223241.723750830,15,291.640625,3256.250
1785223241.723750830,15,293.281250,3299.250
1785223241.723750830,15,294.937500,3337.750
1785223241.723750830,15,296.578125,3372.750
1785223241.723750830,15,298.203125,3416.250
1785223241.723750830,15,299.937500,3497.500
1785223241.723750830,15,306.562500,3349.000
1785223241.723750830,15,308.250000,3288.250
1785223241.723750830,10,309.906250,3223.500
1785223241.723750830,9,311.546875,3193.750
1785223241.723750830,15,313.218750,3178.500
1785223241.723750830,15,314.875000,3156.250
1785223241.723750830,15,316.531250,3121.500
1785223241.723750830,11,318.187500,3091.000
1785223241.723750830,10,319.828125,3070.750
1785223241.723750830,10,321.484375,3053.250
1785223241.723750830,8,323.171875,3046.750
1785223241.723750830,10,324.812500,3042.750
1785223241.723750830,10,326.484375,3036.750
1785223241.723750830,15,328.125000,3031.000
1785223241.723750830,15,329.796875,3028.750
1785223241.723750830,15,331.453125,3006.000
1785223241.723750830,15,333.109375,2987.750
1785223241.723750830,15,334.765625,2987.000
1785223241.723750830,15,336.406250,2980.250
1785223241.723750830,15,338.078125,2988.500
1785223241.723750830,15,339.734375,3008.000
1785223241.723750830,15,341.375000,3017.250
1785223241.723750830,15,343.015625,3017.250
1785223241.723750830,7,344.687500,3026.250
1785223241.723750830,9,346.312500,3044.000
1785223241.723750830,8,347.921875,3073.000
1785223241.723750830,14,349.593750,3095.250
1785223241.835911989,15,351.234375,3110.500
1785223241.835911989,15,352.890625,3129.750
1785223241.835911989,15,354.546875,3139.000
1785223241.835911989,15,356.203125,3144.500
1785223241.835911989,15,10.968750,3668.750
1785223241.835911989,15,15.656250,835.500
1785223241.835911989,15,197.296875,8362.750
1785223241.835911989,15,218.750000,5829.750
1785223241.835911989,15,228.781250,3713.250
1785223241.835911989,15,230.421875,3705.000
1785223241.835911989,15,233.671875,4220.000
1785223241.835911989,15,235.328125,4138.000
1785223241.835911989,15,238.609375,3953.000
1785223241.835911989,15,240.281250,3900.500
1785223241.835911989,15,241.953125,3835.750
1785223241.835911989,15,243.609375,3772.000
1785223241.835911989,15,245.250000,3727.500
1785223241.835911989,15,246.906250,3666.750
1785223241.835911989,15,250.203125,3739.000
1785223241.835911989,15,251.843750,3716.500
1785223241.835911989,15,255.109375,3905.750
1785223241.835911989,15,256.765625,3912.750
1785223241.835911989,15,258.406250,3873.750
1785223241.835911989,15,260.062500,3841.000
1785223241.835911989,15,261.703125,3817.500
1785223241.835911989,15,263.359375,3804.750
1785223241.835911989,15,265.000000,3797.000
1785223241.835911989,15,266.656250,3799.000
1785223241.835911989,15,268.296875,3795.000
1785223241.835911989,15,269.953125,3779.500
1785223241.835911989,15,271.609375,3779.750
1785223241.835911989,15,273.234375,3792.250
1785223241.835911989,15,274.906250,3796.750
1785223241.835911989,15,276.562500,3796.500
1785223241.835911989,15,278.218750,3794.500
1785223241.835911989,15,279.843750,3799.750
1785223241.835911989,15,281.515625,3816.250
1785223241.835911989,15,283.171875,3770.750
1785223241.835911989,15,286.468750,3539.500
1785223241.835911989,15,289.812500,3218.250
1785223241.835911989,15,291.453125,3252.000
1785223241.835911989,15,293.093750,3296.500
1785223241.835911989,15,294.734375,3342.000
1785223241.835911989,15,296.390625,3374.250
1785223241.835911989,15,298.015625,3413.500
1785223241.835911989,15,306.359375,3357.250
1785223241.835911989,15,308.046875,3299.750
1785223241.835911989,9,309.687500,3232.750
1785223241.835911989,15,311.328125,3191.250
1785223241.835911989,15,312.984375,3173.250
1785223241.835911989,15,314.640625,3156.750
1785223241.835911989,15,316.328125,3124.250
1785223241.835911989,15,317.953125,3086.750
1785223241.835911989,9,319.640625,3067.500
1785223241.835911989,11,321.281250,3053.250
1785223241.835911989,9,322.953125,3042.750
1785223241.835911989,10,324.593750,3038.750
1785223241.835911989,9,326.250000,3035.000
1785223241.835911989,9,327.906250,3032.000
1785223241.835911989,15,329.546875,3026.500
1785223241.835911989,15,331.218750,3018.500
1785223241.835911989,15,332.843750,2999.750
1785223241.835911989,15,334.515625,2982.750
1785223241.835911989,15,336.171875,2979.000
1785223241.835911989,15,337.812500,2986.250
1785223241.835911989,15,339.468750,3005.250
1785223241.835911989,15,341.125000,3016.500
1785223241.835911989,12,342.765625,3024.250
1785223241.835911989,6,344.437500,3032.250
1785223241.835911989,10,346.078125,3049.750
1785223241.835911989,14,347.765625,3074.750
1785223241.835911989,15,349.406250,3085.250
1785223241.946498156,15,351.031250,3100.250
1785223241.946498156,15,352.687500,3125.500
1785223241.946498156,15,354.359375,3132.750
1785223241.946498156,15,356.000000,3134.750
1785223241.946498156,15,12.406250,3719.000
1785223241.946498156,15,197.062500,8396.250
1785223241.946498156,15,218.546875,5849.000
1785223241.946498156,15,221.843750,5420.000
1785223241.946498156,15,225.171875,5080.500
1785223241.946498156,15,230.187500,3704.750
1785223241.946498156,15,233.421875,4223.750
1785223241.946498156,15,235.093750,4143.000
1785223241.946498156,15,236.734375,4057.500
1785223241.946498156,15,238.406250,3970.000
1785223241.946498156,15,240.062500,3916.250
1785223241.946498156,15,241.703125,3853.250
1785223241.946498156,15,243.375000,3787.250
1785223241.946498156,15,245.015625,3733.500
1785223241.946498156,15,246.671875,3667.500
1785223241.946498156,15,248.296875,3672.500
1785223241.946498156,15,249.937500,3722.500
1785223241.946498156,15,251.671875,3705.500
1785223241.946498156,15,254.937500,3882.000
1785223241.946498156,15,256.578125,3915.250
1785223241.946498156,15,258.218750,3886.500
1785223241.946498156,15,259.875000,3855.000
1785223241.946498156,15,261.546875,3829.250
1785223241.946498156,15,263.171875,3809.750
1785223241.946498156,15,264.843750,3798.000
1785223241.946498156,15,266.468750,3795.000
1785223241.946498156,15,268.140625,3794.250
1785223241.946498156,15,269.812500,3791.750
1785223241.946498156,15,271.421875,3791.750
1785223241.946498156,15,273.078125,3791.500
1785223241.946498156,15,274.687500,3794.750
1785223241.946498156,15,276.328125,3795.500
1785223241.946498156,15,278.000000,3793.500
1785223241.946498156,15,279.640625,3795.750
1785223241.946498156,15,281.281250,3819.000
1785223241.946498156,10,282.921875,3804.000
1785223241.946498156,15,286.250000,3554.750
1785223241.946498156,15,289.593750,3216.750
1785223241.946498156,15,291.218750,3243.250
1785223241.946498156,15,292.875000,3287.500
1785223241.946498156,15,294.531250,3334.500
1785223241.946498156,15,296.140625,3364.750
1785223241.946498156,15,297.781250,3404.000
1785223241.946498156,11,299.515625,3477.000
1785223241.946498156,15,306.125000,3352.000
1785223241.946498156,15,307.781250,3302.250
1785223241.946498156,10,309.453125,3241.250
1785223241.946498156,10,311.109375,3197.750
1785223241.946498156,15,312.750000,3179.250
1785223241.946498156,15,314.406250,3159.750
1785223241.946498156,15,316.078125,3134.250
1785223241.946498156,15,317.718750,3101.500
1785223241.946498156,7,319.375000,3074.750
1785223241.946498156,8,321.031250,3055.250
1785223241.946498156,9,322.718750,3040.000
1785223241.946498156,9,324.390625,3034.750
1785223241.946498156,11,326.046875,3035.000
1785223241.946498156,10,327.687500,3032.750
1785223241.946498156,15,329.328125,3025.750
1785223241.946498156,15,331.000000,3018.000
1785223241.946498156,15,332.656250,3002.000
1785223241.946498156,15,334.312500,2989.000
1785223241.946498156,15,335.953125,2985.500
1785223241.946498156,15,337.625000,2990.000
1785223241.946498156,15,339.265625,3000.750
1785223241.946498156,15,340.921875,3011.750
1785223241.946498156,15,342.562500,3023.000
1785223241.946498156,12,344.218750,3031.500
1785223241.946498156,9,345.890625,3048.250
1785223241.946498156,12,347.562500,3065.250
1785223241.946498156,6,349.218750,3059.750
1785223242.060388088,13,350.890625,3083.500
1785223242.060388088,15,352.515625,3128.750
1785223242.060388088,13,354.171875,3132.500
1785223242.060388088,15,355.843750,3129.000
1785223242.060388088,15,10.578125,3653.750
1785223242.060388088,15,12.234375,3711.750
1785223242.060388088,13,13.875000,3774.000
1785223242.060388088,15,218.421875,5882.000
1785223242.060388088,15,225.062500,5084.500
1785223242.060388088,15,230.093750,3709.000
1785223242.060388088,15,233.343750,4231.500
1785223242.060388088,15,234.984375,4147.750
1785223242.060388088,15,236.640625,4057.250
1785223242.060388088,15,238.296875,3968.750
1785223242.060388088,15,239.953125,3909.250
1785223242.060388088,15,241.593750,3847.000
1785223242.060388088,15,243.265625,3781.250
1785223242.060388088,15,244.921875,3730.500
1785223242.060388088,15,246.578125,3670.000
1785223242.060388088,15,248.218750,3671.750
1785223242.060388088,15,249.859375,3722.000
1785223242.060388088,15,251.578125,3692.500
1785223242.060388088,15,254.859375,3884.750
1785223242.060388088,15,256.484375,3917.250
1785223242.060388088,15,258.171875,3889.500
1785223242.060388088,15,259.812500,3855.500
1785223242.060388088,15,261.468750,3822.250
1785223242.060388088,15,263.109375,3805.500
1785223242.060388088,15,264.781250,3798.250
1785223242.060388088,15,266.421875,3794.000
1785223242.060388088,15,268.078125,3793.000
1785223242.060388088,15,269.718750,3788.750
1785223242.060388088,15,271.390625,3789.750
1785223242.060388088,15,273.015625,3794.000
1785223242.060388088,15,274.609375,3796.750
1785223242.060388088,15,276.265625,3795.750
1785223242.060388088,15,277.906250,3793.750
1785223242.060388088,15,279.546875,3796.000
1785223242.060388088,15,281.203125,3811.250
1785223242.060388088,10,282.843750,3816.250
1785223242.060388088,15,286.171875,3576.750
1785223242.060388088,15,289.515625,3217.000
1785223242.060388088,15,291.140625,3241.750
1785223242.060388088,15,292.796875,3283.750
1785223242.060388088,15,294.437500,3331.250
1785223242.060388088,15,296.078125,3362.750
1785223242.060388088,15,297.703125,3403.000
1785223242.060388088,15,299.453125,3467.750
1785223242.060388088,15,306.062500,3352.750
1785223242.060388088,15,307.734375,3305.000
1785223242.060388088,9,309.390625,3246.250
1785223242.060388088,15,311.062500,3200.500
1785223242.060388088,15,312.687500,3179.000
1785223242.060388088,15,314.375000,3158.750
1785223242.060388088,15,316.031250,3133.500
1785223242.060388088,14,317.671875,3101.250
1785223242.060388088,9,319.328125,3072.500
1785223242.060388088,8,321.015625,3053.500
1785223242.060388088,10,322.703125,3039.750
1785223242.060388088,10,324.343750,3035.250
1785223242.060388088,11,326.015625,3035.250
1785223242.060388088,15,327.671875,3031.750
1785223242.060388088,15,329.312500,3025.250
