timestamp,quality,angle_deg,distance_mm
1785223969.107646942,15,312.656250,313.500
1785223969.107646942,15,314.375000,317.250
1785223969.107646942,15,316.125000,321.250
1785223969.107646942,15,317.515625,325.500
1785223969.107646942,15,323.562500,365.000
1785223969.107646942,15,329.562500,409.000
1785223969.107646942,15,331.265625,421.500
1785223969.221353054,15,9.609375,2305.000
1785223969.221353054,15,11.234375,2285.250
1785223969.221353054,15,12.906250,2268.750
1785223969.221353054,15,14.546875,2255.000
1785223969.221353054,15,188.640625,10075.250
1785223969.221353054,15,235.125000,393.750
1785223969.221353054,15,240.640625,359.000
1785223969.221353054,15,242.125000,349.750
1785223969.221353054,15,243.968750,342.000
1785223969.221353054,15,245.640625,334.500
1785223969.221353054,15,247.500000,327.500
1785223969.221353054,15,249.046875,321.000
1785223969.221353054,15,250.843750,315.250
1785223969.221353054,15,252.359375,309.750
1785223969.221353054,15,254.187500,304.750
1785223969.221353054,15,255.796875,300.250
1785223969.221353054,15,258.218750,296.000
1785223969.221353054,15,259.718750,292.000
1785223969.221353054,15,261.375000,289.250
1785223969.221353054,15,262.828125,286.500
1785223969.221353054,15,265.328125,283.250
1785223969.221353054,15,266.953125,280.500
1785223969.221353054,15,268.265625,278.250
1785223969.221353054,15,269.921875,277.000
1785223969.221353054,15,271.843750,276.000
1785223969.221353054,15,273.328125,275.000
1785223969.221353054,15,275.453125,274.250
1785223969.221353054,15,276.109375,273.750
1785223969.221353054,15,277.906250,273.750
1785223969.221353054,15,279.593750,273.500
1785223969.221353054,15,281.203125,273.500
1785223969.221353054,15,283.390625,273.500
1785223969.221353054,15,284.656250,273.500
1785223969.221353054,15,286.812500,273.750
1785223969.221353054,15,288.546875,274.500
1785223969.221353054,15,289.171875,276.500
1785223969.221353054,15,291.062500,277.750
1785223969.221353054,15,292.968750,279.000
1785223969.221353054,15,294.390625,280.500
1785223969.221353054,15,296.109375,282.500
1785223969.221353054,15,297.906250,284.500
1785223969.221353054,15,298.781250,286.500
1785223969.221353054,15,300.703125,288.750
1785223969.221353054,15,302.062500,291.000
1785223969.221353054,15,304.421875,293.250
1785223969.221353054,15,305.484375,295.750
1785223969.221353054,15,307.671875,298.500
1785223969.221353054,15,309.093750,301.250
1785223969.221353054,15,310.906250,304.500
1785223969.221353054,15,312.187500,307.750
1785223969.221353054,15,313.875000,311.750
1785223969.221353054,15,319.750000,347.000
1785223969.221353054,15,321.468750,354.250
1785223969.221353054,15,324.359375,374.500
1785223969.221353054,15,325.718750,384.750
1785223969.221353054,15,327.296875,395.500
1785223969.221353054,15,328.921875,407.250
1785223969.221353054,15,330.421875,419.500
1785223969.338860035,15,8.937500,2255.250
1785223969.338860035,15,10.546875,2236.250
1785223969.338860035,8,12.171875,2231.750
1785223969.338860035,15,13.796875,2264.750
1785223969.338860035,15,15.468750,2263.500
1785223969.338860035,14,186.218750,9374.000
1785223969.338860035,15,238.234375,358.500
1785223969.338860035,15,239.421875,349.750
1785223969.338860035,15,241.781250,340.750
1785223969.338860035,15,243.125000,332.250
1785223969.338860035,15,245.109375,325.000
1785223969.338860035,15,246.953125,318.500
1785223969.338860035,15,248.140625,312.250
1785223969.338860035,15,250.171875,306.000
1785223969.338860035,15,252.234375,300.250
1785223969.338860035,15,253.500000,295.500
1785223969.338860035,15,255.046875,291.500
1785223969.338860035,15,257.281250,287.500
1785223969.338860035,15,259.406250,283.500
1785223969.338860035,15,260.859375,279.750
1785223969.338860035,15,262.296875,277.250
1785223969.338860035,15,264.312500,275.500
1785223969.338860035,15,266.156250,273.250
1785223969.338860035,15,267.125000,271.500
1785223969.338860035,15,269.890625,270.000
1785223969.338860035,15,270.203125,268.750
1785223969.338860035,15,271.890625,268.000
1785223969.338860035,15,274.093750,266.750
1785223969.338860035,15,275.812500,266.000
1785223969.338860035,15,277.000000,265.250
1785223969.338860035,15,279.937500,264.250
1785223969.338860035,15,280.921875,263.750
1785223969.338860035,15,283.015625,263.750
1785223969.338860035,15,283.546875,265.000
1785223969.338860035,15,285.093750,265.750
1785223969.338860035,15,287.500000,266.250
1785223969.338860035,15,289.625000,267.250
1785223969.338860035,15,291.265625,268.250
1785223969.338860035,15,292.875000,269.000
1785223969.338860035,15,293.500000,270.000
1785223969.338860035,15,294.953125,271.750
1785223969.338860035,15,297.046875,273.250
1785223969.338860035,15,298.546875,274.750
1785223969.338860035,15,300.421875,276.250
1785223969.338860035,15,301.312500,278.500
1785223969.338860035,15,303.281250,280.250
1785223969.338860035,15,304.609375,282.250
1785223969.338860035,15,307.171875,284.750
1785223969.338860035,15,308.593750,287.250
1785223969.338860035,15,309.984375,290.250
1785223969.338860035,15,317.171875,326.250
1785223969.338860035,15,319.234375,332.500
1785223969.338860035,15,320.765625,339.750
1785223969.338860035,15,321.750000,348.750
1785223969.338860035,15,323.234375,358.250
1785223969.338860035,15,324.937500,367.500
1785223969.338860035,15,326.562500,377.750
1785223969.338860035,15,328.125000,388.750
1785223969.338860035,15,329.703125,400.500
1785223969.444697142,15,11.203125,2186.500
1785223969.444697142,15,235.718750,350.250
1785223969.444697142,15,237.578125,340.250
1785223969.444697142,15,238.906250,330.500
1785223969.444697142,15,240.859375,322.000
1785223969.444697142,15,242.546875,314.250
1785223969.444697142,15,244.640625,307.000
1785223969.444697142,15,245.953125,300.500
1785223969.444697142,15,247.656250,294.500
1785223969.444697142,15,249.421875,289.250
1785223969.444697142,15,251.140625,284.250
1785223969.444697142,15,253.140625,279.750
1785223969.444697142,15,255.187500,276.000
1785223969.444697142,15,256.421875,272.250
1785223969.444697142,15,259.093750,268.750
1785223969.444697142,15,259.750000,265.750
1785223969.444697142,15,262.390625,263.000
1785223969.444697142,15,263.796875,260.750
1785223969.444697142,15,265.718750,259.000
1785223969.444697142,15,267.203125,257.000
1785223969.444697142,15,268.125000,255.500
1785223969.444697142,15,271.046875,254.000
1785223969.444697142,15,273.328125,252.500
1785223969.444697142,15,274.546875,251.000
1785223969.444697142,15,275.406250,250.000
1785223969.444697142,15,277.375000,250.000
1785223969.444697142,15,279.250000,250.500
1785223969.444697142,15,280.921875,250.500
1785223969.444697142,15,282.515625,250.250
1785223969.444697142,15,283.375000,250.250
1785223969.444697142,15,286.984375,250.500
1785223969.444697142,15,287.062500,251.000
1785223969.444697142,15,287.875000,252.000
1785223969.444697142,15,290.562500,253.000
1785223969.444697142,15,292.687500,254.000
1785223969.444697142,15,293.140625,255.000
1785223969.444697142,15,294.281250,256.500
1785223969.444697142,15,297.250000,257.750
1785223969.444697142,15,299.062500,259.250
1785223969.444697142,15,300.609375,260.750
1785223969.444697142,15,301.546875,262.500
1785223969.444697142,15,302.359375,264.750
1785223969.444697142,15,304.546875,266.500
1785223969.444697142,15,306.609375,268.500
1785223969.444697142,15,307.687500,271.000
1785223969.444697142,15,309.078125,273.250
1785223969.444697142,15,315.671875,303.500
1785223969.444697142,15,316.921875,309.750
1785223969.444697142,15,322.781250,339.750
1785223969.444697142,15,324.281250,348.750
1785223969.444697142,15,325.718750,358.500
1785223969.444697142,15,327.359375,369.250
1785223969.444697142,15,328.984375,380.250
1785223969.444697142,15,332.234375,405.500
1785223969.555222988,15,177.718750,9289.250
1785223969.555222988,15,179.359375,9281.000
1785223969.555222988,15,182.671875,8576.750
1785223969.555222988,13,185.968750,8533.500
1785223969.555222988,15,233.250000,350.500
1785223969.555222988,15,235.046875,340.250
1785223969.555222988,15,238.437500,320.500
1785223969.555222988,15,240.046875,312.250
1785223969.555222988,15,242.328125,304.500
1785223969.555222988,15,243.296875,297.500
1785223969.555222988,15,245.468750,291.250
1785223969.555222988,15,247.656250,285.750
1785223969.555222988,15,249.078125,280.750
1785223969.555222988,15,250.406250,276.000
1785223969.555222988,15,252.046875,272.000
1785223969.555222988,15,254.046875,268.250
1785223969.555222988,15,255.984375,264.750
1785223969.555222988,15,258.031250,261.500
1785223969.555222988,15,258.968750,258.750
1785223969.555222988,15,261.203125,256.250
1785223969.555222988,15,262.140625,253.750
1785223969.555222988,15,265.953125,251.500
1785223969.555222988,15,267.046875,249.250
1785223969.555222988,15,267.406250,248.000
1785223969.555222988,15,270.281250,247.000
1785223969.555222988,15,271.796875,245.250
1785223969.555222988,15,273.078125,244.000
1785223969.555222988,15,274.359375,243.750
1785223969.555222988,15,276.828125,243.250
1785223969.555222988,15,278.765625,242.750
1785223969.555222988,15,280.921875,242.500
1785223969.555222988,15,280.812500,242.250
1785223969.555222988,15,283.265625,242.250
1785223969.555222988,15,284.109375,242.500
1785223969.555222988,15,285.937500,243.250
1785223969.555222988,15,287.531250,243.750
1785223969.555222988,15,289.140625,244.500
1785223969.555222988,15,291.156250,245.250
1785223969.555222988,15,291.968750,246.500
1785223969.555222988,15,295.625000,247.250
1785223969.555222988,15,297.265625,248.250
1785223969.555222988,15,297.906250,249.750
1785223969.555222988,15,298.703125,251.500
1785223969.555222988,15,301.015625,252.750
1785223969.555222988,15,303.078125,254.250
1785223969.555222988,15,303.203125,256.250
1785223969.555222988,15,305.828125,258.250
1785223969.555222988,15,312.609375,287.000
1785223969.555222988,15,314.921875,292.750
1785223969.555222988,15,316.093750,298.250
1785223969.555222988,15,317.937500,304.250
1785223969.555222988,15,318.843750,312.000
1785223969.555222988,15,320.546875,320.250
1785223969.555222988,15,322.062500,328.250
1785223969.555222988,15,323.687500,336.750
1785223969.555222988,15,325.140625,346.000
1785223969.555222988,15,326.718750,356.000
1785223969.555222988,15,328.343750,366.500
1785223969.555222988,15,329.593750,378.000
1785223969.667731047,12,180.062500,8719.250
1785223969.667731047,11,183.359375,8591.000
1785223969.667731047,15,191.984375,2530.500
1785223969.667731047,15,235.343750,346.000
1785223969.667731047,15,237.328125,335.750
1785223969.667731047,15,238.765625,326.750
1785223969.667731047,15,240.453125,319.250
1785223969.667731047,15,242.921875,311.250
1785223969.667731047,15,244.281250,304.000
1785223969.667731047,15,245.609375,298.000
1785223969.667731047,15,247.531250,292.250
1785223969.667731047,15,249.421875,287.000
1785223969.667731047,15,251.640625,282.250
1785223969.667731047,15,253.265625,278.250
1785223969.667731047,15,254.421875,274.750
1785223969.667731047,15,256.734375,270.750
1785223969.667731047,15,257.875000,267.500
1785223969.667731047,15,259.843750,264.750
1785223969.667731047,15,262.484375,261.750
1785223969.667731047,15,262.828125,259.250
1785223969.667731047,15,265.828125,257.250
1785223969.667731047,15,266.953125,255.750
1785223969.667731047,15,269.015625,254.500
1785223969.667731047,15,270.312500,252.750
1785223969.667731047,15,272.734375,251.000
1785223969.667731047,15,275.328125,250.000
1785223969.667731047,15,275.656250,249.750
1785223969.667731047,15,276.484375,249.750
1785223969.667731047,15,278.656250,249.250
1785223969.667731047,15,281.687500,248.750
1785223969.667731047,15,283.125000,248.500
1785223969.667731047,15,284.328125,248.750
1785223969.667731047,15,284.843750,249.250
1785223969.667731047,15,286.859375,249.500
1785223969.667731047,15,288.718750,250.250
1785223969.667731047,15,290.468750,251.000
1785223969.667731047,15,291.125000,252.000
1785223969.667731047,15,293.421875,253.000
1785223969.667731047,15,294.437500,254.500
1785223969.667731047,15,295.984375,256.000
1785223969.667731047,15,297.937500,257.250
1785223969.667731047,15,300.296875,259.000
1785223969.667731047,15,300.968750,261.250
1785223969.667731047,15,307.640625,280.000
1785223969.667731047,15,308.937500,285.250
1785223969.667731047,15,310.312500,291.000
1785223969.667731047,15,311.828125,296.000
1785223969.667731047,15,313.296875,301.500
1785223969.667731047,15,314.734375,308.000
1785223969.667731047,15,316.453125,315.000
1785223969.667731047,15,317.921875,322.000
1785223969.667731047,15,319.703125,329.500
1785223969.667731047,15,320.796875,337.500
1785223969.667731047,15,322.703125,346.000
1785223969.667731047,15,324.234375,355.000
1785223969.667731047,15,325.390625,364.750
1785223969.667731047,15,327.250000,376.000
1785223969.667731047,15,328.796875,387.500
1785223969.667731047,15,330.046875,399.750
1785223969.667731047,15,331.687500,412.250
1785223969.778468132,15,11.265625,4230.750
1785223969.778468132,15,189.109375,2535.000
1785223969.778468132,15,190.781250,2503.750
1785223969.778468132,15,230.203125,401.500
1785223969.778468132,15,233.875000,377.000
1785223969.778468132,15,235.312500,366.500
1785223969.778468132,15,237.171875,356.750
1785223969.778468132,15,239.203125,347.500
1785223969.778468132,15,240.531250,339.500
1785223969.778468132,15,242.218750,332.500
1785223969.778468132,15,244.453125,325.500
1785223969.778468132,15,246.359375,319.250
1785223969.778468132,15,247.546875,313.250
1785223969.778468132,15,249.406250,307.500
1785223969.778468132,15,251.687500,302.500
1785223969.778468132,15,253.203125,298.250
1785223969.778468132,15,254.906250,294.500
1785223969.778468132,15,256.265625,290.750
1785223969.778468132,15,258.578125,287.250
1785223969.778468132,15,259.375000,284.000
1785223969.778468132,15,261.640625,281.250
1785223969.778468132,15,262.921875,278.750
1785223969.778468132,15,264.828125,276.750
1785223969.778468132,15,266.390625,275.000
1785223969.778468132,15,268.000000,273.250
1785223969.778468132,15,270.375000,271.750
1785223969.778468132,15,271.312500,270.500
1785223969.778468132,15,273.109375,269.500
1785223969.778468132,15,275.546875,268.750
