timestamp,quality,angle_deg,distance_mm
1785223608.750139952,15,285.921875,4077.500
1785223608.750139952,15,289.234375,3709.500
1785223608.750139952,15,290.890625,3728.750
1785223608.750139952,15,292.515625,3759.250
1785223608.750139952,15,294.140625,3798.250
1785223608.750139952,15,295.796875,3847.500
1785223608.750139952,15,297.453125,3895.500
1785223608.750139952,14,299.156250,3952.000
1785223608.750139952,9,304.093750,3932.000
1785223608.750139952,15,307.421875,3710.250
1785223608.750139952,7,309.078125,3633.500
1785223608.750139952,8,310.734375,3583.500
1785223608.750139952,14,312.375000,3557.750
1785223608.750139952,11,314.031250,3515.750
1785223608.750139952,15,315.687500,3488.500
1785223608.750139952,2,320.640625,3442.000
1785223608.750139952,2,322.296875,3384.750
1785223608.750139952,15,323.984375,3356.000
1785223608.750139952,15,325.625000,3332.000
1785223608.750139952,12,327.296875,3293.500
1785223608.750139952,15,328.921875,3257.000
1785223608.750139952,15,330.593750,3242.500
1785223608.750139952,15,332.218750,3237.000
1785223608.750139952,8,333.875000,3236.750
1785223608.750139952,15,335.531250,3240.250
1785223608.750139952,15,337.187500,3243.500
1785223608.750139952,15,338.828125,3243.000
1785223608.750139952,12,340.484375,3254.750
1785223608.750139952,15,342.140625,3290.250
1785223608.750139952,10,343.781250,3317.000
1785223608.750139952,15,345.437500,3295.750
1785223608.750139952,15,347.140625,3272.500
1785223608.750139952,15,350.406250,3444.750
1785223608.860636950,15,352.078125,3492.750
1785223608.860636950,15,353.718750,3498.750
1785223608.860636950,15,355.390625,3512.500
1785223608.860636950,15,357.015625,3537.250
1785223608.860636950,9,358.687500,3555.750
1785223608.860636950,7,0.328125,3580.250
1785223608.860636950,15,1.984375,3632.500
1785223608.860636950,15,3.609375,3707.500
1785223608.860636950,9,5.265625,3767.250
1785223608.860636950,9,6.921875,3806.500
1785223608.860636950,15,8.562500,3863.000
1785223608.860636950,15,10.234375,3942.000
1785223608.860636950,15,11.781250,4049.750
1785223608.860636950,15,13.421875,4137.500
1785223608.860636950,15,222.625000,6395.250
1785223608.860636950,15,232.515625,5257.500
1785223608.860636950,15,235.875000,4061.500
1785223608.860636950,15,240.796875,4533.000
1785223608.860636950,15,242.437500,4442.750
1785223608.860636950,15,244.093750,4380.750
1785223608.860636950,15,247.421875,4217.500
1785223608.860636950,15,249.046875,4183.000
1785223608.860636950,15,250.765625,4133.000
1785223608.860636950,15,252.406250,4090.250
1785223608.860636950,15,254.062500,4115.500
1785223608.860636950,15,255.718750,4146.750
1785223608.860636950,15,259.000000,4344.500
1785223608.860636950,15,260.640625,4381.250
1785223608.860636950,15,262.281250,4354.750
1785223608.860636950,15,263.953125,4338.750
1785223608.860636950,15,265.593750,4318.500
1785223608.860636950,15,267.250000,4300.500
1785223608.860636950,15,268.890625,4291.500
1785223608.860636950,15,270.546875,4288.750
1785223608.860636950,15,272.218750,4276.500
1785223608.860636950,15,273.843750,4273.250
1785223608.860636950,15,275.437500,4281.750
1785223608.860636950,15,277.109375,4271.750
1785223608.860636950,15,278.750000,4282.750
1785223608.860636950,15,280.390625,4306.000
1785223608.860636950,15,282.046875,4315.000
1785223608.860636950,15,283.687500,4265.750
1785223608.860636950,15,290.296875,3729.250
1785223608.860636950,15,291.953125,3747.750
1785223608.860636950,15,293.593750,3804.000
1785223608.860636950,15,295.234375,3861.750
1785223608.860636950,15,296.859375,3900.000
1785223608.860636950,12,298.640625,3916.500
1785223608.860636950,9,301.953125,3871.250
1785223608.860636950,13,303.609375,3778.000
1785223608.860636950,12,305.296875,3698.500
1785223608.860636950,15,306.921875,3653.750
1785223608.860636950,5,308.578125,3609.500
1785223608.860636950,5,310.265625,3570.250
1785223608.860636950,15,311.906250,3543.500
1785223608.860636950,12,313.546875,3517.500
1785223608.860636950,15,315.218750,3494.250
1785223608.860636950,15,316.875000,3472.000
1785223608.860636950,3,321.843750,3432.500
1785223608.860636950,4,323.531250,3398.250
1785223608.860636950,4,325.203125,3388.500
1785223608.860636950,13,326.859375,3349.000
1785223608.860636950,8,328.515625,3335.000
1785223608.860636950,15,330.140625,3339.250
1785223608.860636950,15,331.828125,3322.750
1785223608.860636950,15,333.453125,3333.500
1785223608.860636950,15,335.125000,3338.500
1785223608.860636950,15,336.796875,3330.000
1785223608.860636950,15,338.437500,3330.250
1785223608.860636950,14,340.093750,3342.000
1785223608.860636950,13,341.734375,3354.250
1785223608.860636950,15,343.390625,3340.250
1785223608.860636950,4,346.687500,3359.500
1785223608.860636950,15,348.343750,3431.500
1785223608.860636950,15,349.984375,3498.750
1785223608.971888781,15,351.625000,3531.250
1785223608.971888781,15,353.296875,3536.750
1785223608.971888781,15,354.937500,3541.750
1785223608.971888781,9,356.578125,3551.000
1785223608.971888781,7,358.265625,3571.750
1785223608.971888781,15,359.890625,3613.000
1785223608.971888781,15,1.546875,3678.000
1785223608.971888781,14,3.203125,3744.250
1785223608.971888781,10,4.859375,3788.250
1785223608.971888781,9,6.500000,3820.500
1785223608.971888781,15,8.140625,3893.500
1785223608.971888781,13,9.781250,3992.000
1785223608.971888781,15,11.328125,4086.250
1785223608.971888781,15,12.984375,4164.000
1785223608.971888781,9,208.890625,8952.500
1785223608.971888781,15,222.109375,6497.500
1785223608.971888781,15,225.437500,5994.250
1785223608.971888781,15,227.125000,5820.000
1785223608.971888781,15,230.421875,5440.000
1785223608.971888781,15,232.093750,5305.500
1785223608.971888781,15,237.093750,4077.250
1785223608.971888781,15,240.375000,4589.250
1785223608.971888781,15,242.015625,4486.750
1785223608.971888781,15,243.656250,4421.250
1785223608.971888781,15,245.343750,4355.750
1785223608.971888781,15,246.984375,4279.500
1785223608.971888781,15,248.625000,4212.250
1785223608.971888781,15,250.281250,4138.500
1785223608.971888781,15,251.937500,4084.750
1785223608.971888781,15,253.578125,4125.500
1785223608.971888781,15,255.234375,4162.000
1785223608.971888781,15,256.890625,4190.000
1785223608.971888781,15,260.171875,4394.500
1785223608.971888781,15,261.796875,4380.750
1785223608.971888781,15,263.484375,4351.500
1785223608.971888781,15,265.125000,4326.750
1785223608.971888781,15,266.765625,4312.750
1785223608.971888781,15,268.421875,4291.000
1785223608.971888781,15,270.062500,4281.500
1785223608.971888781,15,271.718750,4278.750
1785223608.971888781,15,273.359375,4284.250
1785223608.971888781,15,274.937500,4290.000
1785223608.971888781,15,276.562500,4289.500
1785223608.971888781,15,278.234375,4292.750
1785223608.971888781,15,279.875000,4313.250
1785223608.971888781,15,281.500000,4330.250
1785223608.971888781,15,283.156250,4341.500
1785223608.971888781,15,286.468750,4049.750
1785223608.971888781,15,289.765625,3736.500
1785223608.971888781,15,291.421875,3761.000
1785223608.971888781,15,293.062500,3811.250
1785223608.971888781,15,294.703125,3865.750
1785223608.971888781,15,296.328125,3896.750
1785223608.971888781,15,297.953125,3940.250
1785223608.971888781,15,306.375000,3683.750
1785223608.971888781,15,308.000000,3640.500
1785223608.971888781,9,309.671875,3597.000
1785223608.971888781,14,311.328125,3553.500
1785223608.971888781,15,312.984375,3511.500
1785223608.971888781,15,314.640625,3481.500
1785223608.971888781,15,316.281250,3464.000
1785223608.971888781,4,319.593750,3426.250
1785223608.971888781,6,321.234375,3378.000
1785223608.971888781,5,323.015625,3365.250
1785223608.971888781,14,324.656250,3354.750
1785223608.971888781,15,327.984375,3256.250
1785223608.971888781,15,329.625000,3265.250
1785223608.971888781,15,331.281250,3249.750
1785223608.971888781,15,332.953125,3265.500
1785223608.971888781,15,334.609375,3278.000
1785223608.971888781,15,336.265625,3281.000
1785223608.971888781,15,337.921875,3289.750
1785223608.971888781,15,339.578125,3304.500
1785223608.971888781,5,341.234375,3334.250
1785223608.971888781,12,342.906250,3347.250
1785223608.971888781,2,346.203125,3362.000
1785223608.971888781,15,347.812500,3428.500
1785223608.971888781,15,349.468750,3495.250
1785223609.083827019,15,351.109375,3532.500
1785223609.083827019,15,352.765625,3542.250
1785223609.083827019,9,354.421875,3550.250
1785223609.083827019,11,356.093750,3561.750
1785223609.083827019,15,357.750000,3588.750
1785223609.083827019,15,359.375000,3646.000
1785223609.083827019,15,1.031250,3709.750
1785223609.083827019,12,2.687500,3761.000
1785223609.083827019,10,4.328125,3805.750
1785223609.083827019,15,5.984375,3864.000
1785223609.083827019,15,7.625000,3930.000
1785223609.083827019,15,9.265625,4019.500
1785223609.083827019,15,10.828125,4110.750
1785223609.083827019,15,12.484375,4187.000
1785223609.083827019,12,14.125000,4279.250
1785223609.083827019,15,221.671875,6557.500
1785223609.083827019,15,226.656250,5887.000
1785223609.083827019,15,236.640625,4090.250
1785223609.083827019,15,239.921875,4627.500
1785223609.083827019,15,241.578125,4529.250
1785223609.083827019,15,243.234375,4451.500
1785223609.083827019,15,244.890625,4402.750
1785223609.083827019,15,246.546875,4319.250
1785223609.083827019,15,248.187500,4240.000
1785223609.083827019,15,249.843750,4195.750
1785223609.083827019,15,251.515625,4143.250
1785223609.083827019,15,253.156250,4139.000
1785223609.083827019,15,254.796875,4170.500
1785223609.083827019,15,256.468750,4203.500
1785223609.083827019,15,259.718750,4434.000
1785223609.083827019,15,261.390625,4417.000
1785223609.083827019,15,263.031250,4383.250
1785223609.083827019,15,264.687500,4346.750
1785223609.083827019,15,266.343750,4323.500
1785223609.083827019,15,267.984375,4317.250
1785223609.083827019,15,269.640625,4323.000
1785223609.083827019,15,271.281250,4317.250
1785223609.083827019,15,272.937500,4310.500
1785223609.083827019,15,274.515625,4294.000
1785223609.083827019,15,276.140625,4278.250
1785223609.083827019,15,277.796875,4293.750
1785223609.083827019,15,279.437500,4324.750
1785223609.083827019,15,281.078125,4339.250
1785223609.083827019,15,282.718750,4360.000
1785223609.083827019,15,286.031250,4130.500
1785223609.083827019,15,289.343750,3729.250
1785223609.083827019,15,290.984375,3762.000
1785223609.083827019,15,292.625000,3815.250
1785223609.083827019,15,294.250000,3860.000
1785223609.083827019,15,295.906250,3910.250
1785223609.083827019,15,297.546875,3924.250
1785223609.083827019,9,300.968750,3874.500
1785223609.083827019,11,302.609375,3783.500
1785223609.083827019,10,304.281250,3699.250
1785223609.083827019,15,307.593750,3636.000
1785223609.083827019,12,309.234375,3577.250
1785223609.083827019,12,310.890625,3530.250
1785223609.083827019,15,312.531250,3513.750
1785223609.083827019,15,314.187500,3501.750
1785223609.083827019,15,315.843750,3474.500
1785223609.083827019,3,317.531250,3433.000
1785223609.083827019,2,320.843750,3394.500
1785223609.083827019,3,322.515625,3373.250
1785223609.083827019,15,324.187500,3350.500
1785223609.083827019,6,325.843750,3293.250
1785223609.083827019,15,327.500000,3271.250
1785223609.083827019,15,329.156250,3266.250
1785223609.083827019,15,330.812500,3239.250
1785223609.083827019,15,332.453125,3244.250
1785223609.083827019,15,334.140625,3256.750
1785223609.083827019,15,335.781250,3268.000
1785223609.083827019,15,337.437500,3267.000
1785223609.083827019,15,339.093750,3275.500
1785223609.083827019,15,340.734375,3307.750
1785223609.083827019,9,342.390625,3334.500
1785223609.083827019,5,347.328125,3376.000
1785223609.083827019,15,348.953125,3455.250
1785223609.195233107,15,350.625000,3509.750
1785223609.195233107,15,352.265625,3526.500
1785223609.195233107,15,353.906250,3533.500
1785223609.195233107,9,355.562500,3545.000
1785223609.195233107,8,357.203125,3573.000
1785223609.195233107,7,358.843750,3599.500
1785223609.195233107,15,0.484375,3648.250
1785223609.195233107,15,2.156250,3722.000
1785223609.195233107,10,3.796875,3781.250
1785223609.195233107,9,5.453125,3821.500
1785223609.195233107,15,7.078125,3874.000
1785223609.195233107,15,8.750000,3947.000
1785223609.195233107,15,10.375000,4047.750
1785223609.195233107,15,11.968750,4139.750
1785223609.195233107,10,13.625000,4208.750
1785223609.195233107,15,222.906250,6418.000
1785223609.195233107,15,226.203125,5933.500
1785223609.195233107,15,231.218750,5428.500
1785223609.195233107,15,232.859375,5309.500
1785223609.195233107,15,236.218750,4111.000
1785223609.195233107,15,241.156250,4593.000
1785223609.195233107,15,242.812500,4492.250
1785223609.195233107,15,244.468750,4427.500
1785223609.195233107,15,246.125000,4363.750
1785223609.195233107,15,247.796875,4283.500
1785223609.195233107,15,249.437500,4232.250
1785223609.195233107,15,251.062500,4186.250
1785223609.195233107,15,252.718750,4128.750
1785223609.195233107,15,254.359375,4161.000
1785223609.195233107,15,256.000000,4192.500
1785223609.195233107,15,259.265625,4404.750
1785223609.195233107,15,260.921875,4437.750
1785223609.195233107,15,262.562500,4411.000
1785223609.195233107,15,264.218750,4393.000
1785223609.195233107,15,265.890625,4359.500
1785223609.195233107,15,267.515625,4341.500
1785223609.195233107,15,269.171875,4337.750
1785223609.195233107,15,270.828125,4323.000
1785223609.195233107,15,272.484375,4319.000
1785223609.195233107,15,274.125000,4321.250
1785223609.195233107,15,275.734375,4319.000
1785223609.195233107,15,277.359375,4315.500
1785223609.195233107,15,279.000000,4326.250
1785223609.195233107,15,280.640625,4341.500
1785223609.195233107,15,282.281250,4373.250
1785223609.195233107,15,283.953125,4332.250
1785223609.195233107,15,288.937500,3779.500
1785223609.195233107,15,290.546875,3780.250
1785223609.195233107,15,292.187500,3826.750
1785223609.195233107,15,293.828125,3875.250
1785223609.195233107,15,295.484375,3923.000
1785223609.195233107,8,297.125000,3935.750
1785223609.195233107,9,302.218750,3710.000
1785223609.195233107,13,305.531250,3649.000
1785223609.195233107,14,307.187500,3580.500
1785223609.195233107,14,308.843750,3506.000
1785223609.195233107,15,310.500000,3469.500
1785223609.195233107,6,315.484375,3410.250
1785223609.195233107,13,317.140625,3352.250
1785223609.195233107,15,318.796875,3330.250
1785223609.195233107,15,320.437500,3308.500
1785223609.195233107,15,322.093750,3276.000
1785223609.195233107,15,323.765625,3244.250
1785223609.195233107,13,325.453125,3213.750
1785223609.195233107,13,327.078125,3193.750
1785223609.195233107,9,328.750000,3193.000
1785223609.195233107,14,330.390625,3188.000
1785223609.195233107,10,332.062500,3188.000
1785223609.195233107,5,333.703125,3200.500
1785223609.195233107,7,341.953125,3241.250
1785223609.195233107,7,343.609375,3269.750
1785223609.195233107,11,346.890625,3268.000
1785223609.195233107,11,348.546875,3265.750
1785223609.306021929,11,0.046875,3568.250
1785223609.306021929,15,1.718750,3608.500
1785223609.306021929,10,4.968750,3776.500
1785223609.306021929,7,6.625000,3802.000
1785223609.306021929,15,8.250000,3862.500
1785223609.306021929,13,9.921875,3966.250
1785223609.306021929,15,11.546875,4076.750
