timestamp,quality,angle_deg,distance_mm
1785223110.156735897,15,176.031250,188.500
1785223110.156735897,15,177.687500,186.500
1785223110.156735897,15,179.328125,186.250
1785223110.156735897,15,226.406250,5057.000
1785223110.156735897,15,229.812500,3738.750
1785223110.156735897,15,231.468750,3697.500
1785223110.156735897,15,234.718750,4212.250
1785223110.156735897,15,236.375000,4120.000
1785223110.156735897,15,238.046875,4024.000
1785223110.156735897,15,239.703125,3947.250
1785223110.156735897,15,246.734375,354.000
1785223110.156735897,15,248.500000,348.750
1785223110.156735897,15,250.437500,347.000
1785223110.156735897,15,252.109375,346.500
1785223110.156735897,15,253.296875,347.000
1785223110.156735897,15,255.234375,349.500
1785223110.156735897,15,264.390625,436.500
1785223110.156735897,15,269.750000,613.500
1785223110.156735897,15,274.390625,3787.750
1785223110.156735897,15,276.000000,3797.500
1785223110.156735897,15,277.656250,3798.750
1785223110.156735897,15,279.296875,3800.250
1785223110.156735897,15,280.953125,3809.750
1785223110.156735897,15,282.609375,3827.500
1785223110.156735897,15,292.687500,384.750
1785223110.156735897,15,294.671875,380.250
1785223110.156735897,15,296.109375,376.000
1785223110.156735897,15,298.000000,374.000
1785223110.156735897,15,299.328125,375.500
1785223110.156735897,15,301.156250,380.500
1785223110.156735897,7,310.890625,3213.750
1785223110.156735897,15,312.515625,3180.000
1785223110.156735897,15,314.171875,3155.250
1785223110.156735897,15,315.828125,3133.750
1785223110.156735897,8,317.500000,3106.250
1785223110.156735897,11,319.171875,3078.250
1785223110.156735897,10,320.812500,3058.500
1785223110.156735897,10,322.468750,3044.750
1785223110.156735897,9,324.125000,3039.000
1785223110.156735897,10,325.781250,3035.500
1785223110.156735897,10,327.437500,3034.250
1785223110.156735897,12,329.093750,3032.750
1785223110.156735897,9,330.734375,3032.250
1785223110.156735897,15,332.406250,3000.000
1785223110.156735897,15,334.046875,2988.000
1785223110.156735897,15,335.718750,2995.250
1785223110.156735897,15,337.375000,2983.500
1785223110.156735897,15,339.015625,2995.250
1785223110.156735897,15,340.671875,3018.250
1785223110.156735897,15,342.312500,3029.500
1785223110.156735897,12,344.000000,3030.500
1785223110.156735897,5,345.640625,3036.500
1785223110.156735897,5,347.250000,3044.500
1785223110.156735897,11,348.921875,3072.750
1785223110.266405106,13,350.578125,3103.000
1785223110.266405106,11,352.218750,3112.750
1785223110.266405106,15,353.875000,3128.250
1785223110.266405106,14,355.531250,3141.000
1785223110.266405106,7,10.343750,3609.250
1785223110.266405106,15,21.015625,179.000
1785223110.266405106,15,167.921875,218.750
1785223110.266405106,15,169.437500,216.500
1785223110.266405106,15,176.171875,189.000
1785223110.266405106,15,177.812500,187.250
1785223110.266405106,15,179.453125,187.000
1785223110.266405106,15,181.109375,189.000
1785223110.266405106,15,226.484375,5047.500
1785223110.266405106,15,229.875000,3741.000
1785223110.266405106,15,231.546875,3697.250
1785223110.266405106,15,234.796875,4211.000
1785223110.266405106,15,236.437500,4123.500
1785223110.266405106,15,238.125000,4031.750
1785223110.266405106,15,239.765625,3951.750
1785223110.266405106,15,246.906250,351.750
1785223110.266405106,15,248.484375,347.250
1785223110.266405106,15,250.203125,345.750
1785223110.266405106,15,251.734375,345.250
1785223110.266405106,15,253.546875,346.250
1785223110.266405106,15,255.343750,349.250
1785223110.266405106,15,264.500000,435.000
1785223110.266405106,15,265.937500,427.250
1785223110.266405106,15,269.687500,616.500
1785223110.266405106,15,274.468750,3788.500
1785223110.266405106,15,276.125000,3795.000
1785223110.266405106,15,277.765625,3797.500
1785223110.266405106,15,279.390625,3799.000
1785223110.266405106,15,281.046875,3809.750
1785223110.266405106,15,282.687500,3829.250
1785223110.266405106,15,292.609375,382.500
1785223110.266405106,15,294.421875,378.000
1785223110.266405106,15,296.203125,373.750
1785223110.266405106,15,298.062500,372.000
1785223110.266405106,15,299.734375,373.500
1785223110.266405106,15,301.296875,378.500
1785223110.266405106,9,310.984375,3196.750
1785223110.266405106,15,312.625000,3179.250
1785223110.266405106,15,314.312500,3149.250
1785223110.266405106,15,315.953125,3120.000
1785223110.266405106,10,317.625000,3099.500
1785223110.266405106,10,319.281250,3081.000
1785223110.266405106,7,320.937500,3059.250
1785223110.266405106,7,322.578125,3043.250
1785223110.266405106,11,324.203125,3045.000
1785223110.266405106,10,325.875000,3047.750
1785223110.266405106,9,327.531250,3041.750
1785223110.266405106,15,329.187500,3034.000
1785223110.266405106,15,330.843750,3029.000
1785223110.266405106,14,332.500000,2986.500
1785223110.266405106,15,334.156250,2964.500
1785223110.266405106,15,335.796875,2975.500
1785223110.266405106,15,337.468750,2972.750
1785223110.266405106,15,339.125000,2990.750
1785223110.266405106,15,340.750000,3013.250
1785223110.266405106,15,342.390625,3030.250
1785223110.266405106,13,344.078125,3037.500
1785223110.266405106,6,345.718750,3038.750
1785223110.266405106,5,347.375000,3043.750
1785223110.266405106,12,349.015625,3071.500
1785223110.377255917,14,350.640625,3109.000
1785223110.377255917,11,352.312500,3124.500
1785223110.377255917,15,353.984375,3136.750
1785223110.377255917,15,355.640625,3144.250
1785223110.377255917,15,10.421875,3617.000
1785223110.377255917,15,167.968750,218.000
1785223110.377255917,15,171.250000,208.500
1785223110.377255917,15,176.203125,187.750
1785223110.377255917,15,177.859375,185.750
1785223110.377255917,15,226.453125,5050.250
1785223110.377255917,15,229.859375,3740.500
1785223110.377255917,15,231.500000,3697.000
1785223110.377255917,15,234.765625,4210.000
1785223110.377255917,15,236.406250,4120.250
1785223110.377255917,15,238.078125,4029.000
1785223110.377255917,15,239.734375,3952.250
1785223110.377255917,15,246.640625,351.750
1785223110.377255917,15,248.812500,347.750
1785223110.377255917,15,250.093750,346.500
1785223110.377255917,15,251.687500,345.750
1785223110.377255917,15,253.625000,346.250
1785223110.377255917,15,255.453125,349.250
1785223110.377255917,15,264.359375,435.000
1785223110.377255917,15,266.203125,427.000
1785223110.377255917,15,269.703125,612.750
1785223110.377255917,15,274.453125,3788.500
1785223110.377255917,15,276.093750,3796.500
1785223110.377255917,15,277.734375,3797.250
1785223110.377255917,15,279.390625,3800.000
1785223110.377255917,15,281.046875,3810.250
1785223110.377255917,15,282.703125,3831.000
1785223110.377255917,15,292.968750,382.500
1785223110.377255917,15,294.546875,377.750
1785223110.377255917,15,296.031250,373.250
1785223110.377255917,15,297.984375,371.750
1785223110.377255917,15,299.484375,373.250
1785223110.377255917,15,301.015625,378.250
1785223110.377255917,9,310.953125,3211.250
1785223110.377255917,15,312.609375,3179.750
1785223110.377255917,15,314.281250,3154.750
1785223110.377255917,15,315.937500,3126.500
1785223110.377255917,10,317.593750,3101.000
1785223110.377255917,10,319.250000,3079.500
1785223110.377255917,7,320.921875,3059.000
1785223110.377255917,9,322.593750,3043.500
1785223110.377255917,9,324.218750,3042.500
1785223110.377255917,10,325.875000,3044.250
1785223110.377255917,9,327.546875,3039.750
1785223110.377255917,15,329.203125,3032.750
1785223110.377255917,15,330.843750,3028.000
1785223110.377255917,8,332.531250,2987.000
1785223110.377255917,15,334.171875,2981.000
1785223110.377255917,15,335.843750,2991.750
1785223110.377255917,15,337.484375,2974.000
1785223110.377255917,15,339.140625,2991.750
1785223110.377255917,15,340.765625,3018.250
1785223110.377255917,14,342.437500,3033.500
1785223110.377255917,12,344.078125,3036.500
1785223110.377255917,6,345.750000,3038.000
1785223110.377255917,11,347.406250,3045.500
1785223110.489008904,15,350.703125,3086.000
1785223110.489008904,11,352.375000,3120.250
1785223110.489008904,15,354.046875,3133.500
1785223110.489008904,15,355.703125,3142.500
1785223110.489008904,15,10.453125,3614.750
1785223110.489008904,15,168.062500,217.750
1785223110.489008904,15,170.734375,208.250
1785223110.489008904,15,176.328125,188.000
1785223110.489008904,15,177.984375,185.750
1785223110.489008904,15,179.625000,185.750
1785223110.489008904,15,224.984375,5186.750
1785223110.489008904,15,226.625000,5049.000
1785223110.489008904,15,230.015625,3734.750
1785223110.489008904,15,231.640625,3718.000
1785223110.489008904,15,234.906250,4200.750
1785223110.489008904,15,236.562500,4116.500
1785223110.489008904,15,238.234375,4029.000
1785223110.489008904,15,239.890625,3951.000
1785223110.489008904,15,246.984375,351.250
1785223110.489008904,15,249.000000,347.000
1785223110.489008904,15,250.234375,345.750
1785223110.489008904,15,252.156250,346.000
1785223110.489008904,15,253.796875,346.750
1785223110.489008904,15,255.109375,350.500
1785223110.489008904,15,264.640625,435.250
1785223110.489008904,15,266.343750,426.250
1785223110.489008904,15,269.921875,609.750
1785223110.489008904,15,274.562500,3796.000
1785223110.489008904,15,276.203125,3797.250
1785223110.489008904,15,277.859375,3798.750
1785223110.489008904,15,279.515625,3803.750
1785223110.489008904,15,281.140625,3810.750
1785223110.489008904,15,282.796875,3834.250
1785223110.489008904,15,293.171875,381.000
1785223110.489008904,15,294.718750,375.750
1785223110.489008904,15,296.187500,371.500
1785223110.489008904,15,297.968750,370.750
1785223110.489008904,15,299.578125,373.000
1785223110.489008904,15,301.171875,378.500
1785223110.489008904,9,311.031250,3209.500
1785223110.489008904,15,312.687500,3191.500
1785223110.489008904,15,314.343750,3163.750
1785223110.489008904,15,316.015625,3125.250
1785223110.489008904,8,317.656250,3101.500
1785223110.489008904,8,319.328125,3078.750
1785223110.489008904,10,320.984375,3056.500
1785223110.489008904,12,322.703125,3042.750
1785223110.489008904,8,324.343750,3042.750
1785223110.489008904,10,326.015625,3040.000
1785223110.489008904,10,327.671875,3040.750
1785223110.489008904,10,329.312500,3043.250
1785223110.489008904,15,330.984375,3037.250
1785223110.489008904,9,332.625000,2990.250
1785223110.489008904,15,334.312500,2989.000
1785223110.489008904,15,335.937500,3011.250
1785223110.489008904,15,337.593750,2995.750
1785223110.489008904,15,339.281250,3013.000
1785223110.489008904,13,340.921875,3028.750
1785223110.489008904,14,342.593750,3032.000
1785223110.489008904,13,344.250000,3040.500
1785223110.489008904,8,345.906250,3040.500
1785223110.489008904,12,347.546875,3057.750
1785223110.489008904,13,349.203125,3085.500
1785223110.600641966,15,350.859375,3104.000
1785223110.600641966,15,352.515625,3134.750
1785223110.600641966,12,354.156250,3145.000
1785223110.600641966,12,355.812500,3146.000
1785223110.600641966,7,9.015625,3548.000
1785223110.600641966,15,167.234375,217.000
1785223110.600641966,15,169.890625,213.250
1785223110.600641966,15,176.484375,187.000
1785223110.600641966,15,178.140625,185.250
1785223110.600641966,15,218.437500,5977.750
1785223110.600641966,15,225.078125,5186.250
1785223110.600641966,15,230.156250,3722.500
1785223110.600641966,15,235.062500,4188.000
1785223110.600641966,15,236.734375,4115.250
1785223110.600641966,15,238.406250,4034.750
1785223110.600641966,15,240.062500,3960.250
1785223110.600641966,15,247.406250,351.500
1785223110.600641966,15,248.859375,348.250
1785223110.600641966,15,250.421875,347.000
1785223110.600641966,15,251.968750,346.500
1785223110.600641966,15,254.000000,347.750
1785223110.600641966,15,266.390625,425.500
1785223110.600641966,15,270.140625,610.000
1785223110.600641966,15,274.703125,3796.000
1785223110.600641966,15,276.359375,3796.750
1785223110.600641966,15,278.015625,3797.500
1785223110.600641966,15,279.671875,3800.000
1785223110.600641966,15,281.296875,3809.750
1785223110.600641966,15,292.937500,380.750
1785223110.600641966,15,294.906250,375.250
1785223110.600641966,15,296.296875,371.500
1785223110.600641966,15,298.156250,370.500
1785223110.600641966,15,299.968750,373.250
1785223110.600641966,15,301.031250,380.000
1785223110.600641966,8,311.140625,3202.500
1785223110.600641966,15,312.781250,3189.500
1785223110.600641966,15,314.453125,3164.750
1785223110.600641966,15,316.093750,3132.250
1785223110.600641966,7,317.765625,3103.750
1785223110.600641966,7,319.421875,3075.750
1785223110.600641966,10,321.062500,3057.250
1785223110.600641966,11,322.812500,3043.750
1785223110.600641966,8,324.484375,3038.000
1785223110.600641966,11,326.140625,3036.500
1785223110.600641966,12,327.796875,3040.250
1785223110.600641966,10,329.437500,3042.250
1785223110.600641966,11,331.093750,3037.250
1785223110.600641966,10,332.796875,2995.500
1785223110.600641966,15,334.421875,2993.500
1785223110.600641966,15,336.109375,3017.500
1785223110.600641966,15,337.750000,3017.250
1785223110.600641966,12,339.421875,3030.250
1785223110.600641966,12,341.062500,3031.750
1785223110.600641966,10,342.703125,3032.500
1785223110.600641966,12,344.390625,3037.000
1785223110.600641966,11,346.046875,3040.500
1785223110.600641966,5,347.640625,3052.500
1785223110.600641966,15,349.296875,3082.250
1785223110.712300062,15,350.921875,3110.500
1785223110.712300062,14,352.593750,3133.250
1785223110.712300062,13,354.250000,3140.250
1785223110.712300062,15,355.906250,3142.750
1785223110.712300062,15,18.078125,186.500
1785223110.712300062,15,19.734375,188.750
1785223110.712300062,15,167.265625,217.750
1785223110.712300062,15,169.984375,213.250
1785223110.712300062,15,176.593750,187.500
1785223110.712300062,15,178.234375,185.750
1785223110.712300062,15,179.875000,185.750
1785223110.712300062,15,181.515625,188.000
1785223110.712300062,15,218.468750,5976.500
1785223110.712300062,15,225.109375,5179.250
1785223110.712300062,15,226.796875,5029.250
1785223110.712300062,15,230.187500,3706.250
1785223110.712300062,15,235.093750,4188.000
1785223110.712300062,15,236.750000,4115.250
1785223110.712300062,15,238.421875,4023.750
1785223110.712300062,15,240.078125,3947.500
1785223110.712300062,15,247.359375,351.500
1785223110.712300062,15,249.218750,349.250
1785223110.712300062,15,250.750000,348.750
1785223110.712300062,15,251.984375,348.750
1785223110.712300062,15,254.078125,350.250
1785223110.712300062,15,262.781250,439.000
1785223110.712300062,15,266.421875,426.250
1785223110.712300062,15,274.671875,3796.500
1785223110.712300062,15,277.968750,3795.250
1785223110.712300062,15,279.609375,3801.000
1785223110.712300062,15,281.234375,3811.750
1785223110.712300062,15,291.375000,387.250
1785223110.712300062,15,293.296875,379.750
1785223110.712300062,15,294.703125,374.750
1785223110.712300062,15,296.484375,371.500
1785223110.712300062,15,298.218750,370.250
1785223110.712300062,15,299.468750,373.250
1785223110.712300062,15,300.984375,380.000
1785223110.712300062,8,311.109375,3202.750
