timestamp,quality,angle_deg,distance_mm
1785223510.405709982,15,301.328125,3383.750
1785223510.405709982,15,302.953125,3433.000
1785223510.405709982,15,304.625000,3488.750
1785223510.405709982,10,312.921875,3368.250
1785223510.405709982,15,314.562500,3344.000
1785223510.405709982,15,316.250000,3307.750
1785223510.405709982,15,317.875000,3292.000
1785223510.405709982,15,319.546875,3291.250
1785223510.405709982,15,321.203125,3267.000
1785223510.405709982,15,322.890625,3267.750
1785223510.405709982,15,324.546875,3275.000
1785223510.405709982,15,326.203125,3273.000
1785223510.405709982,15,327.859375,3280.500
1785223510.405709982,15,329.500000,3287.000
1785223510.405709982,15,331.171875,3294.250
1785223510.405709982,15,332.828125,3307.000
1785223510.405709982,15,334.453125,3315.750
1785223510.405709982,15,336.125000,3334.000
1785223510.405709982,15,337.781250,3341.500
1785223510.405709982,13,339.421875,3338.500
1785223510.405709982,4,341.093750,3356.250
1785223510.405709982,6,342.734375,3381.000
1785223510.405709982,15,344.390625,3417.750
1785223510.405709982,15,346.046875,3485.000
1785223510.405709982,15,347.671875,3522.250
1785223510.405709982,15,349.312500,3533.250
1785223510.516772032,15,350.968750,3560.500
1785223510.516772032,15,352.625000,3580.250
1785223510.516772032,9,355.890625,3749.750
1785223510.516772032,15,357.531250,3826.750
1785223510.516772032,15,359.187500,3901.500
1785223510.516772032,15,0.828125,3941.500
1785223510.516772032,10,2.500000,3969.250
1785223510.516772032,11,4.140625,4019.750
1785223510.516772032,15,5.781250,4074.250
1785223510.516772032,15,7.437500,4114.500
1785223510.516772032,15,9.093750,4171.250
1785223510.516772032,15,10.640625,4244.500
1785223510.516772032,15,12.281250,4342.500
1785223510.516772032,11,13.937500,4460.500
1785223510.516772032,15,202.000000,10239.000
1785223510.516772032,15,220.140625,5946.500
1785223510.516772032,15,226.781250,5121.000
1785223510.516772032,15,235.140625,3472.250
1785223510.516772032,15,236.828125,3434.500
1785223510.516772032,15,240.046875,3982.750
1785223510.516772032,15,241.703125,3916.000
1785223510.516772032,15,243.343750,3837.250
1785223510.516772032,15,245.015625,3760.250
1785223510.516772032,15,246.656250,3712.000
1785223510.516772032,15,248.312500,3648.000
1785223510.516772032,15,249.984375,3583.250
1785223510.516772032,15,251.703125,3544.750
1785223510.516772032,15,253.375000,3508.250
1785223510.516772032,15,255.046875,3465.000
1785223510.516772032,15,258.312500,3554.000
1785223510.516772032,15,260.000000,3527.750
1785223510.516772032,15,263.281250,3780.500
1785223510.516772032,15,264.921875,3789.250
1785223510.516772032,15,266.578125,3778.500
1785223510.516772032,15,268.218750,3774.750
1785223510.516772032,15,269.875000,3769.000
1785223510.516772032,15,271.531250,3758.250
1785223510.516772032,15,273.187500,3751.000
1785223510.516772032,15,274.796875,3750.500
1785223510.516772032,15,276.437500,3759.250
1785223510.516772032,15,278.109375,3765.000
1785223510.516772032,15,279.734375,3765.750
1785223510.516772032,15,281.390625,3772.500
1785223510.516772032,15,283.046875,3780.250
1785223510.516772032,15,284.687500,3788.750
1785223510.516772032,15,286.343750,3807.000
1785223510.516772032,15,287.984375,3841.500
1785223510.516772032,15,289.625000,3874.500
1785223510.516772032,12,291.296875,3850.750
1785223510.516772032,15,294.625000,3636.250
1785223510.516772032,15,297.937500,3366.500
1785223510.516772032,15,299.687500,3344.000
1785223510.516772032,15,301.359375,3382.500
1785223510.516772032,15,303.000000,3433.000
1785223510.516772032,15,304.640625,3490.000
1785223510.516772032,8,306.281250,3540.500
1785223510.516772032,8,307.937500,3588.250
1785223510.516772032,13,311.281250,3559.000
1785223510.516772032,14,312.921875,3497.000
1785223510.516772032,15,314.593750,3477.000
1785223510.516772032,15,316.234375,3464.500
1785223510.516772032,3,317.906250,3433.500
1785223510.516772032,2,321.218750,3399.500
1785223510.516772032,9,322.937500,3380.000
1785223510.516772032,7,324.593750,3373.000
1785223510.516772032,3,326.265625,3387.000
1785223510.516772032,4,327.953125,3387.250
1785223510.516772032,6,329.593750,3379.250
1785223510.516772032,4,331.250000,3392.750
1785223510.516772032,15,332.890625,3422.500
1785223510.516772032,4,334.578125,3422.500
1785223510.516772032,15,336.218750,3427.750
1785223510.516772032,15,337.875000,3463.750
1785223510.516772032,15,339.531250,3497.500
1785223510.516772032,15,341.187500,3518.250
1785223510.516772032,14,342.859375,3521.000
1785223510.516772032,9,344.515625,3538.250
1785223510.516772032,14,346.187500,3553.500
1785223510.516772032,9,347.781250,3566.000
1785223510.516772032,15,349.453125,3578.750
1785223510.628988981,15,351.109375,3578.250
1785223510.628988981,15,354.390625,3829.000
1785223510.628988981,15,356.031250,3878.750
1785223510.628988981,15,357.703125,3942.750
1785223510.628988981,10,359.359375,4004.500
1785223510.628988981,15,0.984375,4059.500
1785223510.628988981,15,2.671875,4111.500
1785223510.628988981,15,4.312500,4126.500
1785223510.628988981,15,5.953125,4145.250
1785223510.628988981,15,9.250000,4352.250
1785223510.628988981,15,10.812500,4418.250
1785223510.628988981,15,14.078125,4651.000
1785223510.628988981,15,201.859375,10272.000
1785223510.628988981,15,226.750000,5120.750
1785223510.628988981,15,231.718750,4707.000
1785223510.628988981,15,236.765625,3435.750
1785223510.628988981,15,240.000000,3963.500
1785223510.628988981,15,241.656250,3903.250
1785223510.628988981,15,243.328125,3820.750
1785223510.628988981,15,244.984375,3761.500
1785223510.628988981,15,246.609375,3714.750
1785223510.628988981,15,248.265625,3653.250
1785223510.628988981,15,249.953125,3586.250
1785223510.628988981,15,251.562500,3547.750
1785223510.628988981,15,253.250000,3510.250
1785223510.628988981,15,254.906250,3455.000
1785223510.628988981,15,258.187500,3567.250
1785223510.628988981,15,259.828125,3536.500
1785223510.628988981,15,263.078125,3779.250
1785223510.628988981,15,264.734375,3780.750
1785223510.628988981,15,266.375000,3777.500
1785223510.628988981,15,268.031250,3774.250
1785223510.628988981,15,269.671875,3771.750
1785223510.628988981,15,271.312500,3758.250
1785223510.628988981,15,272.968750,3750.500
1785223510.628988981,15,274.546875,3751.250
1785223510.628988981,15,276.171875,3751.000
1785223510.628988981,15,277.812500,3746.000
1785223510.628988981,15,279.437500,3753.750
1785223510.628988981,15,281.093750,3772.250
1785223510.628988981,15,282.750000,3781.000
1785223510.628988981,15,284.375000,3786.500
1785223510.628988981,15,286.031250,3798.000
1785223510.628988981,15,287.656250,3827.250
1785223510.628988981,15,289.312500,3862.750
1785223510.628988981,11,290.953125,3853.500
1785223510.628988981,15,294.265625,3636.000
1785223510.628988981,15,299.359375,3329.000
1785223510.628988981,15,301.000000,3372.750
1785223510.628988981,15,302.625000,3423.500
1785223510.628988981,15,304.296875,3482.250
1785223510.628988981,12,305.937500,3547.000
1785223510.628988981,9,307.578125,3592.000
1785223510.628988981,14,312.531250,3490.750
1785223510.628988981,15,314.203125,3481.250
1785223510.628988981,15,315.828125,3465.250
1785223510.628988981,5,317.500000,3430.250
1785223510.628988981,3,319.171875,3395.750
1785223510.628988981,4,320.812500,3381.500
1785223510.628988981,5,322.515625,3381.500
1785223510.628988981,6,324.156250,3377.250
1785223510.628988981,4,325.843750,3367.250
1785223510.628988981,5,327.468750,3367.250
1785223510.628988981,5,329.125000,3367.000
1785223510.628988981,6,330.765625,3380.500
1785223510.628988981,7,332.437500,3385.250
1785223510.628988981,5,334.093750,3379.000
1785223510.628988981,5,335.750000,3379.500
1785223510.628988981,3,337.390625,3383.750
1785223510.628988981,5,339.078125,3398.000
1785223510.628988981,4,340.718750,3401.250
1785223510.628988981,3,342.375000,3398.750
1785223510.628988981,3,344.031250,3407.000
1785223510.628988981,15,345.656250,3455.250
1785223510.628988981,15,347.265625,3509.000
1785223510.628988981,15,348.906250,3517.500
1785223510.739773989,8,350.546875,3536.750
1785223510.739773989,15,352.187500,3570.000
1785223510.739773989,13,353.843750,3570.000
1785223510.739773989,8,357.109375,3740.500
1785223510.739773989,15,358.750000,3831.000
1785223510.739773989,15,0.421875,3888.000
1785223510.739773989,15,2.078125,3916.000
1785223510.739773989,15,3.718750,3953.000
1785223510.739773989,10,5.343750,3993.250
1785223510.739773989,15,6.984375,4055.500
1785223510.739773989,15,8.625000,4129.250
1785223510.739773989,15,10.296875,4203.750
1785223510.739773989,15,11.859375,4295.500
1785223510.739773989,13,13.500000,4410.500
1785223510.739773989,15,202.609375,10314.250
1785223510.739773989,15,224.171875,5320.500
1785223510.739773989,15,230.765625,4743.250
1785223510.739773989,15,235.812500,3438.250
1785223510.739773989,15,240.718750,3928.500
1785223510.739773989,15,242.359375,3863.750
1785223510.739773989,15,244.031250,3793.000
1785223510.739773989,15,245.671875,3721.250
1785223510.739773989,15,247.296875,3660.250
1785223510.739773989,15,248.984375,3607.000
1785223510.739773989,15,250.593750,3564.000
1785223510.739773989,15,252.250000,3511.250
1785223510.739773989,15,253.875000,3460.000
1785223510.739773989,15,255.515625,3490.000
1785223510.739773989,15,257.156250,3547.000
1785223510.739773989,15,258.796875,3543.500
1785223510.739773989,15,262.062500,3770.750
1785223510.739773989,15,263.703125,3790.000
1785223510.739773989,15,265.343750,3772.750
1785223510.739773989,15,267.000000,3778.500
1785223510.739773989,15,268.640625,3782.750
1785223510.739773989,15,270.265625,3766.250
1785223510.739773989,15,271.921875,3756.000
1785223510.739773989,15,273.578125,3756.000
1785223510.739773989,15,275.281250,3758.000
1785223510.739773989,15,276.906250,3766.000
1785223510.739773989,15,278.546875,3766.000
1785223510.739773989,15,280.187500,3772.250
1785223510.739773989,15,281.859375,3776.000
1785223510.739773989,15,283.484375,3786.750
1785223510.739773989,15,285.140625,3799.500
1785223510.739773989,15,286.781250,3819.500
1785223510.739773989,15,288.421875,3857.750
1785223510.739773989,15,290.062500,3887.500
1785223510.739773989,15,293.406250,3672.500
1785223510.739773989,15,298.578125,3342.750
1785223510.739773989,15,300.218750,3379.750
1785223510.739773989,15,301.875000,3409.500
1785223510.739773989,15,303.546875,3456.750
1785223510.739773989,15,305.187500,3534.000
1785223510.739773989,7,306.828125,3584.750
1785223510.739773989,15,311.828125,3554.500
1785223510.739773989,15,313.500000,3524.500
1785223510.739773989,15,315.125000,3518.000
1785223510.739773989,15,316.812500,3485.500
1785223510.739773989,15,318.468750,3450.500
1785223510.739773989,4,320.140625,3418.250
1785223510.739773989,15,321.812500,3410.000
1785223510.739773989,5,323.453125,3415.000
1785223510.739773989,15,325.093750,3420.250
1785223510.739773989,5,326.750000,3409.500
1785223510.739773989,5,328.437500,3372.750
1785223510.739773989,15,330.093750,3398.500
1785223510.739773989,5,331.750000,3417.250
1785223510.739773989,7,333.390625,3381.000
1785223510.739773989,4,335.062500,3385.000
1785223510.739773989,5,336.718750,3401.500
1785223510.739773989,6,338.375000,3402.750
1785223510.739773989,7,340.046875,3407.500
1785223510.739773989,15,341.687500,3423.750
1785223510.739773989,4,343.359375,3428.500
1785223510.739773989,15,344.984375,3454.500
1785223510.739773989,15,346.593750,3498.000
1785223510.739773989,15,348.250000,3513.750
1785223510.739773989,15,349.906250,3538.000
1785223510.851976871,15,351.562500,3569.250
1785223510.851976871,15,353.203125,3575.000
1785223510.851976871,15,354.859375,3564.750
1785223510.851976871,8,358.140625,3753.250
1785223510.851976871,15,359.812500,3831.000
1785223510.851976871,15,1.437500,3878.750
1785223510.851976871,15,3.093750,3910.000
1785223510.851976871,15,4.734375,3953.750
1785223510.851976871,11,6.375000,4006.250
1785223510.851976871,14,8.031250,4086.250
1785223510.851976871,15,9.687500,4157.000
1785223510.851976871,12,11.296875,4227.250
1785223510.851976871,15,12.953125,4333.250
1785223510.851976871,15,220.843750,5808.250
1785223510.851976871,15,227.500000,5036.500
1785223510.851976871,15,230.812500,4763.250
1785223510.851976871,15,232.468750,4675.250
1785223510.851976871,15,235.875000,3438.250
1785223510.851976871,15,237.515625,3437.500
1785223510.851976871,15,240.781250,3940.750
1785223510.851976871,15,242.437500,3879.750
1785223510.851976871,15,244.093750,3813.500
1785223510.851976871,15,245.734375,3742.250
1785223510.851976871,15,247.406250,3666.000
1785223510.851976871,15,249.062500,3608.250
1785223510.851976871,15,250.703125,3571.250
1785223510.851976871,15,252.343750,3537.250
1785223510.851976871,15,254.015625,3498.750
1785223510.851976871,15,255.656250,3458.750
1785223510.851976871,15,257.296875,3493.000
1785223510.851976871,15,258.968750,3541.250
1785223510.851976871,15,260.578125,3574.500
1785223510.851976871,15,263.890625,3796.500
1785223510.851976871,15,265.515625,3787.750
1785223510.851976871,15,267.171875,3782.000
1785223510.851976871,15,268.828125,3775.750
1785223510.851976871,15,270.484375,3757.250
1785223510.851976871,15,272.125000,3750.000
1785223510.851976871,15,273.765625,3754.750
1785223510.851976871,15,275.375000,3758.500
1785223510.851976871,15,277.015625,3754.000
1785223510.851976871,15,278.671875,3755.500
1785223510.851976871,15,280.312500,3771.250
1785223510.851976871,15,281.968750,3778.500
1785223510.851976871,15,283.625000,3781.750
1785223510.851976871,15,285.265625,3792.250
1785223510.851976871,15,286.921875,3811.250
1785223510.851976871,15,288.562500,3839.000
1785223510.851976871,15,290.187500,3876.250
1785223510.851976871,15,293.500000,3659.750
1785223510.851976871,15,295.171875,3577.250
1785223510.851976871,15,298.578125,3327.750
1785223510.851976871,15,300.250000,3374.750
1785223510.851976871,15,301.875000,3406.500
1785223510.851976871,15,303.515625,3455.750
1785223510.851976871,15,305.171875,3531.250
1785223510.851976871,15,306.812500,3610.750
1785223510.851976871,12,308.468750,3652.750
1785223510.851976871,13,313.437500,3638.250
1785223510.851976871,7,315.109375,3597.750
1785223510.851976871,14,316.750000,3558.000
1785223510.851976871,15,318.390625,3530.000
1785223510.851976871,15,320.062500,3507.750
1785223510.851976871,15,321.718750,3502.250
1785223510.851976871,15,323.343750,3504.250
1785223510.851976871,15,325.000000,3487.750
1785223510.851976871,15,326.671875,3481.250
1785223510.851976871,15,328.328125,3495.000
1785223510.851976871,15,329.953125,3506.250
1785223510.851976871,15,331.609375,3508.250
1785223510.851976871,15,333.265625,3516.000
1785223510.851976871,15,334.906250,3534.750
1785223510.851976871,15,336.578125,3545.500
1785223510.851976871,8,338.234375,3553.250
1785223510.851976871,9,339.890625,3566.000
1785223510.851976871,12,341.515625,3555.500
1785223510.851976871,7,343.156250,3557.500
1785223510.851976871,9,344.828125,3579.750
1785223510.851976871,8,346.468750,3593.750
1785223510.851976871,14,348.125000,3596.000
1785223510.851976871,14,349.765625,3588.000
