timestamp,quality,angle_deg,distance_mm
1785222686.969012022,15,226.156250,5940.500
1785222686.969012022,15,229.453125,5594.250
1785222686.969012022,15,231.125000,5447.250
1785222686.969012022,15,232.781250,5309.000
1785222686.969012022,15,234.406250,5201.250
1785222686.969012022,15,239.437500,3982.000
1785222686.969012022,15,241.109375,3973.500
1785222686.969012022,15,244.359375,4457.250
1785222686.969012022,15,246.000000,4402.250
1785222686.969012022,15,247.656250,4369.250
1785222686.969012022,15,249.312500,4313.500
1785222686.969012022,15,250.984375,4251.500
1785222686.969012022,15,252.609375,4206.750
1785222686.969012022,15,254.281250,4172.000
1785222686.969012022,15,255.921875,4122.750
1785222686.969012022,15,257.562500,4152.250
1785222686.969012022,15,259.218750,4198.750
1785222686.969012022,15,262.500000,4409.250
1785222686.969012022,15,264.140625,4449.250
1785222686.969012022,15,265.796875,4440.250
1785222686.969012022,15,267.437500,4437.000
1785222686.969012022,15,269.078125,4427.000
1785222686.969012022,15,270.734375,4426.250
1785222686.969012022,15,272.390625,4429.250
1785222686.969012022,15,274.046875,4425.000
1785222686.969012022,15,275.609375,4444.250
1785222686.969012022,15,277.265625,4463.750
1785222686.969012022,15,278.875000,4462.750
1785222686.969012022,15,280.531250,4468.750
1785222686.969012022,15,282.171875,4506.250
1785222686.969012022,8,285.453125,4513.500
1785222686.969012022,15,292.062500,3986.250
1785222686.969012022,8,293.703125,3959.000
1785222686.969012022,8,295.375000,3916.250
1785222686.969012022,8,297.031250,3848.000
1785222686.969012022,15,298.750000,3748.500
1785222686.969012022,5,300.406250,3649.000
1785222686.969012022,10,302.046875,3620.500
1785222686.969012022,15,305.375000,3500.250
1785222686.969012022,3,308.656250,3436.500
1785222686.969012022,2,310.328125,3385.500
1785222686.969012022,12,311.968750,3359.250
1785222686.969012022,15,315.265625,3310.000
1785222686.969012022,15,316.921875,3269.750
1785222686.969012022,3,320.218750,3229.750
1785222686.969012022,7,338.468750,3213.000
1785222687.078649998,8,187.625000,10312.500
1785222687.078649998,15,205.890625,4295.750
1785222687.078649998,15,212.437500,4785.750
1785222687.078649998,15,214.093750,4751.500
1785222687.078649998,15,222.218750,6461.750
1785222687.078649998,15,225.546875,6047.750
1785222687.078649998,15,227.218750,5867.000
1785222687.078649998,15,228.859375,5702.750
1785222687.078649998,15,232.171875,5386.250
1785222687.078649998,15,233.828125,5289.250
1785222687.078649998,15,235.468750,5170.000
1785222687.078649998,15,240.484375,4009.750
1785222687.078649998,15,243.750000,4487.000
1785222687.078649998,15,245.406250,4436.500
1785222687.078649998,15,247.046875,4410.000
1785222687.078649998,15,248.718750,4349.250
1785222687.078649998,15,250.421875,4287.750
1785222687.078649998,15,252.062500,4227.250
1785222687.078649998,15,253.734375,4183.750
1785222687.078649998,15,255.359375,4152.000
1785222687.078649998,15,258.656250,4252.250
1785222687.078649998,15,260.296875,4275.500
1785222687.078649998,15,263.593750,4494.750
1785222687.078649998,15,265.250000,4473.000
1785222687.078649998,15,266.875000,4467.000
1785222687.078649998,15,268.546875,4468.750
1785222687.078649998,15,270.187500,4471.750
1785222687.078649998,15,271.843750,4474.750
1785222687.078649998,15,273.500000,4455.500
1785222687.078649998,15,275.109375,4447.250
1785222687.078649998,15,276.765625,4446.500
1785222687.078649998,15,278.421875,4434.750
1785222687.078649998,15,280.046875,4493.500
1785222687.078649998,13,283.359375,4516.750
1785222687.078649998,10,294.937500,3898.250
1785222687.078649998,10,296.609375,3815.500
1785222687.078649998,12,298.265625,3727.000
1785222687.078649998,15,300.015625,3659.500
1785222687.078649998,5,303.312500,3617.000
1785222687.078649998,15,304.984375,3560.250
1785222687.078649998,13,306.640625,3498.750
1785222687.078649998,14,308.296875,3463.250
1785222687.078649998,15,309.953125,3461.500
1785222687.078649998,15,314.906250,3448.750
1785222687.078649998,1,318.250000,3411.000
1785222687.190871954,9,182.375000,10186.250
1785222687.190871954,15,204.000000,4395.750
1785222687.190871954,15,205.656250,4338.750
1785222687.190871954,15,207.312500,4302.250
1785222687.190871954,15,213.859375,4731.500
1785222687.190871954,15,222.046875,6545.250
1785222687.190871954,15,223.687500,6371.250
1785222687.190871954,15,226.984375,5923.750
1785222687.190871954,15,230.312500,5562.750
1785222687.190871954,11,231.968750,5423.500
1785222687.190871954,15,240.312500,4013.250
1785222687.190871954,15,245.203125,4484.750
1785222687.190871954,15,246.859375,4430.750
1785222687.190871954,15,248.515625,4391.250
1785222687.190871954,15,250.187500,4337.500
1785222687.190871954,15,251.828125,4259.250
1785222687.190871954,15,253.468750,4212.000
1785222687.190871954,15,255.125000,4180.250
1785222687.190871954,15,256.765625,4199.500
1785222687.190871954,15,258.406250,4235.750
1785222687.190871954,8,260.062500,4254.250
1785222687.190871954,15,263.343750,4493.000
1785222687.190871954,15,265.000000,4488.000
1785222687.190871954,15,266.625000,4485.750
1785222687.190871954,15,268.281250,4476.000
1785222687.190871954,15,269.921875,4468.250
1785222687.190871954,15,271.578125,4473.500
1785222687.190871954,15,273.234375,4470.000
1785222687.190871954,15,274.828125,4479.000
1785222687.190871954,15,276.468750,4504.000
1785222687.190871954,15,278.109375,4490.000
1785222687.190871954,15,279.765625,4496.750
1785222687.190871954,15,281.375000,4518.250
1785222687.190871954,5,283.015625,4556.000
1785222687.190871954,15,284.671875,4567.750
1785222687.190871954,11,286.328125,4475.000
1785222687.190871954,15,287.968750,4360.250
1785222687.190871954,9,292.937500,4016.250
1785222687.190871954,7,297.890625,3848.750
1785222687.190871954,12,299.703125,3735.500
1785222687.190871954,12,301.359375,3672.500
1785222687.190871954,15,303.015625,3647.250
1785222687.190871954,8,304.671875,3604.250
1785222687.190871954,10,306.328125,3542.500
1785222687.190871954,8,339.531250,3229.000
1785222687.301095963,15,356.046875,3499.750
1785222687.301095963,8,177.171875,10096.250
1785222687.301095963,8,180.390625,10115.250
1785222687.301095963,15,206.953125,4287.000
1785222687.301095963,15,213.531250,4732.500
1785222687.301095963,15,215.156250,4811.500
1785222687.301095963,15,223.328125,6433.250
1785222687.301095963,15,228.328125,5719.000
1785222687.301095963,15,231.640625,5481.500
1785222687.301095963,15,233.296875,5359.750
1785222687.301095963,15,234.953125,5229.000
1785222687.301095963,15,239.968750,4026.500
1785222687.301095963,13,241.625000,4048.750
1785222687.301095963,15,244.890625,4502.500
1785222687.301095963,15,246.531250,4458.500
1785222687.301095963,15,248.171875,4416.500
1785222687.301095963,15,249.859375,4355.500
1785222687.301095963,15,251.453125,4305.000
1785222687.301095963,15,253.125000,4244.250
1785222687.301095963,15,254.765625,4194.500
1785222687.301095963,15,256.421875,4167.250
1785222687.301095963,15,258.046875,4210.500
1785222687.301095963,15,259.718750,4262.250
1785222687.301095963,15,262.984375,4517.500
1785222687.301095963,15,264.625000,4509.500
1785222687.301095963,15,266.265625,4491.750
1785222687.301095963,15,267.921875,4493.500
1785222687.301095963,15,269.546875,4491.750
1785222687.301095963,15,271.203125,4490.000
1785222687.301095963,15,272.843750,4494.250
1785222687.301095963,15,274.437500,4489.500
1785222687.301095963,15,276.078125,4485.250
1785222687.301095963,15,277.734375,4486.250
1785222687.301095963,15,279.359375,4491.250
1785222687.301095963,15,281.000000,4519.000
1785222687.301095963,15,284.296875,4556.250
1785222687.301095963,14,302.609375,3665.500
1785222687.301095963,6,304.265625,3609.500
1785222687.301095963,11,305.937500,3527.500
1785222687.301095963,15,307.578125,3489.500
1785222687.301095963,14,309.234375,3474.000
1785222687.301095963,12,312.546875,3448.000
1785222687.301095963,3,315.859375,3400.000
1785222687.301095963,15,320.812500,3222.750
1785222687.412986040,15,213.062500,4789.250
1785222687.412986040,15,214.718750,4805.750
1785222687.412986040,15,222.890625,6495.750
1785222687.412986040,15,227.812500,5873.250
1785222687.412986040,15,229.484375,5716.250
1785222687.412986040,15,231.125000,5551.500
1785222687.412986040,15,232.796875,5422.000
1785222687.412986040,15,236.078125,5153.000
1785222687.412986040,15,241.093750,4052.750
1785222687.412986040,15,244.359375,4549.250
1785222687.412986040,15,246.015625,4480.500
1785222687.412986040,15,247.671875,4433.500
1785222687.412986040,15,249.312500,4399.250
1785222687.412986040,15,250.984375,4348.750
1785222687.412986040,15,252.625000,4280.750
1785222687.412986040,15,254.296875,4239.000
1785222687.412986040,15,255.953125,4194.000
1785222687.412986040,15,259.234375,4300.000
1785222687.412986040,15,262.515625,4497.500
1785222687.412986040,15,264.140625,4522.500
1785222687.412986040,15,265.796875,4514.000
1785222687.412986040,15,267.453125,4510.750
1785222687.412986040,15,269.125000,4502.250
1785222687.412986040,15,270.750000,4501.000
1785222687.412986040,15,272.406250,4500.250
1785222687.412986040,15,274.062500,4491.750
1785222687.412986040,15,275.671875,4504.000
1785222687.412986040,15,277.343750,4504.750
1785222687.412986040,15,278.984375,4506.500
1785222687.412986040,15,280.609375,4560.250
1785222687.412986040,11,283.890625,4588.000
1785222687.412986040,9,292.187500,4043.000
1785222687.412986040,13,297.156250,3871.750
1785222687.412986040,6,298.890625,3806.000
1785222687.412986040,10,302.203125,3726.000
1785222687.412986040,9,303.875000,3665.500
1785222687.412986040,9,305.515625,3638.750
1785222687.412986040,15,307.171875,3568.500
1785222687.412986040,10,308.843750,3506.750
1785222687.412986040,14,310.500000,3479.750
1785222687.412986040,13,312.140625,3470.250
1785222687.412986040,14,317.109375,3444.250
1785222687.524971008,9,356.640625,3588.250
1785222687.524971008,7,359.921875,3652.000
1785222687.524971008,11,13.093750,4175.750
1785222687.524971008,15,207.578125,4305.000
1785222687.524971008,15,214.140625,4755.250
1785222687.524971008,15,222.328125,6584.250
1785222687.524971008,15,227.281250,5975.750
1785222687.524971008,15,240.609375,4066.750
1785222687.524971008,15,245.500000,4527.250
1785222687.524971008,15,247.156250,4463.000
1785222687.524971008,15,248.812500,4414.000
1785222687.524971008,15,250.437500,4362.250
1785222687.524971008,15,252.062500,4317.750
1785222687.524971008,15,253.734375,4264.250
1785222687.524971008,15,255.375000,4226.000
1785222687.524971008,15,257.000000,4257.000
1785222687.524971008,15,258.656250,4304.500
1785222687.524971008,15,260.312500,4328.500
1785222687.524971008,15,263.578125,4550.500
1785222687.524971008,15,265.234375,4534.250
1785222687.524971008,15,266.875000,4520.000
1785222687.524971008,15,268.515625,4523.000
1785222687.524971008,15,270.171875,4521.750
1785222687.524971008,15,271.796875,4516.250
1785222687.524971008,15,273.453125,4513.250
1785222687.524971008,15,275.062500,4515.250
1785222687.524971008,15,276.703125,4517.000
1785222687.524971008,15,278.359375,4528.250
1785222687.524971008,15,280.000000,4552.250
1785222687.524971008,5,283.281250,4571.750
1785222687.524971008,9,291.562500,4049.000
1785222687.524971008,15,299.921875,3648.250
1785222687.524971008,7,301.546875,3611.500
1785222687.524971008,11,303.218750,3573.000
1785222687.639060974,12,12.390625,4154.750
1785222687.639060974,8,14.046875,4239.750
1785222687.639060974,15,206.781250,4349.000
1785222687.639060974,15,215.015625,4798.500
1785222687.639060974,15,223.171875,6503.500
1785222687.639060974,15,228.125000,5892.250
1785222687.639060974,15,229.750000,5746.000
1785222687.639060974,15,233.078125,5430.250
1785222687.639060974,15,236.390625,5155.750
1785222687.639060974,15,241.390625,4088.750
1785222687.639060974,15,244.671875,4606.000
1785222687.639060974,15,246.296875,4519.250
1785222687.639060974,15,247.953125,4459.750
1785222687.639060974,15,249.609375,4428.250
1785222687.639060974,15,251.250000,4376.750
1785222687.639060974,15,252.890625,4308.000
1785222687.639060974,15,254.546875,4257.500
1785222687.639060974,15,256.187500,4225.000
1785222687.639060974,15,257.828125,4272.750
1785222687.639060974,15,259.484375,4325.750
1785222687.639060974,15,262.750000,4529.000
1785222687.639060974,15,264.390625,4568.250
1785222687.639060974,15,266.031250,4553.750
1785222687.639060974,15,267.687500,4535.500
1785222687.639060974,15,269.328125,4535.000
1785222687.639060974,15,270.984375,4535.500
1785222687.639060974,15,272.640625,4533.000
1785222687.639060974,15,274.265625,4520.750
1785222687.639060974,15,275.921875,4520.750
1785222687.639060974,15,277.562500,4535.500
1785222687.639060974,15,279.203125,4576.000
1785222687.639060974,15,282.500000,4594.750
1785222687.639060974,7,295.734375,3846.250
1785222687.639060974,9,297.375000,3760.750
1785222687.639060974,13,299.109375,3703.000
1785222687.639060974,10,300.781250,3623.500
1785222687.639060974,6,304.078125,3571.750
1785222687.639060974,10,305.734375,3528.000
1785222687.639060974,15,307.359375,3482.250
1785222687.639060974,15,309.031250,3470.250
1785222687.639060974,1,315.640625,3430.250
1785222687.750925064,7,355.156250,3583.000
1785222687.750925064,8,13.203125,4174.750
1785222687.750925064,15,202.468750,4807.250
1785222687.750925064,15,207.421875,4339.750
1785222687.750925064,15,213.984375,4762.000
1785222687.750925064,15,215.609375,4820.500
1785222687.750925064,15,223.765625,6460.250
1785222687.750925064,15,228.718750,5842.000
1785222687.750925064,15,230.375000,5726.500
1785222687.750925064,15,232.046875,5566.000
1785222687.750925064,15,233.703125,5427.750
1785222687.750925064,15,235.343750,5296.750
1785222687.750925064,15,238.656250,4916.750
1785222687.750925064,15,241.984375,4082.750
1785222687.750925064,15,245.250000,4598.500
1785222687.750925064,15,246.890625,4514.250
1785222687.750925064,15,248.531250,4455.750
1785222687.750925064,15,250.187500,4417.000
1785222687.750925064,15,251.890625,4379.000
1785222687.750925064,15,253.562500,4336.000
1785222687.750925064,15,255.234375,4274.000
1785222687.750925064,15,256.843750,4237.250
1785222687.750925064,15,258.500000,4288.500
1785222687.750925064,15,260.156250,4337.000
1785222687.750925064,15,263.437500,4602.000
1785222687.750925064,15,265.078125,4565.000
1785222687.750925064,15,266.734375,4555.500
1785222687.750925064,15,268.375000,4553.000
1785222687.750925064,15,270.031250,4536.250
1785222687.750925064,15,271.671875,4526.000
1785222687.750925064,15,273.328125,4520.500
1785222687.750925064,15,274.937500,4520.500
1785222687.750925064,15,276.578125,4523.500
1785222687.750925064,15,278.218750,4564.500
1785222687.750925064,15,281.515625,4595.500
1785222687.750925064,9,291.421875,4116.500
1785222687.750925064,10,296.375000,3877.750
1785222687.750925064,12,303.078125,3644.500
1785222687.750925064,8,304.734375,3575.500
1785222687.750925064,14,306.406250,3509.750
1785222687.750925064,15,308.062500,3475.750
