timestamp,quality,angle_deg,distance_mm
1785222574.661312103,15,324.500000,3505.750
1785222574.661312103,14,326.187500,3497.000
1785222574.661312103,15,327.812500,3497.250
1785222574.661312103,15,329.484375,3500.750
1785222574.661312103,15,331.125000,3509.250
1785222574.661312103,15,332.796875,3506.250
1785222574.661312103,15,334.437500,3505.750
1785222574.661312103,15,336.109375,3522.000
1785222574.661312103,15,337.734375,3537.000
1785222574.661312103,15,339.406250,3538.750
1785222574.661312103,11,341.046875,3530.500
1785222574.661312103,10,342.703125,3542.750
1785222574.661312103,9,344.343750,3567.750
1785222574.661312103,10,346.000000,3574.750
1785222574.661312103,15,347.671875,3578.000
1785222574.661312103,15,349.343750,3580.250
1785222574.772845984,8,352.625000,3751.500
1785222574.772845984,8,354.250000,3800.000
1785222574.772845984,15,355.906250,3861.500
1785222574.772845984,15,357.546875,3929.750
1785222574.772845984,13,359.218750,3966.500
1785222574.772845984,12,0.859375,3982.000
1785222574.772845984,11,2.531250,4017.000
1785222574.772845984,15,4.156250,4076.750
1785222574.772845984,15,5.812500,4099.750
1785222574.772845984,15,7.453125,4144.250
1785222574.772845984,10,9.125000,4239.000
1785222574.772845984,13,10.656250,4343.750
1785222574.772845984,15,12.328125,4435.750
1785222574.772845984,8,183.656250,10132.000
1785222574.772845984,15,218.343750,5853.000
1785222574.772845984,15,223.312500,5243.500
1785222574.772845984,15,224.953125,5097.250
1785222574.772845984,15,228.281250,4806.750
1785222574.772845984,15,229.953125,4706.250
1785222574.772845984,15,233.343750,3432.500
1785222574.772845984,15,235.000000,3411.750
1785222574.772845984,15,238.234375,3943.000
1785222574.772845984,15,239.890625,3875.500
1785222574.772845984,15,241.562500,3793.500
1785222574.772845984,15,243.187500,3746.750
1785222574.772845984,15,244.843750,3709.000
1785222574.772845984,15,246.546875,3641.500
1785222574.772845984,15,248.156250,3581.750
1785222574.772845984,15,249.843750,3542.000
1785222574.772845984,15,251.484375,3494.500
1785222574.772845984,15,253.140625,3431.500
1785222574.772845984,15,256.437500,3545.500
1785222574.772845984,15,258.078125,3556.750
1785222574.772845984,15,261.359375,3797.500
1785222574.772845984,15,263.000000,3786.250
1785222574.772845984,15,264.656250,3779.500
1785222574.772845984,15,266.281250,3767.750
1785222574.772845984,15,267.968750,3754.250
1785222574.772845984,15,269.593750,3736.500
1785222574.772845984,15,271.234375,3730.500
1785222574.772845984,15,272.906250,3741.250
1785222574.772845984,15,274.484375,3741.000
1785222574.772845984,15,276.109375,3731.500
1785222574.772845984,15,277.781250,3747.250
1785222574.772845984,15,279.421875,3767.250
1785222574.772845984,15,281.062500,3777.000
1785222574.772845984,15,282.687500,3788.500
1785222574.772845984,15,284.343750,3795.000
1785222574.772845984,15,286.000000,3814.250
1785222574.772845984,15,287.640625,3844.250
1785222574.772845984,15,289.281250,3805.000
1785222574.772845984,15,292.578125,3607.000
1785222574.772845984,15,295.906250,3311.250
1785222574.772845984,15,297.531250,3331.000
1785222574.772845984,15,299.281250,3370.500
1785222574.772845984,15,300.937500,3429.750
1785222574.772845984,15,302.562500,3489.000
1785222574.772845984,15,304.234375,3538.250
1785222574.772845984,15,305.859375,3610.750
1785222574.772845984,15,307.500000,3705.500
1785222574.772845984,15,312.453125,3716.250
1785222574.772845984,15,314.125000,3670.750
1785222574.772845984,13,315.781250,3642.750
1785222574.772845984,8,317.437500,3587.500
1785222574.772845984,12,319.093750,3543.750
1785222574.772845984,10,320.734375,3518.500
1785222574.772845984,15,322.484375,3503.000
1785222574.772845984,15,324.109375,3489.750
1785222574.772845984,15,325.765625,3478.750
1785222574.772845984,15,327.421875,3485.250
1785222574.772845984,15,329.093750,3503.750
1785222574.772845984,15,330.718750,3507.500
1785222574.772845984,15,332.390625,3497.250
1785222574.772845984,15,334.046875,3495.000
1785222574.772845984,15,335.718750,3506.750
1785222574.772845984,15,337.359375,3526.000
1785222574.772845984,15,339.000000,3537.250
1785222574.772845984,15,340.671875,3536.750
1785222574.772845984,8,342.312500,3545.750
1785222574.772845984,15,343.968750,3563.500
1785222574.772845984,7,345.640625,3575.500
1785222574.772845984,12,347.250000,3567.000
1785222574.772845984,15,348.906250,3562.500
1785222574.886788130,15,350.546875,3571.750
1785222574.886788130,8,353.828125,3790.000
1785222574.886788130,15,355.484375,3852.250
1785222574.886788130,15,357.125000,3899.500
1785222574.886788130,15,358.781250,3930.000
1785222574.886788130,15,0.437500,3962.000
1785222574.886788130,10,2.078125,4008.750
1785222574.886788130,15,3.718750,4056.500
1785222574.886788130,15,5.375000,4102.250
1785222574.886788130,15,7.015625,4155.500
1785222574.886788130,10,8.671875,4234.000
1785222574.886788130,15,10.312500,4336.500
1785222574.886788130,15,11.875000,4417.750
1785222574.886788130,13,204.750000,8629.000
1785222574.886788130,15,221.359375,5443.000
1785222574.886788130,15,224.656250,5121.500
1785222574.886788130,15,228.000000,4823.500
1785222574.886788130,15,229.671875,4719.000
1785222574.886788130,15,233.078125,3433.750
1785222574.886788130,15,234.734375,3417.250
1785222574.886788130,15,239.640625,3906.000
1785222574.886788130,15,241.296875,3844.250
1785222574.886788130,15,242.968750,3775.000
1785222574.886788130,15,244.625000,3717.000
1785222574.886788130,15,246.265625,3655.500
1785222574.886788130,15,247.937500,3593.500
1785222574.886788130,15,249.593750,3548.500
1785222574.886788130,15,251.203125,3508.250
1785222574.886788130,15,252.843750,3445.250
1785222574.886788130,15,256.156250,3548.500
1785222574.886788130,15,257.781250,3560.750
1785222574.886788130,15,261.078125,3792.500
1785222574.886788130,15,262.734375,3790.250
1785222574.886788130,15,264.390625,3763.250
1785222574.886788130,15,266.015625,3750.750
1785222574.886788130,15,267.671875,3753.250
1785222574.886788130,15,269.328125,3737.750
1785222574.886788130,15,270.984375,3731.000
1785222574.886788130,15,272.609375,3738.000
1785222574.886788130,15,274.265625,3744.750
1785222574.886788130,15,275.875000,3743.750
1785222574.886788130,15,277.484375,3750.250
1785222574.886788130,15,279.156250,3766.500
1785222574.886788130,15,280.796875,3777.750
1785222574.886788130,15,282.437500,3784.500
1785222574.886788130,15,284.062500,3795.250
1785222574.886788130,15,285.734375,3808.500
1785222574.886788130,15,287.375000,3841.750
1785222574.886788130,15,289.000000,3830.500
1785222574.886788130,15,292.312500,3622.750
1785222574.886788130,15,295.656250,3319.000
1785222574.886788130,15,297.265625,3322.250
1785222574.886788130,15,299.031250,3364.000
1785222574.886788130,15,300.687500,3417.250
1785222574.886788130,15,302.343750,3478.750
1785222574.886788130,15,304.000000,3528.750
1785222574.886788130,15,305.625000,3598.000
1785222574.886788130,15,307.265625,3687.000
1785222574.886788130,15,313.875000,3699.500
1785222574.886788130,14,315.546875,3634.000
1785222574.886788130,7,317.203125,3583.500
1785222574.886788130,15,318.859375,3549.250
1785222574.886788130,15,320.515625,3528.000
1785222574.886788130,15,322.156250,3519.500
1785222574.886788130,15,323.859375,3510.750
1785222574.886788130,15,325.515625,3496.250
1785222574.886788130,15,327.156250,3492.750
1785222574.886788130,15,328.828125,3494.750
1785222574.886788130,15,330.484375,3500.500
1785222574.886788130,15,332.140625,3512.250
1785222574.886788130,15,333.781250,3504.250
1785222574.886788130,15,335.437500,3503.500
1785222574.886788130,15,337.093750,3510.250
1785222574.886788130,15,338.765625,3520.750
1785222574.886788130,15,340.406250,3529.250
1785222574.886788130,15,342.078125,3530.500
1785222574.886788130,15,343.718750,3548.250
1785222574.886788130,8,345.359375,3564.000
1785222574.886788130,15,346.984375,3567.750
1785222574.886788130,15,348.625000,3572.500
1785222574.886788130,15,350.296875,3576.500
1785222574.998341084,10,353.546875,3764.000
1785222574.998341084,13,355.203125,3832.250
1785222574.998341084,15,356.843750,3902.500
1785222574.998341084,15,358.500000,3949.500
1785222574.998341084,15,0.140625,3981.750
1785222574.998341084,10,1.781250,4017.250
1785222574.998341084,15,3.421875,4064.500
1785222574.998341084,15,5.078125,4110.000
1785222574.998341084,15,6.718750,4145.000
1785222574.998341084,11,8.359375,4201.250
1785222574.998341084,12,10.000000,4288.500
1785222574.998341084,14,11.609375,4382.750
1785222574.998341084,11,13.250000,4476.000
1785222574.998341084,15,222.750000,5296.500
1785222574.998341084,15,234.437500,3419.250
1785222574.998341084,15,239.328125,3918.000
1785222574.998341084,15,240.984375,3852.750
1785222574.998341084,15,242.640625,3784.250
1785222574.998341084,15,244.312500,3713.000
1785222574.998341084,15,245.968750,3636.250
1785222574.998341084,15,247.640625,3586.000
1785222574.998341084,15,249.296875,3554.000
1785222574.998341084,15,250.937500,3514.000
1785222574.998341084,15,252.578125,3466.500
1785222574.998341084,15,255.875000,3552.250
1785222574.998341084,15,257.531250,3547.750
1785222574.998341084,15,260.796875,3797.000
1785222574.998341084,15,262.453125,3787.750
1785222574.998341084,15,264.093750,3780.500
1785222574.998341084,15,265.765625,3769.500
1785222574.998341084,15,267.390625,3755.500
1785222574.998341084,15,269.078125,3743.250
1785222574.998341084,15,270.718750,3739.500
1785222574.998341084,15,272.359375,3740.500
1785222574.998341084,15,274.015625,3740.750
1785222574.998341084,15,275.578125,3743.000
1785222574.998341084,15,277.218750,3751.500
1785222574.998341084,15,278.890625,3763.500
1785222574.998341084,15,280.515625,3775.500
1785222574.998341084,15,282.156250,3782.500
1785222574.998341084,15,283.812500,3790.500
1785222574.998341084,15,285.468750,3809.250
1785222574.998341084,15,287.093750,3834.500
1785222574.998341084,11,288.750000,3834.500
1785222574.998341084,15,292.046875,3617.000
1785222574.998341084,15,297.031250,3317.500
1785222574.998341084,15,298.781250,3356.000
1785222574.998341084,15,300.421875,3396.750
1785222574.998341084,15,302.078125,3455.750
1785222574.998341084,15,303.718750,3525.000
1785222574.998341084,15,305.375000,3590.000
1785222574.998341084,15,307.000000,3674.500
1785222574.998341084,12,313.625000,3696.750
1785222574.998341084,15,315.296875,3638.000
1785222574.998341084,5,316.937500,3588.000
1785222574.998341084,15,318.593750,3548.000
1785222574.998341084,12,320.250000,3525.000
1785222574.998341084,15,321.890625,3517.000
1785222574.998341084,15,323.562500,3519.250
1785222574.998341084,15,325.218750,3516.250
1785222574.998341084,15,326.859375,3499.000
1785222574.998341084,15,328.531250,3502.500
1785222574.998341084,15,330.156250,3508.000
1785222574.998341084,15,331.828125,3498.250
1785222574.998341084,15,333.484375,3504.750
1785222574.998341084,15,335.140625,3512.000
1785222574.998341084,15,336.781250,3512.500
1785222574.998341084,15,338.437500,3529.500
1785222574.998341084,15,340.109375,3531.000
1785222574.998341084,14,341.734375,3529.500
1785222574.998341084,12,343.390625,3550.250
1785222574.998341084,8,345.046875,3562.000
1785222574.998341084,10,346.687500,3570.000
1785222574.998341084,15,348.328125,3578.000
1785222574.998341084,15,349.968750,3579.500
1785222575.109940052,11,353.250000,3768.750
1785222575.109940052,15,354.890625,3833.750
1785222575.109940052,15,356.531250,3891.000
1785222575.109940052,15,358.187500,3942.750
1785222575.109940052,15,359.843750,3976.000
1785222575.109940052,10,1.500000,4000.500
1785222575.109940052,12,3.140625,4046.000
1785222575.109940052,15,4.796875,4098.250
1785222575.109940052,15,6.421875,4134.500
1785222575.109940052,15,8.078125,4188.500
1785222575.109940052,11,9.734375,4270.750
1785222575.109940052,15,11.312500,4367.000
1785222575.109940052,13,12.937500,4463.500
1785222575.109940052,15,233.921875,3417.250
1785222575.109940052,15,238.812500,3929.500
1785222575.109940052,15,240.500000,3873.500
1785222575.109940052,15,242.156250,3797.250
1785222575.109940052,15,243.796875,3740.000
1785222575.109940052,15,245.468750,3690.000
1785222575.109940052,15,247.125000,3622.000
1785222575.109940052,15,248.781250,3568.250
1785222575.109940052,15,250.437500,3527.750
1785222575.109940052,15,252.062500,3480.000
1785222575.109940052,15,253.718750,3466.000
1785222575.109940052,15,255.359375,3516.250
1785222575.109940052,15,257.015625,3536.250
1785222575.109940052,15,260.265625,3763.250
1785222575.109940052,15,261.921875,3792.000
1785222575.109940052,15,263.578125,3781.000
1785222575.109940052,15,265.234375,3769.500
1785222575.109940052,15,266.875000,3759.750
1785222575.109940052,15,268.531250,3752.500
1785222575.109940052,15,270.171875,3744.750
1785222575.109940052,15,271.828125,3743.250
1785222575.109940052,15,273.484375,3743.750
1785222575.109940052,15,275.093750,3748.250
1785222575.109940052,15,276.734375,3758.750
1785222575.109940052,15,278.406250,3765.000
1785222575.109940052,15,280.015625,3773.000
1785222575.109940052,15,281.687500,3779.250
1785222575.109940052,15,283.328125,3785.750
1785222575.109940052,15,284.984375,3803.250
1785222575.109940052,15,286.625000,3829.000
1785222575.109940052,15,288.265625,3860.750
1785222575.109940052,15,291.593750,3653.000
1785222575.109940052,15,296.531250,3310.000
1785222575.109940052,15,298.187500,3337.250
1785222575.109940052,15,299.953125,3381.000
1785222575.109940052,15,301.625000,3435.500
1785222575.109940052,15,303.250000,3497.000
1785222575.109940052,15,304.906250,3567.750
1785222575.109940052,15,306.531250,3646.500
1785222575.109940052,15,313.156250,3675.000
1785222575.109940052,14,314.812500,3651.000
1785222575.109940052,6,316.484375,3615.500
1785222575.109940052,13,318.140625,3567.000
1785222575.109940052,13,319.796875,3527.500
1785222575.109940052,15,321.453125,3515.250
1785222575.109940052,15,323.093750,3507.000
1785222575.109940052,15,324.734375,3501.500
1785222575.109940052,15,326.406250,3501.500
1785222575.109940052,15,328.046875,3503.000
1785222575.109940052,15,329.718750,3505.750
1785222575.109940052,15,331.359375,3507.250
1785222575.109940052,15,333.015625,3507.250
1785222575.109940052,15,334.671875,3507.000
1785222575.109940052,15,336.312500,3510.000
1785222575.109940052,15,337.953125,3518.250
1785222575.109940052,15,339.625000,3527.500
1785222575.109940052,14,341.265625,3532.250
1785222575.109940052,7,342.921875,3538.500
1785222575.109940052,11,344.578125,3556.000
1785222575.109940052,8,346.218750,3570.750
1785222575.109940052,15,347.859375,3575.000
1785222575.109940052,15,349.531250,3577.000
1785222575.221882820,8,352.781250,3753.750
1785222575.221882820,7,354.421875,3803.000
1785222575.221882820,15,356.062500,3863.250
1785222575.221882820,15,357.718750,3932.500
1785222575.221882820,15,359.390625,3973.750
1785222575.221882820,9,1.015625,4007.000
1785222575.221882820,10,2.656250,4033.250
1785222575.221882820,15,4.312500,4070.000
1785222575.221882820,15,5.968750,4120.500
1785222575.221882820,15,7.609375,4164.750
1785222575.221882820,10,9.234375,4251.750
