timestamp,quality,angle_deg,distance_mm
1785223471.535157919,15,256.031250,3527.000
1785223471.535157919,15,259.281250,3735.500
1785223471.535157919,15,260.937500,3786.000
1785223471.535157919,15,262.578125,3780.750
1785223471.535157919,15,264.250000,3768.250
1785223471.535157919,15,265.875000,3759.750
1785223471.535157919,15,267.546875,3748.500
1785223471.535157919,15,269.187500,3740.000
1785223471.535157919,15,270.843750,3745.750
1785223471.535157919,15,272.468750,3752.750
1785223471.535157919,15,274.109375,3753.500
1785223471.535157919,15,275.781250,3757.000
1785223471.535157919,15,277.437500,3774.000
1785223471.535157919,15,279.078125,3788.750
1785223471.535157919,15,280.734375,3790.500
1785223471.535157919,15,282.359375,3796.750
1785223471.535157919,15,284.000000,3821.250
1785223471.535157919,15,285.671875,3853.250
1785223471.535157919,15,287.312500,3878.500
1785223471.535157919,15,290.640625,3679.250
1785223471.535157919,15,295.609375,3324.750
1785223471.535157919,15,297.265625,3363.250
1785223471.535157919,15,298.968750,3406.250
1785223471.535157919,15,300.625000,3469.250
1785223471.535157919,15,302.281250,3528.500
1785223471.535157919,15,303.937500,3599.750
1785223471.535157919,15,305.562500,3679.750
1785223471.535157919,11,310.531250,3690.000
1785223471.535157919,13,312.187500,3648.000
1785223471.535157919,6,313.843750,3611.000
1785223471.535157919,12,315.500000,3558.500
1785223471.535157919,15,317.171875,3517.500
1785223471.535157919,15,318.812500,3509.250
1785223471.535157919,15,320.484375,3506.500
1785223471.535157919,15,322.125000,3498.750
1785223471.535157919,15,323.781250,3480.250
1785223471.535157919,15,325.437500,3474.500
1785223471.535157919,15,327.093750,3471.500
1785223471.535157919,15,328.765625,3466.500
1785223471.535157919,15,330.390625,3461.750
1785223471.535157919,15,332.046875,3465.750
1785223471.535157919,15,333.703125,3487.250
1785223471.535157919,15,338.671875,3492.250
1785223471.535157919,15,340.328125,3493.500
1785223471.535157919,15,341.968750,3509.000
1785223471.535157919,10,343.625000,3540.500
1785223471.535157919,10,345.265625,3553.500
1785223471.535157919,10,346.937500,3558.500
1785223471.535157919,15,348.593750,3570.250
1785223471.535157919,15,350.234375,3594.750
1785223471.646596193,7,353.500000,3773.750
1785223471.646596193,15,355.156250,3841.500
1785223471.646596193,15,356.812500,3902.000
1785223471.646596193,14,358.453125,3927.000
1785223471.646596193,12,0.093750,3952.250
1785223471.646596193,12,1.750000,3996.500
1785223471.646596193,13,3.390625,4052.500
1785223471.646596193,15,5.046875,4104.000
1785223471.646596193,15,6.703125,4143.750
1785223471.646596193,9,8.343750,4222.500
1785223471.646596193,13,9.984375,4335.000
1785223471.646596193,12,11.609375,4416.500
1785223471.646596193,8,179.703125,10202.000
1785223471.646596193,15,217.734375,5808.500
1785223471.646596193,15,224.375000,5028.750
1785223471.646596193,15,226.031250,4885.250
1785223471.646596193,15,227.640625,4763.000
1785223471.646596193,15,232.687500,3436.250
1785223471.646596193,15,237.593750,3925.000
1785223471.646596193,15,239.250000,3860.500
1785223471.646596193,15,240.875000,3787.750
1785223471.646596193,15,242.531250,3740.000
1785223471.646596193,15,244.203125,3683.250
1785223471.646596193,15,245.843750,3612.250
1785223471.646596193,15,247.500000,3559.750
1785223471.646596193,15,249.156250,3515.500
1785223471.646596193,15,250.828125,3468.000
1785223471.646596193,15,252.468750,3460.000
1785223471.646596193,15,254.140625,3512.000
1785223471.646596193,15,255.765625,3527.750
1785223471.646596193,15,260.703125,3787.000
1785223471.646596193,15,262.328125,3783.250
1785223471.646596193,15,263.984375,3781.250
1785223471.646596193,15,265.640625,3771.000
1785223471.646596193,15,267.296875,3758.500
1785223471.646596193,15,268.921875,3747.750
1785223471.646596193,15,270.609375,3741.750
1785223471.646596193,15,272.218750,3749.000
1785223471.646596193,15,273.859375,3754.250
1785223471.646596193,15,275.500000,3759.000
1785223471.646596193,15,277.140625,3769.000
1785223471.646596193,15,278.796875,3783.000
1785223471.646596193,15,280.468750,3787.750
1785223471.646596193,15,282.093750,3789.750
1785223471.646596193,15,283.750000,3811.000
1785223471.646596193,15,285.406250,3842.250
1785223471.646596193,15,287.046875,3875.250
1785223471.646596193,15,290.343750,3662.750
1785223471.646596193,15,292.015625,3554.000
1785223471.646596193,15,295.328125,3315.000
1785223471.646596193,15,296.953125,3356.500
1785223471.646596193,15,298.656250,3394.500
1785223471.646596193,15,300.296875,3454.250
1785223471.646596193,15,301.953125,3517.000
1785223471.646596193,15,303.609375,3579.250
1785223471.646596193,15,305.250000,3659.000
1785223471.646596193,13,311.843750,3678.500
1785223471.646596193,12,313.500000,3628.750
1785223471.646596193,10,315.171875,3567.000
1785223471.646596193,15,316.812500,3519.500
1785223471.646596193,15,318.468750,3506.250
1785223471.646596193,15,320.109375,3499.500
1785223471.646596193,15,321.765625,3485.000
1785223471.646596193,15,323.468750,3474.500
1785223471.646596193,15,325.125000,3472.000
1785223471.646596193,15,326.765625,3471.500
1785223471.646596193,15,328.390625,3476.000
1785223471.646596193,15,330.062500,3472.750
1785223471.646596193,15,331.718750,3477.000
1785223471.646596193,15,333.375000,3473.500
1785223471.646596193,15,335.031250,3475.250
1785223471.646596193,15,336.656250,3487.250
1785223471.646596193,15,338.343750,3488.250
1785223471.646596193,15,339.984375,3495.250
1785223471.646596193,15,341.640625,3513.500
1785223471.646596193,10,343.281250,3541.500
1785223471.646596193,8,344.921875,3554.000
1785223471.646596193,10,346.593750,3557.250
1785223471.646596193,15,348.281250,3566.750
1785223471.646596193,15,349.890625,3571.000
1785223471.757775784,8,353.203125,3765.000
1785223471.757775784,15,354.843750,3836.250
1785223471.757775784,15,356.500000,3893.500
1785223471.757775784,15,358.140625,3921.750
1785223471.757775784,14,359.781250,3942.000
1785223471.757775784,9,1.437500,3985.250
1785223471.757775784,10,3.093750,4030.000
1785223471.757775784,15,4.734375,4080.750
1785223471.757775784,15,6.406250,4136.250
1785223471.757775784,11,8.031250,4215.250
1785223471.757775784,15,9.671875,4320.250
1785223471.757775784,14,11.281250,4397.750
1785223471.757775784,15,217.375000,5839.000
1785223471.757775784,15,225.671875,4913.500
1785223471.757775784,15,227.265625,4782.500
1785223471.757775784,15,228.937500,4678.500
1785223471.757775784,15,232.328125,3441.500
1785223471.757775784,15,233.968750,3420.500
1785223471.757775784,15,237.218750,3942.000
1785223471.757775784,15,238.859375,3873.500
1785223471.757775784,15,240.531250,3799.250
1785223471.757775784,15,242.187500,3743.750
1785223471.757775784,15,243.843750,3693.500
1785223471.757775784,15,245.468750,3630.000
1785223471.757775784,15,247.125000,3574.500
1785223471.757775784,15,248.796875,3531.250
1785223471.757775784,15,250.468750,3486.000
1785223471.757775784,15,252.125000,3438.500
1785223471.757775784,15,255.406250,3537.500
1785223471.757775784,15,257.031250,3564.750
1785223471.757775784,15,260.328125,3789.000
1785223471.757775784,15,261.968750,3787.000
1785223471.757775784,15,263.625000,3780.500
1785223471.757775784,15,265.281250,3766.250
1785223471.757775784,15,266.921875,3753.500
1785223471.757775784,15,268.578125,3749.750
1785223471.757775784,15,270.234375,3748.000
1785223471.757775784,15,271.890625,3741.750
1785223471.757775784,15,273.515625,3737.250
1785223471.757775784,15,275.125000,3741.750
1785223471.757775784,15,276.781250,3759.500
1785223471.757775784,15,278.421875,3776.000
1785223471.757775784,15,280.062500,3783.000
1785223471.757775784,15,281.687500,3788.000
1785223471.757775784,15,283.359375,3805.500
1785223471.757775784,15,284.984375,3833.000
1785223471.757775784,15,286.640625,3866.000
1785223471.757775784,15,288.281250,3828.500
1785223471.757775784,15,291.593750,3587.250
1785223471.757775784,15,294.921875,3308.000
1785223471.757775784,15,296.562500,3343.500
1785223471.757775784,15,298.187500,3380.500
1785223471.757775784,15,299.906250,3434.250
1785223471.757775784,15,301.546875,3494.500
1785223471.757775784,15,303.218750,3566.500
1785223471.757775784,15,304.843750,3647.750
1785223471.757775784,11,306.484375,3705.000
1785223471.757775784,14,311.453125,3692.000
1785223471.757775784,13,313.109375,3641.000
1785223471.757775784,5,314.750000,3594.000
1785223471.757775784,15,316.421875,3535.250
1785223471.757775784,15,318.062500,3520.500
1785223471.757775784,15,319.718750,3510.500
1785223471.757775784,15,321.343750,3484.500
1785223471.757775784,15,323.031250,3474.250
1785223471.757775784,15,324.703125,3465.500
1785223471.757775784,15,326.359375,3465.250
1785223471.757775784,15,328.000000,3471.000
1785223471.757775784,15,329.656250,3475.500
1785223471.757775784,15,331.296875,3478.000
1785223471.757775784,15,332.968750,3475.750
1785223471.757775784,15,337.937500,3493.000
1785223471.757775784,15,339.562500,3496.250
1785223471.757775784,15,341.234375,3501.250
1785223471.757775784,11,342.875000,3531.750
1785223471.757775784,13,344.515625,3548.500
1785223471.757775784,8,346.171875,3552.750
1785223471.757775784,15,347.828125,3574.000
1785223471.757775784,15,349.484375,3581.250
1785223471.868355036,7,352.750000,3746.750
1785223471.868355036,15,354.406250,3813.750
1785223471.868355036,15,356.031250,3878.000
1785223471.868355036,15,357.718750,3921.000
1785223471.868355036,15,359.343750,3941.750
1785223471.868355036,12,1.000000,3967.500
1785223471.868355036,9,2.640625,4011.250
1785223471.868355036,15,4.281250,4063.500
1785223471.868355036,15,5.937500,4120.500
1785223471.868355036,15,7.593750,4188.750
1785223471.868355036,15,9.218750,4280.750
1785223471.868355036,15,10.796875,4375.000
1785223471.868355036,14,12.437500,4461.250
1785223471.868355036,15,198.562500,10218.750
1785223471.868355036,15,228.359375,4701.750
1785223471.868355036,15,231.781250,3454.000
1785223471.868355036,15,233.453125,3431.500
1785223471.868355036,15,236.671875,3956.750
1785223471.868355036,15,238.328125,3894.750
1785223471.868355036,15,239.984375,3820.500
1785223471.868355036,15,241.640625,3760.000
1785223471.868355036,15,243.281250,3711.500
1785223471.868355036,15,244.953125,3639.750
1785223471.868355036,15,246.609375,3573.000
1785223471.868355036,15,248.234375,3540.000
1785223471.868355036,15,249.906250,3503.250
1785223471.868355036,15,251.609375,3449.750
1785223471.868355036,15,254.875000,3550.500
1785223471.868355036,14,256.531250,3551.000
1785223471.868355036,15,259.812500,3798.000
1785223471.868355036,15,261.453125,3784.250
1785223471.868355036,15,263.109375,3772.500
1785223471.868355036,15,264.765625,3755.750
1785223471.868355036,15,266.437500,3748.500
1785223471.868355036,15,268.062500,3752.000
1785223471.868355036,15,269.734375,3750.750
1785223471.868355036,15,271.359375,3751.500
1785223471.868355036,15,273.015625,3751.500
1785223471.868355036,15,274.578125,3749.750
1785223471.868355036,15,276.234375,3761.000
1785223471.868355036,15,277.859375,3772.750
1785223471.868355036,15,279.500000,3781.000
1785223471.868355036,15,281.171875,3787.750
1785223471.868355036,15,282.812500,3798.250
1785223471.868355036,15,284.437500,3824.250
1785223471.868355036,15,286.093750,3861.750
1785223471.868355036,14,287.734375,3849.500
1785223471.868355036,15,291.046875,3618.500
1785223471.868355036,15,294.375000,3351.500
1785223471.868355036,15,296.031250,3332.250
1785223471.868355036,15,297.671875,3369.750
1785223471.868355036,15,299.359375,3416.250
1785223471.868355036,15,301.015625,3481.750
1785223471.868355036,15,302.656250,3542.250
1785223471.868355036,15,304.281250,3615.250
1785223471.868355036,15,305.937500,3704.250
1785223471.868355036,10,314.203125,3599.000
1785223471.868355036,15,315.843750,3556.250
1785223471.868355036,13,317.500000,3498.000
1785223471.868355036,15,319.156250,3496.000
1785223471.868355036,15,320.812500,3502.750
1785223471.868355036,15,322.531250,3479.250
1785223471.868355036,15,324.171875,3464.000
1785223471.868355036,15,325.843750,3469.000
1785223471.868355036,15,327.468750,3479.000
1785223471.868355036,15,329.140625,3478.000
1785223471.868355036,5,330.781250,3455.000
1785223471.868355036,15,332.437500,3458.750
1785223471.868355036,15,334.093750,3486.000
1785223471.868355036,15,335.750000,3494.250
1785223471.868355036,15,337.390625,3492.500
1785223471.868355036,15,339.078125,3490.500
1785223471.868355036,15,340.703125,3504.750
1785223471.868355036,15,342.359375,3525.000
1785223471.868355036,15,344.000000,3537.750
1785223471.868355036,8,345.656250,3548.000
1785223471.868355036,15,347.296875,3578.500
1785223471.868355036,15,348.921875,3591.000
1785223471.980096102,11,352.218750,3735.750
1785223471.980096102,14,353.859375,3800.750
1785223471.980096102,15,355.484375,3861.250
1785223471.980096102,15,357.156250,3898.250
1785223471.980096102,14,358.796875,3936.000
1785223471.980096102,14,0.421875,3964.000
1785223471.980096102,9,2.093750,3990.250
1785223471.980096102,15,3.734375,4040.750
1785223471.980096102,15,5.375000,4103.000
1785223471.980096102,15,7.015625,4165.000
1785223471.980096102,12,8.656250,4242.500
1785223471.980096102,15,10.296875,4341.000
1785223471.980096102,11,11.890625,4420.250
1785223471.980096102,15,221.078125,5239.500
1785223471.980096102,11,224.406250,5028.500
1785223471.980096102,15,226.031250,4882.000
1785223471.980096102,15,227.765625,4755.500
1785223471.980096102,15,232.859375,3432.750
1785223471.980096102,15,237.734375,3918.500
1785223471.980096102,15,239.390625,3853.500
1785223471.980096102,15,241.062500,3779.500
1785223471.980096102,15,242.718750,3729.250
1785223471.980096102,15,244.390625,3671.000
1785223471.980096102,15,246.015625,3601.000
1785223471.980096102,15,247.671875,3555.500
1785223471.980096102,15,249.343750,3517.750
1785223471.980096102,15,250.968750,3466.500
1785223471.980096102,15,252.640625,3475.000
1785223471.980096102,15,254.281250,3529.750
1785223471.980096102,15,255.921875,3528.250
1785223471.980096102,15,259.187500,3740.500
1785223471.980096102,15,260.843750,3788.000
1785223471.980096102,15,262.484375,3782.750
1785223471.980096102,15,264.140625,3776.000
1785223471.980096102,15,265.796875,3766.500
1785223471.980096102,15,267.437500,3748.500
1785223471.980096102,15,269.093750,3739.500
1785223471.980096102,15,270.734375,3746.500
1785223471.980096102,15,272.390625,3749.500
1785223471.980096102,15,274.031250,3747.250
1785223471.980096102,15,275.625000,3756.000
1785223471.980096102,15,277.250000,3770.750
1785223471.980096102,15,278.890625,3784.500
1785223471.980096102,15,280.546875,3788.250
1785223471.980096102,15,282.187500,3789.000
1785223471.980096102,15,283.843750,3812.000
1785223471.980096102,15,285.484375,3840.500
1785223471.980096102,15,287.125000,3870.750
1785223471.980096102,15,290.421875,3667.500
1785223471.980096102,15,295.406250,3320.000
1785223471.980096102,15,297.031250,3358.250
1785223471.980096102,15,298.781250,3397.750
1785223471.980096102,15,300.437500,3457.750
