timestamp,quality,angle_deg,distance_mm
1785223689.184193134,15,287.921875,3982.750
1785223689.184193134,15,289.562500,3941.500
1785223689.184193134,15,292.875000,3741.500
1785223689.184193134,15,296.187500,3445.500
1785223689.184193134,15,297.859375,3472.000
1785223689.184193134,15,299.578125,3532.250
1785223689.184193134,15,301.234375,3593.500
1785223689.184193134,15,302.890625,3654.250
1785223689.184193134,15,304.515625,3706.750
1785223689.184193134,12,309.500000,3677.250
1785223689.184193134,5,311.140625,3598.250
1785223689.184193134,15,314.843750,1878.000
1785223689.184193134,15,327.953125,2093.500
1785223689.184193134,15,331.765625,1258.250
1785223689.184193134,15,339.421875,2533.000
1785223689.184193134,15,346.046875,2471.000
1785223689.184193134,15,349.390625,2355.250
1785223689.294960976,15,354.125000,3594.000
1785223689.294960976,15,355.765625,3663.250
1785223689.294960976,9,357.406250,3736.500
1785223689.294960976,7,359.062500,3792.250
1785223689.294960976,7,0.718750,3810.000
1785223689.294960976,15,2.343750,3848.000
1785223689.294960976,15,4.015625,3902.250
1785223689.294960976,15,5.656250,3956.250
1785223689.294960976,15,7.296875,4028.500
1785223689.294960976,15,8.953125,4104.750
1785223689.294960976,15,10.546875,4165.000
1785223689.294960976,11,12.187500,4231.250
1785223689.294960976,15,13.812500,4336.750
1785223689.294960976,15,224.671875,5348.750
1785223689.294960976,15,227.953125,5123.750
1785223689.294960976,15,231.265625,4842.500
1785223689.294960976,15,236.312500,3562.250
1785223689.294960976,15,241.203125,4043.750
1785223689.294960976,15,242.859375,3965.000
1785223689.294960976,15,244.531250,3911.000
1785223689.294960976,15,246.171875,3853.000
1785223689.294960976,15,247.828125,3796.000
1785223689.294960976,15,249.468750,3752.500
1785223689.294960976,15,251.140625,3714.500
1785223689.294960976,15,252.828125,3664.000
1785223689.294960976,15,254.468750,3607.250
1785223689.294960976,15,257.781250,3721.250
1785223689.294960976,15,259.421875,3720.000
1785223689.294960976,15,262.703125,3944.750
1785223689.294960976,15,264.359375,3929.750
1785223689.294960976,15,266.000000,3916.750
1785223689.294960976,15,267.656250,3889.000
1785223689.294960976,15,269.296875,3887.500
1785223689.294960976,15,270.937500,3895.750
1785223689.294960976,15,272.578125,3884.000
1785223689.294960976,15,274.250000,3881.250
1785223689.294960976,15,275.843750,3875.250
1785223689.294960976,15,277.500000,3873.000
1785223689.294960976,15,279.125000,3894.500
1785223689.294960976,15,280.796875,3922.500
1785223689.294960976,15,282.437500,3940.000
1785223689.294960976,15,284.078125,3952.500
1785223689.294960976,15,285.718750,3967.750
1785223689.294960976,15,287.359375,3982.500
1785223689.294960976,15,288.984375,4009.500
1785223689.294960976,15,292.312500,3792.500
1785223689.294960976,15,295.640625,3494.750
1785223689.294960976,15,297.296875,3468.000
1785223689.294960976,15,299.015625,3520.000
1785223689.294960976,15,300.687500,3586.000
1785223689.294960976,15,302.328125,3653.250
1785223689.294960976,15,303.984375,3685.750
1785223689.294960976,9,308.953125,3648.500
1785223689.294960976,9,310.593750,3572.000
1785223689.294960976,15,331.234375,1267.250
1785223689.294960976,9,340.531250,2567.250
1785223689.294960976,15,345.578125,2479.000
1785223689.294960976,15,347.203125,2434.000
1785223689.294960976,15,348.890625,2370.000
1785223689.406507015,13,356.921875,3701.750
1785223689.406507015,14,358.562500,3748.250
1785223689.406507015,9,0.234375,3761.750
1785223689.406507015,5,1.859375,3787.750
1785223689.406507015,15,3.531250,3827.750
1785223689.406507015,14,5.156250,3888.500
1785223689.406507015,13,6.812500,3953.500
1785223689.406507015,9,8.468750,4019.250
1785223689.406507015,15,10.093750,4108.250
1785223689.406507015,15,11.656250,4167.750
1785223689.406507015,9,13.312500,4228.250
1785223689.406507015,15,217.546875,6501.750
1785223689.406507015,15,220.859375,5915.250
1785223689.406507015,15,225.828125,5301.500
1785223689.406507015,15,229.312500,3476.500
1785223689.406507015,15,232.500000,4771.250
1785223689.406507015,15,235.906250,3589.500
1785223689.406507015,15,237.531250,3583.250
1785223689.406507015,15,240.796875,4100.000
1785223689.406507015,15,242.468750,4017.500
1785223689.406507015,15,244.125000,3940.750
1785223689.406507015,15,245.796875,3884.250
1785223689.406507015,15,247.421875,3830.000
1785223689.406507015,15,249.078125,3774.000
1785223689.406507015,15,250.718750,3740.000
1785223689.406507015,15,252.359375,3705.000
1785223689.406507015,15,254.000000,3647.500
1785223689.406507015,15,255.640625,3651.500
1785223689.406507015,15,257.296875,3705.000
1785223689.406507015,15,258.953125,3712.250
1785223689.406507015,15,262.234375,3932.750
1785223689.406507015,15,263.875000,3950.750
1785223689.406507015,15,265.515625,3939.000
1785223689.406507015,15,267.171875,3928.000
1785223689.406507015,15,268.828125,3911.250
1785223689.406507015,15,270.468750,3900.000
1785223689.406507015,15,272.125000,3905.500
1785223689.406507015,15,273.765625,3900.750
1785223689.406507015,15,275.343750,3893.000
1785223689.406507015,15,276.984375,3911.000
1785223689.406507015,15,278.625000,3922.750
1785223689.406507015,15,280.281250,3930.250
1785223689.406507015,15,281.906250,3948.750
1785223689.406507015,15,283.546875,3962.500
1785223689.406507015,15,285.171875,3977.750
1785223689.406507015,15,286.843750,4002.500
1785223689.406507015,15,288.453125,4031.750
1785223689.406507015,15,291.765625,3834.750
1785223689.406507015,15,296.734375,3478.750
1785223689.406507015,15,298.484375,3530.250
1785223689.406507015,15,300.125000,3579.750
1785223689.406507015,15,301.765625,3653.000
1785223689.406507015,15,303.390625,3732.000
1785223689.406507015,8,318.609375,1910.250
1785223689.406507015,15,326.953125,2124.750
1785223689.406507015,15,330.687500,1275.500
1785223689.406507015,15,336.734375,2706.250
1785223689.406507015,15,345.062500,2481.500
1785223689.517357111,15,6.343750,3933.250
1785223689.517357111,9,8.000000,4005.750
1785223689.517357111,15,9.640625,4089.000
1785223689.517357111,15,11.187500,4147.500
1785223689.517357111,10,12.828125,4204.500
1785223689.517357111,12,207.062500,8633.250
1785223689.517357111,15,208.734375,8579.250
1785223689.517357111,15,225.312500,5409.750
1785223689.517357111,15,228.656250,5088.500
1785223689.517357111,15,230.312500,4967.500
1785223689.517357111,15,231.984375,4828.750
1785223689.517357111,15,237.031250,3603.500
1785223689.517357111,15,241.937500,4059.500
1785223689.517357111,15,243.593750,3976.500
1785223689.517357111,15,245.265625,3926.250
1785223689.517357111,15,246.906250,3868.000
1785223689.517357111,15,248.578125,3808.000
1785223689.517357111,15,250.234375,3773.250
1785223689.517357111,15,251.843750,3751.500
1785223689.517357111,15,253.500000,3685.250
1785223689.517357111,15,255.171875,3606.000
1785223689.517357111,15,258.421875,3737.500
1785223689.517357111,15,263.359375,3979.000
1785223689.517357111,15,265.000000,3964.000
1785223689.517357111,15,266.671875,3941.500
1785223689.517357111,15,268.296875,3926.500
1785223689.517357111,15,269.953125,3919.250
1785223689.517357111,15,271.609375,3929.250
1785223689.517357111,15,273.234375,3925.750
1785223689.517357111,15,274.812500,3914.750
1785223689.517357111,15,276.484375,3917.750
1785223689.517357111,15,278.109375,3933.500
1785223689.517357111,15,279.765625,3953.250
1785223689.517357111,15,281.406250,3962.500
1785223689.517357111,15,283.046875,3971.500
1785223689.517357111,15,284.687500,3988.750
1785223689.517357111,15,286.343750,4013.250
1785223689.517357111,15,287.953125,4050.500
1785223689.517357111,15,292.937500,3755.500
1785223689.517357111,15,296.250000,3484.250
1785223689.517357111,15,297.890625,3539.250
1785223689.517357111,15,299.656250,3593.500
1785223689.517357111,15,301.296875,3662.750
1785223689.517357111,15,302.921875,3725.250
1785223689.517357111,12,309.546875,3620.000
1785223689.517357111,15,313.234375,1946.750
1785223689.517357111,15,318.171875,1931.750
1785223689.517357111,15,326.406250,2135.000
1785223689.517357111,15,330.218750,1285.500
1785223689.517357111,14,336.234375,2721.750
1785223689.517357111,13,339.562500,2567.250
1785223689.517357111,15,344.578125,2488.500
1785223689.517357111,7,349.484375,2388.250
1785223689.632593870,15,357.546875,3706.250
1785223689.632593870,9,359.234375,3727.750
1785223689.632593870,15,5.796875,3917.500
1785223689.632593870,8,7.453125,3964.250
1785223689.632593870,15,9.093750,4039.250
1785223689.632593870,15,10.703125,4118.250
1785223689.632593870,15,12.328125,4178.750
1785223689.632593870,10,13.984375,4258.000
1785223689.632593870,15,221.593750,5888.250
1785223689.632593870,15,226.578125,5319.750
1785223689.632593870,15,231.546875,4881.000
1785223689.632593870,15,236.593750,3637.000
1785223689.632593870,15,238.234375,3627.750
1785223689.632593870,15,241.500000,4102.500
1785223689.632593870,15,243.171875,4021.500
1785223689.632593870,15,244.796875,3955.500
1785223689.632593870,15,246.468750,3913.750
1785223689.632593870,15,248.140625,3863.500
1785223689.632593870,15,249.765625,3806.500
1785223689.632593870,15,251.375000,3760.500
1785223689.632593870,15,253.046875,3724.000
1785223689.632593870,15,254.703125,3674.000
1785223689.632593870,15,257.953125,3772.500
1785223689.632593870,15,259.625000,3789.000
1785223689.632593870,15,262.875000,3995.000
1785223689.632593870,15,264.546875,3983.750
1785223689.632593870,15,266.171875,3972.500
1785223689.632593870,15,267.828125,3957.750
1785223689.632593870,15,269.453125,3942.500
1785223689.632593870,15,271.109375,3937.250
1785223689.632593870,15,272.765625,3953.500
1785223689.632593870,15,274.375000,3949.000
1785223689.632593870,15,276.015625,3932.750
1785223689.632593870,15,277.671875,3943.750
1785223689.632593870,15,279.312500,3967.750
1785223689.632593870,15,280.937500,3971.500
1785223689.632593870,15,282.593750,3979.250
1785223689.632593870,15,284.250000,3992.000
1785223689.632593870,15,285.875000,4017.750
1785223689.632593870,15,287.500000,4067.250
1785223689.632593870,15,292.453125,3809.250
1785223689.632593870,15,295.781250,3492.250
1785223689.632593870,15,297.421875,3544.750
1785223689.632593870,15,299.234375,3596.750
1785223689.632593870,15,300.875000,3655.500
1785223689.632593870,15,302.515625,3702.250
1785223689.632593870,14,309.156250,3565.000
1785223689.632593870,15,312.781250,1956.500
1785223689.632593870,9,317.750000,1946.250
1785223689.632593870,15,325.984375,2151.750
1785223689.632593870,15,329.671875,1302.250
1785223689.632593870,15,335.750000,2734.000
1785223689.632593870,15,339.078125,2576.000
1785223689.632593870,15,344.078125,2493.750
1785223689.632593870,15,349.015625,2383.500
1785223689.743572950,13,6.921875,3956.500
1785223689.743572950,10,8.562500,4022.500
1785223689.743572950,15,10.203125,4096.500
1785223689.743572950,15,11.796875,4153.250
1785223689.743572950,7,13.453125,4210.250
1785223689.743572950,15,217.750000,6524.000
1785223689.743572950,15,226.062500,5390.750
1785223689.743572950,15,230.984375,4943.250
1785223689.743572950,15,232.625000,4818.750
1785223689.743572950,15,237.656250,3634.500
1785223689.743572950,15,240.906250,4125.500
1785223689.743572950,15,242.578125,4060.750
1785223689.743572950,15,244.218750,3989.250
1785223689.743572950,15,245.875000,3937.000
1785223689.743572950,15,247.531250,3873.000
1785223689.743572950,15,249.187500,3817.500
1785223689.743572950,15,250.828125,3784.750
1785223689.743572950,15,252.484375,3761.000
1785223689.743572950,15,254.140625,3722.750
1785223689.743572950,15,255.781250,3717.750
1785223689.743572950,15,257.406250,3762.750
1785223689.743572950,15,259.062500,3769.500
1785223689.743572950,15,262.312500,3966.500
1785223689.743572950,15,263.968750,3970.750
1785223689.743572950,15,265.609375,3977.750
1785223689.743572950,15,267.265625,3984.000
1785223689.743572950,15,268.921875,3979.250
1785223689.743572950,15,270.562500,3970.500
1785223689.743572950,15,272.187500,3969.250
1785223689.743572950,15,273.843750,3976.250
1785223689.743572950,15,275.500000,3977.750
1785223689.743572950,15,277.140625,3978.250
1785223689.743572950,15,278.796875,3984.250
1785223689.743572950,15,280.421875,3991.000
1785223689.743572950,15,282.078125,4006.500
1785223689.743572950,15,283.734375,4013.500
1785223689.743572950,15,285.359375,4035.500
1785223689.743572950,15,287.000000,4075.250
1785223689.743572950,15,288.640625,4096.250
1785223689.743572950,15,291.953125,3830.750
1785223689.743572950,15,295.312500,3557.750
1785223689.743572950,15,296.921875,3554.750
1785223689.743572950,15,298.687500,3612.750
1785223689.743572950,15,300.343750,3676.250
1785223689.743572950,15,301.968750,3731.500
1785223689.743572950,12,306.968750,3638.000
1785223689.743572950,6,308.609375,3624.500
1785223689.743572950,6,310.281250,3578.750
1785223689.743572950,12,315.562500,1947.750
1785223689.743572950,15,317.218750,1952.500
1785223689.743572950,15,325.421875,2155.500
1785223689.743572950,15,329.171875,1316.000
1785223689.743572950,15,338.515625,2571.250
1785223689.743572950,4,341.703125,3365.750
1785223689.743572950,15,345.140625,2522.250
1785223689.743572950,15,348.453125,2379.500
1785223689.855614901,15,8.015625,3950.500
1785223689.855614901,15,9.656250,4033.500
1785223689.855614901,15,11.296875,4101.000
1785223689.855614901,15,12.937500,4142.250
1785223689.855614901,15,218.937500,6415.750
1785223689.855614901,15,222.250000,5873.250
1785223689.855614901,15,225.562500,5451.500
1785223689.855614901,15,227.156250,5297.750
1785223689.855614901,15,230.468750,4994.000
1785223689.855614901,15,232.140625,4881.250
1785223689.855614901,15,237.140625,3662.000
1785223689.855614901,15,242.046875,4120.250
1785223689.855614901,15,243.703125,4037.000
1785223689.855614901,15,245.343750,3964.500
1785223689.855614901,15,247.000000,3925.750
1785223689.855614901,15,248.656250,3868.000
1785223689.855614901,15,250.296875,3804.750
1785223689.855614901,15,251.906250,3758.250
1785223689.855614901,15,253.578125,3736.500
1785223689.855614901,15,255.234375,3705.250
1785223689.855614901,15,256.859375,3733.250
1785223689.855614901,15,258.484375,3783.750
1785223689.855614901,15,260.125000,3836.250
1785223689.855614901,15,261.781250,3952.250
1785223689.855614901,15,263.421875,4013.500
1785223689.855614901,15,265.046875,4014.000
1785223689.855614901,15,266.687500,4009.250
1785223689.855614901,15,268.359375,4001.000
1785223689.855614901,15,269.984375,3994.250
1785223689.855614901,15,271.640625,3984.750
1785223689.855614901,15,273.281250,3973.000
1785223689.855614901,15,274.906250,3971.000
1785223689.855614901,15,276.562500,3968.250
1785223689.855614901,15,278.187500,3973.000
1785223689.855614901,15,279.859375,3995.750
1785223689.855614901,15,281.500000,4008.750
1785223689.855614901,15,283.125000,4018.000
1785223689.855614901,15,284.750000,4044.500
1785223689.855614901,15,286.406250,4078.250
1785223689.855614901,15,288.031250,4110.000
1785223689.855614901,15,291.343750,3911.500
1785223689.855614901,15,296.328125,3559.000
1785223689.855614901,15,297.937500,3606.250
