timestamp,quality,angle_deg,distance_mm
1785223832.149738073,15,270.984375,876.250
1785223832.149738073,15,272.531250,872.000
1785223832.149738073,15,274.281250,864.000
1785223832.149738073,15,275.812500,861.000
1785223832.149738073,15,277.484375,861.500
1785223832.149738073,15,279.109375,860.500
1785223832.149738073,15,280.656250,860.500
1785223832.149738073,13,282.406250,860.500
1785223832.149738073,15,283.906250,861.000
1785223832.149738073,15,285.656250,861.500
1785223832.149738073,15,287.171875,863.500
1785223832.149738073,14,288.937500,865.250
1785223832.149738073,15,290.468750,868.750
1785223832.149738073,13,292.078125,872.500
1785223832.149738073,15,293.765625,875.750
1785223832.149738073,15,295.328125,881.500
1785223832.149738073,13,296.921875,889.000
1785223832.149738073,9,298.593750,896.750
1785223832.149738073,8,300.390625,905.250
1785223832.149738073,12,301.984375,915.250
1785223832.149738073,12,303.593750,927.250
1785223832.149738073,12,305.218750,939.750
1785223832.149738073,9,306.781250,949.750
1785223832.149738073,10,310.140625,965.250
1785223832.149738073,11,311.656250,984.750
1785223832.149738073,15,313.343750,997.750
1785223832.149738073,15,318.234375,1046.750
1785223832.149738073,14,319.859375,1064.250
1785223832.149738073,15,324.593750,1131.750
1785223832.149738073,14,331.125000,1226.500
1785223832.149738073,15,339.156250,1423.250
1785223832.263760805,15,1.812500,2082.750
1785223832.263760805,15,3.421875,2116.750
1785223832.263760805,15,6.625000,2399.000
1785223832.263760805,15,8.312500,2377.750
1785223832.263760805,15,217.484375,2127.750
1785223832.263760805,15,237.359375,1623.750
1785223832.263760805,9,238.953125,1636.250
1785223832.263760805,15,243.796875,1767.750
1785223832.263760805,15,258.656250,1469.250
1785223832.263760805,12,260.281250,1452.500
1785223832.263760805,15,261.953125,1438.750
1785223832.263760805,10,263.515625,1428.000
1785223832.263760805,10,265.203125,1416.500
1785223832.263760805,15,275.031250,1339.250
1785223832.263760805,15,276.687500,1334.750
1785223832.263760805,15,278.265625,1333.000
1785223832.263760805,15,279.906250,1331.250
1785223832.263760805,15,281.578125,1328.500
1785223832.263760805,11,283.156250,1327.000
1785223832.263760805,13,284.828125,1326.750
1785223832.263760805,8,286.421875,1330.250
1785223832.263760805,15,288.109375,1331.000
1785223832.263760805,15,289.734375,1328.250
1785223832.263760805,11,291.312500,1335.500
1785223832.263760805,9,292.953125,1340.000
1785223832.263760805,9,294.578125,1343.000
1785223832.263760805,13,309.390625,1423.500
1785223832.263760805,13,310.953125,1436.250
1785223832.263760805,15,312.593750,1452.250
1785223832.263760805,15,314.234375,1468.500
1785223832.263760805,8,324.015625,1597.000
1785223832.263760805,15,332.093750,1765.250
1785223832.263760805,15,333.687500,1804.000
1785223832.263760805,15,338.546875,1925.250
1785223832.263760805,15,340.156250,1971.750
1785223832.263760805,15,341.781250,2029.250
1785223832.375540018,15,356.468750,2098.500
1785223832.375540018,15,6.234375,2384.000
1785223832.375540018,15,202.781250,1575.250
1785223832.375540018,15,215.734375,2080.000
1785223832.375540018,15,217.390625,2027.250
1785223832.375540018,15,225.640625,1812.250
1785223832.375540018,12,235.546875,1615.750
1785223832.375540018,15,237.187500,1622.250
1785223832.375540018,15,258.171875,2984.750
1785223832.375540018,14,259.828125,2920.000
1785223832.375540018,15,261.500000,2848.750
1785223832.375540018,9,263.125000,2787.000
1785223832.375540018,15,264.812500,2724.250
1785223832.375540018,9,266.421875,2672.750
1785223832.375540018,15,268.078125,2634.250
1785223832.375540018,6,269.734375,2597.750
1785223832.375540018,10,271.375000,2561.750
1785223832.375540018,15,273.062500,2518.250
1785223832.375540018,10,274.718750,2481.250
1785223832.375540018,14,276.359375,2455.000
1785223832.375540018,12,277.984375,2440.500
1785223832.375540018,14,279.625000,2426.750
1785223832.375540018,15,281.296875,2406.000
1785223832.375540018,8,282.937500,2377.000
1785223832.375540018,8,284.609375,2347.000
1785223832.375540018,15,286.250000,2322.750
1785223832.375540018,15,287.890625,2302.750
1785223832.375540018,15,289.531250,2294.750
1785223832.375540018,15,291.187500,2290.750
1785223832.375540018,15,292.812500,2284.250
1785223832.375540018,15,294.484375,2280.500
1785223832.375540018,15,296.140625,2277.500
1785223832.375540018,15,297.765625,2267.750
1785223832.375540018,15,299.500000,2259.500
1785223832.375540018,9,317.593750,2269.750
1785223832.375540018,12,330.734375,2442.750
1785223832.486739874,15,352.281250,2089.750
1785223832.486739874,15,353.921875,2102.000
1785223832.486739874,15,355.546875,2117.000
1785223832.486739874,15,5.406250,2370.750
1785223832.486739874,15,214.812500,2123.250
1785223832.486739874,15,216.515625,2073.500
1785223832.486739874,15,218.156250,2023.750
1785223832.486739874,15,228.156250,1823.250
1785223832.486739874,15,229.765625,1860.250
1785223832.486739874,10,234.812500,1636.500
1785223832.486739874,12,236.515625,1637.750
1785223832.486739874,15,249.218750,3588.750
1785223832.486739874,15,250.875000,3530.250
1785223832.486739874,15,252.531250,3481.000
1785223832.486739874,15,254.203125,3424.250
1785223832.486739874,15,255.859375,3383.750
1785223832.486739874,15,259.109375,3494.750
1785223832.486739874,15,260.765625,3499.500
1785223832.486739874,15,264.031250,3774.000
1785223832.486739874,15,265.687500,3761.500
1785223832.486739874,15,267.359375,3733.000
1785223832.486739874,15,268.984375,3726.000
1785223832.486739874,15,270.656250,3711.250
1785223832.486739874,15,272.312500,3694.000
1785223832.486739874,15,273.937500,3690.500
1785223832.486739874,15,275.625000,3695.750
1785223832.486739874,15,277.281250,3689.750
1785223832.486739874,15,278.921875,3697.500
1785223832.486739874,15,280.593750,3720.750
1785223832.486739874,15,282.234375,3733.000
1785223832.486739874,15,283.890625,3745.750
1785223832.486739874,15,285.531250,3760.500
1785223832.486739874,12,288.828125,3807.250
1785223832.486739874,15,290.484375,3826.250
1785223832.486739874,15,295.468750,3615.250
1785223832.486739874,15,300.453125,3295.500
1785223832.486739874,15,302.078125,3343.000
1785223832.486739874,15,303.734375,3390.500
1785223832.486739874,15,305.359375,3448.750
1785223832.486739874,13,307.000000,3525.500
1785223832.486739874,7,308.640625,3584.250
1785223832.486739874,9,321.828125,3643.750
1785223832.486739874,13,323.437500,3708.000
1785223832.486739874,15,325.093750,3736.750
1785223832.486739874,15,330.140625,2877.250
1785223832.486739874,15,333.343750,3708.750
1785223832.486739874,15,334.984375,3736.750
1785223832.486739874,6,336.640625,3767.500
1785223832.486739874,11,338.281250,3765.000
1785223832.486739874,9,339.937500,3766.250
1785223832.486739874,8,341.578125,3753.500
1785223832.486739874,14,343.218750,3743.250
1785223832.486739874,15,346.609375,3000.000
1785223832.486739874,15,349.859375,3665.500
1785223832.598339081,11,351.484375,3699.750
1785223832.598339081,15,355.093750,2101.750
1785223832.598339081,15,1.343750,4082.250
1785223832.598339081,15,7.890625,4357.500
1785223832.598339081,14,9.546875,4435.500
1785223832.598339081,7,11.093750,4531.500
1785223832.598339081,15,12.718750,4656.500
1785223832.598339081,13,14.375000,4765.750
1785223832.598339081,15,215.703125,2134.500
1785223832.598339081,15,217.359375,2079.000
1785223832.598339081,15,219.000000,2031.000
1785223832.598339081,15,220.671875,1977.500
1785223832.598339081,15,222.281250,1978.750
1785223832.598339081,15,228.953125,1834.750
1785223832.598339081,15,230.609375,1859.250
1785223832.598339081,15,243.812500,1767.750
1785223832.598339081,15,249.968750,3587.250
1785223832.598339081,15,251.671875,3536.500
1785223832.598339081,15,253.328125,3477.750
1785223832.598339081,15,255.000000,3435.500
1785223832.598339081,15,256.656250,3397.250
1785223832.598339081,15,259.921875,3519.250
1785223832.598339081,15,261.562500,3528.750
1785223832.598339081,15,264.828125,3776.000
1785223832.598339081,15,266.500000,3766.750
1785223832.598339081,15,268.125000,3747.250
1785223832.598339081,15,269.781250,3732.750
1785223832.598339081,15,271.421875,3729.250
1785223832.598339081,15,273.078125,3719.250
1785223832.598339081,15,274.687500,3710.000
1785223832.598339081,15,276.328125,3725.500
1785223832.598339081,15,277.968750,3734.250
1785223832.598339081,15,279.609375,3728.250
1785223832.598339081,15,281.265625,3741.000
1785223832.598339081,15,282.875000,3760.500
1785223832.598339081,15,284.531250,3762.250
1785223832.598339081,15,286.171875,3773.500
1785223832.598339081,15,287.828125,3793.750
1785223832.598339081,15,289.453125,3813.250
1785223832.598339081,15,291.109375,3848.000
1785223832.598339081,13,292.765625,3840.000
1785223832.598339081,15,296.046875,3622.750
1785223832.598339081,15,301.062500,3321.250
1785223832.598339081,15,302.718750,3363.500
1785223832.598339081,15,304.343750,3415.750
1785223832.598339081,15,306.000000,3476.250
1785223832.598339081,15,307.640625,3545.750
1785223832.598339081,7,309.265625,3611.500
1785223832.598339081,8,314.187500,3651.500
1785223832.598339081,12,315.859375,3646.500
1785223832.598339081,15,324.140625,3519.250
1785223832.598339081,15,325.812500,3521.500
1785223832.598339081,12,330.859375,2899.250
1785223832.598339081,15,334.062500,3531.250
1785223832.598339081,15,335.718750,3535.000
1785223832.598339081,5,337.359375,3552.500
1785223832.598339081,8,339.015625,3575.000
1785223832.598339081,6,340.640625,3586.000
1785223832.598339081,15,347.343750,3003.500
1785223832.708832026,14,350.531250,3707.000
1785223832.708832026,15,352.171875,3782.750
1785223832.708832026,15,355.781250,2092.000
1785223832.708832026,15,357.390625,2115.750
1785223832.708832026,15,3.687500,4207.000
1785223832.708832026,13,5.343750,4277.250
1785223832.708832026,13,6.984375,4350.000
1785223832.708832026,15,8.609375,4441.250
1785223832.708832026,13,10.281250,4508.500
1785223832.708832026,15,11.859375,4597.750
1785223832.708832026,15,13.484375,4698.250
1785223832.708832026,15,216.250000,2126.000
1785223832.708832026,15,217.890625,2076.500
1785223832.708832026,15,219.562500,2029.000
1785223832.708832026,15,227.890625,1839.000
1785223832.708832026,15,229.531250,1835.000
1785223832.708832026,15,231.156250,1870.250
1785223832.708832026,10,237.890625,1644.250
1785223832.708832026,15,244.390625,1745.250
1785223832.708832026,15,250.609375,3576.250
1785223832.708832026,15,252.250000,3537.500
1785223832.708832026,15,253.890625,3488.750
1785223832.708832026,15,255.562500,3440.750
1785223832.708832026,15,257.187500,3428.000
1785223832.708832026,15,258.812500,3480.750
1785223832.708832026,15,260.484375,3515.250
1785223832.708832026,15,262.109375,3544.750
1785223832.708832026,15,265.406250,3779.750
1785223832.708832026,15,267.031250,3776.500
1785223832.708832026,15,268.671875,3766.750
1785223832.708832026,15,270.343750,3738.000
1785223832.708832026,15,271.984375,3726.000
1785223832.708832026,15,273.625000,3722.250
1785223832.708832026,15,275.218750,3720.500
1785223832.708832026,15,276.875000,3738.750
1785223832.708832026,15,278.515625,3745.000
1785223832.708832026,15,280.171875,3748.000
1785223832.708832026,15,281.812500,3755.000
1785223832.708832026,15,283.437500,3759.500
1785223832.708832026,15,285.093750,3763.500
1785223832.708832026,15,286.718750,3775.750
1785223832.708832026,15,288.375000,3807.750
1785223832.708832026,15,290.031250,3838.000
1785223832.708832026,15,291.671875,3865.500
1785223832.708832026,15,293.312500,3821.250
1785223832.708832026,15,296.625000,3606.000
1785223832.708832026,15,300.015625,3320.000
1785223832.708832026,15,301.656250,3348.750
1785223832.708832026,15,303.312500,3385.250
1785223832.708832026,15,304.953125,3441.500
1785223832.708832026,15,306.578125,3501.250
1785223832.708832026,15,308.234375,3575.000
1785223832.708832026,15,309.875000,3633.000
1785223832.708832026,10,314.812500,3620.750
1785223832.708832026,15,323.156250,3474.750
1785223832.708832026,4,324.796875,3457.000
1785223832.708832026,15,326.453125,3451.000
1785223832.708832026,15,333.062500,3478.500
1785223832.708832026,15,334.734375,3493.750
1785223832.708832026,15,336.375000,3499.250
1785223832.708832026,15,338.015625,3509.250
1785223832.708832026,15,342.968750,3538.250
1785223832.708832026,15,346.359375,2996.000
1785223832.708832026,15,348.000000,3012.000
1785223832.821366072,15,351.484375,2237.000
1785223832.821366072,15,353.125000,2220.250
1785223832.821366072,15,1.078125,4079.250
1785223832.821366072,15,2.734375,4117.750
1785223832.821366072,12,4.375000,4174.500
1785223832.821366072,11,6.031250,4244.000
1785223832.821366072,13,7.656250,4333.000
1785223832.821366072,15,9.312500,4421.250
1785223832.821366072,14,10.890625,4483.250
1785223832.821366072,15,14.156250,4723.000
1785223832.821366072,15,202.703125,1618.750
1785223832.821366072,15,215.656250,2144.500
1785223832.821366072,15,217.328125,2093.000
1785223832.821366072,15,219.000000,2037.500
1785223832.821366072,15,220.640625,1988.250
1785223832.821366072,15,222.312500,1980.000
1785223832.821366072,15,229.000000,1827.500
1785223832.821366072,15,230.593750,1854.500
1785223832.821366072,9,235.640625,1650.750
1785223832.821366072,11,237.281250,1647.500
1785223832.821366072,15,243.890625,1757.500
1785223832.821366072,15,250.046875,3596.250
1785223832.821366072,15,251.687500,3540.750
1785223832.821366072,15,253.343750,3482.250
1785223832.821366072,15,254.984375,3440.000
1785223832.821366072,15,256.656250,3400.750
1785223832.821366072,15,259.937500,3520.000
1785223832.821366072,14,261.578125,3515.750
1785223832.821366072,15,264.843750,3773.000
1785223832.821366072,15,266.515625,3765.000
1785223832.821366072,15,268.156250,3747.250
1785223832.821366072,15,269.796875,3732.750
1785223832.821366072,15,271.468750,3732.500
1785223832.821366072,15,273.093750,3721.500
1785223832.821366072,15,274.703125,3709.750
1785223832.821366072,15,276.343750,3706.500
1785223832.821366072,15,277.984375,3714.500
1785223832.821366072,15,279.640625,3726.500
1785223832.821366072,15,281.250000,3742.000
1785223832.821366072,15,282.906250,3759.250
1785223832.821366072,15,284.562500,3759.250
1785223832.821366072,15,286.187500,3772.250
