timestamp,quality,angle_deg,distance_mm
1785224488.972187996,15,260.906250,4190.250
1785224488.972187996,15,262.531250,4247.000
1785224488.972187996,15,264.187500,4246.500
1785224488.972187996,15,265.843750,4229.250
1785224488.972187996,15,267.468750,4209.250
1785224488.972187996,15,269.125000,4203.000
1785224488.972187996,15,270.765625,4193.500
1785224488.972187996,15,272.421875,4182.250
1785224488.972187996,15,274.062500,4192.750
1785224488.972187996,15,275.703125,4202.250
1785224488.972187996,15,277.343750,4205.500
1785224488.972187996,15,278.984375,4225.000
1785224488.972187996,15,280.625000,4240.000
1785224488.972187996,15,282.265625,4270.750
1785224488.972187996,15,283.906250,4300.500
1785224488.972187996,15,285.562500,4316.750
1785224488.972187996,15,288.859375,4102.750
1785224488.972187996,15,292.171875,3777.500
1785224488.972187996,15,293.812500,3772.750
1785224488.972187996,15,295.453125,3835.250
1785224488.972187996,15,297.078125,3888.250
1785224488.972187996,15,298.796875,3930.500
1785224488.972187996,9,300.453125,3989.000
1785224488.972187996,11,303.734375,3960.750
1785224488.972187996,9,305.421875,3862.000
1785224488.972187996,12,307.062500,3771.750
1785224488.972187996,11,308.703125,3698.000
1785224488.972187996,11,310.359375,3658.750
1785224488.972187996,7,312.031250,3608.750
1785224488.972187996,13,313.671875,3540.750
1785224488.972187996,11,315.328125,3506.750
1785224488.972187996,15,317.000000,3496.250
1785224488.972187996,15,318.640625,3477.000
1785224488.972187996,15,320.296875,3468.250
1785224488.972187996,15,321.937500,3440.500
1785224488.972187996,5,323.609375,3393.750
1785224488.972187996,15,328.562500,3343.750
1785224489.083754063,8,184.093750,10246.000
1785224489.083754063,15,187.421875,8762.250
1785224489.083754063,15,218.781250,6521.250
1785224489.083754063,15,225.437500,5572.500
1785224489.083754063,15,232.000000,5097.250
1785224489.083754063,15,237.031250,3871.250
1785224489.083754063,15,238.671875,3868.250
1785224489.083754063,15,241.921875,4340.750
1785224489.083754063,15,243.562500,4243.750
1785224489.083754063,15,245.218750,4188.250
1785224489.083754063,15,246.875000,4133.750
1785224489.083754063,15,248.531250,4071.750
1785224489.083754063,15,250.156250,4028.250
1785224489.083754063,15,251.859375,3989.250
1785224489.083754063,15,253.484375,3956.500
1785224489.083754063,15,255.125000,3984.750
1785224489.083754063,15,256.796875,4026.750
1785224489.083754063,13,258.437500,4039.500
1785224489.083754063,15,261.703125,4279.250
1785224489.083754063,15,263.359375,4257.500
1785224489.083754063,15,265.015625,4237.750
1785224489.083754063,15,266.656250,4240.000
1785224489.083754063,15,268.281250,4248.250
1785224489.083754063,15,269.968750,4248.750
1785224489.083754063,15,271.578125,4246.000
1785224489.083754063,15,273.234375,4256.250
1785224489.083754063,15,274.875000,4261.250
1785224489.083754063,15,276.531250,4267.250
1785224489.083754063,15,278.171875,4251.000
1785224489.083754063,15,279.812500,4253.750
1785224489.083754063,15,281.453125,4292.000
1785224489.083754063,15,283.093750,4328.500
1785224489.083754063,15,284.734375,4369.750
1785224489.083754063,15,286.390625,4326.000
1785224489.083754063,15,293.000000,3801.000
1785224489.083754063,15,294.656250,3853.000
1785224489.083754063,15,296.281250,3902.250
1785224489.083754063,15,297.937500,3940.500
1785224489.083754063,6,299.640625,3995.750
1785224489.083754063,14,304.593750,3889.500
1785224489.083754063,8,306.234375,3845.750
1785224489.083754063,9,307.890625,3766.750
1785224489.083754063,14,309.578125,3699.750
1785224489.083754063,15,311.218750,3667.000
1785224489.083754063,13,312.859375,3654.000
1785224489.083754063,11,314.531250,3634.250
1785224489.083754063,6,316.171875,3605.000
1785224489.083754063,12,317.812500,3570.000
1785224489.083754063,12,319.484375,3541.000
1785224489.083754063,14,321.125000,3521.500
1785224489.083754063,15,322.781250,3505.500
1785224489.083754063,15,324.437500,3493.500
1785224489.083754063,15,326.062500,3487.000
1785224489.083754063,9,327.718750,3464.000
1785224489.083754063,5,329.390625,3413.250
1785224489.083754063,15,331.031250,3408.000
1785224489.083754063,5,332.703125,3408.500
1785224489.198786974,8,5.578125,3904.000
1785224489.198786974,12,13.750000,4190.750
1785224489.198786974,15,188.062500,8759.000
1785224489.198786974,15,219.375000,6492.000
1785224489.198786974,15,222.687500,5983.750
1785224489.198786974,15,227.656250,5457.000
1785224489.198786974,15,229.296875,5341.000
1785224489.198786974,15,237.609375,3868.750
1785224489.198786974,15,242.515625,4342.000
1785224489.198786974,15,244.171875,4263.750
1785224489.198786974,15,245.812500,4198.250
1785224489.198786974,15,247.453125,4149.500
1785224489.198786974,15,249.093750,4101.000
1785224489.198786974,15,250.828125,4047.500
1785224489.198786974,15,252.484375,4004.000
1785224489.198786974,15,254.140625,3963.000
1785224489.198786974,15,257.421875,4059.250
1785224489.198786974,15,259.046875,4101.000
1785224489.198786974,15,262.343750,4311.750
1785224489.198786974,15,264.015625,4291.000
1785224489.198786974,15,265.656250,4283.750
1785224489.198786974,15,267.312500,4287.000
1785224489.198786974,15,268.968750,4276.500
1785224489.198786974,15,270.609375,4265.000
1785224489.198786974,15,272.265625,4267.750
1785224489.198786974,15,273.921875,4279.250
1785224489.198786974,15,275.484375,4276.500
1785224489.198786974,15,277.156250,4277.750
1785224489.198786974,15,278.781250,4303.250
1785224489.198786974,15,280.437500,4320.000
1785224489.198786974,15,282.078125,4353.250
1785224489.198786974,15,283.718750,4394.000
1785224489.198786974,15,285.343750,4418.000
1785224489.198786974,13,288.671875,4118.000
1785224489.198786974,15,292.000000,3826.250
1785224489.198786974,15,293.609375,3876.750
1785224489.198786974,15,295.265625,3917.750
1785224489.198786974,15,296.890625,3954.250
1785224489.198786974,8,298.609375,4012.500
1785224489.198786974,9,305.250000,3895.250
1785224489.198786974,9,306.890625,3872.750
1785224489.198786974,15,311.859375,3674.250
1785224489.198786974,15,313.515625,3669.750
1785224489.198786974,15,315.171875,3666.750
1785224489.198786974,7,316.812500,3623.000
1785224489.198786974,8,318.468750,3587.500
1785224489.198786974,13,320.140625,3562.000
1785224489.198786974,12,321.765625,3536.000
1785224489.198786974,15,323.390625,3529.250
1785224489.198786974,15,325.046875,3513.250
1785224489.198786974,15,326.687500,3487.250
1785224489.198786974,5,328.359375,3439.750
1785224489.198786974,15,330.000000,3415.000
1785224489.198786974,8,348.171875,3446.500
1785224489.310677052,9,351.453125,3474.750
1785224489.310677052,15,188.718750,8848.000
1785224489.310677052,15,219.937500,6423.000
1785224489.310677052,15,223.250000,5964.750
1785224489.310677052,15,226.578125,5607.000
1785224489.310677052,15,228.218750,5440.250
1785224489.310677052,15,233.171875,5078.500
1785224489.310677052,15,238.171875,3909.250
1785224489.310677052,15,241.421875,4412.750
1785224489.310677052,15,243.078125,4360.250
1785224489.310677052,15,244.718750,4283.500
1785224489.310677052,15,246.375000,4220.750
1785224489.310677052,15,248.000000,4168.750
1785224489.310677052,15,249.671875,4118.250
1785224489.310677052,15,251.343750,4081.250
1785224489.310677052,15,253.000000,4037.250
1785224489.310677052,15,254.656250,4003.500
1785224489.310677052,15,256.296875,4051.500
1785224489.310677052,15,257.921875,4087.250
1785224489.310677052,15,261.203125,4346.750
1785224489.310677052,15,262.875000,4337.000
1785224489.310677052,15,264.515625,4317.250
1785224489.310677052,15,266.156250,4313.750
1785224489.310677052,15,267.796875,4313.250
1785224489.310677052,15,269.453125,4312.250
1785224489.310677052,15,271.078125,4306.000
1785224489.310677052,15,272.734375,4299.500
1785224489.310677052,15,274.359375,4293.750
1785224489.310677052,15,275.984375,4310.000
1785224489.310677052,15,277.656250,4330.250
1785224489.310677052,15,279.281250,4337.000
1785224489.310677052,15,280.906250,4366.250
1785224489.310677052,15,282.546875,4398.250
1785224489.310677052,15,284.203125,4425.750
1785224489.310677052,15,287.500000,4202.500
1785224489.310677052,15,292.468750,3879.750
1785224489.310677052,15,294.078125,3918.750
1785224489.310677052,15,295.734375,3957.500
1785224489.310677052,13,297.359375,4012.500
1785224489.310677052,7,299.078125,4074.250
1785224489.310677052,11,304.046875,3911.750
1785224489.310677052,13,305.687500,3888.000
1785224489.310677052,7,307.343750,3849.250
1785224489.310677052,15,309.015625,3775.500
1785224489.310677052,12,310.656250,3699.750
1785224489.310677052,15,312.281250,3674.750
1785224489.310677052,15,313.953125,3668.500
1785224489.310677052,14,315.578125,3658.250
1785224489.310677052,9,317.250000,3623.500
1785224489.310677052,12,318.890625,3597.250
1785224489.310677052,14,320.546875,3571.500
1785224489.310677052,14,322.218750,3534.000
1785224489.310677052,15,323.890625,3510.500
1785224489.310677052,15,325.562500,3490.750
1785224489.310677052,15,327.203125,3472.500
1785224489.310677052,7,328.875000,3421.750
1785224489.421040058,14,352.015625,3436.000
1785224489.421040058,9,175.859375,10126.500
1785224489.421040058,8,185.734375,10203.750
1785224489.421040058,11,189.031250,8805.500
1785224489.421040058,15,220.406250,6428.500
1785224489.421040058,15,223.703125,5950.500
1785224489.421040058,15,227.015625,5592.500
1785224489.421040058,15,228.687500,5449.000
1785224489.421040058,15,230.328125,5312.000
1785224489.421040058,15,231.984375,5186.500
1785224489.421040058,15,233.640625,5092.000
1785224489.421040058,15,238.656250,3927.500
1785224489.421040058,15,241.921875,4439.500
1785224489.421040058,15,243.562500,4384.250
1785224489.421040058,15,245.218750,4307.000
1785224489.421040058,15,246.843750,4246.500
1785224489.421040058,15,248.515625,4203.250
1785224489.421040058,15,250.140625,4153.750
1785224489.421040058,15,251.734375,4109.000
1785224489.421040058,15,253.406250,4067.250
1785224489.421040058,15,255.015625,4066.750
1785224489.421040058,15,256.671875,4106.500
1785224489.421040058,15,258.296875,4122.000
1785224489.421040058,15,261.562500,4408.000
1785224489.421040058,15,263.218750,4391.000
1785224489.421040058,15,264.843750,4366.750
1785224489.421040058,15,266.500000,4352.500
1785224489.421040058,15,268.140625,4350.000
1785224489.421040058,15,269.781250,4339.750
1785224489.421040058,15,271.421875,4326.250
1785224489.421040058,15,273.062500,4331.500
1785224489.421040058,15,274.609375,4358.750
1785224489.421040058,15,276.234375,4361.750
1785224489.421040058,15,277.875000,4371.000
1785224489.421040058,15,279.515625,4402.250
1785224489.421040058,15,281.140625,4427.000
1785224489.421040058,15,284.421875,4431.750
1785224489.421040058,15,291.000000,3910.500
1785224489.421040058,15,292.625000,3937.000
1785224489.421040058,8,294.250000,3949.000
1785224489.421040058,12,299.406250,3761.000
1785224489.421040058,10,301.046875,3717.500
1785224489.421040058,9,302.671875,3678.250
1785224489.421040058,13,304.343750,3655.500
1785224489.421040058,10,305.968750,3645.250
1785224489.421040058,11,309.312500,3522.250
1785224489.421040058,11,310.937500,3509.750
1785224489.421040058,10,312.578125,3503.500
1785224489.421040058,15,314.250000,3507.500
1785224489.421040058,15,315.875000,3502.500
1785224489.421040058,15,317.531250,3502.000
1785224489.421040058,15,319.171875,3504.750
1785224489.421040058,15,320.843750,3491.500
1785224489.421040058,0,325.859375,3366.250
1785224489.533349991,8,350.562500,3415.250
1785224489.533349991,9,352.203125,3464.000
1785224489.533349991,15,189.234375,8817.750
1785224489.533349991,15,220.531250,6445.250
1785224489.533349991,15,223.843750,5976.250
1785224489.533349991,15,227.171875,5593.000
1785224489.533349991,15,228.812500,5452.500
1785224489.533349991,14,230.468750,5319.000
1785224489.533349991,15,232.109375,5202.250
1785224489.533349991,15,233.765625,5107.500
1785224489.533349991,15,238.765625,3941.500
1785224489.533349991,15,242.015625,4461.000
1785224489.533349991,15,243.671875,4411.750
1785224489.533349991,15,245.328125,4346.000
1785224489.533349991,15,246.984375,4270.000
1785224489.533349991,15,248.625000,4207.250
1785224489.533349991,15,250.265625,4160.250
1785224489.533349991,15,251.921875,4128.000
1785224489.533349991,15,253.562500,4106.250
1785224489.533349991,15,255.203125,4143.250
1785224489.533349991,15,256.859375,4174.500
1785224489.533349991,15,258.500000,4211.500
1785224489.533349991,15,261.765625,4427.000
1785224489.533349991,15,263.406250,4405.000
1785224489.533349991,15,265.062500,4396.250
1785224489.533349991,15,266.703125,4379.000
1785224489.533349991,15,268.343750,4369.000
1785224489.533349991,15,270.000000,4367.250
1785224489.533349991,15,271.625000,4368.000
1785224489.533349991,15,273.281250,4370.250
1785224489.533349991,15,274.859375,4382.500
1785224489.533349991,15,276.500000,4401.000
1785224489.533349991,15,278.140625,4418.750
1785224489.533349991,15,279.796875,4439.250
1785224489.533349991,15,283.078125,4467.500
1785224489.533349991,8,288.000000,4139.750
1785224489.533349991,10,291.296875,3923.500
1785224489.533349991,15,296.265625,3750.000
1785224489.533349991,15,297.906250,3693.250
1785224489.533349991,9,299.687500,3612.750
1785224489.533349991,10,301.328125,3575.000
1785224489.533349991,11,303.000000,3558.750
1785224489.533349991,13,304.656250,3499.000
1785224489.533349991,9,311.265625,3435.000
1785224489.533349991,5,312.921875,3388.500
1785224489.533349991,3,314.546875,3381.500
1785224489.533349991,4,316.218750,3388.000
1785224489.533349991,5,317.843750,3377.250
1785224489.644037008,11,354.031250,3416.000
1785224489.644037008,15,355.656250,3488.250
1785224489.644037008,9,5.515625,3675.750
1785224489.644037008,15,189.437500,8822.000
1785224489.644037008,15,220.765625,6458.000
1785224489.644037008,15,225.718750,5810.500
1785224489.644037008,15,229.046875,5480.500
1785224489.644037008,15,234.000000,5112.500
1785224489.644037008,15,239.000000,4006.500
1785224489.644037008,15,242.265625,4493.750
1785224489.644037008,15,243.921875,4435.500
1785224489.644037008,15,245.546875,4372.250
1785224489.644037008,15,247.234375,4316.750
1785224489.644037008,15,248.859375,4263.000
1785224489.644037008,15,250.468750,4203.250
1785224489.644037008,15,252.125000,4160.250
1785224489.644037008,15,253.765625,4132.250
1785224489.644037008,15,255.375000,4171.500
1785224489.644037008,15,257.031250,4219.500
1785224489.644037008,15,258.671875,4267.500
1785224489.644037008,15,261.953125,4461.000
1785224489.644037008,15,263.593750,4446.000
1785224489.644037008,15,265.234375,4443.000
1785224489.644037008,15,266.859375,4441.250
1785224489.644037008,15,268.515625,4418.250
1785224489.644037008,15,270.171875,4409.250
1785224489.644037008,15,271.781250,4419.250
1785224489.644037008,15,273.453125,4433.500
1785224489.644037008,15,275.109375,4434.500
1785224489.644037008,15,276.734375,4448.500
1785224489.644037008,15,278.375000,4459.250
1785224489.644037008,15,280.031250,4455.000
1785224489.644037008,15,281.671875,4480.250
1785224489.644037008,15,284.953125,4463.500
