timestamp,quality,angle_deg,distance_mm
1785222415.232438087,15,189.375000,1726.500
1785222415.232438087,15,190.984375,1754.250
1785222415.232438087,15,211.765625,7011.500
1785222415.232438087,15,213.421875,6917.250
1785222415.232438087,14,223.234375,9739.000
1785222415.232438087,15,226.562500,8984.500
1785222415.232438087,15,228.203125,8732.250
1785222415.232438087,15,233.171875,8148.500
1785222415.232438087,15,234.828125,7970.250
1785222415.232438087,15,241.421875,7298.500
1785222415.232438087,15,253.062500,6421.000
1785222415.232438087,15,254.734375,6361.000
1785222415.232438087,15,256.390625,6304.750
1785222415.232438087,15,258.031250,6237.250
1785222415.232438087,15,259.687500,6211.000
1785222415.232438087,15,261.343750,6264.750
1785222415.232438087,15,264.625000,6570.000
1785222415.232438087,15,266.281250,6529.500
1785222415.232438087,15,267.937500,6503.000
1785222415.232438087,15,269.578125,6493.750
1785222415.232438087,11,271.250000,6439.750
1785222415.232438087,15,313.078125,1853.250
1785222415.232438087,15,316.500000,1797.000
1785222415.232438087,15,318.109375,1792.000
1785222415.232438087,15,319.796875,1802.750
1785222415.232438087,15,323.203125,1705.250
1785222415.232438087,15,324.890625,1698.250
1785222415.347584963,15,356.187500,2311.250
1785222415.347584963,15,359.531250,2317.000
1785222415.347584963,15,1.171875,2328.000
1785222415.347584963,15,2.812500,2331.000
1785222415.347584963,15,4.468750,2336.500
1785222415.347584963,15,6.156250,2348.250
1785222415.347584963,2,7.781250,2354.750
1785222415.347584963,15,9.453125,2355.000
1785222415.347584963,15,181.765625,1751.750
1785222415.347584963,15,183.421875,1725.250
1785222415.347584963,15,185.078125,1714.750
1785222415.347584963,15,186.765625,1713.750
1785222415.347584963,15,188.421875,1725.250
1785222415.347584963,15,190.046875,1758.500
1785222415.347584963,15,211.015625,7067.000
1785222415.347584963,15,212.671875,6956.750
1785222415.347584963,15,219.328125,6668.750
1785222415.347584963,15,225.906250,8961.250
1785222415.347584963,15,227.546875,8734.500
1785222415.347584963,15,232.515625,8155.250
1785222415.347584963,15,234.187500,7982.000
1785222415.347584963,15,235.859375,7817.250
1785222415.347584963,15,237.515625,7652.500
1785222415.347584963,15,239.171875,7487.000
1785222415.347584963,15,240.828125,7330.500
1785222415.347584963,15,252.468750,6427.250
1785222415.347584963,15,254.125000,6386.500
1785222415.347584963,15,255.781250,6323.500
1785222415.347584963,15,257.453125,6256.750
1785222415.347584963,15,259.093750,6192.750
1785222415.347584963,15,260.765625,6217.000
1785222415.347584963,15,264.062500,6559.000
1785222415.347584963,12,265.718750,6557.750
1785222415.347584963,7,267.375000,6517.000
1785222415.347584963,15,312.609375,1856.750
1785222415.347584963,15,314.265625,1849.750
1785222415.347584963,15,315.968750,1815.500
1785222415.347584963,15,317.625000,1805.000
1785222415.347584963,15,319.265625,1807.000
1785222415.347584963,15,322.640625,1717.500
1785222415.347584963,15,324.265625,1705.500
1785222415.347584963,15,325.937500,1729.750
1785222415.347584963,15,343.640625,4129.750
1785222415.347584963,13,345.281250,4146.750
1785222415.347584963,12,346.921875,4160.250
1785222415.347584963,8,348.562500,4198.750
1785222415.458677053,15,352.125000,2416.250
1785222415.458677053,15,353.796875,2360.500
1785222415.458677053,15,355.437500,2321.000
1785222415.458677053,15,358.781250,2320.250
1785222415.458677053,15,0.406250,2329.250
1785222415.458677053,15,2.078125,2332.000
1785222415.458677053,15,3.703125,2335.250
1785222415.458677053,15,5.390625,2343.000
1785222415.458677053,15,8.656250,2354.250
1785222415.458677053,15,10.312500,2367.500
1785222415.458677053,15,182.203125,1750.250
1785222415.458677053,15,183.828125,1724.500
1785222415.458677053,15,185.484375,1716.250
1785222415.458677053,15,187.156250,1715.250
1785222415.458677053,15,188.796875,1726.250
1785222415.458677053,15,190.390625,1756.500
1785222415.458677053,15,211.312500,7068.500
1785222415.458677053,15,212.984375,6965.750
1785222415.458677053,15,219.593750,6694.000
1785222415.458677053,15,226.156250,8979.250
1785222415.458677053,15,227.796875,8743.750
1785222415.458677053,8,231.093750,8517.000
1785222415.458677053,15,234.406250,8015.750
1785222415.458677053,15,236.062500,7859.000
1785222415.458677053,15,241.031250,7344.000
1785222415.458677053,15,252.593750,6459.750
1785222415.458677053,15,254.265625,6400.000
1785222415.458677053,15,255.906250,6323.500
1785222415.458677053,15,257.562500,6271.000
1785222415.458677053,15,259.218750,6209.500
1785222415.458677053,15,260.859375,6236.750
1785222415.458677053,15,264.156250,6629.750
1785222415.458677053,15,265.812500,6579.750
1785222415.458677053,11,267.453125,6526.500
1785222415.458677053,15,269.109375,6483.250
1785222415.458677053,15,312.656250,1866.750
1785222415.458677053,15,314.296875,1849.750
1785222415.458677053,15,315.968750,1816.250
1785222415.458677053,15,317.625000,1806.250
1785222415.458677053,15,319.281250,1807.250
1785222415.458677053,15,322.640625,1719.250
1785222415.458677053,15,324.312500,1717.750
1785222415.458677053,14,343.687500,4130.750
1785222415.458677053,12,345.343750,4151.750
1785222415.458677053,10,346.937500,4168.500
1785222415.569615126,15,352.109375,2469.750
1785222415.569615126,15,355.484375,2323.500
1785222415.569615126,15,358.750000,2322.750
1785222415.569615126,15,0.421875,2329.250
1785222415.569615126,15,2.046875,2333.500
1785222415.569615126,15,3.734375,2337.250
1785222415.569615126,15,5.359375,2343.000
1785222415.569615126,15,7.015625,2350.250
1785222415.569615126,15,8.687500,2357.500
1785222415.569615126,15,10.312500,2378.500
1785222415.569615126,15,183.593750,1736.000
1785222415.569615126,15,185.218750,1716.000
1785222415.569615126,15,186.906250,1709.750
1785222415.569615126,15,188.515625,1713.750
1785222415.569615126,15,190.187500,1733.250
1785222415.569615126,15,212.671875,7034.750
1785222415.569615126,15,214.343750,6914.250
1785222415.569615126,8,216.000000,6806.250
1785222415.569615126,11,222.515625,9846.750
1785222415.569615126,15,227.453125,8744.500
1785222415.569615126,15,229.109375,8578.750
1785222415.569615126,10,240.656250,7493.000
1785222415.569615126,15,253.859375,6443.000
1785222415.569615126,15,255.515625,6364.250
1785222415.569615126,15,257.171875,6287.250
1785222415.569615126,15,258.812500,6254.250
1785222415.569615126,15,260.437500,6291.500
1785222415.569615126,15,262.093750,6400.750
1785222415.569615126,15,263.734375,6522.250
1785222415.569615126,14,265.390625,6545.750
1785222415.569615126,15,267.046875,6509.500
1785222415.569615126,15,312.218750,1883.250
1785222415.569615126,15,313.875000,1867.500
1785222415.569615126,15,315.562500,1836.750
1785222415.569615126,15,317.218750,1828.250
1785222415.569615126,15,318.828125,1841.250
1785222415.569615126,15,322.218750,1738.000
1785222415.569615126,15,323.890625,1734.500
1785222415.569615126,11,343.250000,4169.000
1785222415.569615126,8,344.890625,4202.500
1785222415.569615126,7,346.546875,4279.000
1785222415.569615126,15,348.187500,4356.000
1785222415.681263208,15,351.750000,2480.750
1785222415.681263208,15,355.125000,2335.000
1785222415.681263208,7,356.765625,2338.500
1785222415.681263208,15,358.437500,2334.500
1785222415.681263208,15,0.062500,2331.500
1785222415.681263208,15,1.750000,2341.000
1785222415.681263208,15,3.390625,2344.750
1785222415.681263208,15,5.046875,2343.250
1785222415.681263208,15,6.703125,2352.250
1785222415.681263208,15,8.328125,2358.000
1785222415.681263208,2,10.000000,2364.750
1785222415.681263208,15,184.937500,1720.500
1785222415.681263208,15,186.546875,1704.500
1785222415.681263208,15,188.218750,1705.250
1785222415.681263208,15,189.843750,1715.750
1785222415.681263208,15,191.515625,1739.000
1785222415.681263208,15,212.265625,7062.750
1785222415.681263208,15,213.921875,7017.500
1785222415.681263208,15,215.562500,6974.750
1785222415.681263208,15,220.531250,6715.500
1785222415.681263208,15,228.687500,8684.500
1785222415.681263208,15,230.343750,8507.000
1785222415.681263208,15,233.640625,8100.750
1785222415.681263208,15,235.296875,7993.500
1785222415.681263208,15,241.890625,7298.500
1785222415.681263208,15,243.546875,7227.750
1785222415.681263208,15,253.406250,6463.750
1785222415.681263208,15,255.046875,6409.250
1785222415.681263208,15,256.703125,6362.250
1785222415.681263208,15,258.343750,6286.250
1785222415.681263208,15,259.984375,6310.250
1785222415.681263208,15,261.609375,6382.500
1785222415.681263208,15,264.906250,6617.500
1785222415.681263208,15,266.562500,6591.250
1785222415.681263208,15,311.593750,1917.250
1785222415.681263208,15,314.984375,1852.500
1785222415.681263208,15,316.578125,1842.750
1785222415.681263208,15,318.218750,1850.750
1785222415.681263208,15,321.593750,1760.750
1785222415.681263208,15,323.312500,1749.500
1785222415.681263208,15,324.890625,1768.750
1785222415.681263208,11,342.609375,4185.000
1785222415.681263208,9,344.265625,4222.750
1785222415.681263208,9,345.906250,4285.500
1785222415.681263208,13,347.578125,4355.500
1785222415.792619944,14,352.843750,2346.750
1785222415.792619944,15,354.500000,2328.500
1785222415.792619944,15,356.125000,2312.250
1785222415.792619944,15,357.812500,2318.500
1785222415.792619944,15,359.421875,2332.000
1785222415.792619944,15,1.109375,2341.500
1785222415.792619944,15,2.750000,2342.250
1785222415.792619944,15,4.390625,2337.250
1785222415.792619944,5,6.062500,2343.750
1785222415.792619944,15,7.734375,2350.000
1785222415.792619944,10,9.359375,2371.500
1785222415.792619944,15,185.796875,1715.000
1785222415.792619944,15,187.406250,1701.000
1785222415.792619944,15,189.062500,1704.500
1785222415.792619944,15,190.671875,1716.750
1785222415.792619944,15,192.359375,1744.750
1785222415.792619944,15,213.046875,7042.750
1785222415.792619944,15,214.687500,6948.750
1785222415.792619944,10,216.328125,6844.250
1785222415.792619944,15,226.156250,9006.750
1785222415.792619944,15,227.781250,8771.000
1785222415.792619944,15,229.437500,8584.750
1785222415.792619944,15,231.078125,8390.000
1785222415.792619944,15,232.718750,8180.250
1785222415.792619944,15,234.375000,8060.000
1785222415.792619944,9,240.953125,7526.250
1785222415.792619944,15,245.890625,6757.750
1785222415.792619944,15,254.234375,6451.750
1785222415.792619944,15,255.906250,6417.250
1785222415.792619944,15,257.546875,6348.500
1785222415.792619944,15,259.203125,6297.250
1785222415.792619944,15,260.828125,6299.250
1785222415.792619944,14,264.140625,6529.500
1785222415.792619944,15,312.484375,1900.250
1785222415.792619944,15,314.156250,1873.250
1785222415.792619944,15,315.812500,1849.500
1785222415.792619944,15,317.484375,1846.250
1785222415.792619944,15,319.187500,1829.000
1785222415.792619944,15,320.828125,1787.250
1785222415.792619944,15,322.453125,1760.000
1785222415.792619944,15,324.125000,1764.500
1785222415.792619944,11,341.796875,4150.500
1785222415.792619944,8,343.453125,4206.000
1785222415.792619944,8,345.125000,4273.500
1785222415.792619944,11,346.781250,4340.750
1785222415.792619944,12,348.437500,4389.250
1785222415.903753996,15,352.031250,2341.000
1785222415.903753996,15,353.671875,2326.250
1785222415.903753996,15,355.359375,2324.250
1785222415.903753996,15,356.984375,2322.750
1785222415.903753996,15,358.625000,2331.000
1785222415.903753996,15,0.312500,2334.500
1785222415.903753996,15,1.921875,2339.000
1785222415.903753996,15,3.609375,2344.250
1785222415.903753996,15,6.906250,2346.250
1785222415.903753996,6,8.562500,2368.000
1785222415.903753996,3,10.187500,2414.250
1785222415.903753996,15,184.859375,1744.500
1785222415.903753996,15,186.531250,1713.750
1785222415.903753996,15,188.171875,1705.500
1785222415.903753996,15,189.828125,1709.250
1785222415.903753996,15,191.453125,1722.500
1785222415.903753996,15,193.093750,1753.250
1785222415.903753996,15,212.171875,7110.500
1785222415.903753996,15,213.828125,7053.000
1785222415.903753996,15,220.421875,6727.500
1785222415.903753996,15,226.953125,8980.750
1785222415.903753996,15,228.609375,8742.000
1785222415.903753996,15,241.796875,7418.250
1785222415.903753996,15,253.421875,6471.000
1785222415.903753996,15,255.046875,6418.500
1785222415.903753996,15,256.687500,6394.500
1785222415.903753996,15,258.359375,6354.750
1785222415.903753996,15,261.640625,6356.750
1785222415.903753996,12,264.937500,6621.500
1785222415.903753996,15,311.515625,1926.250
1785222415.903753996,15,314.796875,1874.250
1785222415.903753996,15,316.500000,1867.250
1785222415.903753996,15,318.078125,1873.750
1785222415.903753996,15,321.484375,1773.250
1785222415.903753996,15,323.140625,1772.000
1785222415.903753996,8,342.468750,4381.750
1785222415.903753996,12,344.109375,4384.000
1785222415.903753996,15,345.750000,4392.250
1785222415.903753996,13,347.421875,4411.000
1785222416.014739037,15,354.328125,2340.250
1785222416.014739037,15,359.281250,2339.500
1785222416.014739037,15,0.906250,2342.250
1785222416.014739037,15,2.578125,2344.750
1785222416.014739037,15,4.234375,2348.000
1785222416.014739037,15,5.859375,2354.500
1785222416.014739037,15,7.546875,2349.000
1785222416.014739037,15,187.187500,1710.250
1785222416.014739037,15,188.828125,1707.500
1785222416.014739037,15,190.468750,1714.750
1785222416.014739037,15,192.156250,1723.750
1785222416.014739037,15,193.734375,1749.750
1785222416.014739037,15,212.812500,7051.250
1785222416.014739037,15,214.453125,7059.000
1785222416.014739037,15,216.093750,6985.250
1785222416.014739037,15,221.031250,6766.750
1785222416.014739037,15,227.593750,8931.750
1785222416.014739037,15,229.250000,8701.250
1785222416.014739037,15,240.796875,7497.750
1785222416.014739037,15,242.453125,7372.500
1785222416.014739037,15,244.093750,7259.500
1785222416.014739037,15,254.015625,6488.500
1785222416.014739037,15,255.656250,6439.000
1785222416.014739037,15,257.312500,6371.250
1785222416.014739037,15,258.968750,6320.750
1785222416.014739037,15,260.593750,6366.500
1785222416.014739037,15,262.234375,6421.000
1785222416.014739037,13,265.531250,6655.750
1785222416.014739037,15,313.906250,1893.750
1785222416.014739037,15,315.531250,1881.000
1785222416.014739037,15,317.203125,1886.000
1785222416.014739037,15,320.578125,1795.000
1785222416.014739037,15,322.218750,1782.000
1785222416.014739037,15,323.843750,1804.250
1785222416.014739037,12,344.875000,4367.250
1785222416.014739037,11,346.484375,4388.250
1785222416.126424074,12,351.750000,2362.250
1785222416.126424074,15,353.406250,2341.250
1785222416.126424074,15,355.031250,2318.000
1785222416.126424074,15,356.687500,2319.500
1785222416.126424074,15,358.343750,2325.750
1785222416.126424074,15,0.000000,2332.500
1785222416.126424074,15,1.625000,2345.250
1785222416.126424074,15,3.312500,2343.250
1785222416.126424074,15,4.906250,2342.000
1785222416.126424074,15,6.609375,2348.250
1785222416.126424074,15,186.328125,1738.000
1785222416.126424074,15,187.953125,1711.000
1785222416.126424074,15,189.640625,1705.500
1785222416.126424074,15,191.250000,1712.250
1785222416.126424074,15,192.906250,1727.000
1785222416.126424074,15,215.328125,7006.500
1785222416.126424074,15,223.484375,9788.000
