timestamp,quality,angle_deg,distance_mm
1785223862.310986996,15,255.171875,3948.000
1785223862.310986996,15,256.828125,3977.250
1785223862.310986996,15,258.500000,3968.250
1785223862.310986996,15,261.750000,4235.250
1785223862.310986996,15,263.406250,4219.500
1785223862.310986996,15,265.046875,4212.500
1785223862.310986996,15,266.703125,4205.000
1785223862.310986996,15,268.343750,4203.000
1785223862.310986996,15,270.000000,4212.500
1785223862.310986996,15,271.640625,4214.750
1785223862.310986996,15,273.281250,4192.500
1785223862.310986996,15,274.890625,4170.750
1785223862.310986996,15,276.546875,4189.750
1785223862.310986996,15,278.187500,4226.500
1785223862.310986996,15,279.828125,4252.500
1785223862.310986996,15,281.468750,4265.000
1785223862.310986996,15,283.093750,4271.750
1785223862.310986996,15,284.750000,4299.000
1785223862.310986996,15,286.390625,4289.750
1785223862.310986996,15,289.703125,4050.000
1785223862.310986996,15,293.015625,3753.000
1785223862.310986996,15,294.671875,3801.500
1785223862.310986996,15,296.296875,3857.500
1785223862.310986996,15,297.937500,3902.750
1785223862.310986996,15,299.703125,3950.500
1785223862.310986996,8,301.343750,4012.000
1785223862.310986996,10,308.000000,3891.750
1785223862.310986996,7,309.640625,3839.750
1785223862.310986996,14,312.984375,3670.000
1785223862.310986996,15,314.593750,3667.500
1785223862.310986996,15,316.265625,3660.500
1785223862.310986996,7,317.921875,3624.250
1785223862.310986996,6,319.578125,3589.250
1785223862.310986996,6,321.250000,3571.750
1785223862.310986996,15,322.875000,3538.500
1785223862.310986996,15,324.546875,3506.000
1785223862.310986996,15,326.218750,3487.750
1785223862.310986996,3,327.843750,3464.750
1785223862.310986996,4,329.531250,3433.750
1785223862.310986996,4,331.171875,3407.000
1785223862.310986996,4,332.828125,3393.500
1785223862.422646999,15,223.484375,2406.500
1785223862.422646999,15,225.109375,2373.750
1785223862.422646999,15,226.750000,2327.000
1785223862.422646999,15,228.406250,2314.750
1785223862.422646999,15,233.328125,2221.250
1785223862.422646999,15,235.000000,2268.250
1785223862.422646999,15,240.000000,2055.750
1785223862.422646999,15,249.515625,4052.000
1785223862.422646999,15,251.156250,3999.750
1785223862.422646999,15,252.796875,3963.000
1785223862.422646999,15,254.437500,3936.000
1785223862.422646999,15,256.093750,3971.500
1785223862.422646999,15,257.718750,4006.500
1785223862.422646999,15,259.343750,4059.250
1785223862.422646999,15,261.000000,4184.750
1785223862.422646999,15,262.640625,4246.500
1785223862.422646999,15,264.296875,4229.750
1785223862.422646999,15,265.921875,4220.500
1785223862.422646999,15,267.593750,4216.250
1785223862.422646999,15,269.218750,4216.250
1785223862.422646999,15,270.859375,4219.000
1785223862.422646999,15,272.515625,4226.500
1785223862.422646999,15,274.171875,4231.750
1785223862.422646999,15,275.812500,4223.250
1785223862.422646999,15,277.437500,4227.000
1785223862.422646999,15,279.109375,4240.500
1785223862.422646999,15,280.734375,4253.500
1785223862.422646999,15,282.390625,4270.000
1785223862.422646999,15,284.031250,4296.500
1785223862.422646999,15,285.656250,4346.500
1785223862.422646999,15,288.968750,4134.750
1785223862.422646999,15,292.296875,3798.250
1785223862.422646999,15,293.937500,3795.250
1785223862.422646999,15,295.578125,3856.250
1785223862.422646999,15,297.218750,3904.000
1785223862.422646999,15,298.984375,3938.750
1785223862.422646999,8,300.625000,3996.250
1785223862.422646999,11,305.609375,3899.500
1785223862.422646999,11,307.234375,3872.000
1785223862.422646999,9,308.921875,3806.500
1785223862.422646999,13,310.593750,3715.500
1785223862.422646999,15,313.890625,3667.000
1785223862.422646999,14,315.531250,3656.500
1785223862.422646999,5,317.187500,3623.500
1785223862.422646999,5,318.843750,3592.000
1785223862.422646999,13,320.515625,3564.250
1785223862.422646999,15,322.156250,3532.500
1785223862.422646999,15,323.796875,3518.250
1785223862.422646999,15,325.453125,3507.250
1785223862.422646999,15,327.093750,3497.000
1785223862.422646999,15,328.750000,3472.500
1785223862.422646999,15,330.390625,3458.750
1785223862.422646999,15,332.062500,3444.250
1785223862.534105062,9,353.484375,3451.000
1785223862.534105062,15,222.656250,2448.750
1785223862.534105062,15,224.312500,2407.500
1785223862.534105062,15,225.968750,2370.750
1785223862.534105062,15,227.562500,2334.500
1785223862.534105062,15,230.890625,2316.000
1785223862.534105062,15,234.171875,2242.250
1785223862.534105062,11,242.359375,2367.250
1785223862.534105062,15,250.375000,4060.500
1785223862.534105062,15,252.015625,3996.000
1785223862.534105062,15,253.640625,3964.000
1785223862.534105062,15,255.296875,3967.250
1785223862.534105062,15,256.937500,3997.000
1785223862.534105062,15,258.578125,4007.000
1785223862.534105062,15,261.843750,4276.250
1785223862.534105062,15,263.484375,4248.250
1785223862.534105062,15,265.140625,4230.750
1785223862.534105062,15,266.781250,4231.250
1785223862.534105062,15,268.421875,4249.750
1785223862.534105062,15,270.062500,4236.250
1785223862.534105062,15,271.734375,4233.000
1785223862.534105062,15,273.375000,4231.750
1785223862.534105062,15,274.984375,4230.250
1785223862.534105062,15,276.609375,4244.750
1785223862.534105062,15,278.250000,4257.500
1785223862.534105062,15,279.906250,4263.750
1785223862.534105062,15,281.546875,4287.000
1785223862.534105062,15,283.187500,4319.000
1785223862.534105062,15,284.812500,4355.500
1785223862.534105062,15,288.125000,4166.500
1785223862.534105062,15,289.781250,4062.500
1785223862.534105062,15,293.093750,3798.250
1785223862.534105062,15,294.718750,3850.750
1785223862.534105062,15,296.359375,3900.000
1785223862.534105062,15,298.000000,3956.750
1785223862.534105062,15,301.375000,3948.750
1785223862.534105062,13,303.015625,3895.500
1785223862.534105062,5,304.703125,3829.000
1785223862.534105062,9,306.343750,3739.500
1785223862.534105062,14,307.984375,3685.000
1785223862.534105062,11,311.296875,3633.500
1785223862.534105062,5,312.937500,3582.750
1785223862.534105062,4,314.593750,3572.000
1785223862.534105062,15,316.265625,3549.000
1785223862.534105062,15,317.890625,3512.750
1785223862.534105062,15,319.531250,3507.500
1785223862.534105062,15,321.203125,3495.500
1785223862.534105062,5,326.203125,3435.500
1785223862.534105062,3,327.843750,3381.250
1785223862.534105062,2,329.515625,3395.250
1785223862.534105062,2,331.156250,3404.250
1785223862.649128914,8,357.531250,3673.000
1785223862.649128914,11,12.265625,4150.500
1785223862.649128914,10,13.906250,4226.500
1785223862.649128914,15,223.359375,2448.250
1785223862.649128914,15,225.046875,2406.500
1785223862.649128914,15,226.625000,2372.000
1785223862.649128914,15,228.250000,2371.250
1785223862.649128914,15,231.578125,2368.750
1785223862.649128914,15,234.859375,2271.750
1785223862.649128914,15,243.078125,2426.000
1785223862.649128914,15,249.390625,4106.000
1785223862.649128914,15,251.062500,4031.750
1785223862.649128914,15,252.734375,3969.500
1785223862.649128914,15,254.359375,3944.250
1785223862.649128914,15,257.671875,4047.000
1785223862.649128914,15,259.296875,4076.750
1785223862.649128914,15,262.578125,4284.250
1785223862.649128914,15,264.218750,4269.500
1785223862.649128914,15,265.859375,4258.500
1785223862.649128914,15,267.500000,4255.750
1785223862.649128914,15,269.171875,4261.750
1785223862.649128914,15,270.812500,4266.750
1785223862.649128914,15,272.437500,4252.750
1785223862.649128914,15,274.093750,4255.000
1785223862.649128914,15,275.718750,4245.000
1785223862.649128914,15,277.359375,4251.000
1785223862.649128914,15,279.015625,4271.000
1785223862.649128914,15,280.640625,4285.500
1785223862.649128914,15,282.281250,4314.000
1785223862.649128914,15,283.921875,4346.750
1785223862.649128914,15,285.562500,4377.000
1785223862.649128914,15,292.187500,3828.750
1785223862.649128914,15,293.843750,3847.750
1785223862.649128914,15,295.468750,3888.750
1785223862.649128914,15,297.109375,3923.000
1785223862.649128914,10,298.828125,3962.500
1785223862.649128914,13,302.140625,3945.750
1785223862.649128914,12,303.796875,3870.000
1785223862.649128914,15,308.750000,3683.750
1785223862.649128914,15,310.406250,3651.500
1785223862.649128914,11,312.046875,3644.500
1785223862.649128914,11,313.718750,3632.500
1785223862.649128914,5,315.359375,3595.250
1785223862.649128914,14,317.015625,3554.250
1785223862.649128914,12,318.671875,3535.500
1785223862.649128914,15,320.328125,3527.500
1785223862.649128914,15,321.984375,3494.750
1785223862.649128914,15,323.656250,3469.000
1785223862.649128914,15,326.953125,3440.250
1785223862.649128914,4,328.625000,3406.250
1785223862.649128914,4,330.265625,3388.250
1785223862.760415077,8,353.359375,3432.250
1785223862.760415077,10,358.312500,3665.000
1785223862.760415077,10,3.234375,3884.750
1785223862.760415077,7,4.906250,3899.750
1785223862.760415077,14,13.031250,4181.250
1785223862.760415077,9,179.234375,10127.500
1785223862.760415077,7,180.875000,10132.250
1785223862.760415077,7,184.187500,10159.000
1785223862.760415077,15,224.203125,2444.000
1785223862.760415077,15,225.859375,2405.250
1785223862.760415077,15,227.500000,2367.500
1785223862.760415077,15,229.140625,2368.000
1785223862.760415077,15,234.109375,2270.250
1785223862.760415077,15,250.328125,4065.500
1785223862.760415077,15,251.984375,4018.750
1785223862.760415077,15,253.640625,3984.250
1785223862.760415077,15,255.281250,3990.000
1785223862.760415077,15,256.937500,4022.500
1785223862.760415077,15,258.562500,4035.250
1785223862.760415077,15,261.859375,4339.000
1785223862.760415077,15,263.484375,4300.000
1785223862.760415077,15,265.156250,4282.250
1785223862.760415077,15,266.796875,4264.250
1785223862.760415077,15,268.453125,4255.000
1785223862.760415077,15,270.093750,4254.000
1785223862.760415077,15,271.734375,4249.250
1785223862.760415077,15,273.390625,4237.000
1785223862.760415077,15,274.968750,4256.250
1785223862.760415077,15,276.609375,4269.250
1785223862.760415077,15,278.265625,4277.500
1785223862.760415077,15,279.906250,4313.500
1785223862.760415077,15,281.562500,4323.000
1785223862.760415077,15,283.203125,4350.250
1785223862.760415077,15,284.828125,4385.250
1785223862.760415077,15,288.156250,4188.250
1785223862.760415077,15,289.796875,4079.750
1785223862.760415077,15,293.093750,3846.000
1785223862.760415077,15,294.750000,3889.000
1785223862.760415077,15,296.390625,3926.500
1785223862.760415077,9,298.031250,3978.500
1785223862.760415077,13,309.640625,3666.500
1785223862.760415077,12,311.312500,3661.250
1785223862.760415077,13,312.953125,3638.250
1785223862.760415077,13,314.609375,3614.000
1785223862.760415077,9,316.265625,3584.000
1785223862.760415077,14,317.890625,3549.750
1785223862.760415077,15,319.562500,3524.500
1785223862.760415077,15,321.203125,3498.000
1785223862.760415077,15,322.890625,3483.500
1785223862.760415077,15,324.546875,3485.500
1785223862.760415077,15,327.859375,3477.000
1785223862.760415077,4,329.531250,3438.000
1785223862.760415077,0,331.156250,3387.750
1785223862.870988131,8,9.031250,4100.000
1785223862.870988131,14,10.609375,4142.500
1785223862.870988131,9,12.250000,4188.250
1785223862.870988131,9,13.890625,4266.750
1785223862.870988131,15,225.000000,2443.750
1785223862.870988131,15,226.671875,2404.250
1785223862.870988131,15,228.328125,2374.750
1785223862.870988131,15,234.937500,2288.250
1785223862.870988131,10,243.125000,2423.000
1785223862.870988131,15,249.453125,4132.000
1785223862.870988131,15,251.109375,4083.750
1785223862.870988131,15,252.765625,4029.750
1785223862.870988131,15,254.406250,3990.500
1785223862.870988131,15,256.046875,4040.500
1785223862.870988131,15,257.703125,4077.750
1785223862.870988131,15,259.328125,4112.250
1785223862.870988131,15,262.609375,4322.500
1785223862.870988131,15,264.250000,4297.750
1785223862.870988131,15,265.906250,4286.750
1785223862.870988131,15,267.546875,4283.250
1785223862.870988131,15,269.203125,4292.750
1785223862.870988131,15,270.843750,4296.000
1785223862.870988131,15,272.515625,4295.500
1785223862.870988131,15,274.125000,4295.500
1785223862.870988131,15,275.734375,4293.250
1785223862.870988131,15,277.390625,4301.000
1785223862.870988131,15,279.046875,4317.250
1785223862.870988131,15,280.671875,4314.000
1785223862.870988131,15,282.312500,4347.250
1785223862.870988131,15,283.953125,4395.750
1785223862.870988131,15,285.593750,4418.000
1785223862.870988131,15,288.890625,4157.750
1785223862.870988131,15,292.218750,3846.250
1785223862.870988131,15,293.859375,3887.250
1785223862.870988131,15,295.515625,3919.250
1785223862.870988131,9,297.140625,3972.750
1785223862.870988131,9,303.812500,3861.250
1785223862.870988131,10,305.468750,3796.750
1785223862.870988131,10,307.125000,3722.250
1785223862.870988131,15,308.765625,3682.250
1785223862.870988131,15,310.437500,3637.750
1785223862.870988131,11,312.078125,3619.500
1785223862.870988131,4,313.703125,3619.250
1785223862.870988131,5,315.375000,3592.500
1785223862.870988131,4,317.031250,3557.750
1785223862.870988131,15,318.671875,3537.750
1785223862.870988131,15,320.312500,3524.500
1785223862.870988131,15,321.984375,3492.250
1785223862.870988131,15,323.718750,3468.250
1785223862.870988131,2,325.375000,3430.250
1785223862.870988131,2,328.687500,3394.250
1785223862.982409954,15,9.859375,4132.750
1785223862.982409954,12,11.421875,4174.250
1785223862.982409954,9,13.062500,4267.250
1785223862.982409954,15,225.750000,2437.750
1785223862.982409954,15,227.500000,2404.500
1785223862.982409954,15,229.109375,2406.500
1785223862.982409954,15,232.421875,2409.000
1785223862.982409954,15,235.734375,2328.500
1785223862.982409954,15,251.968750,4082.250
1785223862.982409954,15,253.625000,4028.500
1785223862.982409954,15,255.265625,4010.750
1785223862.982409954,15,256.906250,4053.000
1785223862.982409954,15,258.578125,4067.750
1785223862.982409954,15,261.843750,4361.250
1785223862.982409954,15,263.500000,4345.500
1785223862.982409954,15,265.140625,4325.250
1785223862.982409954,15,266.781250,4310.500
1785223862.982409954,15,268.437500,4309.500
1785223862.982409954,15,270.109375,4314.500
1785223862.982409954,15,271.734375,4302.750
1785223862.982409954,15,273.390625,4294.250
1785223862.982409954,15,275.015625,4309.500
1785223862.982409954,15,276.671875,4319.500
1785223862.982409954,15,278.312500,4336.500
1785223862.982409954,15,279.953125,4344.000
1785223862.982409954,15,281.609375,4365.500
1785223862.982409954,15,283.265625,4402.750
1785223862.982409954,15,284.875000,4422.750
1785223862.982409954,15,288.218750,4192.750
1785223862.982409954,15,293.171875,3885.750
1785223862.982409954,15,294.812500,3918.750
1785223862.982409954,13,296.453125,3962.500
1785223862.982409954,14,299.859375,3942.750
1785223862.982409954,12,301.531250,3868.750
1785223862.982409954,14,304.843750,3698.750
1785223862.982409954,13,306.500000,3679.750
1785223862.982409954,13,308.156250,3669.000
1785223862.982409954,4,309.812500,3617.750
1785223862.982409954,6,311.484375,3566.750
