timestamp,quality,angle_deg,distance_mm
1785224335.165428877,15,270.968750,3677.250
1785224335.165428877,15,272.640625,3677.500
1785224335.165428877,15,274.265625,3688.750
1785224335.165428877,15,275.890625,3692.750
1785224335.165428877,15,277.531250,3694.500
1785224335.165428877,15,279.187500,3708.250
1785224335.165428877,15,280.812500,3730.000
1785224335.165428877,15,282.453125,3753.250
1785224335.165428877,15,284.093750,3766.500
1785224335.165428877,15,285.734375,3773.000
1785224335.165428877,15,287.406250,3792.500
1785224335.165428877,15,289.031250,3823.750
1785224335.165428877,15,290.687500,3786.250
1785224335.165428877,15,294.000000,3574.750
1785224335.165428877,15,297.312500,3275.250
1785224335.165428877,15,299.062500,3297.000
1785224335.165428877,15,300.703125,3345.750
1785224335.165428877,15,302.343750,3388.250
1785224335.165428877,15,304.000000,3456.250
1785224335.165428877,15,305.640625,3530.000
1785224335.165428877,15,307.296875,3589.500
1785224335.165428877,11,308.937500,3641.000
1785224335.165428877,14,313.906250,3629.000
1785224335.165428877,5,315.546875,3578.250
1785224335.165428877,15,317.218750,3534.250
1785224335.165428877,15,318.875000,3497.500
1785224335.165428877,15,320.500000,3487.250
1785224335.165428877,15,322.187500,3472.250
1785224335.165428877,15,323.875000,3462.750
1785224335.165428877,15,325.515625,3465.000
1785224335.165428877,15,327.171875,3456.000
1785224335.165428877,15,328.828125,3457.750
1785224335.165428877,15,330.468750,3454.250
1785224335.165428877,15,332.125000,3456.750
1785224335.165428877,15,333.781250,3467.250
1785224335.165428877,15,335.437500,3479.000
1785224335.165428877,15,337.093750,3504.750
1785224335.165428877,15,338.765625,3520.750
1785224335.165428877,15,340.390625,3528.750
1785224335.165428877,15,342.062500,3530.250
1785224335.165428877,8,343.718750,3548.000
1785224335.165428877,10,345.343750,3573.000
1785224335.165428877,12,346.968750,3581.750
1785224335.165428877,15,348.625000,3584.000
1785224335.165428877,15,350.281250,3583.000
1785224335.276312113,8,353.578125,3768.000
1785224335.276312113,15,355.187500,3854.250
1785224335.276312113,15,356.859375,3922.000
1785224335.276312113,9,358.500000,3980.750
1785224335.276312113,10,0.140625,4024.750
1785224335.276312113,15,1.796875,4077.250
1785224335.276312113,15,3.421875,4124.000
1785224335.276312113,15,5.078125,4146.500
1785224335.276312113,11,6.734375,4191.500
1785224335.276312113,15,8.375000,4291.000
1785224335.276312113,15,10.031250,4396.000
1785224335.276312113,12,11.578125,4487.250
1785224335.276312113,15,224.187500,5216.500
1785224335.276312113,15,227.531250,4907.000
1785224335.276312113,15,229.187500,4775.750
1785224335.276312113,15,234.609375,1783.750
1785224335.276312113,15,241.140625,2018.000
1785224335.276312113,15,247.421875,3578.500
1785224335.276312113,15,249.078125,3546.500
1785224335.276312113,15,250.734375,3502.250
1785224335.276312113,15,252.390625,3452.000
1785224335.276312113,15,254.062500,3405.250
1785224335.276312113,15,257.328125,3497.250
1785224335.276312113,15,258.953125,3532.000
1785224335.276312113,15,262.265625,3763.000
1785224335.276312113,15,263.890625,3763.250
1785224335.276312113,15,265.531250,3749.750
1785224335.276312113,15,267.187500,3721.750
1785224335.276312113,15,268.875000,3708.250
1785224335.276312113,15,270.500000,3685.250
1785224335.276312113,15,272.125000,3680.250
1785224335.276312113,15,273.796875,3707.500
1785224335.276312113,15,275.421875,3703.250
1785224335.276312113,15,277.078125,3678.750
1785224335.276312113,15,278.703125,3696.000
1785224335.276312113,15,280.359375,3720.000
1785224335.276312113,15,282.000000,3740.250
1785224335.276312113,15,283.640625,3761.000
1785224335.276312113,15,285.296875,3773.000
1785224335.276312113,15,286.921875,3788.750
1785224335.276312113,15,288.593750,3813.000
1785224335.276312113,15,290.203125,3812.750
1785224335.276312113,15,293.546875,3594.000
1785224335.276312113,15,296.859375,3300.500
1785224335.276312113,15,298.656250,3293.000
1785224335.276312113,15,300.281250,3342.500
1785224335.276312113,15,301.937500,3382.500
1785224335.276312113,15,303.578125,3440.500
1785224335.276312113,15,305.234375,3500.500
1785224335.276312113,15,306.875000,3572.000
1785224335.276312113,15,308.531250,3642.750
1785224335.276312113,14,313.484375,3629.500
1785224335.276312113,6,315.140625,3581.750
1785224335.276312113,12,316.812500,3541.750
1785224335.276312113,15,318.468750,3504.000
1785224335.276312113,15,320.125000,3486.750
1785224335.276312113,15,321.781250,3472.750
1785224335.276312113,15,323.468750,3467.500
1785224335.276312113,15,325.125000,3468.750
1785224335.276312113,15,326.765625,3464.000
1785224335.276312113,15,328.437500,3458.500
1785224335.276312113,15,330.093750,3469.250
1785224335.276312113,15,331.750000,3471.750
1785224335.276312113,15,333.390625,3458.750
1785224335.276312113,15,335.062500,3472.000
1785224335.276312113,15,336.703125,3496.750
1785224335.276312113,15,338.375000,3508.500
1785224335.276312113,15,340.015625,3518.750
1785224335.276312113,15,341.687500,3529.750
1785224335.276312113,13,343.328125,3540.000
1785224335.276312113,11,344.984375,3557.250
1785224335.276312113,9,346.593750,3575.250
1785224335.276312113,15,348.265625,3585.500
1785224335.276312113,14,349.890625,3585.250
1785224335.387032986,15,354.812500,3851.500
1785224335.387032986,15,356.484375,3898.750
1785224335.387032986,10,358.125000,3966.500
1785224335.387032986,11,359.781250,4025.000
1785224335.387032986,15,1.421875,4067.000
1785224335.387032986,15,3.078125,4114.750
1785224335.387032986,15,4.734375,4148.750
1785224335.387032986,15,6.359375,4183.000
1785224335.387032986,12,8.031250,4251.750
1785224335.387032986,15,9.656250,4355.750
1785224335.387032986,13,11.250000,4455.500
1785224335.387032986,15,205.718750,8589.500
1785224335.387032986,7,225.640625,5105.500
1785224335.387032986,15,228.953125,4775.000
1785224335.387032986,15,230.609375,4661.250
1785224335.387032986,15,234.015625,3407.500
1785224335.387032986,15,235.656250,3400.500
1785224335.387032986,15,241.015625,1715.250
1785224335.387032986,15,247.203125,3593.750
1785224335.387032986,15,248.843750,3547.750
1785224335.387032986,15,250.468750,3504.000
1785224335.387032986,15,252.125000,3452.500
1785224335.387032986,15,253.781250,3401.250
1785224335.387032986,15,257.062500,3501.250
1785224335.387032986,15,258.703125,3512.250
1785224335.387032986,15,261.968750,3746.000
1785224335.387032986,15,263.625000,3749.000
1785224335.387032986,15,265.296875,3727.000
1785224335.387032986,15,266.921875,3712.250
1785224335.387032986,15,268.578125,3701.250
1785224335.387032986,15,270.234375,3692.500
1785224335.387032986,15,271.875000,3679.750
1785224335.387032986,15,273.531250,3675.250
1785224335.387032986,15,275.156250,3688.000
1785224335.387032986,15,276.812500,3694.500
1785224335.387032986,15,278.453125,3696.500
1785224335.387032986,15,280.078125,3721.750
1785224335.387032986,15,281.734375,3748.000
1785224335.387032986,15,283.375000,3758.000
1785224335.387032986,15,285.015625,3771.500
1785224335.387032986,15,286.671875,3786.250
1785224335.387032986,15,288.312500,3809.250
1785224335.387032986,13,289.953125,3817.000
1785224335.387032986,15,293.281250,3591.000
1785224335.387032986,15,298.234375,3283.500
1785224335.387032986,15,300.046875,3329.750
1785224335.387032986,15,301.703125,3374.250
1785224335.387032986,15,303.343750,3432.000
1785224335.387032986,15,305.015625,3496.750
1785224335.387032986,15,306.656250,3575.750
1785224335.387032986,15,308.281250,3641.500
1785224335.387032986,15,313.281250,3634.000
1785224335.387032986,5,314.953125,3589.250
1785224335.387032986,12,316.609375,3539.000
1785224335.387032986,15,318.250000,3497.500
1785224335.387032986,15,319.937500,3478.000
1785224335.387032986,15,321.562500,3471.000
1785224335.387032986,15,323.203125,3475.000
1785224335.387032986,15,324.890625,3473.750
1785224335.387032986,15,326.546875,3462.750
1785224335.387032986,15,328.203125,3462.750
1785224335.387032986,15,329.859375,3460.250
1785224335.387032986,15,331.500000,3458.750
1785224335.387032986,15,333.156250,3458.250
1785224335.387032986,15,334.828125,3469.500
1785224335.387032986,15,336.468750,3496.250
1785224335.387032986,15,338.125000,3514.500
1785224335.387032986,15,339.796875,3522.500
1785224335.387032986,15,341.453125,3525.500
1785224335.387032986,11,343.093750,3541.000
1785224335.387032986,10,344.750000,3557.000
1785224335.387032986,9,346.406250,3574.500
1785224335.387032986,15,348.031250,3586.750
1785224335.387032986,12,349.671875,3581.750
1785224335.499471188,15,351.328125,3616.500
1785224335.499471188,15,354.593750,3841.000
1785224335.499471188,15,356.250000,3891.500
1785224335.499471188,13,357.906250,3954.000
1785224335.499471188,10,359.546875,4017.500
1785224335.499471188,15,1.203125,4070.000
1785224335.499471188,15,2.843750,4118.000
1785224335.499471188,15,4.500000,4150.250
1785224335.499471188,14,6.171875,4187.250
1785224335.499471188,10,7.812500,4259.750
1785224335.499471188,15,9.453125,4364.250
1785224335.499471188,14,11.062500,4453.750
1785224335.499471188,11,12.687500,4559.250
1785224335.499471188,12,14.328125,4686.750
1785224335.499471188,15,181.093750,2660.500
1785224335.499471188,15,230.390625,4680.000
1785224335.499471188,15,233.796875,3403.750
1785224335.499471188,15,235.453125,3393.000
1785224335.499471188,15,238.687500,3923.750
1785224335.499471188,15,251.906250,3462.250
1785224335.499471188,15,253.593750,3408.000
1785224335.499471188,15,256.859375,3514.000
1785224335.499471188,15,258.515625,3478.750
1785224335.499471188,15,261.765625,3746.000
1785224335.499471188,15,263.421875,3753.750
1785224335.499471188,15,265.078125,3741.500
1785224335.499471188,15,266.734375,3720.500
1785224335.499471188,15,268.375000,3706.750
1785224335.499471188,15,270.031250,3701.000
1785224335.499471188,15,271.656250,3684.750
1785224335.499471188,15,273.328125,3680.000
1785224335.499471188,15,274.937500,3679.250
1785224335.499471188,15,276.593750,3684.250
1785224335.499471188,15,278.250000,3696.500
1785224335.499471188,15,279.875000,3715.000
1785224335.499471188,15,281.531250,3734.250
1785224335.499471188,15,283.171875,3749.250
1785224335.499471188,15,284.796875,3768.500
1785224335.499471188,15,286.468750,3782.750
1785224335.499471188,15,288.125000,3806.250
1785224335.499471188,15,289.734375,3831.000
1785224335.499471188,15,298.046875,3285.750
1785224335.499471188,15,299.781250,3329.000
1785224335.499471188,15,301.437500,3366.750
1785224335.499471188,15,303.078125,3423.250
1785224335.499471188,15,304.718750,3483.250
1785224335.499471188,15,306.375000,3554.250
1785224335.499471188,15,308.031250,3620.000
1785224335.499471188,12,312.984375,3625.750
1785224335.499471188,8,314.640625,3588.500
1785224335.499471188,11,316.312500,3542.500
1785224335.499471188,12,317.968750,3505.750
1785224335.499471188,15,319.609375,3487.750
1785224335.499471188,15,321.265625,3474.250
1785224335.499471188,15,322.953125,3471.000
1785224335.499471188,15,324.593750,3470.000
1785224335.499471188,15,326.234375,3457.750
1785224335.499471188,15,327.906250,3452.250
1785224335.499471188,15,329.562500,3450.500
1785224335.499471188,15,331.203125,3452.500
1785224335.499471188,15,332.875000,3469.000
1785224335.499471188,15,334.531250,3487.500
1785224335.499471188,15,336.171875,3498.250
1785224335.499471188,15,337.796875,3504.000
1785224335.499471188,15,339.468750,3517.000
1785224335.499471188,15,341.109375,3528.500
1785224335.499471188,11,342.765625,3532.000
1785224335.499471188,9,344.421875,3546.500
1785224335.499471188,7,346.078125,3565.750
1785224335.499471188,15,347.734375,3581.000
1785224335.499471188,15,349.406250,3586.500
1785224335.610681057,15,351.046875,3599.500
1785224335.610681057,15,354.328125,3833.000
1785224335.610681057,15,355.953125,3890.250
1785224335.610681057,14,357.640625,3948.750
1785224335.610681057,13,359.265625,4007.000
1785224335.610681057,15,0.921875,4058.250
1785224335.610681057,15,2.562500,4104.750
1785224335.610681057,15,4.218750,4142.000
1785224335.610681057,13,5.875000,4170.250
1785224335.610681057,11,7.515625,4242.500
1785224335.610681057,15,9.171875,4346.500
1785224335.610681057,14,10.796875,4427.500
1785224335.610681057,11,12.421875,4532.000
1785224335.610681057,15,14.062500,4660.250
1785224335.610681057,15,223.437500,5265.750
1785224335.610681057,15,235.109375,3393.500
1785224335.610681057,15,241.968750,1974.250
1785224335.610681057,15,247.031250,1754.250
1785224335.610681057,15,248.687500,1738.250
1785224335.610681057,15,254.843750,3438.750
1785224335.610681057,15,256.500000,3491.500
1785224335.610681057,15,258.156250,3491.250
1785224335.610681057,15,259.781250,3532.000
1785224335.610681057,15,263.078125,3757.250
1785224335.610681057,15,264.718750,3736.500
1785224335.610681057,15,266.359375,3725.250
1785224335.610681057,15,268.015625,3710.000
1785224335.610681057,15,269.671875,3683.000
1785224335.610681057,15,271.296875,3672.000
1785224335.610681057,15,272.953125,3681.500
1785224335.610681057,15,274.562500,3684.250
1785224335.610681057,15,276.203125,3682.000
1785224335.610681057,15,277.875000,3686.250
1785224335.610681057,15,279.515625,3708.250
1785224335.610681057,15,281.140625,3732.000
1785224335.610681057,15,282.796875,3748.750
1785224335.610681057,15,284.437500,3760.000
1785224335.610681057,15,286.078125,3773.250
1785224335.610681057,15,287.718750,3800.000
1785224335.610681057,15,289.375000,3834.750
1785224335.610681057,15,291.000000,3803.750
1785224335.610681057,15,294.328125,3555.250
1785224335.610681057,15,297.640625,3273.500
1785224335.610681057,15,299.359375,3312.750
1785224335.610681057,15,301.000000,3358.250
1785224335.610681057,15,302.640625,3398.750
1785224335.610681057,15,304.281250,3464.000
1785224335.610681057,15,305.921875,3545.500
1785224335.610681057,15,307.578125,3618.250
1785224335.610681057,15,309.203125,3697.250
1785224335.610681057,14,315.812500,3701.000
1785224335.610681057,15,317.468750,3636.500
1785224335.610681057,7,319.125000,3599.000
1785224335.610681057,10,320.781250,3558.750
1785224335.610681057,13,322.437500,3525.750
1785224335.610681057,14,324.078125,3516.750
1785224335.610681057,15,325.734375,3504.750
1785224335.610681057,15,327.359375,3484.250
1785224335.610681057,15,329.046875,3471.000
1785224335.610681057,15,330.687500,3470.250
1785224335.610681057,15,332.312500,3485.500
1785224335.610681057,15,333.984375,3489.000
1785224335.610681057,15,335.625000,3486.000
1785224335.610681057,15,337.265625,3495.500
1785224335.610681057,15,338.921875,3505.250
1785224335.610681057,15,340.578125,3498.000
1785224335.610681057,15,342.203125,3487.250
1785224335.610681057,15,343.859375,3509.000
1785224335.610681057,12,345.515625,3549.750
1785224335.610681057,6,347.234375,3575.750
1785224335.610681057,12,348.890625,3581.000
1785224335.721511841,15,350.515625,3579.250
1785224335.721511841,15,352.203125,3575.000
1785224335.721511841,15,355.453125,3862.000
1785224335.721511841,14,357.109375,3913.500
1785224335.721511841,8,358.765625,3975.750
1785224335.721511841,15,0.390625,4041.000
