timestamp,quality,angle_deg,distance_mm
1785223760.505146027,15,301.281250,3435.750
1785223760.505146027,15,302.906250,3499.750
1785223760.505146027,15,304.546875,3570.500
1785223760.505146027,15,306.203125,3646.750
1785223760.505146027,15,307.843750,3715.750
1785223760.505146027,13,312.828125,3703.500
1785223760.505146027,12,314.468750,3651.500
1785223760.505146027,10,316.125000,3609.000
1785223760.505146027,15,317.765625,3548.000
1785223760.505146027,15,319.437500,3515.500
1785223760.505146027,15,321.078125,3512.500
1785223760.505146027,15,322.750000,3509.250
1785223760.505146027,15,324.406250,3497.250
1785223760.505146027,15,326.062500,3477.250
1785223760.505146027,15,327.703125,3477.250
1785223760.505146027,15,329.359375,3489.500
1785223760.505146027,15,331.015625,3493.250
1785223760.505146027,15,332.656250,3495.750
1785223760.505146027,15,334.312500,3505.500
1785223760.505146027,15,335.968750,3508.250
1785223760.505146027,15,337.609375,3501.250
1785223760.505146027,15,339.250000,3507.750
1785223760.505146027,15,340.890625,3513.500
1785223760.505146027,15,342.546875,3515.000
1785223760.505146027,14,344.203125,3538.000
1785223760.505146027,7,345.843750,3560.250
1785223760.505146027,9,347.546875,3564.000
1785223760.505146027,15,349.187500,3575.000
1785223760.615375757,14,350.812500,3580.500
1785223760.615375757,7,354.109375,3764.000
1785223760.615375757,15,355.750000,3817.750
1785223760.615375757,15,357.375000,3881.500
1785223760.615375757,15,359.046875,3928.000
1785223760.615375757,15,0.687500,3956.250
1785223760.615375757,7,2.359375,4000.250
1785223760.615375757,12,3.984375,4039.250
1785223760.615375757,15,5.625000,4087.250
1785223760.615375757,15,7.296875,4140.000
1785223760.615375757,12,8.921875,4206.750
1785223760.615375757,15,10.500000,4310.250
1785223760.615375757,15,12.156250,4398.250
1785223760.615375757,11,13.796875,4487.750
1785223760.615375757,15,223.062500,5261.500
1785223760.615375757,15,229.703125,4760.500
1785223760.615375757,15,233.093750,3483.000
1785223760.615375757,15,234.750000,3437.250
1785223760.615375757,15,237.984375,3903.500
1785223760.615375757,15,239.656250,3930.250
1785223760.615375757,15,241.296875,3868.500
1785223760.615375757,15,242.968750,3794.750
1785223760.615375757,15,244.609375,3734.250
1785223760.615375757,15,246.250000,3678.500
1785223760.615375757,15,247.921875,3616.000
1785223760.615375757,15,249.578125,3571.750
1785223760.615375757,15,251.265625,3530.750
1785223760.615375757,15,252.906250,3482.750
1785223760.615375757,15,254.546875,3501.750
1785223760.615375757,15,256.218750,3551.000
1785223760.615375757,15,257.859375,3544.500
1785223760.615375757,15,261.140625,3740.750
1785223760.615375757,15,262.781250,3792.750
1785223760.615375757,15,264.453125,3789.750
1785223760.615375757,15,266.078125,3785.500
1785223760.615375757,15,267.750000,3779.000
1785223760.615375757,15,269.406250,3770.250
1785223760.615375757,15,271.031250,3762.000
1785223760.615375757,15,272.703125,3758.750
1785223760.615375757,15,274.343750,3763.500
1785223760.615375757,15,275.968750,3768.500
1785223760.615375757,15,277.609375,3772.250
1785223760.615375757,15,279.265625,3781.250
1785223760.615375757,15,280.906250,3785.500
1785223760.615375757,15,282.546875,3791.500
1785223760.615375757,15,284.187500,3806.250
1785223760.615375757,15,285.859375,3831.500
1785223760.615375757,15,287.500000,3863.000
1785223760.615375757,15,289.125000,3896.500
1785223760.615375757,15,292.468750,3700.750
1785223760.615375757,15,297.453125,3339.000
1785223760.615375757,15,299.109375,3375.750
1785223760.615375757,15,300.750000,3419.000
1785223760.615375757,15,302.421875,3480.500
1785223760.615375757,9,304.062500,3548.250
1785223760.615375757,5,305.687500,3582.000
1785223760.615375757,12,309.000000,3530.000
1785223760.615375757,15,310.656250,3479.000
1785223760.615375757,15,312.312500,3469.500
1785223760.615375757,3,315.640625,3429.000
1785223760.615375757,2,317.265625,3394.000
1785223760.615375757,2,318.906250,3376.750
1785223760.615375757,4,320.578125,3368.000
1785223760.615375757,6,322.218750,3370.000
1785223760.615375757,3,323.875000,3373.250
1785223760.615375757,5,325.531250,3371.250
1785223760.615375757,4,327.203125,3364.750
1785223760.615375757,6,328.843750,3368.250
1785223760.615375757,5,330.500000,3377.500
1785223760.615375757,5,332.125000,3379.000
1785223760.615375757,8,333.781250,3377.000
1785223760.615375757,5,335.421875,3383.750
1785223760.615375757,14,337.093750,3364.750
1785223760.615375757,7,338.718750,3358.500
1785223760.615375757,4,340.390625,3387.750
1785223760.615375757,15,342.031250,3412.500
1785223760.615375757,15,343.687500,3454.750
1785223760.615375757,15,345.312500,3495.750
1785223760.615375757,15,346.984375,3524.250
1785223760.615375757,15,348.640625,3553.500
1785223760.615375757,12,350.281250,3568.500
1785223760.730594158,15,351.921875,3567.750
1785223760.730594158,15,353.578125,3621.000
1785223760.730594158,15,355.234375,3710.500
1785223760.730594158,15,356.859375,3787.250
1785223760.730594158,15,358.515625,3857.500
1785223760.730594158,15,0.140625,3896.750
1785223760.730594158,14,1.781250,3922.500
1785223760.730594158,14,3.453125,3958.500
1785223760.730594158,15,5.093750,4032.000
1785223760.730594158,15,6.734375,4112.250
1785223760.730594158,15,8.390625,4159.250
1785223760.730594158,13,10.046875,4233.750
1785223760.730594158,15,11.546875,4353.250
1785223760.730594158,13,13.187500,4446.750
1785223760.730594158,11,205.578125,8640.500
1785223760.730594158,15,227.296875,3345.250
1785223760.730594158,15,230.468750,4704.000
1785223760.730594158,15,235.515625,3441.750
1785223760.730594158,15,238.765625,3966.750
1785223760.730594158,15,240.421875,3901.750
1785223760.730594158,15,242.062500,3837.750
1785223760.730594158,15,243.734375,3772.500
1785223760.730594158,15,245.359375,3718.750
1785223760.730594158,15,247.031250,3665.250
1785223760.730594158,15,248.671875,3603.250
1785223760.730594158,15,250.343750,3551.250
1785223760.730594158,15,252.031250,3512.750
1785223760.730594158,15,253.671875,3461.250
1785223760.730594158,15,256.968750,3573.000
1785223760.730594158,11,258.609375,3568.000
1785223760.730594158,15,261.890625,3803.250
1785223760.730594158,15,263.531250,3789.250
1785223760.730594158,15,265.187500,3783.750
1785223760.730594158,15,266.843750,3782.750
1785223760.730594158,15,268.500000,3778.250
1785223760.730594158,15,270.156250,3770.250
1785223760.730594158,15,271.781250,3772.000
1785223760.730594158,15,273.437500,3770.250
1785223760.730594158,15,275.015625,3772.500
1785223760.730594158,15,276.671875,3781.000
1785223760.730594158,15,278.312500,3781.750
1785223760.730594158,15,279.968750,3788.000
1785223760.730594158,15,281.593750,3790.250
1785223760.730594158,15,283.250000,3794.250
1785223760.730594158,15,284.890625,3815.000
1785223760.730594158,15,286.531250,3847.250
1785223760.730594158,15,288.156250,3879.750
1785223760.730594158,15,293.125000,3632.000
1785223760.730594158,15,296.484375,3341.500
1785223760.730594158,15,298.093750,3358.750
1785223760.730594158,15,299.781250,3405.000
1785223760.730594158,15,301.421875,3472.000
1785223760.730594158,15,303.062500,3523.500
1785223760.730594158,15,304.687500,3588.000
1785223760.730594158,12,306.343750,3657.250
1785223760.730594158,13,311.296875,3640.500
1785223760.730594158,9,312.953125,3571.250
1785223760.730594158,15,314.609375,3527.750
1785223760.730594158,15,316.265625,3494.250
1785223760.730594158,15,317.921875,3472.750
1785223760.730594158,15,319.546875,3466.000
1785223760.730594158,15,321.203125,3460.000
1785223760.730594158,13,322.890625,3460.000
1785223760.730594158,15,324.562500,3448.000
1785223760.730594158,3,326.218750,3416.000
1785223760.730594158,15,327.843750,3406.000
1785223760.730594158,4,329.515625,3414.500
1785223760.730594158,15,331.171875,3420.750
1785223760.730594158,15,332.812500,3447.500
1785223760.730594158,15,334.453125,3451.750
1785223760.730594158,15,336.109375,3467.000
1785223760.730594158,15,337.781250,3498.750
1785223760.730594158,15,339.406250,3495.500
1785223760.730594158,15,341.062500,3499.500
1785223760.730594158,15,342.718750,3515.750
1785223760.730594158,15,344.359375,3539.500
1785223760.730594158,10,346.000000,3562.000
1785223760.730594158,10,347.609375,3565.250
1785223760.730594158,15,349.250000,3574.000
1785223760.842117786,15,350.906250,3581.000
1785223760.842117786,8,354.171875,3768.250
1785223760.842117786,15,355.812500,3827.250
1785223760.842117786,15,357.453125,3885.750
1785223760.842117786,15,359.109375,3923.500
1785223760.842117786,15,0.750000,3951.250
1785223760.842117786,14,2.406250,3973.250
1785223760.842117786,12,4.046875,4011.000
1785223760.842117786,15,5.671875,4067.750
1785223760.842117786,15,7.312500,4121.750
1785223760.842117786,15,8.953125,4180.250
1785223760.842117786,10,10.546875,4253.000
1785223760.842117786,15,12.171875,4362.000
1785223760.842117786,15,13.812500,4452.750
1785223760.842117786,8,179.921875,10220.000
1785223760.842117786,15,201.296875,10296.500
1785223760.842117786,15,224.468750,5237.250
1785223760.842117786,15,226.109375,5119.500
1785223760.842117786,15,231.093750,4683.500
1785223760.842117786,15,234.484375,3465.500
1785223760.842117786,15,236.125000,3445.250
1785223760.842117786,15,239.390625,3967.250
1785223760.842117786,15,241.015625,3901.000
1785223760.842117786,15,242.687500,3849.250
1785223760.842117786,15,244.328125,3792.000
1785223760.842117786,15,245.968750,3739.750
1785223760.842117786,15,247.625000,3683.500
1785223760.842117786,15,249.296875,3607.750
1785223760.842117786,15,250.937500,3559.000
1785223760.842117786,15,252.593750,3527.500
1785223760.842117786,15,254.265625,3487.250
1785223760.842117786,15,257.546875,3571.500
1785223760.842117786,15,262.437500,3829.000
1785223760.842117786,15,264.078125,3802.750
1785223760.842117786,15,265.750000,3784.000
1785223760.842117786,15,267.375000,3782.500
1785223760.842117786,15,269.031250,3788.500
1785223760.842117786,15,270.671875,3799.250
1785223760.842117786,15,272.312500,3784.750
1785223760.842117786,15,273.984375,3780.250
1785223760.842117786,15,275.593750,3784.000
1785223760.842117786,15,277.265625,3776.500
1785223760.842117786,15,278.890625,3783.500
1785223760.842117786,15,280.531250,3790.750
1785223760.842117786,15,282.187500,3810.750
1785223760.842117786,15,283.812500,3834.000
1785223760.842117786,15,285.453125,3843.000
1785223760.842117786,15,287.109375,3878.000
1785223760.842117786,15,288.750000,3911.000
1785223760.842117786,15,292.093750,3707.500
1785223760.842117786,15,297.031250,3348.750
1785223760.842117786,15,298.812500,3391.000
1785223760.842117786,15,300.453125,3442.000
1785223760.842117786,15,302.125000,3495.750
1785223760.842117786,15,303.750000,3585.750
1785223760.842117786,15,305.390625,3645.750
1785223760.842117786,9,310.359375,3596.750
1785223760.842117786,13,312.046875,3536.750
1785223760.842117786,15,313.687500,3517.500
1785223760.842117786,15,315.343750,3485.750
1785223760.842117786,15,317.000000,3465.500
1785223760.842117786,3,320.328125,3427.250
1785223760.842117786,5,321.984375,3387.000
1785223760.842117786,3,323.656250,3390.500
1785223760.842117786,5,325.312500,3387.750
1785223760.842117786,4,326.953125,3378.750
1785223760.842117786,5,328.609375,3376.250
1785223760.842117786,6,330.265625,3378.250
1785223760.842117786,4,331.937500,3387.000
1785223760.842117786,4,333.562500,3397.250
1785223760.842117786,5,335.250000,3401.500
1785223760.842117786,6,336.890625,3396.000
1785223760.842117786,15,338.546875,3408.250
1785223760.842117786,15,340.187500,3426.250
1785223760.842117786,15,341.859375,3462.750
1785223760.842117786,15,343.515625,3508.250
1785223760.842117786,15,345.140625,3536.250
1785223760.842117786,14,346.734375,3555.750
1785223760.842117786,11,348.406250,3559.250
1785223760.842117786,15,350.031250,3563.250
1785223760.953540087,9,353.343750,3731.250
1785223760.953540087,7,354.984375,3792.000
1785223760.953540087,15,356.609375,3862.750
1785223760.953540087,15,358.265625,3926.500
1785223760.953540087,15,359.906250,3955.750
1785223760.953540087,13,1.562500,3974.250
1785223760.953540087,11,3.203125,4008.750
1785223760.953540087,14,4.859375,4048.000
1785223760.953540087,15,6.500000,4104.500
1785223760.953540087,15,8.156250,4160.750
1785223760.953540087,12,9.796875,4229.750
1785223760.953540087,15,11.343750,4342.250
1785223760.953540087,15,12.968750,4413.500
1785223760.953540087,15,202.156250,10305.000
1785223760.953540087,15,225.375000,5183.000
1785223760.953540087,9,227.031250,5039.000
1785223760.953540087,15,230.328125,4769.750
1785223760.953540087,15,235.390625,3458.250
1785223760.953540087,15,240.281250,3950.750
1785223760.953540087,15,241.953125,3888.500
1785223760.953540087,15,243.609375,3826.250
1785223760.953540087,15,245.250000,3772.250
1785223760.953540087,15,246.906250,3733.500
1785223760.953540087,15,248.562500,3669.250
1785223760.953540087,15,250.234375,3601.750
1785223760.953540087,15,251.812500,3566.250
1785223760.953540087,15,253.484375,3527.000
1785223760.953540087,15,256.765625,3594.250
1785223760.953540087,15,258.406250,3563.750
1785223760.953540087,15,261.656250,3807.000
1785223760.953540087,15,263.328125,3810.250
1785223760.953540087,15,264.968750,3804.250
1785223760.953540087,15,266.593750,3786.250
1785223760.953540087,15,268.250000,3793.750
1785223760.953540087,15,269.890625,3795.000
1785223760.953540087,15,271.531250,3791.500
1785223760.953540087,15,273.203125,3799.000
1785223760.953540087,15,274.781250,3787.000
1785223760.953540087,15,276.406250,3776.750
1785223760.953540087,15,278.031250,3781.000
1785223760.953540087,15,279.687500,3787.750
1785223760.953540087,15,281.312500,3813.000
1785223760.953540087,15,282.953125,3845.000
1785223760.953540087,15,284.578125,3873.750
1785223760.953540087,15,286.234375,3903.750
1785223760.953540087,15,287.859375,3929.000
1785223760.953540087,15,289.515625,3883.750
1785223760.953540087,15,292.843750,3673.250
1785223760.953540087,15,296.140625,3375.750
1785223760.953540087,15,297.765625,3372.250
1785223760.953540087,15,299.578125,3427.000
1785223760.953540087,15,301.234375,3508.000
1785223760.953540087,15,302.875000,3585.750
1785223760.953540087,15,304.531250,3635.250
1785223760.953540087,5,309.515625,3600.000
1785223760.953540087,13,311.140625,3538.500
1785223760.953540087,15,312.796875,3506.250
1785223760.953540087,15,314.453125,3487.500
1785223760.953540087,15,316.109375,3468.750
1785223760.953540087,15,317.781250,3442.250
1785223760.953540087,3,319.421875,3408.500
1785223760.953540087,7,321.078125,3390.000
1785223760.953540087,8,322.750000,3375.500
1785223760.953540087,4,324.406250,3372.000
1785223760.953540087,5,326.078125,3373.000
1785223760.953540087,5,327.703125,3365.500
1785223760.953540087,6,329.375000,3368.250
1785223760.953540087,5,331.031250,3369.250
1785223760.953540087,3,332.671875,3373.000
1785223760.953540087,5,334.343750,3372.500
1785223760.953540087,15,336.000000,3343.000
1785223760.953540087,9,337.640625,3341.250
1785223760.953540087,6,339.281250,3363.250
