timestamp,quality,angle_deg,distance_mm
1785216621.766166925,15,1.031250,3824.250
1785216621.766166925,15,2.656250,3925.750
1785216621.766166925,15,5.937500,4160.500
1785216621.766166925,10,7.562500,4246.250
1785216621.766166925,11,9.218750,4351.250
1785216621.766166925,15,12.437500,4592.000
1785216621.766166925,9,14.078125,4695.750
1785216621.766166925,15,173.531250,10300.250
1785216621.766166925,11,206.343750,11699.750
1785216621.766166925,14,207.984375,11678.000
1785216621.766166925,10,212.953125,10049.750
1785216621.766166925,15,217.906250,8726.250
1785216621.766166925,15,219.546875,8502.000
1785216621.766166925,15,221.203125,8271.000
1785216621.766166925,15,227.765625,7329.500
1785216621.766166925,15,229.406250,7141.750
1785216621.766166925,15,232.703125,6734.250
1785216621.766166925,15,237.640625,6350.000
1785216621.766166925,15,240.953125,5847.750
1785216621.766166925,15,247.546875,5492.250
1785216621.766166925,15,249.171875,5452.000
1785216621.766166925,15,250.812500,5392.750
1785216621.766166925,15,252.453125,5320.750
1785216621.766166925,15,254.093750,5257.000
1785216621.766166925,15,296.875000,3083.750
1785216621.766166925,14,300.328125,3011.750
1785216621.766166925,15,331.625000,2991.000
1785216621.766166925,10,348.031250,3266.000
1785216621.876924992,15,2.781250,3922.500
1785216621.876924992,15,4.390625,4030.500
1785216621.876924992,15,6.062500,4129.250
1785216621.876924992,9,7.671875,4215.250
1785216621.876924992,15,9.312500,4319.250
1785216621.876924992,11,10.921875,4440.250
1785216621.876924992,11,12.562500,4564.750
1785216621.876924992,15,14.187500,4685.250
1785216621.876924992,15,175.109375,10178.500
1785216621.876924992,7,183.343750,8923.000
1785216621.876924992,11,212.953125,10052.250
1785216621.876924992,15,217.890625,8828.500
1785216621.876924992,15,219.562500,8585.500
1785216621.876924992,15,222.859375,8060.500
1785216621.876924992,15,226.156250,7600.750
1785216621.876924992,15,229.421875,7190.250
1785216621.876924992,15,232.703125,6801.000
1785216621.876924992,15,235.984375,6463.000
1785216621.876924992,15,237.656250,6437.750
1785216621.876924992,15,245.890625,5591.250
1785216621.876924992,15,247.546875,5498.500
1785216621.876924992,15,249.171875,5455.750
1785216621.876924992,15,250.796875,5398.250
1785216621.876924992,15,252.453125,5327.000
1785216621.876924992,15,254.109375,5260.750
1785216621.876924992,10,328.406250,2964.750
1785216621.876924992,15,331.656250,2987.250
1785216621.876924992,9,336.625000,3052.000
1785216621.876924992,7,338.281250,3100.750
1785216621.876924992,10,346.468750,3237.750
1785216621.989387035,15,2.859375,3843.250
1785216621.989387035,10,4.468750,3940.750
1785216621.989387035,15,6.109375,4059.750
1785216621.989387035,15,7.750000,4146.500
1785216621.989387035,10,9.390625,4231.750
1785216621.989387035,10,11.046875,4359.750
1785216621.989387035,15,173.593750,10177.250
1785216621.989387035,15,175.250000,10212.000
1785216621.989387035,10,183.531250,9102.750
1785216621.989387035,9,208.218750,11799.750
1785216621.989387035,15,218.140625,8818.250
1785216621.989387035,15,223.109375,8042.500
1785216621.989387035,15,226.390625,7556.000
1785216621.989387035,15,228.046875,7346.750
1785216621.989387035,15,229.703125,7171.500
1785216621.989387035,15,231.343750,7010.750
1785216621.989387035,15,237.953125,6354.750
1785216621.989387035,15,247.843750,5534.000
1785216621.989387035,15,249.500000,5479.250
1785216621.989387035,15,251.140625,5405.250
1785216621.989387035,15,252.781250,5354.500
1785216621.989387035,15,254.421875,5298.000
1785216621.989387035,15,330.390625,2990.250
1785216621.989387035,15,332.031250,3012.750
1785216621.989387035,5,345.156250,3233.750
1785216622.099874020,15,1.562500,3881.750
1785216622.099874020,8,3.203125,3966.750
1785216622.099874020,15,4.828125,4075.750
1785216622.099874020,15,6.468750,4160.250
1785216622.099874020,10,8.125000,4230.250
1785216622.099874020,14,9.750000,4335.000
1785216622.099874020,14,11.359375,4458.250
1785216622.099874020,15,13.000000,4595.250
1785216622.099874020,15,173.937500,10281.500
1785216622.099874020,14,206.890625,9076.500
1785216622.099874020,15,221.703125,8252.000
1785216622.099874020,15,228.312500,7328.250
1785216622.099874020,15,229.953125,7151.000
1785216622.099874020,15,231.609375,6993.750
1785216622.099874020,15,238.203125,6407.000
1785216622.099874020,15,243.187500,5160.000
1785216622.099874020,15,246.453125,5608.000
1785216622.099874020,15,248.093750,5533.500
1785216622.099874020,15,249.750000,5479.250
1785216622.099874020,15,251.421875,5434.500
1785216622.099874020,15,253.078125,5375.250
1785216622.099874020,15,254.734375,5322.250
1785216622.099874020,7,302.687500,2978.750
1785216622.214332819,15,0.359375,3831.250
1785216622.214332819,15,1.984375,3915.000
1785216622.214332819,15,5.281250,4137.500
1785216622.214332819,10,6.937500,4197.750
1785216622.214332819,11,8.578125,4290.750
1785216622.214332819,13,10.218750,4391.250
1785216622.214332819,15,13.390625,4630.000
1785216622.214332819,15,174.453125,10234.500
1785216622.214332819,7,184.359375,9086.250
1785216622.214332819,15,218.875000,8732.750
1785216622.214332819,15,228.812500,7300.750
1785216622.214332819,15,230.468750,7160.250
1785216622.214332819,15,237.062500,6462.750
1785216622.214332819,15,238.718750,6331.500
1785216622.214332819,15,243.703125,5145.250
1785216622.214332819,15,246.968750,5613.000
1785216622.214332819,15,248.640625,5538.250
1785216622.214332819,15,250.343750,5466.250
1785216622.214332819,15,251.984375,5415.250
1785216622.214332819,15,253.640625,5361.750
1785216622.214332819,15,255.296875,5317.750
1785216622.214332819,10,329.750000,3006.000
1785216622.325856924,12,2.671875,3940.750
1785216622.325856924,15,5.937500,4161.000
1785216622.325856924,9,7.593750,4223.000
1785216622.325856924,14,9.234375,4326.500
1785216622.325856924,15,12.421875,4592.750
1785216622.325856924,15,14.078125,4700.750
1785216622.325856924,15,173.609375,10250.500
1785216622.325856924,15,175.250000,10292.750
1785216622.325856924,12,214.703125,9791.750
1785216622.325856924,15,219.671875,8593.500
1785216622.325856924,15,226.281250,7686.000
1785216622.325856924,15,229.562500,7264.500
1785216622.325856924,15,231.218750,7083.750
1785216622.325856924,15,232.875000,6888.750
1785216622.325856924,15,246.078125,5663.500
1785216622.325856924,15,247.718750,5578.500
1785216622.325856924,15,249.375000,5510.750
1785216622.325856924,15,251.046875,5472.500
1785216622.325856924,15,252.703125,5418.750
1785216622.325856924,15,254.343750,5368.750
1785216622.325856924,10,330.437500,3006.500
1785216622.325856924,9,332.078125,3059.750
1785216622.325856924,8,335.406250,3092.250
1785216622.325856924,8,338.703125,3111.250
1785216622.325856924,10,345.296875,3256.000
1785216622.437695980,15,1.718750,3874.000
1785216622.437695980,11,3.359375,3971.750
1785216622.437695980,15,5.000000,4082.250
1785216622.437695980,15,6.656250,4162.500
1785216622.437695980,10,8.296875,4244.500
1785216622.437695980,15,13.109375,4655.000
1785216622.437695980,15,174.156250,10315.250
1785216622.437695980,15,218.578125,8780.500
1785216622.437695980,15,220.250000,8566.000
1785216622.437695980,15,226.859375,7609.250
1785216622.437695980,15,230.140625,7223.250
1785216622.437695980,15,233.453125,6835.500
1785216622.437695980,15,238.406250,6427.500
1785216622.437695980,15,243.390625,5217.250
1785216622.437695980,15,246.656250,5649.500
1785216622.437695980,15,248.312500,5591.250
1785216622.437695980,15,249.953125,5521.000
1785216622.437695980,15,251.609375,5460.500
1785216622.437695980,15,253.250000,5422.500
1785216622.437695980,15,254.890625,5369.000
1785216622.437695980,9,296.109375,3131.750
1785216622.437695980,7,299.546875,3090.500
1785216622.437695980,8,329.312500,3003.750
1785216622.437695980,11,330.953125,3053.500
1785216622.549057961,15,0.609375,3836.250
1785216622.549057961,10,2.250000,3930.000
1785216622.549057961,14,5.515625,4162.000
1785216622.549057961,8,7.187500,4219.000
1785216622.549057961,13,8.828125,4313.750
1785216622.549057961,10,10.390625,4441.750
1785216622.549057961,12,12.015625,4565.250
1785216622.549057961,13,13.656250,4667.000
1785216622.549057961,15,174.687500,10270.000
1785216622.549057961,15,229.078125,7346.500
1785216622.549057961,15,230.734375,7150.000
1785216622.549057961,15,232.390625,6966.250
1785216622.549057961,15,237.328125,6492.500
1785216622.549057961,15,238.984375,6433.000
1785216622.549057961,15,243.968750,5203.000
1785216622.549057961,15,247.234375,5645.750
1785216622.549057961,15,248.890625,5571.750
1785216622.549057961,15,250.531250,5515.000
1785216622.549057961,15,252.187500,5466.000
1785216622.549057961,15,253.828125,5415.250
1785216622.549057961,15,255.468750,5355.500
1785216622.549057961,8,326.546875,2982.500
1785216622.549057961,7,329.812500,3018.750
1785216622.549057961,11,331.468750,3061.750
1785216622.549057961,15,344.640625,3281.250
1785216622.660230875,9,357.750000,3726.500
1785216622.660230875,15,359.390625,3825.750
1785216622.660230875,15,1.031250,3917.000
1785216622.660230875,15,4.296875,4142.750
1785216622.660230875,10,5.953125,4200.500
1785216622.660230875,12,7.593750,4298.000
1785216622.660230875,12,9.234375,4406.000
1785216622.660230875,15,12.515625,4619.250
1785216622.660230875,12,14.125000,4688.250
1785216622.660230875,15,173.531250,10389.750
1785216622.660230875,15,175.171875,10262.000
1785216622.660230875,13,183.468750,9078.250
1785216622.660230875,9,209.734375,11894.250
1785216622.660230875,12,214.687500,9854.250
1785216622.660230875,15,219.656250,8708.500
1785216622.660230875,15,222.937500,8192.250
1785216622.660230875,15,226.250000,7739.500
1785216622.660230875,15,229.531250,7273.500
1785216622.660230875,15,231.187500,7141.500
1785216622.660230875,15,237.781250,6511.250
1785216622.660230875,15,241.078125,6030.750
1785216622.660230875,15,247.656250,5642.500
1785216622.660230875,15,249.328125,5559.250
1785216622.660230875,15,250.968750,5501.500
1785216622.660230875,15,252.625000,5470.000
1785216622.660230875,15,254.265625,5419.000
1785216622.660230875,7,328.640625,3003.500
1785216622.660230875,9,331.937500,3076.750
1785216622.660230875,8,333.578125,3118.500
1785216622.775336981,15,359.812500,3823.250
1785216622.775336981,15,1.453125,3889.000
1785216622.775336981,15,4.718750,4105.500
1785216622.775336981,15,6.375000,4160.000
1785216622.775336981,9,8.015625,4233.500
1785216622.775336981,13,9.640625,4340.500
1785216622.775336981,11,11.296875,4465.000
1785216622.775336981,15,173.906250,10233.000
1785216622.775336981,15,175.546875,10249.250
1785216622.775336981,12,215.015625,9855.250
1785216622.775336981,15,219.984375,8691.500
1785216622.775336981,15,223.265625,8098.250
1785216622.775336981,15,226.515625,7733.750
1785216622.775336981,15,229.812500,7324.000
1785216622.775336981,15,231.453125,7184.500
1785216622.775336981,10,238.046875,6488.500
1785216622.775336981,15,247.921875,5648.500
1785216622.775336981,15,249.562500,5577.500
1785216622.775336981,15,251.218750,5519.000
1785216622.775336981,15,252.843750,5473.500
1785216622.775336981,15,254.484375,5442.750
1785216622.775336981,8,256.125000,5487.250
1785216622.775336981,15,295.687500,3209.500
1785216622.775336981,8,297.359375,3146.250
1785216622.775336981,12,299.062500,3110.750
1785216622.775336981,8,318.843750,3110.750
1785216622.775336981,9,327.062500,3110.250
1785216622.885879040,15,359.906250,3839.250
1785216622.885879040,15,1.578125,3901.750
1785216622.885879040,15,4.828125,4104.250
1785216622.885879040,14,6.468750,4160.500
1785216622.885879040,11,9.765625,4364.000
1785216622.885879040,15,11.328125,4470.250
1785216622.885879040,15,173.828125,10301.500
1785216622.885879040,15,175.468750,10248.750
1785216622.885879040,10,183.718750,9148.750
1785216622.885879040,10,214.937500,9925.750
1785216622.885879040,15,219.890625,8714.500
1785216622.885879040,15,223.187500,8200.750
1785216622.885879040,15,226.453125,7752.750
1785216622.885879040,15,228.109375,7545.500
1785216622.885879040,15,229.734375,7341.250
1785216622.885879040,15,231.390625,7187.750
1785216622.885879040,15,237.984375,6518.250
1785216622.885879040,15,241.281250,6026.000
1785216622.885879040,15,247.843750,5675.500
1785216622.885879040,15,249.515625,5628.750
1785216622.885879040,15,251.171875,5545.000
1785216622.885879040,15,252.812500,5478.250
1785216622.885879040,15,254.468750,5445.750
1785216622.885879040,8,256.093750,5489.250
1785216622.885879040,8,297.343750,3110.750
1785216622.885879040,7,328.734375,3081.250
1785216622.885879040,7,330.390625,3087.750
1785216622.885879040,7,333.687500,3119.000
1785216622.997591019,15,0.015625,3851.000
1785216622.997591019,12,1.640625,3921.750
1785216622.997591019,15,3.281250,4016.750
1785216622.997591019,15,4.937500,4109.250
1785216622.997591019,14,6.562500,4168.000
1785216622.997591019,14,9.859375,4407.750
1785216622.997591019,10,13.062500,4653.500
1785216622.997591019,15,175.546875,10256.250
1785216622.997591019,12,183.812500,9154.000
1785216622.997591019,12,215.015625,9871.250
1785216622.997591019,15,219.984375,8697.250
1785216622.997591019,15,223.281250,8205.500
1785216622.997591019,15,224.937500,7999.250
1785216622.997591019,15,226.562500,7792.500
1785216622.997591019,15,229.859375,7324.500
1785216622.997591019,15,231.484375,7184.750
1785216622.997591019,15,238.093750,6519.500
1785216622.997591019,15,241.390625,6021.500
1785216622.997591019,15,247.953125,5700.750
1785216622.997591019,15,249.625000,5628.500
1785216622.997591019,15,251.296875,5560.250
1785216622.997591019,15,252.921875,5513.000
1785216622.997591019,15,254.578125,5468.000
1785216622.997591019,15,256.203125,5467.000
1785216622.997591019,10,257.843750,5521.750
1785216622.997591019,8,297.343750,3110.000
1785216622.997591019,8,325.515625,3081.500
1785216622.997591019,5,328.796875,3064.000
1785216622.997591019,15,330.453125,3073.000
1785216622.997591019,8,335.406250,3098.500
1785216623.108973980,15,1.671875,3878.500
1785216623.108973980,10,3.281250,3982.500
1785216623.108973980,15,4.906250,4090.500
1785216623.108973980,13,6.562500,4164.250
1785216623.108973980,10,8.203125,4248.000
1785216623.108973980,15,11.406250,4485.250
1785216623.108973980,15,169.703125,1851.500
1785216623.108973980,15,175.656250,10233.750
1785216623.108973980,12,183.843750,9089.500
1785216623.108973980,15,220.031250,8696.750
1785216623.108973980,15,221.671875,8489.250
1785216623.108973980,15,224.984375,8000.250
1785216623.108973980,15,226.609375,7779.000
1785216623.108973980,15,229.906250,7330.000
1785216623.108973980,15,231.562500,7184.500
1785216623.108973980,15,238.156250,6532.250
1785216623.108973980,15,241.453125,6055.250
1785216623.108973980,15,248.015625,5703.750
1785216623.108973980,15,249.687500,5636.500
1785216623.108973980,15,251.343750,5569.500
1785216623.108973980,15,252.984375,5512.250
1785216623.108973980,15,254.640625,5493.000
1785216623.108973980,15,256.265625,5497.000
1785216623.108973980,8,295.750000,3246.750
1785216623.108973980,8,310.671875,3112.000
1785216623.108973980,7,312.328125,3102.250
1785216623.108973980,7,315.640625,3088.250
1785216623.108973980,15,327.218750,3088.500
1785216623.108973980,14,328.859375,3109.500
1785216623.108973980,7,332.171875,3115.500
