timestamp,quality,angle_deg,distance_mm
1785216467.222554207,15,335.171875,3313.750
1785216467.222554207,15,336.843750,3284.250
1785216467.222554207,9,338.484375,3269.750
1785216467.222554207,15,340.125000,3267.750
1785216467.336879015,11,356.609375,3467.000
1785216467.336879015,15,358.234375,3491.750
1785216467.336879015,11,206.812500,8812.250
1785216467.336879015,15,221.671875,5860.250
1785216467.336879015,15,224.968750,5472.500
1785216467.336879015,15,226.625000,5328.500
1785216467.336879015,15,229.921875,5012.250
1785216467.336879015,15,231.578125,4895.250
1785216467.336879015,15,236.578125,3636.750
1785216467.336879015,15,238.234375,3598.500
1785216467.336879015,15,241.453125,4105.000
1785216467.336879015,15,243.125000,4023.250
1785216467.336879015,15,244.750000,3948.500
1785216467.336879015,15,246.406250,3891.750
1785216467.336879015,15,248.062500,3837.250
1785216467.336879015,15,249.703125,3805.500
1785216467.336879015,15,251.390625,3776.500
1785216467.336879015,15,253.046875,3726.750
1785216467.336879015,15,254.687500,3674.000
1785216467.336879015,15,257.953125,3774.250
1785216467.336879015,15,259.578125,3795.750
1785216467.336879015,15,262.890625,3992.000
1785216467.336879015,15,264.500000,3977.250
1785216467.336879015,15,266.171875,3966.250
1785216467.336879015,15,267.796875,3940.500
1785216467.336879015,15,269.453125,3939.250
1785216467.336879015,15,271.093750,3956.000
1785216467.336879015,15,272.734375,3962.000
1785216467.336879015,15,274.421875,3974.250
1785216467.336879015,15,276.046875,3963.000
1785216467.336879015,15,277.687500,3957.000
1785216467.336879015,15,279.328125,3970.500
1785216467.336879015,15,280.968750,3983.500
1785216467.336879015,15,282.609375,4000.750
1785216467.336879015,15,284.250000,4014.750
1785216467.336879015,15,285.921875,4038.000
1785216467.336879015,15,287.546875,4066.750
1785216467.336879015,15,289.187500,4037.500
1785216467.336879015,15,292.531250,3778.000
1785216467.336879015,15,295.843750,3522.750
1785216467.336879015,15,297.484375,3563.500
1785216467.336879015,15,299.171875,3611.750
1785216467.336879015,15,300.812500,3674.250
1785216467.336879015,15,302.437500,3733.500
1785216467.336879015,7,304.078125,3778.000
1785216467.336879015,7,307.375000,3746.750
1785216467.336879015,13,309.046875,3680.000
1785216467.336879015,12,310.703125,3664.500
1785216467.336879015,13,312.328125,3635.750
1785216467.336879015,11,313.984375,3573.500
1785216467.336879015,12,315.640625,3521.000
1785216467.336879015,14,317.312500,3499.250
1785216467.336879015,15,318.937500,3492.500
1785216467.336879015,15,320.578125,3490.500
1785216467.336879015,9,322.250000,3451.750
1785216467.336879015,15,323.875000,3425.250
1785216467.336879015,5,325.531250,3419.250
1785216467.336879015,4,327.171875,3399.750
1785216467.336879015,6,328.812500,3386.500
1785216467.336879015,7,330.468750,3378.000
1785216467.336879015,10,332.125000,3372.000
1785216467.336879015,12,333.796875,3353.250
1785216467.336879015,15,335.421875,3340.500
1785216467.336879015,9,337.062500,3349.000
1785216467.336879015,15,338.718750,3345.750
1785216467.336879015,8,340.375000,3343.750
1785216467.336879015,5,342.000000,3359.750
1785216467.448261976,10,355.203125,3415.250
1785216467.448261976,13,356.843750,3466.250
1785216467.448261976,15,13.218750,4105.000
1785216467.448261976,15,221.859375,5890.500
1785216467.448261976,15,225.140625,5459.500
1785216467.448261976,15,226.781250,5304.000
1785216467.448261976,15,230.093750,5017.500
1785216467.448261976,15,236.750000,3657.500
1785216467.448261976,15,238.375000,3621.250
1785216467.448261976,15,241.609375,4111.750
1785216467.448261976,15,243.281250,4024.750
1785216467.448261976,15,244.921875,3955.750
1785216467.448261976,15,246.562500,3926.250
1785216467.448261976,15,248.203125,3866.750
1785216467.448261976,15,249.843750,3807.000
1785216467.448261976,15,251.546875,3777.000
1785216467.448261976,15,253.187500,3744.500
1785216467.448261976,15,254.843750,3711.000
1785216467.448261976,15,256.484375,3745.250
1785216467.448261976,15,258.140625,3786.000
1785216467.448261976,15,259.750000,3819.750
1785216467.448261976,15,263.046875,4019.000
1785216467.448261976,15,264.671875,3997.250
1785216467.448261976,15,266.296875,3983.750
1785216467.448261976,15,267.968750,3979.750
1785216467.448261976,15,269.625000,3964.000
1785216467.448261976,15,271.250000,3964.000
1785216467.448261976,15,272.906250,3958.250
1785216467.448261976,15,274.500000,3950.250
1785216467.448261976,15,276.171875,3951.500
1785216467.448261976,15,277.812500,3961.750
1785216467.448261976,15,279.421875,3974.500
1785216467.448261976,15,281.078125,3981.500
1785216467.448261976,15,282.718750,4008.500
1785216467.448261976,15,284.375000,4039.000
1785216467.448261976,15,285.984375,4069.250
1785216467.448261976,15,287.640625,4102.250
1785216467.448261976,15,290.968750,3900.000
1785216467.448261976,15,295.906250,3539.250
1785216467.448261976,15,297.531250,3580.750
1785216467.448261976,15,299.250000,3647.750
1785216467.448261976,15,300.890625,3703.000
1785216467.448261976,15,302.531250,3751.250
1785216467.448261976,13,307.484375,3736.750
1785216467.448261976,15,309.125000,3674.000
1785216467.448261976,12,310.765625,3634.750
1785216467.448261976,10,312.406250,3564.250
1785216467.448261976,15,314.062500,3506.500
1785216467.448261976,15,315.718750,3471.500
1785216467.448261976,15,317.375000,3458.500
1785216467.448261976,15,319.046875,3442.750
1785216467.448261976,9,320.671875,3396.250
1785216467.448261976,4,322.312500,3373.000
1785216467.448261976,12,324.000000,3365.500
1785216467.448261976,15,325.656250,3341.500
1785216467.448261976,15,327.281250,3331.500
1785216467.448261976,15,328.968750,3329.000
1785216467.448261976,14,330.609375,3278.000
1785216467.448261976,15,332.265625,3257.500
1785216467.448261976,15,333.906250,3269.000
1785216467.448261976,15,335.546875,3263.750
1785216467.448261976,15,337.218750,3271.000
1785216467.448261976,15,338.859375,3265.000
1785216467.559286118,14,356.968750,3476.750
1785216467.559286118,7,184.031250,10264.250
1785216467.559286118,15,221.953125,5902.750
1785216467.559286118,15,226.859375,5337.000
1785216467.559286118,15,230.140625,5033.000
1785216467.559286118,15,236.812500,3661.000
1785216467.559286118,15,238.468750,3617.250
1785216467.559286118,15,241.687500,4128.750
1785216467.559286118,15,243.328125,4046.750
1785216467.559286118,15,244.984375,3964.250
1785216467.559286118,15,246.625000,3926.500
1785216467.559286118,15,248.281250,3891.000
1785216467.559286118,15,249.921875,3833.250
1785216467.559286118,15,251.593750,3784.750
1785216467.559286118,15,253.234375,3760.000
1785216467.559286118,15,254.890625,3721.250
1785216467.559286118,15,256.515625,3746.500
1785216467.559286118,15,258.171875,3789.500
1785216467.559286118,15,259.796875,3826.000
1785216467.559286118,15,263.078125,4025.750
1785216467.559286118,15,264.734375,4005.000
1785216467.559286118,15,266.375000,3998.250
1785216467.559286118,15,268.031250,3991.500
1785216467.559286118,15,269.656250,3983.500
1785216467.559286118,15,271.296875,3984.000
1785216467.559286118,15,272.953125,3977.250
1785216467.559286118,15,274.515625,3966.750
1785216467.559286118,15,276.156250,3983.500
1785216467.559286118,15,277.796875,3994.000
1785216467.559286118,15,279.421875,3976.250
1785216467.559286118,15,281.078125,4008.250
1785216467.559286118,15,282.687500,4032.750
1785216467.559286118,15,284.343750,4039.000
1785216467.559286118,15,285.968750,4071.750
1785216467.559286118,15,287.609375,4104.000
1785216467.559286118,15,290.906250,3901.250
1785216467.559286118,15,295.859375,3571.000
1785216467.559286118,15,297.500000,3620.250
1785216467.559286118,15,299.218750,3666.750
1785216467.559286118,15,300.875000,3718.000
1785216467.559286118,15,302.515625,3781.750
1785216467.559286118,14,304.125000,3835.750
1785216467.559286118,10,309.093750,3679.250
1785216467.559286118,14,310.718750,3660.250
1785216467.559286118,15,312.375000,3629.250
1785216467.559286118,12,314.031250,3571.000
1785216467.559286118,12,315.687500,3519.750
1785216467.559286118,15,317.312500,3500.250
1785216467.559286118,15,318.953125,3493.500
1785216467.559286118,15,320.625000,3479.750
1785216467.559286118,10,322.281250,3424.250
1785216467.559286118,5,323.937500,3392.250
1785216467.559286118,8,325.609375,3402.250
1785216467.559286118,8,327.250000,3388.750
1785216467.559286118,5,328.890625,3377.250
1785216467.559286118,15,330.546875,3357.250
1785216467.559286118,15,332.203125,3323.000
1785216467.559286118,15,333.843750,3322.250
1785216467.559286118,15,335.500000,3335.250
1785216467.559286118,15,337.125000,3320.000
1785216467.559286118,15,338.796875,3283.500
1785216467.670817137,12,356.890625,3466.250
1785216467.670817137,15,218.375000,6426.500
1785216467.670817137,15,221.656250,5945.250
1785216467.670817137,15,229.953125,5074.000
1785216467.670817137,15,231.609375,4948.250
1785216467.670817137,15,233.250000,4821.000
1785216467.670817137,15,236.625000,3671.000
1785216467.670817137,15,238.312500,3639.750
1785216467.670817137,15,241.515625,4141.500
1785216467.670817137,15,243.187500,4084.250
1785216467.670817137,15,244.812500,4007.500
1785216467.670817137,15,246.468750,3957.000
1785216467.670817137,15,248.125000,3917.500
1785216467.670817137,15,249.765625,3867.250
1785216467.670817137,15,251.437500,3816.000
1785216467.670817137,15,253.093750,3785.000
1785216467.670817137,15,254.750000,3746.750
1785216467.670817137,15,258.015625,3809.000
1785216467.670817137,15,259.671875,3826.500
1785216467.670817137,15,262.921875,4026.000
1785216467.670817137,15,264.578125,4016.000
1785216467.670817137,15,266.218750,4003.750
1785216467.670817137,15,267.875000,4002.750
1785216467.670817137,15,269.531250,4005.750
1785216467.670817137,15,271.171875,4008.750
1785216467.670817137,15,272.796875,4015.000
1785216467.670817137,15,274.375000,3998.000
1785216467.670817137,15,276.000000,3997.000
1785216467.670817137,15,277.656250,4007.750
1785216467.670817137,15,279.281250,4020.500
1785216467.670817137,15,280.921875,4040.000
1785216467.670817137,15,282.578125,4045.250
1785216467.670817137,15,284.187500,4066.750
1785216467.670817137,15,285.828125,4106.500
1785216467.670817137,15,287.484375,4138.000
1785216467.670817137,15,290.765625,3928.250
1785216467.670817137,15,295.718750,3571.500
1785216467.670817137,15,297.359375,3620.500
1785216467.670817137,15,299.078125,3681.750
1785216467.670817137,15,300.718750,3734.750
1785216467.670817137,15,302.343750,3788.250
1785216467.670817137,14,304.000000,3842.500
1785216467.670817137,12,310.578125,3698.750
1785216467.670817137,15,312.234375,3674.000
1785216467.670817137,13,313.890625,3647.000
1785216467.670817137,7,315.546875,3604.750
1785216467.670817137,9,317.187500,3568.500
1785216467.670817137,15,318.843750,3551.250
1785216467.670817137,15,320.484375,3542.250
1785216467.670817137,14,322.125000,3528.000
1785216467.670817137,15,323.843750,3514.000
1785216467.670817137,15,325.468750,3504.250
1785216467.670817137,15,327.109375,3502.000
1785216467.670817137,15,328.781250,3496.250
1785216467.670817137,15,330.437500,3476.250
1785216467.670817137,15,332.078125,3464.000
1785216467.670817137,15,333.718750,3450.500
1785216467.670817137,7,335.390625,3415.750
1785216467.670817137,6,337.046875,3391.250
1785216467.670817137,6,338.687500,3399.000
1785216467.670817137,5,340.312500,3406.000
1785216467.670817137,5,341.968750,3405.750
1785216467.782727003,9,351.812500,3435.750
1785216467.782727003,9,355.093750,3465.750
1785216467.782727003,15,356.750000,3492.000
1785216467.782727003,7,177.125000,10140.000
1785216467.782727003,15,208.359375,8709.000
1785216467.782727003,15,218.281250,6533.500
1785216467.782727003,15,224.875000,5569.000
1785216467.782727003,15,226.562500,5410.750
1785216467.782727003,15,228.218750,5260.500
1785216467.782727003,15,229.875000,5118.500
1785216467.782727003,15,231.531250,4987.000
1785216467.782727003,15,233.187500,4848.000
1785216467.782727003,15,238.218750,3676.000
1785216467.782727003,15,239.843750,3705.750
1785216467.782727003,15,243.093750,4119.250
1785216467.782727003,15,244.750000,4034.250
1785216467.782727003,15,246.406250,3960.250
1785216467.782727003,15,248.062500,3917.000
1785216467.782727003,15,249.718750,3864.500
1785216467.782727003,15,251.359375,3818.250
1785216467.782727003,15,253.031250,3783.750
1785216467.782727003,15,254.671875,3745.000
1785216467.782727003,15,256.296875,3786.500
1785216467.782727003,15,257.953125,3831.250
1785216467.782727003,15,261.203125,4011.750
1785216467.782727003,15,262.859375,4058.750
1785216467.782727003,15,264.500000,4045.000
1785216467.782727003,15,266.171875,4041.500
1785216467.782727003,15,267.828125,4025.250
1785216467.782727003,15,269.453125,4008.750
1785216467.782727003,15,271.093750,4010.500
1785216467.782727003,15,272.750000,4013.750
1785216467.782727003,15,274.406250,4015.000
1785216467.782727003,15,275.968750,4017.000
1785216467.782727003,15,277.609375,4011.750
1785216467.782727003,15,279.281250,4020.500
1785216467.782727003,15,280.906250,4037.250
1785216467.782727003,15,282.546875,4047.000
1785216467.782727003,15,284.187500,4072.750
1785216467.782727003,15,285.828125,4110.250
1785216467.782727003,15,287.453125,4139.750
1785216467.782727003,15,290.781250,3931.500
1785216467.782727003,15,295.734375,3588.750
1785216467.782727003,15,297.359375,3625.000
1785216467.782727003,15,299.093750,3685.000
1785216467.782727003,15,300.718750,3752.000
1785216467.782727003,13,302.359375,3805.750
1785216467.782727003,10,304.000000,3842.000
1785216467.782727003,12,308.984375,3697.000
1785216467.782727003,12,310.609375,3666.000
1785216467.782727003,13,312.281250,3628.500
1785216467.782727003,11,313.921875,3570.500
1785216467.782727003,14,315.578125,3519.250
1785216467.782727003,15,317.234375,3496.500
1785216467.782727003,15,318.890625,3481.500
1785216467.782727003,15,320.546875,3470.750
1785216467.782727003,9,322.187500,3426.250
1785216467.782727003,6,323.859375,3391.500
1785216467.782727003,5,325.500000,3390.750
1785216467.782727003,7,327.156250,3379.000
1785216467.782727003,5,328.828125,3371.500
1785216467.782727003,15,330.468750,3356.500
1785216467.782727003,15,332.109375,3334.500
1785216467.782727003,15,333.781250,3320.750
1785216467.782727003,15,335.390625,3314.000
1785216467.782727003,15,337.062500,3314.250
1785216467.782727003,15,338.718750,3338.000
1785216467.897117853,10,353.468750,3465.500
1785216467.897117853,7,355.109375,3466.000
1785216467.897117853,8,0.046875,3668.000
1785216467.897117853,15,11.453125,4051.000
1785216467.897117853,14,13.109375,4107.750
1785216467.897117853,10,201.781250,10242.500
1785216467.897117853,15,218.312500,6543.750
1785216467.897117853,15,223.250000,5804.250
1785216467.897117853,15,226.578125,5410.750
1785216467.897117853,15,231.531250,4987.500
1785216467.897117853,15,233.171875,4871.000
1785216467.897117853,15,238.187500,3676.250
1785216467.897117853,15,239.828125,3706.500
1785216467.897117853,15,243.078125,4120.000
1785216467.897117853,15,244.750000,4037.000
1785216467.897117853,15,246.390625,3965.000
