timestamp,quality,angle_deg,distance_mm
1785249964.230598927,15,240.921875,624.250
1785249964.230598927,15,242.609375,609.500
1785249964.230598927,15,244.281250,596.000
1785249964.230598927,15,245.765625,584.500
1785249964.230598927,15,247.578125,573.500
1785249964.230598927,15,249.140625,562.750
1785249964.230598927,15,250.765625,553.250
1785249964.230598927,15,252.453125,544.500
1785249964.230598927,15,254.156250,536.000
1785249964.230598927,15,255.625000,528.500
1785249964.230598927,15,257.171875,522.000
1785249964.230598927,15,259.000000,516.000
1785249964.230598927,15,260.468750,510.000
1785249964.230598927,15,262.187500,504.500
1785249964.230598927,15,263.718750,499.750
1785249964.230598927,15,265.437500,495.500
1785249964.230598927,15,267.031250,491.500
1785249964.230598927,15,268.828125,488.500
1785249964.230598927,15,270.406250,485.750
1785249964.230598927,15,271.875000,483.000
1785249964.230598927,15,273.687500,481.000
1785249964.230598927,15,275.234375,479.500
1785249964.230598927,15,276.843750,478.250
1785249964.230598927,15,278.406250,477.500
1785249964.230598927,15,279.796875,477.250
1785249964.230598927,15,281.687500,477.500
1785249964.230598927,15,283.218750,477.000
1785249964.230598927,15,284.796875,477.500
1785249964.230598927,15,286.265625,478.750
1785249964.230598927,15,287.843750,480.250
1785249964.230598927,15,289.406250,481.750
1785249964.230598927,15,290.953125,483.250
1785249964.230598927,15,292.625000,486.000
1785249964.230598927,15,294.265625,488.750
1785249964.230598927,15,295.640625,492.250
1785249964.230598927,15,297.375000,496.250
1785249964.230598927,15,298.968750,500.500
1785249964.230598927,15,300.421875,505.750
1785249964.230598927,15,302.046875,511.000
1785249964.230598927,15,303.843750,517.250
1785249964.230598927,15,305.359375,523.750
1785249964.230598927,15,306.796875,530.500
1785249964.230598927,15,308.312500,538.250
1785249964.230598927,15,310.078125,546.750
1785249964.230598927,15,311.437500,556.750
1785249964.230598927,15,313.187500,566.500
1785249964.230598927,15,314.640625,576.750
1785249964.230598927,15,316.109375,588.250
1785249964.230598927,15,317.828125,602.000
1785249964.230598927,15,319.250000,615.500
1785249964.230598927,15,320.781250,629.750
1785249964.230598927,15,322.312500,645.750
1785249964.230598927,11,323.953125,661.500
1785249964.230598927,15,325.484375,680.500
1785249964.230598927,15,327.109375,702.000
1785249964.230598927,15,330.078125,747.500
1785249964.345172882,6,172.234375,2477.750
1785249964.345172882,8,173.828125,2446.000
1785249964.345172882,11,175.406250,2452.750
1785249964.345172882,15,177.015625,2463.500
1785249964.345172882,13,178.656250,2476.750
1785249964.345172882,14,180.296875,2480.250
1785249964.345172882,15,181.875000,2484.250
1785249964.345172882,15,183.468750,2509.500
1785249964.345172882,15,185.062500,2553.750
1785249964.345172882,12,188.265625,2613.250
1785249964.345172882,7,189.843750,2644.500
1785249964.345172882,15,191.437500,2673.000
1785249964.345172882,8,193.078125,2702.500
1785249964.345172882,14,226.500000,779.250
1785249964.345172882,15,229.890625,733.500
1785249964.345172882,15,233.203125,691.750
1785249964.345172882,15,234.812500,673.500
1785249964.345172882,15,236.484375,656.750
1785249964.345172882,15,238.187500,641.750
1785249964.345172882,15,239.859375,626.750
1785249964.345172882,15,241.406250,613.750
1785249964.345172882,15,243.062500,602.000
1785249964.345172882,15,244.671875,590.500
1785249964.345172882,15,246.406250,579.250
1785249964.345172882,15,248.078125,569.000
1785249964.345172882,15,249.812500,560.500
1785249964.345172882,15,251.265625,552.250
1785249964.345172882,15,253.015625,544.500
1785249964.345172882,15,254.703125,537.500
1785249964.345172882,15,256.343750,531.750
1785249964.345172882,15,257.875000,526.000
1785249964.345172882,15,259.453125,520.500
1785249964.345172882,15,261.125000,515.750
1785249964.345172882,15,262.781250,510.750
1785249964.345172882,15,264.562500,506.500
1785249964.345172882,15,265.906250,503.500
1785249964.345172882,15,267.609375,500.500
1785249964.345172882,15,269.218750,497.250
1785249964.345172882,15,270.953125,494.750
1785249964.345172882,15,272.343750,493.250
1785249964.345172882,15,273.953125,492.000
1785249964.345172882,15,275.734375,490.750
1785249964.345172882,15,277.234375,490.500
1785249964.345172882,15,278.750000,490.750
1785249964.345172882,15,280.406250,490.750
1785249964.345172882,15,282.218750,491.500
1785249964.345172882,15,283.718750,492.750
1785249964.345172882,15,285.390625,494.500
1785249964.345172882,15,286.671875,496.000
1785249964.345172882,15,288.406250,497.750
1785249964.345172882,15,290.093750,500.500
1785249964.345172882,15,291.609375,502.500
1785249964.345172882,15,293.031250,505.000
1785249964.345172882,15,294.609375,509.000
1785249964.345172882,15,296.234375,513.500
1785249964.345172882,15,297.875000,517.750
1785249964.345172882,15,299.609375,523.500
1785249964.345172882,15,301.203125,529.000
1785249964.345172882,15,302.812500,533.250
1785249964.345172882,15,304.171875,539.500
1785249964.345172882,15,305.953125,546.250
1785249964.345172882,15,307.562500,554.000
1785249964.345172882,15,309.093750,563.500
1785249964.345172882,15,310.453125,572.750
1785249964.345172882,15,312.078125,582.250
1785249964.345172882,15,313.578125,592.750
1785249964.345172882,15,315.125000,604.500
1785249964.345172882,15,316.765625,618.000
1785249964.345172882,15,318.343750,632.250
1785249964.345172882,15,319.812500,646.750
1785249964.345172882,13,321.515625,662.250
1785249964.345172882,15,323.015625,680.000
1785249964.345172882,15,326.140625,721.000
1785249964.345172882,15,327.656250,741.250
1785249964.345172882,15,329.078125,764.250
1785249964.466617107,9,173.000000,2485.250
1785249964.466617107,8,174.578125,2455.000
1785249964.466617107,15,176.187500,2463.500
1785249964.466617107,13,177.796875,2467.500
1785249964.466617107,15,179.468750,2472.250
1785249964.466617107,15,181.062500,2483.750
1785249964.466617107,15,182.671875,2499.500
1785249964.466617107,15,184.296875,2511.250
1785249964.466617107,15,185.859375,2546.500
1785249964.466617107,10,187.468750,2592.750
1785249964.466617107,12,189.093750,2613.250
1785249964.466617107,9,190.703125,2643.750
1785249964.466617107,15,192.281250,2675.500
1785249964.466617107,15,228.890625,738.000
1785249964.466617107,15,230.609375,717.000
1785249964.466617107,15,232.312500,695.500
1785249964.466617107,15,235.703125,656.250
1785249964.466617107,15,237.171875,641.000
1785249964.466617107,15,239.031250,625.000
1785249964.466617107,15,240.546875,610.750
1785249964.466617107,15,242.328125,599.000
1785249964.466617107,15,243.953125,586.500
1785249964.466617107,15,245.406250,574.000
1785249964.466617107,15,247.281250,564.750
1785249964.466617107,15,248.843750,556.500
1785249964.466617107,15,250.515625,547.000
1785249964.466617107,15,252.140625,538.000
1785249964.466617107,15,253.921875,531.500
1785249964.466617107,15,255.515625,526.250
1785249964.466617107,15,257.109375,520.750
1785249964.466617107,15,258.765625,515.250
1785249964.466617107,15,260.312500,509.750
1785249964.466617107,15,261.828125,505.000
1785249964.466617107,15,263.734375,501.250
1785249964.466617107,15,265.203125,498.250
1785249964.466617107,15,266.687500,494.500
1785249964.466617107,15,268.296875,490.500
1785249964.466617107,15,270.093750,487.000
1785249964.466617107,15,271.734375,484.750
1785249964.466617107,15,273.359375,482.250
1785249964.466617107,15,274.968750,480.250
1785249964.466617107,15,276.406250,479.250
1785249964.466617107,15,278.265625,478.750
1785249964.466617107,15,279.625000,477.750
1785249964.466617107,15,281.281250,478.000
1785249964.466617107,15,282.906250,478.500
1785249964.466617107,15,284.500000,478.750
1785249964.466617107,15,286.078125,480.000
1785249964.466617107,15,287.687500,482.000
1785249964.466617107,15,289.328125,484.250
1785249964.466617107,15,290.859375,486.500
1785249964.466617107,15,292.421875,489.750
1785249964.466617107,15,293.953125,493.500
1785249964.466617107,15,295.765625,497.000
1785249964.466617107,15,297.343750,501.500
1785249964.466617107,15,298.906250,505.750
1785249964.466617107,15,300.218750,510.750
1785249964.466617107,15,302.015625,517.000
1785249964.466617107,15,303.421875,523.500
1785249964.466617107,15,305.218750,529.750
1785249964.466617107,15,306.625000,536.500
1785249964.466617107,15,308.218750,545.000
1785249964.466617107,15,309.750000,554.750
1785249964.466617107,15,311.484375,564.750
1785249964.466617107,15,312.953125,574.750
1785249964.466617107,15,314.484375,586.250
1785249964.466617107,15,316.156250,599.000
1785249964.466617107,15,317.703125,612.250
1785249964.466617107,15,319.156250,627.500
1785249964.466617107,15,320.781250,643.250
1785249964.466617107,15,322.140625,659.500
1785249964.466617107,15,323.734375,678.250
1785249964.466617107,15,325.453125,697.000
1785249964.466617107,15,326.921875,716.000
1785249964.466617107,15,328.500000,735.000
1785249964.466617107,15,329.968750,755.750
1785249964.466617107,15,331.640625,779.250
1785249964.574450970,15,172.453125,2497.500
1785249964.574450970,15,174.062500,2472.250
1785249964.574450970,9,175.640625,2471.000
1785249964.574450970,15,177.265625,2467.750
1785249964.574450970,15,178.796875,2471.000
1785249964.574450970,15,180.390625,2481.250
1785249964.574450970,15,181.968750,2492.250
1785249964.574450970,15,183.593750,2498.750
1785249964.574450970,12,188.375000,2589.500
1785249964.574450970,11,189.968750,2617.750
1785249964.574450970,10,191.578125,2649.000
1785249964.574450970,9,193.156250,2662.750
1785249964.574450970,15,228.296875,743.750
1785249964.574450970,15,230.031250,722.750
1785249964.574450970,15,231.687500,701.750
1785249964.574450970,15,235.031250,661.500
1785249964.574450970,15,236.578125,645.750
1785249964.574450970,15,238.312500,631.000
1785249964.574450970,15,240.015625,617.000
1785249964.574450970,15,241.609375,604.000
1785249964.574450970,15,243.328125,591.000
1785249964.574450970,15,245.093750,578.250
1785249964.574450970,15,246.578125,569.000
1785249964.574450970,15,248.328125,560.000
1785249964.574450970,15,249.984375,550.500
1785249964.574450970,15,251.515625,542.000
1785249964.574450970,15,253.140625,534.750
1785249964.574450970,15,254.859375,528.500
1785249964.574450970,15,256.468750,522.500
1785249964.574450970,15,258.218750,516.750
1785249964.574450970,15,259.593750,511.250
1785249964.574450970,15,261.515625,506.000
1785249964.574450970,15,262.843750,502.250
1785249964.574450970,15,264.578125,498.000
1785249964.574450970,15,266.140625,493.750
1785249964.574450970,15,268.015625,491.000
1785249964.574450970,15,269.437500,487.750
1785249964.574450970,15,270.953125,485.250
1785249964.574450970,15,272.781250,483.250
1785249964.574450970,15,274.484375,481.500
1785249964.574450970,15,276.015625,480.500
1785249964.574450970,15,277.593750,479.750
1785249964.574450970,15,279.218750,479.250
1785249964.574450970,15,280.750000,479.750
1785249964.574450970,15,282.421875,480.500
1785249964.574450970,15,283.890625,481.250
1785249964.574450970,15,285.656250,483.000
1785249964.574450970,15,287.093750,485.500
1785249964.574450970,15,288.734375,488.000
1785249964.574450970,15,290.218750,491.500
1785249964.574450970,15,292.015625,495.000
1785249964.574450970,15,293.375000,499.000
1785249964.574450970,15,295.187500,503.750
1785249964.574450970,15,296.687500,508.500
1785249964.574450970,15,298.250000,514.500
1785249964.574450970,15,299.906250,521.000
1785249964.574450970,15,301.546875,526.500
1785249964.574450970,15,302.984375,532.000
1785249964.574450970,15,304.484375,539.250
1785249964.574450970,15,306.015625,548.250
1785249964.574450970,15,307.765625,557.250
1785249964.574450970,15,309.312500,565.500
1785249964.574450970,15,310.781250,574.750
1785249964.574450970,15,312.468750,585.750
1785249964.574450970,15,313.875000,597.500
1785249964.574450970,15,315.500000,608.000
1785249964.574450970,15,317.125000,620.250
1785249964.574450970,15,318.578125,635.500
1785249964.574450970,15,320.203125,650.750
1785249964.574450970,15,321.703125,666.500
1785249964.574450970,15,323.359375,684.250
1785249964.574450970,15,324.875000,703.250
1785249964.574450970,15,326.468750,723.000
1785249964.574450970,15,328.015625,743.500
1785249964.689843893,15,355.750000,1952.250
1785249964.689843893,15,357.359375,1940.750
1785249964.689843893,15,358.921875,1956.250
1785249964.689843893,11,172.015625,2516.500
1785249964.689843893,12,173.609375,2484.000
1785249964.689843893,15,175.234375,2474.750
1785249964.689843893,15,176.843750,2477.000
1785249964.689843893,12,178.421875,2481.750
1785249964.689843893,7,180.015625,2473.750
1785249964.689843893,15,181.640625,2473.250
1785249964.689843893,15,183.234375,2487.500
1785249964.689843893,10,184.796875,2523.000
1785249964.689843893,12,186.421875,2564.750
1785249964.689843893,15,188.000000,2586.000
1785249964.689843893,15,189.625000,2598.500
1785249964.689843893,15,191.218750,2615.000
1785249964.689843893,15,227.828125,786.000
1785249964.689843893,15,229.484375,765.000
1785249964.689843893,15,231.281250,744.500
1785249964.689843893,15,232.796875,727.250
1785249964.689843893,15,234.468750,710.750
1785249964.689843893,15,236.125000,693.250
1785249964.689843893,15,237.750000,676.750
1785249964.689843893,15,239.484375,662.750
1785249964.689843893,15,241.078125,650.250
1785249964.689843893,15,242.687500,640.000
1785249964.689843893,15,244.421875,628.250
1785249964.689843893,15,245.984375,617.250
1785249964.689843893,15,247.796875,608.750
1785249964.689843893,15,249.421875,599.250
1785249964.689843893,15,251.078125,590.250
1785249964.689843893,15,252.640625,583.250
1785249964.689843893,15,254.203125,577.250
1785249964.689843893,15,255.953125,571.000
1785249964.689843893,15,257.500000,565.000
1785249964.689843893,15,259.062500,560.000
1785249964.689843893,15,260.859375,554.750
1785249964.689843893,15,262.546875,550.250
1785249964.689843893,15,264.046875,547.250
1785249964.689843893,15,265.796875,543.750
1785249964.689843893,15,267.453125,541.250
1785249964.689843893,15,268.875000,539.500
1785249964.689843893,15,270.453125,537.750
1785249964.689843893,15,272.234375,536.750
