timestamp,quality,angle_deg,distance_mm
1785252555.667142868,15,230.593750,1262.500
1785252555.667142868,15,232.125000,1300.500
1785252555.667142868,9,242.625000,7431.500
1785252555.667142868,10,249.140625,6919.250
1785252555.667142868,10,250.796875,6823.500
1785252555.667142868,15,255.703125,6042.750
1785252555.667142868,8,321.046875,689.750
1785252555.667142868,15,331.218750,609.750
1785252555.667142868,15,332.656250,608.000
1785252555.667142868,15,334.328125,612.250
1785252555.667142868,15,340.593750,669.500
1785252555.776325226,15,199.593750,857.500
1785252555.776325226,15,201.187500,853.750
1785252555.776325226,15,202.796875,864.750
1785252555.776325226,15,204.328125,874.000
1785252555.776325226,15,205.953125,881.750
1785252555.776325226,15,207.562500,891.500
1785252555.776325226,15,209.187500,904.000
1785252555.776325226,15,210.687500,924.250
1785252555.776325226,15,212.390625,947.250
1785252555.776325226,15,213.937500,965.500
1785252555.776325226,15,215.453125,985.250
1785252555.776325226,15,217.156250,1005.750
1785252555.776325226,15,218.656250,1027.000
1785252555.776325226,15,220.296875,1051.750
1785252555.776325226,15,221.906250,1071.250
1785252555.776325226,15,223.437500,1093.250
1785252555.776325226,15,226.593750,1174.250
1785252555.776325226,15,228.234375,1207.000
1785252555.776325226,15,229.812500,1241.750
1785252555.776325226,15,231.406250,1279.750
1785252555.776325226,9,250.015625,6840.000
1785252555.776325226,15,254.921875,6077.750
1785252555.776325226,15,256.531250,6051.000
1785252555.776325226,15,267.906250,6444.500
1785252555.776325226,15,330.421875,618.000
1785252555.776325226,15,331.984375,616.750
1785252555.776325226,15,333.625000,623.000
1785252555.776325226,15,338.281250,670.750
1785252555.776325226,15,339.937500,680.750
1785252555.890906096,15,201.968750,857.250
1785252555.890906096,15,203.640625,867.000
1785252555.890906096,15,205.296875,877.500
1785252555.890906096,15,206.875000,886.500
1785252555.890906096,15,208.390625,897.000
1785252555.890906096,15,210.000000,910.250
1785252555.890906096,15,211.593750,930.000
1785252555.890906096,15,213.250000,954.000
1785252555.890906096,15,214.859375,973.000
1785252555.890906096,15,216.375000,993.000
1785252555.890906096,15,218.046875,1013.500
1785252555.890906096,15,219.625000,1037.000
1785252555.890906096,15,221.234375,1062.000
1785252555.890906096,15,222.796875,1082.500
1785252555.890906096,15,224.453125,1108.000
1785252555.890906096,15,227.546875,1192.750
1785252555.890906096,15,229.125000,1226.000
1785252555.890906096,15,230.687500,1262.500
1785252555.890906096,15,233.937500,1349.250
1785252555.890906096,8,247.671875,6956.250
1785252555.890906096,10,250.906250,6849.000
1785252555.890906096,8,319.562500,705.000
1785252555.890906096,15,329.593750,627.000
1785252555.890906096,15,331.218750,628.500
1785252555.890906096,15,337.578125,681.500
1785252555.890906096,15,339.109375,694.500
1785252556.005051851,13,358.765625,2478.000
1785252556.005051851,11,179.312500,1909.000
1785252556.005051851,15,202.968750,863.250
1785252556.005051851,15,204.562500,873.250
1785252556.005051851,15,206.125000,886.500
1785252556.005051851,15,207.828125,895.750
1785252556.005051851,15,209.406250,904.250
1785252556.005051851,15,211.015625,918.750
1785252556.005051851,15,212.609375,940.500
1785252556.005051851,15,214.140625,964.000
1785252556.005051851,15,215.828125,983.000
1785252556.005051851,15,217.343750,1003.750
1785252556.005051851,15,219.031250,1027.250
1785252556.005051851,15,220.609375,1052.000
1785252556.005051851,15,222.140625,1071.750
1785252556.005051851,15,223.750000,1094.000
1785252556.005051851,15,225.375000,1124.250
1785252556.005051851,15,228.468750,1212.750
1785252556.005051851,15,230.093750,1249.000
1785252556.005051851,15,231.703125,1287.250
1785252556.005051851,9,250.281250,6873.000
1785252556.005051851,15,317.093750,728.250
1785252556.005051851,10,318.843750,710.250
1785252556.005051851,15,322.218750,672.500
1785252556.005051851,15,327.156250,639.000
1785252556.005051851,15,328.828125,636.500
1785252556.005051851,15,330.453125,638.750
1785252556.005051851,15,336.875000,694.250
1785252556.117562056,15,203.937500,870.000
1785252556.117562056,15,205.562500,882.000
1785252556.117562056,15,207.125000,894.250
1785252556.117562056,15,208.812500,903.250
1785252556.117562056,15,210.468750,911.750
1785252556.117562056,15,212.031250,925.000
1785252556.117562056,15,215.218750,974.250
1785252556.117562056,15,216.765625,996.500
1785252556.117562056,15,218.375000,1018.000
1785252556.117562056,15,219.890625,1040.750
1785252556.117562056,15,221.593750,1067.750
1785252556.117562056,15,223.187500,1087.500
1785252556.117562056,15,224.687500,1110.250
1785252556.117562056,15,227.890625,1203.000
1785252556.117562056,15,231.078125,1272.000
1785252556.117562056,9,243.109375,7470.000
1785252556.117562056,15,326.468750,648.500
1785252556.117562056,15,328.125000,646.000
1785252556.117562056,15,329.687500,654.500
1785252556.117562056,15,334.500000,696.250
1785252556.117562056,15,336.046875,706.500
1785252556.117562056,15,344.421875,2363.250
1785252556.231024027,12,181.171875,1906.500
1785252556.231024027,15,204.812500,876.500
1785252556.231024027,15,206.437500,889.750
1785252556.231024027,15,208.046875,902.500
1785252556.231024027,15,209.656250,910.250
1785252556.231024027,15,211.171875,918.250
1785252556.231024027,15,212.828125,933.500
1785252556.231024027,15,216.000000,984.250
1785252556.231024027,15,217.546875,1006.250
1785252556.231024027,15,219.156250,1030.750
1785252556.231024027,15,220.703125,1054.750
1785252556.231024027,15,222.328125,1079.500
1785252556.231024027,15,223.937500,1101.000
1785252556.231024027,15,225.484375,1126.000
1785252556.231024027,15,228.687500,1216.750
1785252556.231024027,15,230.234375,1250.750
1785252556.231024027,15,325.625000,658.500
1785252556.231024027,15,327.234375,659.750
1785252556.231024027,15,333.625000,708.000
1785252556.231024027,15,335.312500,719.500
1785252556.231024027,15,343.593750,2364.750
1785252556.343852997,15,351.640625,3065.250
1785252556.343852997,11,12.750000,3046.000
1785252556.343852997,15,188.109375,3654.250
1785252556.343852997,15,205.531250,881.250
1785252556.343852997,15,207.140625,890.500
1785252556.343852997,15,208.828125,906.000
1785252556.343852997,15,210.421875,917.750
1785252556.343852997,15,212.015625,924.750
1785252556.343852997,15,213.609375,941.500
1785252556.343852997,15,216.796875,994.000
1785252556.343852997,15,218.375000,1015.750
1785252556.343852997,15,219.843750,1040.500
1785252556.343852997,15,221.484375,1067.500
1785252556.343852997,15,223.062500,1094.000
1785252556.343852997,15,224.687500,1116.500
1785252556.343852997,15,226.234375,1142.750
1785252556.343852997,15,231.093750,1272.000
1785252556.343852997,14,314.765625,771.500
1785252556.343852997,15,323.265625,671.250
1785252556.343852997,15,324.843750,667.750
1785252556.343852997,15,326.421875,668.000
1785252556.343852997,15,332.843750,718.750
1785252556.343852997,15,334.359375,734.250
1785252556.457741022,9,181.203125,1898.750
1785252556.457741022,15,206.406250,886.250
1785252556.457741022,15,208.000000,897.500
1785252556.457741022,15,209.671875,914.750
1785252556.457741022,15,211.281250,925.750
1785252556.457741022,15,212.828125,933.500
1785252556.457741022,15,214.484375,950.250
1785252556.457741022,15,217.531250,1005.250
1785252556.457741022,15,219.203125,1028.250
1785252556.457741022,15,220.812500,1052.250
1785252556.457741022,15,222.359375,1079.000
1785252556.457741022,15,223.984375,1107.000
1785252556.457741022,15,225.515625,1132.000
1785252556.457741022,15,227.156250,1160.500
1785252556.457741022,15,231.906250,1293.500
1785252556.457741022,11,274.828125,6678.000
1785252556.457741022,15,322.328125,682.000
1785252556.457741022,15,324.046875,676.500
1785252556.457741022,15,325.718750,680.500
1785252556.457741022,15,332.015625,731.750
1785252556.457741022,15,333.609375,749.750
1785252556.457741022,15,336.812500,804.000
1785252556.571583033,15,356.703125,2507.000
1785252556.571583033,15,207.296875,891.500
1785252556.571583033,15,208.937500,903.500
1785252556.571583033,15,210.468750,921.250
1785252556.571583033,15,212.046875,932.000
1785252556.571583033,15,213.671875,941.250
1785252556.571583033,15,215.312500,959.750
1785252556.571583033,15,218.468750,1014.250
1785252556.571583033,15,220.015625,1040.250
1785252556.571583033,15,221.656250,1067.250
1785252556.571583033,15,223.187500,1091.750
1785252556.571583033,15,224.875000,1120.250
1785252556.571583033,15,226.437500,1146.250
1785252556.571583033,15,231.171875,1275.000
1785252556.571583033,15,308.000000,885.000
1785252556.571583033,15,321.500000,693.250
1785252556.571583033,15,323.125000,688.750
1785252556.571583033,15,324.671875,693.750
1785252556.571583033,15,329.593750,732.500
1785252556.571583033,15,331.156250,742.500
1785252556.571583033,15,332.687500,760.000
1785252556.571583033,15,335.890625,815.750
1785252556.571583033,15,342.796875,2395.000
1785252556.684021950,15,208.046875,902.500
1785252556.684021950,15,209.609375,911.000
1785252556.684021950,15,211.265625,930.500
1785252556.684021950,15,212.875000,942.000
1785252556.684021950,15,214.421875,950.000
1785252556.684021950,15,216.062500,968.250
1785252556.684021950,15,219.171875,1025.250
1785252556.684021950,15,220.796875,1049.250
1785252556.684021950,15,222.343750,1076.250
1785252556.684021950,15,224.000000,1106.500
1785252556.684021950,15,225.625000,1135.250
1785252556.684021950,15,227.156250,1163.250
1785252556.684021950,15,233.437500,1339.000
1785252556.684021950,15,255.343750,6225.000
1785252556.684021950,15,307.125000,921.500
1785252556.684021950,13,312.156250,812.500
1785252556.684021950,14,313.828125,789.750
1785252556.684021950,15,320.578125,704.000
1785252556.684021950,15,322.328125,701.250
1785252556.684021950,15,328.593750,745.500
1785252556.684021950,15,330.187500,755.000
1785252556.684021950,15,331.859375,774.500
1785252556.684021950,15,334.859375,831.750
1785252556.684021950,15,341.953125,2393.500
1785252556.798022985,15,208.906250,909.500
1785252556.798022985,15,210.421875,914.750
1785252556.798022985,15,212.093750,938.250
1785252556.798022985,15,213.671875,951.500
1785252556.798022985,15,215.281250,959.500
1785252556.798022985,15,216.875000,978.500
1785252556.798022985,15,219.984375,1037.250
1785252556.798022985,15,221.593750,1064.250
1785252556.798022985,15,223.250000,1091.000
1785252556.798022985,15,224.765625,1119.750
1785252556.798022985,15,226.453125,1146.250
1785252556.798022985,15,228.000000,1175.250
1785252556.798022985,15,231.156250,1278.500
1785252556.798022985,8,269.234375,6624.250
1785252556.798022985,8,279.000000,6664.750
1785252556.798022985,15,306.375000,935.500
1785252556.798022985,15,319.921875,714.250
1785252556.798022985,15,321.484375,715.750
1785252556.798022985,15,327.906250,757.500
1785252556.798022985,15,329.531250,767.250
1785252556.909720182,11,0.734375,3058.000
1785252556.909720182,15,174.453125,3833.000
1785252556.909720182,15,209.906250,917.250
1785252556.909720182,15,211.406250,922.500
1785252556.909720182,15,212.968750,946.000
1785252556.909720182,15,214.656250,960.250
1785252556.909720182,15,216.218750,969.250
1785252556.909720182,15,217.781250,989.750
1785252556.909720182,15,221.031250,1051.000
1785252556.909720182,15,222.546875,1077.000
1785252556.909720182,15,224.171875,1105.750
1785252556.909720182,15,225.812500,1139.000
1785252556.909720182,15,227.390625,1166.000
1785252556.909720182,8,245.796875,7449.250
1785252556.909720182,15,305.718750,950.750
1785252556.909720182,15,314.234375,776.250
1785252556.909720182,15,319.359375,725.250
1785252556.909720182,15,320.968750,725.250
1785252556.909720182,15,327.343750,769.500
1785252556.909720182,15,328.921875,784.250
1785252556.909720182,15,330.515625,806.750
1785252556.909720182,15,340.734375,2402.750
1785252557.023935080,12,355.343750,2523.750
1785252557.023935080,15,210.796875,927.000
1785252557.023935080,15,212.484375,936.000
1785252557.023935080,15,214.046875,957.500
1785252557.023935080,15,215.671875,969.750
1785252557.023935080,15,217.281250,980.750
1785252557.023935080,15,218.828125,1001.250
1785252557.023935080,15,221.984375,1067.500
1785252557.023935080,15,223.593750,1094.500
1785252557.023935080,15,225.140625,1124.500
1785252557.023935080,15,226.734375,1157.750
1785252557.023935080,15,228.375000,1188.500
1785252557.023935080,15,229.968750,1221.250
1785252557.023935080,15,305.031250,965.750
1785252557.023935080,8,313.609375,787.250
1785252557.023935080,15,316.890625,743.000
1785252557.023935080,15,318.656250,735.750
1785252557.023935080,15,320.218750,737.250
1785252557.023935080,15,326.671875,781.750
1785252557.023935080,15,328.187500,798.500
1785252557.023935080,15,331.437500,850.750
1785252557.023935080,11,332.906250,875.750
1785252557.138437033,9,175.062500,3838.000
1785252557.138437033,15,211.906250,930.250
1785252557.138437033,15,213.578125,944.000
1785252557.138437033,15,215.156250,965.250
1785252557.138437033,15,216.687500,980.000
1785252557.138437033,15,218.343750,995.500
1785252557.138437033,15,219.843750,1016.750
1785252557.138437033,15,223.046875,1084.250
1785252557.138437033,15,224.671875,1111.500
1785252557.138437033,15,226.187500,1143.500
1785252557.138437033,15,229.421875,1215.750
1785252557.138437033,15,232.562500,1324.250
1785252557.138437033,15,254.515625,6298.500
1785252557.138437033,15,304.578125,981.500
1785252557.138437033,15,311.390625,814.000
1785252557.138437033,15,316.390625,755.250
1785252557.138437033,15,318.093750,750.500
1785252557.138437033,15,324.609375,786.500
1785252557.138437033,15,326.046875,796.500
1785252557.138437033,15,327.765625,816.000
1785252557.138437033,15,330.812500,869.500
1785252557.250011921,15,174.546875,3385.750
1785252557.250011921,15,212.968750,939.250
1785252557.250011921,15,214.515625,958.500
1785252557.250011921,15,216.203125,976.750
1785252557.250011921,15,217.796875,992.250
1785252557.250011921,15,219.343750,1009.750
1785252557.250011921,15,220.968750,1035.250
1785252557.250011921,15,224.125000,1105.000
1785252557.250011921,15,225.671875,1135.750
1785252557.250011921,15,227.343750,1168.000
1785252557.250011921,15,228.906250,1200.750
1785252557.250011921,15,230.531250,1235.000
1785252557.250011921,15,303.937500,996.250
1785252557.250011921,15,315.843750,765.250
1785252557.250011921,15,317.484375,764.250
1785252557.250011921,15,323.906250,800.250
1785252557.250011921,15,325.468750,811.250
