timestamp,quality,angle_deg,distance_mm
1785250049.045904875,13,188.890625,2495.250
1785250049.045904875,15,190.515625,2438.000
1785250049.045904875,15,193.796875,2315.000
1785250049.045904875,15,195.390625,2265.500
1785250049.045904875,15,199.265625,1160.000
1785250049.045904875,15,200.890625,1145.500
1785250049.045904875,15,202.453125,1131.250
1785250049.045904875,15,204.109375,1110.750
1785250049.045904875,15,205.734375,1093.500
1785250049.045904875,15,207.375000,1077.750
1785250049.045904875,15,209.031250,1063.500
1785250049.045904875,15,210.609375,1049.250
1785250049.045904875,15,212.359375,1030.000
1785250049.045904875,15,213.968750,1015.250
1785250049.045904875,15,215.562500,1007.250
1785250049.045904875,7,229.156250,2381.750
1785250049.045904875,15,230.796875,2360.500
1785250049.045904875,15,232.390625,2361.000
1785250049.045904875,15,233.984375,2365.000
1785250049.045904875,15,235.578125,2365.250
1785250049.045904875,15,237.234375,2365.250
1785250049.045904875,15,238.796875,2381.250
1785250049.045904875,15,271.187500,1883.500
1785250049.045904875,15,282.593750,1543.250
1785250049.045904875,15,287.328125,1608.000
1785250049.045904875,15,288.921875,1643.250
1785250049.161070108,15,357.953125,3422.500
1785250049.161070108,15,359.562500,3465.750
1785250049.161070108,15,2.796875,3463.000
1785250049.161070108,15,6.093750,3212.250
1785250049.161070108,15,7.718750,3169.750
1785250049.161070108,15,9.281250,3206.500
1785250049.161070108,15,171.609375,4756.750
1785250049.161070108,15,173.218750,4814.250
1785250049.161070108,15,174.812500,4890.000
1785250049.161070108,15,176.421875,4963.000
1785250049.161070108,15,187.984375,2528.250
1785250049.161070108,11,189.625000,2474.250
1785250049.161070108,10,191.250000,2414.250
1785250049.161070108,12,192.875000,2355.750
1785250049.161070108,15,194.500000,2298.750
1785250049.161070108,15,198.375000,1174.250
1785250049.161070108,15,199.968750,1149.500
1785250049.161070108,15,201.609375,1134.250
1785250049.161070108,15,203.281250,1120.750
1785250049.161070108,15,204.859375,1101.500
1785250049.161070108,15,206.468750,1086.000
1785250049.161070108,15,208.125000,1072.000
1785250049.161070108,15,209.734375,1057.750
1785250049.161070108,15,211.343750,1038.250
1785250049.161070108,15,213.000000,1020.750
1785250049.161070108,15,214.656250,1012.250
1785250049.161070108,15,216.203125,1007.000
1785250049.161070108,9,229.843750,2369.250
1785250049.161070108,15,231.453125,2363.000
1785250049.161070108,15,233.093750,2359.000
1785250049.161070108,15,234.687500,2357.750
1785250049.161070108,15,236.265625,2361.750
1785250049.161070108,11,237.906250,2378.000
1785250049.161070108,15,275.140625,1777.750
1785250049.161070108,15,278.453125,1630.250
1785250049.161070108,15,283.265625,1547.000
1785250049.161070108,15,286.500000,1579.250
1785250049.161070108,15,288.062500,1620.000
1785250049.275736094,15,357.062500,3440.500
1785250049.275736094,15,358.656250,3438.000
1785250049.275736094,15,6.781250,3187.000
1785250049.275736094,15,8.375000,3186.250
1785250049.275736094,15,172.250000,4763.250
1785250049.275736094,15,173.843750,4857.000
1785250049.275736094,15,175.468750,4917.000
1785250049.275736094,12,188.656250,2503.000
1785250049.275736094,15,190.250000,2447.500
1785250049.275736094,15,193.531250,2321.250
1785250049.275736094,15,195.156250,2272.250
1785250049.275736094,15,198.984375,1166.000
1785250049.275736094,15,200.640625,1144.000
1785250049.275736094,15,202.250000,1128.750
1785250049.275736094,15,203.859375,1114.250
1785250049.275736094,15,205.421875,1096.500
1785250049.275736094,15,207.125000,1081.250
1785250049.275736094,15,208.703125,1066.250
1785250049.275736094,15,210.296875,1052.000
1785250049.275736094,15,212.031250,1033.500
1785250049.275736094,15,213.609375,1017.250
1785250049.275736094,15,215.171875,1009.500
1785250049.275736094,15,216.781250,1007.750
1785250049.275736094,13,228.859375,2389.750
1785250049.275736094,15,230.468750,2379.750
1785250049.275736094,15,232.046875,2368.500
1785250049.275736094,15,233.671875,2364.000
1785250049.275736094,15,235.281250,2365.750
1785250049.275736094,15,236.906250,2365.750
1785250049.275736094,15,270.890625,1890.750
1785250049.275736094,15,274.218750,1774.500
1785250049.275736094,15,275.750000,1758.000
1785250049.275736094,15,285.437500,1558.500
1785250049.275736094,15,287.031250,1601.000
1785250049.275736094,15,288.640625,1636.500
1785250049.390245914,15,357.687500,3420.250
1785250049.390245914,15,359.296875,3459.750
1785250049.390245914,15,2.531250,3464.750
1785250049.390245914,15,5.812500,3223.000
1785250049.390245914,15,7.437500,3175.500
1785250049.390245914,7,9.046875,3128.750
1785250049.390245914,15,171.328125,4760.250
1785250049.390245914,15,172.937500,4780.750
1785250049.390245914,15,174.531250,4865.250
1785250049.390245914,15,176.156250,4939.000
1785250049.390245914,15,187.656250,2532.500
1785250049.390245914,15,189.296875,2484.500
1785250049.390245914,15,190.921875,2423.250
1785250049.390245914,15,192.562500,2362.250
1785250049.390245914,15,194.156250,2301.250
1785250049.390245914,14,195.765625,2269.000
1785250049.390245914,15,199.640625,1154.250
1785250049.390245914,15,201.218750,1137.750
1785250049.390245914,15,202.921875,1124.250
1785250049.390245914,15,204.515625,1105.250
1785250049.390245914,15,206.078125,1088.250
1785250049.390245914,15,207.718750,1074.000
1785250049.390245914,15,209.390625,1060.000
1785250049.390245914,15,211.046875,1039.500
1785250049.390245914,15,212.609375,1022.000
1785250049.390245914,15,214.328125,1014.750
1785250049.390245914,15,215.859375,1007.000
1785250049.390245914,15,231.171875,2363.500
1785250049.390245914,15,232.781250,2359.250
1785250049.390245914,15,234.406250,2357.500
1785250049.390245914,15,235.984375,2361.750
1785250049.390245914,15,271.593750,1869.000
1785250049.390245914,15,282.906250,1539.500
1785250049.390245914,15,287.671875,1608.250
1785250049.502187967,15,358.375000,3425.500
1785250049.502187967,15,6.484375,3192.250
1785250049.502187967,15,8.109375,3187.250
1785250049.502187967,15,171.937500,4736.500
1785250049.502187967,15,173.531250,4817.000
1785250049.502187967,15,175.140625,4900.250
1785250049.502187967,11,186.671875,2580.000
1785250049.502187967,9,188.281250,2521.000
1785250049.502187967,14,189.890625,2463.500
1785250049.502187967,15,191.515625,2403.000
1785250049.502187967,15,193.156250,2336.500
1785250049.502187967,15,194.750000,2282.250
1785250049.502187967,15,198.609375,1170.750
1785250049.502187967,15,200.218750,1145.750
1785250049.502187967,15,201.859375,1131.250
1785250049.502187967,15,203.468750,1119.500
1785250049.502187967,15,205.125000,1100.500
1785250049.502187967,15,206.718750,1083.750
1785250049.502187967,15,208.375000,1069.500
1785250049.502187967,15,210.000000,1055.000
1785250049.502187967,15,211.671875,1036.000
1785250049.502187967,15,213.312500,1019.000
1785250049.502187967,15,214.906250,1010.500
1785250049.502187967,15,216.531250,1006.750
1785250049.502187967,15,228.546875,2373.250
1785250049.502187967,6,230.171875,2357.500
1785250049.502187967,15,231.796875,2358.000
1785250049.502187967,15,233.390625,2360.250
1785250049.502187967,15,235.015625,2364.250
1785250049.502187967,15,236.609375,2364.000
1785250049.502187967,9,238.203125,2381.250
1785250049.502187967,11,239.828125,2394.250
1785250049.502187967,15,270.562500,1901.500
1785250049.502187967,15,275.390625,1779.250
1785250049.502187967,12,280.296875,1596.000
1785250049.502187967,15,281.953125,1558.250
1785250049.502187967,15,285.109375,1560.000
1785250049.502187967,15,286.718750,1595.250
1785250049.502187967,15,288.312500,1625.250
1785250049.616624832,15,357.328125,3433.750
1785250049.616624832,15,358.937500,3449.000
1785250049.616624832,15,7.078125,3175.500
1785250049.616624832,10,8.671875,3133.500
1785250049.616624832,15,170.968750,4765.500
1785250049.616624832,15,172.593750,4769.750
1785250049.616624832,15,174.187500,4859.000
1785250049.616624832,15,175.796875,4927.750
1785250049.616624832,12,188.937500,2490.500
1785250049.616624832,15,190.593750,2435.250
1785250049.616624832,15,193.843750,2314.750
1785250049.616624832,15,195.421875,2266.000
1785250049.616624832,15,199.265625,1159.500
1785250049.616624832,15,200.875000,1142.750
1785250049.616624832,15,202.578125,1128.500
1785250049.616624832,15,204.234375,1110.500
1785250049.616624832,15,205.828125,1093.500
1785250049.616624832,15,207.484375,1077.500
1785250049.616624832,15,209.109375,1063.500
1785250049.616624832,15,210.687500,1046.500
1785250049.616624832,15,212.328125,1027.250
1785250049.616624832,15,214.000000,1015.500
1785250049.616624832,15,215.593750,1007.500
1785250049.616624832,15,230.890625,2372.500
1785250049.616624832,15,232.484375,2361.750
1785250049.616624832,15,234.078125,2365.500
1785250049.616624832,15,235.703125,2365.500
1785250049.616624832,15,271.281250,1879.500
1785250049.616624832,15,282.625000,1547.000
1785250049.616624832,15,285.796875,1569.000
1785250049.616624832,15,287.406250,1607.750
1785250049.616624832,15,289.000000,1644.250
1785250049.731554985,15,358.046875,3426.250
1785250049.731554985,15,359.671875,3481.750
1785250049.731554985,15,2.890625,3490.500
1785250049.731554985,15,6.171875,3201.500
1785250049.731554985,15,7.781250,3176.000
1785250049.731554985,15,9.375000,3226.750
1785250049.731554985,15,171.593750,4756.500
1785250049.731554985,15,173.203125,4813.000
1785250049.731554985,15,174.796875,4884.750
1785250049.731554985,15,176.390625,4950.750
1785250049.731554985,15,188.015625,2527.750
1785250049.731554985,12,189.625000,2473.750
1785250049.731554985,11,191.281250,2414.500
1785250049.731554985,15,192.859375,2355.750
1785250049.731554985,15,194.484375,2299.500
1785250049.731554985,15,198.343750,1174.000
1785250049.731554985,15,199.937500,1149.500
1785250049.731554985,15,201.625000,1134.000
1785250049.731554985,15,203.234375,1120.750
1785250049.731554985,15,204.890625,1101.750
1785250049.731554985,15,206.453125,1086.000
1785250049.731554985,15,208.093750,1072.000
1785250049.731554985,15,209.765625,1057.000
1785250049.731554985,15,211.453125,1037.250
1785250049.731554985,15,213.046875,1020.250
1785250049.731554985,15,214.640625,1011.500
1785250049.731554985,15,216.312500,1006.500
1785250049.731554985,7,228.296875,2382.750
1785250049.731554985,9,229.859375,2370.000
1785250049.731554985,15,231.484375,2363.500
1785250049.731554985,15,233.078125,2359.000
1785250049.731554985,15,234.718750,2360.250
1785250049.731554985,15,236.281250,2363.750
1785250049.731554985,11,237.906250,2378.000
1785250049.731554985,15,275.140625,1778.000
1785250049.731554985,15,278.390625,1630.500
1785250049.731554985,15,283.234375,1546.750
1785250049.731554985,15,286.484375,1577.000
1785250049.731554985,15,288.062500,1618.000
1785250049.845677137,15,357.062500,3424.750
1785250049.845677137,15,358.671875,3437.750
1785250049.845677137,15,6.781250,3187.000
1785250049.845677137,15,8.390625,3186.500
1785250049.845677137,15,172.250000,4762.000
1785250049.845677137,15,173.859375,4856.500
1785250049.845677137,15,175.484375,4918.750
1785250049.845677137,14,187.046875,2566.000
1785250049.845677137,13,188.671875,2503.000
1785250049.845677137,15,190.312500,2448.000
1785250049.845677137,15,193.531250,2321.000
1785250049.845677137,15,195.171875,2272.250
1785250049.845677137,15,199.000000,1164.250
1785250049.845677137,15,200.656250,1143.250
1785250049.845677137,15,202.234375,1127.000
1785250049.845677137,15,203.859375,1112.750
1785250049.845677137,15,205.562500,1096.250
1785250049.845677137,15,207.093750,1081.000
1785250049.845677137,15,208.812500,1066.000
1785250049.845677137,15,210.375000,1052.000
1785250049.845677137,15,212.000000,1033.500
1785250049.845677137,15,213.609375,1017.250
1785250049.845677137,15,215.328125,1009.750
1785250049.845677137,15,216.875000,1007.750
1785250049.845677137,7,228.906250,2388.750
1785250049.845677137,15,230.500000,2380.500
1785250049.845677137,15,232.125000,2369.500
1785250049.845677137,15,233.750000,2363.500
1785250049.845677137,15,235.359375,2365.750
1785250049.845677137,15,270.906250,1890.250
1785250049.845677137,15,285.531250,1559.000
1785250049.845677137,15,287.109375,1601.000
1785250049.845677137,15,288.718750,1636.500
1785250049.960770130,15,357.796875,3421.500
1785250049.960770130,15,359.406250,3460.250
1785250049.960770130,15,2.656250,3462.250
1785250049.960770130,15,5.921875,3221.250
1785250049.960770130,15,7.562500,3173.250
1785250049.960770130,15,9.156250,3196.250
1785250049.960770130,15,171.484375,4771.250
1785250049.960770130,15,173.078125,4817.250
1785250049.960770130,15,174.671875,4888.000
1785250049.960770130,15,176.296875,4949.750
1785250049.960770130,15,187.859375,2527.500
1785250049.960770130,11,189.484375,2478.250
1785250049.960770130,15,191.093750,2418.500
1785250049.960770130,14,192.703125,2359.500
1785250049.960770130,15,194.359375,2299.500
1785250049.960770130,15,198.187500,1177.500
1785250049.960770130,15,199.796875,1151.500
1785250049.960770130,15,201.484375,1136.250
1785250049.960770130,15,203.078125,1123.250
1785250049.960770130,15,204.687500,1104.000
1785250049.960770130,15,206.328125,1087.750
1785250049.960770130,15,207.953125,1072.750
1785250049.960770130,15,209.500000,1058.500
1785250049.960770130,15,211.203125,1039.250
1785250049.960770130,15,212.750000,1021.750
1785250049.960770130,15,214.375000,1013.250
1785250049.960770130,15,216.062500,1005.750
1785250049.960770130,8,229.671875,2374.750
1785250049.960770130,15,231.250000,2362.750
1785250049.960770130,15,232.859375,2360.250
1785250049.960770130,15,234.468750,2359.250
1785250049.960770130,15,236.093750,2362.500
1785250049.960770130,15,270.046875,1922.500
1785250049.960770130,15,271.718750,1866.500
1785250049.960770130,9,278.187500,1628.500
1785250049.960770130,15,279.828125,1600.750
1785250049.960770130,15,283.062500,1539.500
1785250049.960770130,15,287.843750,1617.750
1785250050.075246096,15,358.468750,3425.500
1785250050.075246096,15,6.609375,3190.500
1785250050.075246096,15,8.187500,3181.000
1785250050.075246096,15,172.125000,4762.250
1785250050.075246096,15,173.734375,4856.250
1785250050.075246096,15,175.359375,4915.250
1785250050.075246096,13,178.859375,2362.000
1785250050.075246096,11,188.484375,2511.750
1785250050.075246096,15,190.125000,2456.750
1785250050.075246096,15,193.390625,2330.750
1785250050.075246096,15,195.000000,2278.000
1785250050.075246096,15,198.859375,1166.250
1785250050.075246096,15,200.484375,1144.000
1785250050.075246096,15,202.078125,1128.750
1785250050.075246096,15,203.718750,1116.000
1785250050.075246096,15,205.296875,1098.750
1785250050.075246096,15,206.984375,1081.750
1785250050.075246096,15,208.640625,1068.250
1785250050.075246096,15,210.171875,1054.500
1785250050.075246096,15,211.843750,1035.000
1785250050.075246096,15,213.468750,1018.500
1785250050.075246096,15,215.062500,1009.750
1785250050.075246096,15,216.703125,1006.750
1785250050.075246096,10,226.750000,6005.750
1785250050.075246096,15,231.968750,2362.500
1785250050.075246096,15,233.546875,2364.250
