timestamp,quality,angle_deg,distance_mm
1785253879.370162010,15,205.031250,950.000
1785253879.370162010,15,206.625000,968.250
1785253879.370162010,15,208.218750,989.000
1785253879.370162010,15,209.781250,1011.500
1785253879.370162010,15,211.359375,1034.250
1785253879.370162010,15,212.984375,1059.500
1785253879.370162010,15,214.562500,1086.250
1785253879.370162010,15,216.062500,1113.750
1785253879.370162010,15,217.750000,1144.750
1785253879.370162010,11,234.609375,6800.000
1785253879.370162010,15,242.781250,5776.000
1785253879.370162010,15,244.406250,5706.000
1785253879.370162010,15,249.281250,6223.750
1785253879.370162010,15,250.890625,6186.500
1785253879.370162010,15,252.546875,6162.750
1785253879.370162010,15,254.171875,6140.500
1785253879.370162010,15,255.796875,6111.250
1785253879.370162010,7,260.671875,6139.250
1785253879.370162010,15,297.812500,888.000
1785253879.370162010,15,304.718750,784.750
1785253879.370162010,15,306.375000,769.500
1785253879.370162010,15,308.015625,755.000
1785253879.370162010,15,309.625000,739.000
1785253879.370162010,15,311.343750,722.750
1785253879.370162010,15,313.015625,707.000
1785253879.370162010,15,314.687500,693.000
1785253879.370162010,15,316.296875,679.750
1785253879.370162010,15,317.921875,668.000
1785253879.370162010,15,319.671875,656.000
1785253879.370162010,15,321.265625,642.500
1785253879.370162010,15,323.125000,629.750
1785253879.370162010,15,331.484375,588.000
1785253879.370162010,15,332.906250,591.500
1785253879.370162010,15,334.718750,594.250
1785253879.370162010,15,336.390625,589.750
1785253879.370162010,15,338.062500,578.500
1785253879.370162010,15,339.718750,569.500
1785253879.370162010,15,341.234375,568.000
1785253879.370162010,15,342.875000,576.250
1785253879.370162010,15,346.218750,575.250
1785253879.370162010,15,347.734375,569.250
1785253879.370162010,15,349.390625,575.250
1785253879.484573841,15,170.781250,765.500
1785253879.484573841,15,172.375000,769.750
1785253879.484573841,15,174.171875,763.750
1785253879.484573841,15,175.656250,758.000
1785253879.484573841,15,177.296875,761.000
1785253879.484573841,15,178.875000,764.750
1785253879.484573841,15,180.562500,768.250
1785253879.484573841,15,182.078125,778.500
1785253879.484573841,15,183.687500,790.250
1785253879.484573841,15,185.265625,796.250
1785253879.484573841,15,186.937500,803.500
1785253879.484573841,15,188.625000,812.000
1785253879.484573841,15,190.125000,821.250
1785253879.484573841,15,191.765625,831.500
1785253879.484573841,15,193.312500,841.000
1785253879.484573841,15,194.906250,851.750
1785253879.484573841,15,196.625000,858.750
1785253879.484573841,15,198.125000,866.500
1785253879.484573841,15,199.765625,882.500
1785253879.484573841,15,202.984375,940.000
1785253879.484573841,15,204.578125,947.750
1785253879.484573841,15,206.140625,964.250
1785253879.484573841,15,207.703125,984.500
1785253879.484573841,15,209.375000,1006.500
1785253879.484573841,15,210.953125,1027.750
1785253879.484573841,15,212.531250,1051.250
1785253879.484573841,15,214.109375,1079.500
1785253879.484573841,15,215.734375,1106.500
1785253879.484573841,15,217.312500,1135.500
1785253879.484573841,11,235.781250,6751.750
1785253879.484573841,8,237.406250,6646.750
1785253879.484573841,15,243.937500,5666.500
1785253879.484573841,15,245.578125,5647.500
1785253879.484573841,15,248.812500,6193.750
1785253879.484573841,8,265.062500,6175.500
1785253879.484573841,15,305.906250,767.750
1785253879.484573841,15,307.453125,753.500
1785253879.484573841,15,309.171875,738.750
1785253879.484573841,15,310.890625,722.750
1785253879.484573841,15,312.625000,707.250
1785253879.484573841,15,314.265625,692.750
1785253879.484573841,15,315.796875,679.500
1785253879.484573841,15,317.578125,667.250
1785253879.484573841,15,319.234375,655.750
1785253879.484573841,15,320.968750,643.750
1785253879.484573841,15,322.578125,632.000
1785253879.484573841,15,324.265625,620.250
1785253879.484573841,15,332.562500,579.250
1785253879.484573841,15,334.187500,578.500
1785253879.484573841,15,337.593750,579.250
1785253879.484573841,15,339.218750,574.500
1785253879.484573841,15,340.828125,567.750
1785253879.484573841,15,342.375000,563.250
1785253879.484573841,15,349.015625,563.500
1785253879.484573841,15,350.609375,569.250
1785253879.596097946,11,170.375000,777.500
1785253879.596097946,15,171.984375,771.250
1785253879.596097946,15,173.625000,762.250
1785253879.596097946,15,175.171875,761.750
1785253879.596097946,15,176.843750,764.000
1785253879.596097946,15,178.531250,766.250
1785253879.596097946,15,180.031250,774.750
1785253879.596097946,15,181.609375,785.500
1785253879.596097946,15,183.265625,792.000
1785253879.596097946,15,184.843750,798.250
1785253879.596097946,15,186.500000,805.250
1785253879.596097946,15,188.031250,813.000
1785253879.596097946,15,189.765625,821.750
1785253879.596097946,15,191.250000,831.750
1785253879.596097946,15,192.953125,841.250
1785253879.596097946,15,194.484375,846.250
1785253879.596097946,15,196.156250,853.250
1785253879.596097946,15,197.703125,867.000
1785253879.596097946,15,199.312500,882.750
1785253879.596097946,15,202.515625,929.750
1785253879.596097946,15,204.156250,946.750
1785253879.596097946,15,205.765625,964.750
1785253879.596097946,15,207.359375,983.750
1785253879.596097946,15,208.937500,1004.000
1785253879.596097946,15,210.500000,1025.250
1785253879.596097946,15,212.156250,1049.000
1785253879.596097946,15,213.703125,1075.250
1785253879.596097946,15,215.312500,1099.250
1785253879.596097946,15,223.953125,7683.250
1785253879.596097946,10,233.718750,6850.250
1785253879.596097946,15,243.515625,5705.750
1785253879.596097946,15,245.140625,5655.500
1785253879.596097946,15,248.375000,6159.250
1785253879.596097946,15,249.984375,6183.000
1785253879.596097946,15,251.640625,6134.500
1785253879.596097946,12,253.250000,6058.000
1785253879.596097946,8,258.125000,6088.000
1785253879.596097946,12,261.390625,6163.500
1785253879.596097946,10,263.000000,6171.250
1785253879.596097946,15,305.437500,765.000
1785253879.596097946,15,307.156250,750.250
1785253879.596097946,15,308.906250,736.250
1785253879.596097946,15,310.578125,721.500
1785253879.596097946,15,312.187500,706.500
1785253879.596097946,15,313.953125,692.000
1785253879.596097946,15,315.609375,678.500
1785253879.596097946,15,317.250000,666.000
1785253879.596097946,15,318.906250,654.750
1785253879.596097946,15,320.562500,643.500
1785253879.596097946,15,322.203125,633.000
1785253879.596097946,15,324.000000,622.250
1785253879.596097946,15,325.671875,610.500
1785253879.596097946,15,333.968750,571.750
1785253879.596097946,15,335.656250,569.750
1785253879.596097946,15,337.140625,565.500
1785253879.596097946,15,338.921875,566.250
1785253879.596097946,15,340.453125,570.500
1785253879.596097946,15,342.234375,564.750
1785253879.596097946,15,343.875000,558.500
1785253879.596097946,15,350.234375,558.750
1785253879.596097946,15,351.906250,563.750
1785253879.714514017,15,353.406250,571.750
1785253879.714514017,15,169.875000,786.750
1785253879.714514017,15,171.546875,773.250
1785253879.714514017,15,173.203125,763.000
1785253879.714514017,15,174.843750,764.500
1785253879.714514017,15,176.484375,767.000
1785253879.714514017,15,178.015625,769.750
1785253879.714514017,15,179.640625,778.750
1785253879.714514017,15,181.390625,789.500
1785253879.714514017,15,182.875000,795.750
1785253879.714514017,15,184.453125,801.250
1785253879.714514017,15,186.203125,807.500
1785253879.714514017,15,187.765625,815.250
1785253879.714514017,15,189.343750,825.000
1785253879.714514017,15,190.906250,834.250
1785253879.714514017,15,192.640625,843.250
1785253879.714514017,15,194.156250,848.500
1785253879.714514017,15,195.750000,855.250
1785253879.714514017,15,197.437500,867.500
1785253879.714514017,15,198.984375,885.500
1785253879.714514017,15,200.562500,910.000
1785253879.714514017,15,202.234375,929.500
1785253879.714514017,15,203.765625,944.500
1785253879.714514017,15,205.421875,962.000
1785253879.714514017,15,207.031250,981.750
1785253879.714514017,15,208.656250,1002.000
1785253879.714514017,15,210.203125,1021.750
1785253879.714514017,15,211.812500,1045.500
1785253879.714514017,15,213.359375,1072.750
1785253879.714514017,15,214.953125,1099.250
1785253879.714514017,15,216.546875,1127.250
1785253879.714514017,15,223.656250,7682.250
1785253879.714514017,15,243.171875,5690.750
1785253879.714514017,15,244.812500,5636.500
1785253879.714514017,15,249.656250,6166.750
1785253879.714514017,15,251.281250,6087.750
1785253879.714514017,15,252.906250,6084.500
1785253879.714514017,15,298.250000,866.000
1785253879.714514017,15,306.734375,746.500
1785253879.714514017,15,308.515625,733.000
1785253879.714514017,15,310.093750,719.500
1785253879.714514017,15,311.796875,705.750
1785253879.714514017,15,313.515625,691.250
1785253879.714514017,15,315.203125,677.750
1785253879.714514017,15,316.843750,665.500
1785253879.714514017,15,318.484375,653.750
1785253879.714514017,15,320.187500,642.250
1785253879.714514017,15,321.750000,632.250
1785253879.714514017,15,323.453125,622.500
1785253879.714514017,15,325.156250,612.500
1785253879.714514017,15,326.765625,601.750
1785253879.714514017,12,335.031250,566.000
1785253879.714514017,15,336.781250,563.750
1785253879.714514017,15,338.406250,565.500
1785253879.714514017,15,339.953125,568.000
1785253879.714514017,15,341.625000,567.250
1785253879.714514017,15,343.421875,561.750
1785253879.714514017,15,344.937500,557.000
1785253879.714514017,15,346.484375,556.750
1785253879.714514017,15,351.562500,555.250
1785253879.825421095,15,352.937500,557.750
1785253879.825421095,15,354.593750,565.750
1785253879.825421095,15,171.078125,770.250
1785253879.825421095,15,172.718750,766.000
1785253879.825421095,15,174.328125,767.250
1785253879.825421095,15,176.015625,769.250
1785253879.825421095,15,177.562500,777.500
1785253879.825421095,15,179.250000,787.250
1785253879.825421095,15,180.843750,792.250
1785253879.825421095,15,182.406250,797.250
1785253879.825421095,15,184.093750,803.250
1785253879.825421095,15,185.734375,809.000
1785253879.825421095,15,187.234375,815.750
1785253879.825421095,15,188.906250,825.500
1785253879.825421095,15,190.531250,835.250
1785253879.825421095,15,192.109375,842.000
1785253879.825421095,15,193.765625,845.000
1785253879.825421095,15,195.250000,854.000
1785253879.825421095,15,196.921875,868.500
1785253879.825421095,15,200.062500,925.000
1785253879.825421095,15,201.703125,927.000
1785253879.825421095,15,203.250000,942.750
1785253879.825421095,15,204.937500,959.500
1785253879.825421095,15,206.500000,977.750
1785253879.825421095,15,208.140625,997.500
1785253879.825421095,15,209.703125,1017.750
1785253879.825421095,15,211.328125,1040.250
1785253879.825421095,15,212.906250,1065.000
1785253879.825421095,15,214.421875,1090.500
1785253879.825421095,15,216.078125,1120.500
1785253879.825421095,15,221.468750,7781.500
1785253879.825421095,13,223.093750,7630.250
1785253879.825421095,14,234.468750,6781.250
1785253879.825421095,7,236.109375,6670.250
1785253879.825421095,15,244.265625,5655.500
1785253879.825421095,15,245.890625,5613.500
1785253879.825421095,15,249.109375,6164.000
1785253879.825421095,15,252.390625,6077.000
1785253879.825421095,15,257.281250,6020.250
1785253879.825421095,9,260.531250,6065.750
1785253879.825421095,10,265.390625,6127.500
1785253879.825421095,15,307.984375,730.000
1785253879.825421095,15,309.593750,717.250
1785253879.825421095,15,311.203125,705.250
1785253879.825421095,15,312.890625,691.500
1785253879.825421095,15,314.546875,677.750
1785253879.825421095,15,316.343750,665.250
1785253879.825421095,15,317.968750,653.500
1785253879.825421095,15,319.609375,642.000
1785253879.825421095,15,321.250000,632.000
1785253879.825421095,15,323.000000,622.500
1785253879.825421095,15,324.640625,613.500
1785253879.825421095,15,326.156250,603.250
1785253879.825421095,15,328.015625,593.250
1785253879.825421095,15,337.843750,554.250
1785253879.825421095,15,339.531250,556.750
1785253879.825421095,15,341.187500,554.500
1785253879.825421095,15,342.796875,554.000
1785253879.825421095,15,344.515625,555.250
1785253879.825421095,15,346.015625,549.500
1785253879.825421095,15,347.656250,547.000
1785253879.936336994,15,354.218750,550.750
1785253879.936336994,15,355.765625,559.500
1785253879.936336994,15,170.671875,772.500
1785253879.936336994,15,172.468750,769.250
1785253879.936336994,15,173.906250,770.000
1785253879.936336994,15,175.640625,772.000
1785253879.936336994,15,177.234375,780.500
1785253879.936336994,15,178.843750,790.750
1785253879.936336994,15,180.406250,794.500
1785253879.936336994,15,182.000000,799.000
1785253879.936336994,15,183.609375,804.250
1785253879.936336994,15,185.328125,810.000
1785253879.936336994,15,186.890625,817.750
1785253879.936336994,15,188.531250,826.750
1785253879.936336994,15,190.078125,835.250
1785253879.936336994,15,191.812500,838.000
1785253879.936336994,15,193.343750,843.000
1785253879.936336994,15,194.968750,856.000
1785253879.936336994,15,196.625000,869.000
1785253879.936336994,15,199.781250,914.750
1785253879.936336994,15,201.359375,926.000
1785253879.936336994,15,202.937500,941.250
1785253879.936336994,15,204.437500,956.750
1785253879.936336994,15,206.156250,975.000
1785253879.936336994,15,207.671875,994.000
1785253879.936336994,15,209.265625,1013.750
1785253879.936336994,15,210.890625,1036.500
1785253879.936336994,15,212.484375,1060.750
1785253879.936336994,15,214.109375,1086.500
1785253879.936336994,15,243.812500,5652.500
1785253879.936336994,15,245.421875,5619.750
1785253879.936336994,15,248.656250,6152.000
1785253879.936336994,15,250.359375,6090.500
1785253879.936336994,8,251.984375,6002.250
1785253879.936336994,14,260.093750,6040.250
1785253879.936336994,8,261.718750,6118.750
1785253879.936336994,15,302.468750,784.000
1785253879.936336994,15,309.046875,714.250
1785253879.936336994,15,310.765625,702.250
1785253879.936336994,15,312.437500,690.500
1785253879.936336994,15,314.093750,677.750
1785253879.936336994,15,315.796875,665.250
1785253879.936336994,15,317.500000,652.750
1785253879.936336994,15,319.015625,640.500
1785253879.936336994,15,320.734375,630.250
1785253879.936336994,15,322.484375,621.000
1785253879.936336994,15,324.031250,612.250
1785253879.936336994,15,325.828125,603.500
1785253879.936336994,15,327.593750,594.250
1785253879.936336994,15,329.156250,586.000
