timestamp,quality,angle_deg,distance_mm
1785251922.662219048,8,280.921875,11189.250
1785251922.662219048,8,282.562500,11173.500
1785251922.662219048,8,285.812500,11208.750
1785251922.662219048,8,287.421875,11220.500
1785251922.662219048,15,304.359375,2013.000
1785251922.662219048,15,306.062500,1964.750
1785251922.662219048,15,307.656250,1958.250
1785251922.662219048,15,309.265625,1982.500
1785251922.662219048,15,310.859375,2015.750
1785251922.662219048,15,312.515625,2049.250
1785251922.662219048,15,314.093750,2075.750
1785251922.777066946,15,176.562500,7617.500
1785251922.777066946,15,181.328125,7995.250
1785251922.777066946,15,182.937500,7959.500
1785251922.777066946,15,190.187500,1473.750
1785251922.777066946,15,191.843750,1473.750
1785251922.777066946,15,193.468750,1466.250
1785251922.777066946,15,195.078125,1459.250
1785251922.777066946,15,196.671875,1470.500
1785251922.777066946,15,198.328125,1484.250
1785251922.777066946,10,210.796875,3688.000
1785251922.777066946,7,215.625000,3857.000
1785251922.777066946,8,217.234375,3903.250
1785251922.777066946,15,227.062500,3386.750
1785251922.777066946,15,228.671875,3361.000
1785251922.777066946,15,230.312500,3380.500
1785251922.777066946,15,238.609375,2383.750
1785251922.777066946,8,283.609375,11331.250
1785251922.777066946,10,285.234375,11245.000
1785251922.777066946,15,308.656250,2037.750
1785251922.777066946,15,310.250000,2064.250
1785251922.777066946,15,311.890625,2090.750
1785251922.777066946,15,313.484375,2116.750
1785251922.777066946,15,315.109375,2142.500
1785251922.777066946,15,316.750000,2186.000
1785251922.777066946,15,318.359375,2229.750
1785251922.777066946,15,319.968750,2260.750
1785251922.888705015,7,10.218750,3657.000
1785251922.888705015,8,175.578125,8546.000
1785251922.888705015,15,180.484375,7523.000
1785251922.888705015,15,183.734375,7848.250
1785251922.888705015,15,185.343750,7938.000
1785251922.888705015,15,186.984375,7900.750
1785251922.888705015,15,188.609375,7891.000
1785251922.888705015,15,190.218750,7881.250
1785251922.888705015,15,197.546875,1448.000
1785251922.888705015,15,199.203125,1442.750
1785251922.888705015,15,200.828125,1431.750
1785251922.888705015,15,202.406250,1441.000
1785251922.888705015,13,204.046875,1453.750
1785251922.888705015,15,205.656250,1453.750
1785251922.888705015,9,216.453125,3691.500
1785251922.888705015,10,218.062500,3769.250
1785251922.888705015,13,219.687500,3852.000
1785251922.888705015,8,221.281250,3893.250
1785251922.888705015,15,232.703125,3403.250
1785251922.888705015,15,234.359375,3389.500
1785251922.888705015,15,244.250000,2450.000
1785251922.888705015,13,258.796875,2744.750
1785251922.888705015,15,275.062500,2418.500
1785251922.888705015,9,289.156250,11618.250
1785251922.888705015,8,290.781250,11707.000
1785251922.888705015,10,292.406250,11681.750
1785251922.888705015,10,294.015625,11639.000
1785251922.888705015,15,310.953125,2165.000
1785251922.888705015,15,312.562500,2186.000
1785251922.888705015,15,314.203125,2220.250
1785251922.888705015,15,315.843750,2249.750
1785251922.888705015,15,317.437500,2285.000
1785251922.888705015,15,320.671875,2337.500
1785251922.888705015,13,322.281250,2385.750
1785251923.003964901,8,174.500000,8508.500
1785251923.003964901,9,176.109375,8483.750
1785251923.003964901,15,184.265625,7409.500
1785251923.003964901,15,187.484375,7838.000
1785251923.003964901,15,190.734375,7881.500
1785251923.003964901,15,193.984375,7804.750
1785251923.003964901,15,195.609375,7751.750
1785251923.003964901,15,197.234375,7716.500
1785251923.003964901,15,204.593750,1432.500
1785251923.003964901,15,206.218750,1430.000
1785251923.003964901,15,207.890625,1421.000
1785251923.003964901,15,209.484375,1418.750
1785251923.003964901,15,212.671875,1442.750
1785251923.003964901,15,220.218750,3707.250
1785251923.003964901,9,221.812500,3756.250
1785251923.003964901,13,223.437500,3823.250
1785251923.003964901,9,225.062500,3877.500
1785251923.003964901,10,226.671875,3915.000
1785251923.003964901,15,233.171875,3942.750
1785251923.003964901,15,236.453125,3492.000
1785251923.003964901,15,238.093750,3458.750
1785251923.003964901,15,239.703125,3487.500
1785251923.003964901,15,242.875000,4555.500
1785251923.003964901,15,244.484375,4497.250
1785251923.003964901,15,278.828125,2524.000
1785251923.003964901,15,313.062500,2298.500
1785251923.003964901,15,314.703125,2326.750
1785251923.003964901,15,316.312500,2359.500
1785251923.003964901,15,317.937500,2386.000
1785251923.003964901,15,319.562500,2416.000
1785251923.003964901,15,321.187500,2452.250
1785251923.003964901,13,322.828125,2493.750
1785251923.117430925,15,186.234375,7404.500
1785251923.117430925,15,187.875000,7343.500
1785251923.117430925,15,191.093750,7891.000
1785251923.117430925,15,192.703125,7854.500
1785251923.117430925,14,194.328125,7780.250
1785251923.117430925,15,195.953125,7740.500
1785251923.117430925,15,197.578125,7727.500
1785251923.117430925,15,199.218750,7723.750
1785251923.117430925,15,200.828125,7674.250
1785251923.117430925,15,202.437500,7641.000
1785251923.117430925,15,211.375000,1426.000
1785251923.117430925,15,212.984375,1426.500
1785251923.117430925,15,214.625000,1422.500
1785251923.117430925,15,216.218750,1422.500
1785251923.117430925,15,217.828125,1443.500
1785251923.117430925,14,219.453125,1462.750
1785251923.117430925,15,241.546875,3544.250
1785251923.117430925,15,251.406250,2606.750
1785251923.117430925,15,314.843750,2428.500
1785251923.117430925,15,316.468750,2454.500
1785251923.117430925,15,318.078125,2487.500
1785251923.117430925,15,319.671875,2528.250
1785251923.117430925,15,321.296875,2558.500
1785251923.117430925,15,322.953125,2593.000
1785251923.229856968,15,188.203125,7377.250
1785251923.229856968,15,189.828125,7308.500
1785251923.229856968,15,193.078125,7812.250
1785251923.229856968,15,194.703125,7808.500
1785251923.229856968,15,196.312500,7815.500
1785251923.229856968,15,197.953125,7789.250
1785251923.229856968,15,199.562500,7698.250
1785251923.229856968,15,201.203125,7666.500
1785251923.229856968,15,202.796875,7675.750
1785251923.229856968,15,204.437500,7698.000
1785251923.229856968,14,207.671875,7709.000
1785251923.229856968,15,216.625000,1428.500
1785251923.229856968,15,218.234375,1422.000
1785251923.229856968,15,219.875000,1435.500
1785251923.229856968,15,221.500000,1439.500
1785251923.229856968,15,223.125000,1450.750
1785251923.229856968,15,226.328125,1480.250
1785251923.229856968,15,243.531250,3668.500
1785251923.229856968,15,245.171875,3666.250
1785251923.229856968,15,255.031250,2653.500
1785251923.229856968,15,315.218750,2541.250
1785251923.229856968,15,316.843750,2564.750
1785251923.229856968,15,318.453125,2589.000
1785251923.229856968,15,320.093750,2625.500
1785251923.229856968,15,321.671875,2664.000
1785251923.229856968,15,323.296875,2705.000
1785251923.344465971,15,190.109375,7316.750
1785251923.344465971,15,191.718750,7270.250
1785251923.344465971,15,194.953125,7842.750
1785251923.344465971,15,196.578125,7785.750
1785251923.344465971,15,198.218750,7774.250
1785251923.344465971,15,199.828125,7748.250
1785251923.344465971,15,201.453125,7699.750
1785251923.344465971,15,203.015625,7712.750
1785251923.344465971,8,204.625000,7742.500
1785251923.344465971,15,206.265625,7718.250
1785251923.344465971,11,209.484375,7683.000
1785251923.344465971,15,211.125000,7731.500
1785251923.344465971,15,218.375000,1494.250
1785251923.344465971,15,223.296875,1445.250
1785251923.344465971,15,224.843750,1470.250
1785251923.344465971,15,226.468750,1472.500
1785251923.344465971,15,246.906250,3775.250
1785251923.344465971,7,271.390625,3099.750
1785251923.344465971,15,315.281250,2632.750
1785251923.344465971,15,316.859375,2662.750
1785251923.344465971,15,318.500000,2678.250
1785251923.344465971,15,320.093750,2713.750
1785251923.344465971,15,321.734375,2770.500
1785251923.458981991,15,171.390625,1726.500
1785251923.458981991,15,172.968750,1744.000
1785251923.458981991,15,191.843750,7328.500
1785251923.458981991,11,193.437500,7366.000
1785251923.458981991,15,196.671875,7852.500
1785251923.458981991,15,198.312500,7808.500
1785251923.458981991,15,199.921875,7776.250
1785251923.458981991,15,201.546875,7778.250
1785251923.458981991,15,203.171875,7763.250
1785251923.458981991,15,204.796875,7733.000
1785251923.458981991,15,208.031250,7720.000
1785251923.458981991,15,209.656250,7716.250
1785251923.458981991,15,212.890625,7784.250
1785251923.458981991,15,221.734375,1542.500
1785251923.458981991,10,223.390625,1517.500
1785251923.458981991,15,225.015625,1498.750
1785251923.458981991,15,226.671875,1493.500
1785251923.458981991,15,229.921875,1513.500
1785251923.458981991,8,231.484375,1542.500
1785251923.458981991,15,247.156250,3848.750
1785251923.458981991,15,248.765625,3848.000
1785251923.458981991,15,258.703125,2856.750
1785251923.458981991,10,273.296875,3171.000
1785251923.458981991,15,313.968750,2735.750
1785251923.458981991,15,315.578125,2721.000
1785251923.458981991,11,317.218750,2712.750
1785251923.570018053,15,172.265625,1757.750
1785251923.570018053,15,173.921875,1720.500
1785251923.570018053,15,175.500000,1698.750
1785251923.570018053,15,194.328125,7326.750
1785251923.570018053,15,199.203125,7877.500
1785251923.570018053,15,200.812500,7835.250
1785251923.570018053,15,202.421875,7783.750
1785251923.570018053,15,204.046875,7780.000
1785251923.570018053,15,205.671875,7787.500
1785251923.570018053,15,207.281250,7780.000
1785251923.570018053,15,208.906250,7757.500
1785251923.570018053,15,210.531250,7742.500
1785251923.570018053,15,212.156250,7784.000
1785251923.570018053,15,213.765625,7835.000
1785251923.570018053,15,215.390625,7860.000
1785251923.570018053,15,217.031250,7887.000
1785251923.570018053,15,225.875000,1590.000
1785251923.570018053,15,227.500000,1573.750
1785251923.570018053,15,229.156250,1569.000
1785251923.570018053,15,230.796875,1568.500
1785251923.570018053,15,232.375000,1575.250
1785251923.570018053,15,233.953125,1597.250
1785251923.570018053,15,237.203125,1679.500
1785251923.570018053,15,249.703125,3914.500
1785251923.570018053,15,262.843750,2982.500
1785251923.570018053,15,314.937500,2765.250
1785251923.570018053,15,316.562500,2780.500
1785251923.570018053,15,321.468750,2475.750
1785251923.570018053,15,323.171875,2520.250
1785251923.570018053,8,324.828125,2556.250
1785251923.685302973,15,174.625000,1802.500
1785251923.685302973,15,176.250000,1765.500
1785251923.685302973,15,177.890625,1730.750
1785251923.685302973,15,179.453125,1700.750
1785251923.685302973,15,196.656250,7368.750
1785251923.685302973,15,199.890625,7779.750
1785251923.685302973,15,201.500000,7877.500
1785251923.685302973,15,203.156250,7867.750
1785251923.685302973,15,204.781250,7844.750
1785251923.685302973,15,206.421875,7767.000
1785251923.685302973,15,208.015625,7757.500
1785251923.685302973,15,209.656250,7831.500
1785251923.685302973,15,211.265625,7844.750
1785251923.685302973,15,212.906250,7828.750
1785251923.685302973,15,214.515625,7855.750
1785251923.685302973,15,216.140625,7875.500
1785251923.685302973,15,217.765625,7875.500
1785251923.685302973,15,219.375000,7904.750
1785251923.685302973,15,229.734375,1646.500
1785251923.685302973,15,231.375000,1637.000
1785251923.685302973,15,234.593750,1644.500
1785251923.685302973,15,236.234375,1664.750
1785251923.685302973,15,237.781250,1690.750
1785251923.685302973,15,251.890625,3970.000
1785251923.685302973,15,315.359375,2811.750
1785251923.685302973,15,316.968750,2834.750
1785251923.685302973,15,321.921875,2525.250
1785251923.685302973,15,323.500000,2559.250
1785251923.685302973,15,325.109375,2596.000
1785251923.799156904,15,172.656250,2040.250
1785251923.799156904,15,174.281250,1998.750
1785251923.799156904,15,177.625000,1816.000
1785251923.799156904,15,179.250000,1785.250
1785251923.799156904,15,180.859375,1755.500
1785251923.799156904,15,182.484375,1726.500
1785251923.799156904,15,184.093750,1729.000
1785251923.799156904,15,202.937500,7900.750
1785251923.799156904,15,204.546875,7875.500
1785251923.799156904,15,206.187500,7801.500
1785251923.799156904,15,207.796875,7801.500
1785251923.799156904,15,209.421875,7854.250
1785251923.799156904,15,211.046875,7818.000
1785251923.799156904,15,212.656250,7827.500
1785251923.799156904,15,214.281250,7864.000
1785251923.799156904,15,215.906250,7858.250
1785251923.799156904,15,217.531250,7864.000
1785251923.799156904,15,219.140625,7906.750
1785251923.799156904,15,220.781250,7971.750
1785251923.799156904,15,222.390625,8017.250
1785251923.799156904,15,231.062500,1740.250
1785251923.799156904,9,235.937500,1720.750
1785251923.799156904,15,237.562500,1728.250
1785251923.799156904,15,239.187500,1752.500
1785251923.799156904,15,244.968750,9420.500
1785251923.799156904,15,253.250000,4045.750
1785251923.799156904,15,263.078125,3095.750
1785251923.799156904,15,315.046875,2865.500
1785251923.799156904,15,316.656250,2884.250
1785251923.799156904,15,319.875000,2928.250
1785251923.910356998,15,174.000000,2056.500
1785251923.910356998,15,175.625000,2018.500
1785251923.910356998,15,177.281250,1985.500
1785251923.910356998,15,180.578125,1812.750
1785251923.910356998,15,182.250000,1787.000
1785251923.910356998,15,183.828125,1760.000
1785251923.910356998,15,185.515625,1733.250
1785251923.910356998,15,199.421875,7394.250
1785251923.910356998,15,202.671875,7932.000
1785251923.910356998,15,204.296875,7908.750
1785251923.910356998,15,205.937500,7877.500
1785251923.910356998,15,207.546875,7877.500
1785251923.910356998,15,209.187500,7881.250
1785251923.910356998,15,210.796875,7879.250
1785251923.910356998,15,214.031250,7889.000
1785251923.910356998,10,215.656250,7891.000
1785251923.910356998,15,218.906250,7920.500
1785251923.910356998,15,220.515625,7985.250
1785251923.910356998,15,222.140625,8031.250
1785251923.910356998,15,223.765625,8057.500
1785251923.910356998,15,234.093750,1783.500
1785251923.910356998,15,235.703125,1768.250
1785251923.910356998,15,238.984375,1779.250
1785251923.910356998,15,240.562500,1821.750
1785251923.910356998,15,253.125000,4141.750
1785251923.910356998,15,313.437500,2943.000
1785251923.910356998,15,315.078125,2934.250
1785251923.910356998,15,320.015625,2618.250
1785251923.910356998,15,321.640625,2644.750
1785251923.910356998,15,323.265625,2691.250
1785251924.025099039,15,178.421875,2008.500
1785251924.025099039,15,180.078125,1978.500
1785251924.025099039,15,183.406250,1811.250
1785251924.025099039,15,185.078125,1787.250
1785251924.025099039,15,186.734375,1762.250
1785251924.025099039,15,188.375000,1736.000
1785251924.025099039,15,189.968750,1723.250
1785251924.025099039,15,205.546875,7953.750
1785251924.025099039,15,207.171875,7920.250
1785251924.025099039,15,210.421875,7904.750
1785251924.025099039,15,212.062500,7918.250
1785251924.025099039,15,213.687500,7932.000
1785251924.025099039,15,215.296875,7926.000
1785251924.025099039,15,216.937500,7932.000
1785251924.025099039,15,218.546875,7932.000
1785251924.025099039,15,220.187500,7953.750
1785251924.025099039,15,221.812500,8005.250
1785251924.025099039,15,225.046875,8043.500
1785251924.025099039,15,238.671875,1822.250
1785251924.025099039,15,254.546875,4222.250
