timestamp,quality,angle_deg,distance_mm
1785253300.365254879,15,336.656250,3224.250
1785253300.365254879,15,338.250000,3258.750
1785253300.477213860,15,188.000000,1657.500
1785253300.477213860,15,189.640625,1626.250
1785253300.477213860,15,191.265625,1595.250
1785253300.477213860,15,192.937500,1570.500
1785253300.477213860,15,194.546875,1542.500
1785253300.477213860,15,197.906250,1399.750
1785253300.477213860,15,199.546875,1376.000
1785253300.477213860,15,201.156250,1356.250
1785253300.477213860,15,202.843750,1342.500
1785253300.477213860,15,219.703125,7491.250
1785253300.477213860,15,221.328125,7528.000
1785253300.477213860,15,222.953125,7535.000
1785253300.477213860,15,224.578125,7496.500
1785253300.477213860,15,226.187500,7463.250
1785253300.477213860,15,227.750000,7470.000
1785253300.477213860,15,229.359375,7473.500
1785253300.477213860,15,230.984375,7480.500
1785253300.477213860,15,232.578125,7553.250
1785253300.477213860,15,234.203125,7608.250
1785253300.477213860,15,235.812500,7639.250
1785253300.477213860,15,237.437500,7668.500
1785253300.477213860,15,239.046875,7728.250
1785253300.477213860,15,240.656250,7804.500
1785253300.477213860,15,242.265625,7848.750
1785253300.477213860,15,243.890625,7908.500
1785253300.477213860,15,245.500000,7959.500
1785253300.477213860,15,259.296875,1544.000
1785253300.477213860,15,260.875000,1539.500
1785253300.477213860,15,262.484375,1545.500
1785253300.477213860,15,264.093750,1556.000
1785253300.477213860,15,265.718750,1583.000
1785253300.477213860,15,267.265625,1622.500
1785253300.477213860,9,268.859375,1668.750
1785253300.477213860,15,274.781250,4007.500
1785253300.477213860,15,287.812500,3097.500
1785253300.477213860,15,334.859375,3196.750
1785253300.477213860,15,336.453125,3225.000
1785253300.477213860,15,338.093750,3251.750
1785253300.477213860,15,339.703125,3295.500
1785253300.591742992,15,187.453125,1681.750
1785253300.591742992,15,189.093750,1647.250
1785253300.591742992,15,190.750000,1617.250
1785253300.591742992,15,192.406250,1587.250
1785253300.591742992,15,194.062500,1562.500
1785253300.591742992,15,197.375000,1411.000
1785253300.591742992,15,199.015625,1391.500
1785253300.591742992,15,200.703125,1375.000
1785253300.591742992,15,202.328125,1356.750
1785253300.591742992,15,203.906250,1347.250
1785253300.591742992,15,216.015625,6997.250
1785253300.591742992,15,219.234375,7455.750
1785253300.591742992,15,220.875000,7458.750
1785253300.591742992,15,222.500000,7448.750
1785253300.591742992,15,224.125000,7442.250
1785253300.591742992,15,225.734375,7485.500
1785253300.591742992,15,227.359375,7457.750
1785253300.591742992,15,228.968750,7463.500
1785253300.591742992,15,230.593750,7551.000
1785253300.591742992,15,232.203125,7549.250
1785253300.591742992,9,233.828125,7558.250
1785253300.591742992,15,235.453125,7617.500
1785253300.591742992,15,237.078125,7679.500
1785253300.591742992,15,240.328125,7751.750
1785253300.591742992,15,253.921875,1839.500
1785253300.591742992,15,258.953125,1561.750
1785253300.591742992,15,260.562500,1545.750
1785253300.591742992,15,262.156250,1549.250
1785253300.591742992,15,274.531250,4012.250
1785253300.591742992,15,287.593750,3120.000
1785253300.591742992,15,334.875000,3196.500
1785253300.591742992,14,336.484375,3173.500
1785253300.591742992,15,339.750000,3307.750
1785253300.706711054,15,181.109375,4202.750
1785253300.706711054,15,188.171875,1661.750
1785253300.706711054,15,189.812500,1633.250
1785253300.706711054,15,191.406250,1607.500
1785253300.706711054,15,193.078125,1580.000
1785253300.706711054,15,194.734375,1552.500
1785253300.706711054,15,198.046875,1404.250
1785253300.706711054,15,199.750000,1378.500
1785253300.706711054,15,201.390625,1363.000
1785253300.706711054,15,202.953125,1348.000
1785253300.706711054,15,219.968750,7501.750
1785253300.706711054,15,221.609375,7471.750
1785253300.706711054,15,223.218750,7461.500
1785253300.706711054,15,224.843750,7451.000
1785253300.706711054,15,226.531250,7456.250
1785253300.706711054,15,228.156250,7451.000
1785253300.706711054,15,229.781250,7489.500
1785253300.706711054,15,231.421875,7533.250
1785253300.706711054,15,236.296875,7601.500
1785253300.706711054,15,237.921875,7690.500
1785253300.706711054,15,239.546875,7767.250
1785253300.706711054,15,241.187500,7821.750
1785253300.706711054,15,242.812500,7883.500
1785253300.706711054,15,259.828125,1550.500
1785253300.706711054,15,261.500000,1551.250
1785253300.706711054,15,263.125000,1558.500
1785253300.706711054,15,288.609375,3087.250
1785253300.706711054,14,290.234375,3100.500
1785253300.706711054,15,295.109375,3068.500
1785253300.706711054,15,334.437500,3248.000
1785253300.706711054,15,336.046875,3221.250
1785253300.706711054,15,337.671875,3261.000
1785253300.817212820,15,174.484375,4867.500
1785253300.817212820,13,179.375000,4398.500
1785253300.817212820,15,189.671875,1634.250
1785253300.817212820,15,191.375000,1608.500
1785253300.817212820,15,193.015625,1580.000
1785253300.817212820,15,194.640625,1555.500
1785253300.817212820,15,197.984375,1406.750
1785253300.817212820,15,199.671875,1381.750
1785253300.817212820,15,201.296875,1365.000
1785253300.817212820,15,202.937500,1346.250
1785253300.817212820,15,204.546875,1334.500
1785253300.817212820,15,216.718750,7038.750
1785253300.817212820,15,219.984375,7492.500
1785253300.817212820,15,221.593750,7498.750
1785253300.817212820,15,223.234375,7495.250
1785253300.817212820,15,224.859375,7451.000
1785253300.817212820,15,226.546875,7454.000
1785253300.817212820,15,228.171875,7452.750
1785253300.817212820,15,229.812500,7470.000
1785253300.817212820,15,231.453125,7515.000
1785253300.817212820,15,233.078125,7508.000
1785253300.817212820,9,234.703125,7517.500
1785253300.817212820,15,236.328125,7614.000
1785253300.817212820,15,237.968750,7695.500
1785253300.817212820,15,241.218750,7774.750
1785253300.817212820,15,244.500000,7878.250
1785253300.817212820,15,246.125000,7953.750
1785253300.817212820,15,254.859375,1831.750
1785253300.817212820,15,263.187500,1549.750
1785253300.817212820,15,266.375000,1574.750
1785253300.817212820,15,268.015625,1609.750
1785253300.817212820,15,275.609375,4003.250
1785253300.817212820,15,287.156250,3094.000
1785253300.817212820,15,288.750000,3100.000
1785253300.817212820,12,290.359375,3124.000
1785253300.817212820,15,336.328125,3208.250
1785253300.817212820,11,337.984375,3189.250
1785253300.817212820,15,341.250000,3333.250
1785253300.932922840,15,190.281250,1633.500
1785253300.932922840,15,191.937500,1606.250
1785253300.932922840,15,193.625000,1583.000
1785253300.932922840,15,195.218750,1555.250
1785253300.932922840,15,196.843750,1529.000
1785253300.932922840,15,200.203125,1385.500
1785253300.932922840,15,201.890625,1366.500
1785253300.932922840,15,203.593750,1347.500
1785253300.932922840,15,205.234375,1333.500
1785253300.932922840,15,220.625000,7463.250
1785253300.932922840,15,222.265625,7517.750
1785253300.932922840,15,223.906250,7516.000
1785253300.932922840,15,225.531250,7463.000
1785253300.932922840,15,227.140625,7471.750
1785253300.932922840,15,228.765625,7466.500
1785253300.932922840,15,230.390625,7463.250
1785253300.932922840,15,232.031250,7487.500
1785253300.932922840,15,233.656250,7538.500
1785253300.932922840,15,235.281250,7632.500
1785253300.932922840,15,236.921875,7657.750
1785253300.932922840,15,238.546875,7685.500
1785253300.932922840,15,240.187500,7757.500
1785253300.932922840,15,241.812500,7785.750
1785253300.932922840,15,243.437500,7842.750
1785253300.932922840,15,265.375000,1562.250
1785253300.932922840,15,267.031250,1581.250
1785253300.932922840,15,268.625000,1604.000
1785253300.932922840,15,270.187500,1639.000
1785253300.932922840,15,289.390625,3070.000
1785253300.932922840,15,291.031250,3063.750
1785253300.932922840,7,297.562500,3122.750
1785253300.932922840,15,337.000000,3234.000
1785253300.932922840,8,338.640625,3235.500
1785253300.932922840,15,341.921875,3353.000
1785253301.043277025,12,174.250000,5131.250
1785253301.043277025,8,189.265625,2319.250
1785253301.043277025,15,192.812500,1617.000
1785253301.043277025,15,194.468750,1588.000
1785253301.043277025,15,196.109375,1564.500
1785253301.043277025,15,197.750000,1536.250
1785253301.043277025,15,199.437500,1510.500
1785253301.043277025,15,202.828125,1373.250
1785253301.043277025,15,204.421875,1351.500
1785253301.043277025,15,206.031250,1334.500
1785253301.043277025,15,207.703125,1318.750
1785253301.043277025,15,209.312500,1308.000
1785253301.043277025,15,223.125000,7528.250
1785253301.043277025,15,224.750000,7490.750
1785253301.043277025,15,226.359375,7454.500
1785253301.043277025,15,227.984375,7494.750
1785253301.043277025,15,229.609375,7484.250
1785253301.043277025,15,231.218750,7472.000
1785253301.043277025,15,232.859375,7517.500
1785253301.043277025,15,234.500000,7529.750
1785253301.043277025,15,236.125000,7533.750
1785253301.043277025,15,239.375000,7595.000
1785253301.043277025,15,241.000000,7651.750
1785253301.043277025,15,242.625000,7687.750
1785253301.043277025,15,244.250000,7764.000
1785253301.043277025,15,259.531250,1851.750
1785253301.043277025,15,267.781250,1590.500
1785253301.043277025,15,269.453125,1606.250
1785253301.043277025,15,271.015625,1625.000
1785253301.043277025,15,291.859375,3127.250
1785253301.043277025,15,293.468750,3128.500
1785253301.043277025,15,337.765625,3319.250
1785253301.043277025,15,339.390625,3304.000
1785253301.043277025,15,341.015625,3338.500
1785253301.157896996,15,183.234375,4406.250
1785253301.157896996,15,184.859375,4297.250
1785253301.157896996,15,195.250000,1607.750
1785253301.157896996,15,196.859375,1578.000
1785253301.157896996,15,198.500000,1552.000
1785253301.157896996,15,200.203125,1527.500
1785253301.157896996,15,201.812500,1503.500
1785253301.157896996,15,203.437500,1480.500
1785253301.157896996,15,206.750000,1345.750
1785253301.157896996,15,208.468750,1330.250
1785253301.157896996,15,210.062500,1315.750
1785253301.157896996,15,211.703125,1303.250
1785253301.157896996,15,213.359375,1292.250
1785253301.157896996,15,222.218750,6974.500
1785253301.157896996,15,225.468750,7469.500
1785253301.157896996,15,227.078125,7458.750
1785253301.157896996,15,228.687500,7443.250
1785253301.157896996,15,230.328125,7442.250
1785253301.157896996,15,231.953125,7478.000
1785253301.157896996,15,233.593750,7464.000
1785253301.157896996,15,235.203125,7438.750
1785253301.157896996,15,236.828125,7489.500
1785253301.157896996,15,238.453125,7556.500
1785253301.157896996,15,241.718750,7617.500
1785253301.157896996,15,243.343750,7690.500
1785253301.157896996,15,246.593750,7770.750
1785253301.157896996,15,268.578125,1622.000
1785253301.157896996,15,271.812500,1626.250
1785253301.157896996,15,273.453125,1646.000
1785253301.157896996,15,275.046875,1672.000
1785253301.157896996,15,292.546875,3206.750
1785253301.157896996,15,294.171875,3174.250
1785253301.157896996,15,295.828125,3182.500
1785253301.157896996,15,340.046875,3339.500
1785253301.157896996,15,343.312500,3382.750
1785253301.157896996,15,344.937500,3441.250
1785253301.270328999,15,187.203125,4219.500
1785253301.270328999,15,190.453125,4014.000
1785253301.270328999,15,199.187500,1557.500
1785253301.270328999,15,200.843750,1531.500
1785253301.270328999,15,202.500000,1510.500
1785253301.270328999,15,204.046875,1489.250
1785253301.270328999,15,205.734375,1469.250
1785253301.270328999,15,210.671875,1323.500
1785253301.270328999,15,212.296875,1309.750
1785253301.270328999,15,213.937500,1294.500
1785253301.270328999,15,215.609375,1278.000
1785253301.270328999,15,227.703125,7506.750
1785253301.270328999,15,229.328125,7442.500
1785253301.270328999,15,230.953125,7443.750
1785253301.270328999,15,232.578125,7469.500
1785253301.270328999,15,234.203125,7459.750
1785253301.270328999,15,235.828125,7486.000
1785253301.270328999,15,237.453125,7517.500
1785253301.270328999,15,239.078125,7517.500
1785253301.270328999,11,240.718750,7598.500
1785253301.270328999,15,243.968750,7677.500
1785253301.270328999,15,245.578125,7720.250
1785253301.270328999,15,247.218750,7789.500
1785253301.270328999,15,274.015625,1642.500
1785253301.270328999,15,275.609375,1663.000
1785253301.270328999,15,277.234375,1686.750
1785253301.270328999,15,293.046875,3320.250
1785253301.270328999,15,294.687500,3228.000
1785253301.270328999,15,296.296875,3160.750
1785253301.270328999,15,297.921875,3169.500
1785253301.270328999,15,302.921875,3174.500
1785253301.270328999,15,340.453125,3404.000
1785253301.270328999,15,342.078125,3368.500
1785253301.270328999,15,343.734375,3397.500
1785253301.270328999,15,345.328125,3441.250
1785253301.384847164,15,185.625000,4423.250
1785253301.384847164,15,190.875000,2100.000
1785253301.384847164,15,199.296875,1569.250
1785253301.384847164,15,200.937500,1539.250
1785253301.384847164,15,202.578125,1513.250
1785253301.384847164,15,204.171875,1492.250
1785253301.384847164,15,205.781250,1472.500
1785253301.384847164,15,207.390625,1454.000
1785253301.384847164,15,210.828125,1319.250
1785253301.384847164,15,212.453125,1305.250
1785253301.384847164,15,214.031250,1293.750
1785253301.384847164,15,215.734375,1282.000
1785253301.384847164,15,217.312500,1273.750
1785253301.384847164,15,227.734375,7499.250
1785253301.384847164,15,231.000000,7468.750
1785253301.384847164,15,232.609375,7461.000
1785253301.384847164,15,234.234375,7493.000
1785253301.384847164,15,235.859375,7522.750
1785253301.384847164,15,237.484375,7517.000
1785253301.384847164,15,239.109375,7518.750
1785253301.384847164,15,240.734375,7540.500
1785253301.384847164,15,242.343750,7608.750
1785253301.384847164,15,243.968750,7665.000
1785253301.384847164,15,245.609375,7677.750
1785253301.384847164,15,247.218750,7714.500
1785253301.384847164,15,248.843750,7809.000
1785253301.384847164,15,265.765625,1893.000
1785253301.384847164,15,272.390625,1637.250
1785253301.384847164,15,275.593750,1648.500
1785253301.384847164,15,277.156250,1668.750
1785253301.384847164,15,296.250000,3193.500
1785253301.384847164,15,297.875000,3235.500
1785253301.384847164,15,342.125000,3370.750
1785253301.495857954,15,185.671875,4414.750
1785253301.495857954,15,190.906250,2101.750
1785253301.495857954,15,199.296875,1568.500
1785253301.495857954,15,200.906250,1538.250
1785253301.495857954,15,202.546875,1512.250
1785253301.495857954,15,204.171875,1491.000
1785253301.495857954,15,205.828125,1471.500
1785253301.495857954,15,207.500000,1448.500
1785253301.495857954,15,210.796875,1318.500
1785253301.495857954,15,212.484375,1304.500
1785253301.495857954,15,214.109375,1293.000
1785253301.495857954,15,215.734375,1281.250
1785253301.495857954,15,217.343750,1269.000
1785253301.495857954,15,227.828125,7461.500
1785253301.495857954,15,231.078125,7428.500
1785253301.495857954,15,232.703125,7420.000
1785253301.495857954,15,234.328125,7453.000
1785253301.495857954,15,235.953125,7448.000
1785253301.495857954,15,237.578125,7402.750
1785253301.495857954,15,239.218750,7463.250
1785253301.495857954,15,240.828125,7538.750
