timestamp,quality,angle_deg,distance_mm
1785252384.320286989,15,1.750000,669.000
1785252384.320286989,15,3.296875,674.000
1785252384.320286989,15,4.906250,675.500
1785252384.320286989,15,6.500000,671.250
1785252384.320286989,15,8.171875,675.500
1785252384.320286989,15,13.031250,684.250
1785252384.320286989,15,14.562500,692.250
1785252384.320286989,15,170.812500,649.750
1785252384.320286989,15,172.484375,644.250
1785252384.320286989,15,174.015625,640.500
1785252384.320286989,15,175.640625,637.500
1785252384.320286989,15,177.328125,635.000
1785252384.320286989,15,178.921875,633.000
1785252384.320286989,15,180.531250,631.500
1785252384.320286989,15,182.218750,630.500
1785252384.320286989,15,183.828125,629.750
1785252384.320286989,15,185.531250,630.500
1785252384.320286989,15,187.156250,631.500
1785252384.320286989,15,188.750000,633.000
1785252384.320286989,15,190.343750,635.250
1785252384.320286989,15,191.890625,637.250
1785252384.320286989,15,193.500000,639.000
1785252384.320286989,15,195.171875,641.000
1785252384.320286989,15,196.765625,645.000
1785252384.320286989,15,198.421875,650.000
1785252384.320286989,15,207.437500,947.500
1785252384.320286989,15,209.078125,948.000
1785252384.320286989,15,243.531250,6251.500
1785252384.320286989,13,245.171875,6200.250
1785252384.320286989,15,246.781250,6140.750
1785252384.320286989,15,248.421875,6088.250
1785252384.320286989,13,250.046875,5998.000
1785252384.320286989,11,251.703125,5860.000
1785252384.320286989,15,256.593750,5103.250
1785252384.320286989,15,258.250000,5063.500
1785252384.320286989,15,259.875000,5016.750
1785252384.320286989,15,264.718750,5447.750
1785252384.320286989,15,266.343750,5425.500
1785252384.320286989,15,267.984375,5433.750
1785252384.320286989,15,269.609375,5435.750
1785252384.320286989,15,272.859375,5373.000
1785252384.320286989,9,274.453125,5385.500
1785252384.320286989,8,276.093750,5434.750
1785252384.320286989,8,277.718750,5427.000
1785252384.320286989,9,279.328125,5448.250
1785252384.320286989,8,280.968750,5469.000
1785252384.320286989,10,284.218750,5528.500
1785252384.320286989,11,287.453125,5584.250
1785252384.435609102,15,354.562500,691.250
1785252384.435609102,15,1.062500,673.250
1785252384.435609102,15,2.625000,676.750
1785252384.435609102,15,4.406250,678.500
1785252384.435609102,15,6.046875,678.750
1785252384.435609102,15,7.515625,677.500
1785252384.435609102,15,9.218750,673.750
1785252384.435609102,15,14.078125,684.000
1785252384.435609102,15,170.171875,656.000
1785252384.435609102,15,171.984375,644.750
1785252384.435609102,15,173.640625,640.750
1785252384.435609102,15,175.171875,638.250
1785252384.435609102,15,176.750000,636.000
1785252384.435609102,15,178.359375,633.750
1785252384.435609102,15,180.031250,632.000
1785252384.435609102,15,181.734375,631.000
1785252384.435609102,15,183.437500,630.250
1785252384.435609102,15,185.031250,629.750
1785252384.435609102,15,186.734375,630.250
1785252384.435609102,15,188.156250,631.500
1785252384.435609102,15,189.921875,633.750
1785252384.435609102,15,191.500000,636.250
1785252384.435609102,15,193.031250,638.500
1785252384.435609102,15,194.718750,640.750
1785252384.435609102,15,196.453125,643.750
1785252384.435609102,15,197.875000,648.000
1785252384.435609102,15,199.484375,653.250
1785252384.435609102,15,207.015625,948.250
1785252384.435609102,15,208.640625,951.000
1785252384.435609102,13,228.359375,7877.250
1785252384.435609102,12,230.000000,7696.000
1785252384.435609102,15,231.625000,7506.000
1785252384.435609102,10,239.765625,6615.250
1785252384.435609102,15,244.656250,6218.750
1785252384.435609102,15,246.265625,6164.500
1785252384.435609102,15,247.906250,6075.500
1785252384.435609102,15,257.750000,5083.750
1785252384.435609102,15,259.359375,5036.000
1785252384.435609102,15,262.609375,5418.500
1785252384.435609102,15,264.218750,5476.500
1785252384.435609102,15,265.859375,5414.750
1785252384.435609102,15,267.484375,5406.000
1785252384.435609102,15,269.109375,5436.250
1785252384.435609102,10,272.359375,5433.250
1785252384.435609102,6,273.984375,5412.750
1785252384.435609102,6,275.625000,5392.500
1785252384.435609102,13,278.875000,5419.000
1785252384.435609102,8,280.484375,5436.500
1785252384.435609102,8,282.109375,5456.250
1785252384.552091837,15,357.328125,686.250
1785252384.552091837,15,358.968750,681.500
1785252384.552091837,11,0.734375,672.250
1785252384.552091837,15,2.234375,675.750
1785252384.552091837,15,3.921875,679.750
1785252384.552091837,15,5.578125,680.500
1785252384.552091837,13,7.265625,678.500
1785252384.552091837,15,8.875000,674.750
1785252384.552091837,15,13.640625,682.750
1785252384.552091837,15,15.078125,701.250
1785252384.552091837,15,171.359375,647.000
1785252384.552091837,15,173.000000,642.250
1785252384.552091837,15,174.609375,639.250
1785252384.552091837,15,176.437500,636.500
1785252384.552091837,15,177.875000,634.500
1785252384.552091837,15,179.531250,633.250
1785252384.552091837,15,181.343750,631.750
1785252384.552091837,15,182.968750,630.750
1785252384.552091837,15,184.515625,629.000
1785252384.552091837,15,186.156250,628.750
1785252384.552091837,15,187.734375,631.000
1785252384.552091837,15,189.328125,632.750
1785252384.552091837,15,191.031250,633.500
1785252384.552091837,15,192.656250,635.000
1785252384.552091837,15,194.375000,637.250
1785252384.552091837,15,195.781250,640.250
1785252384.552091837,15,197.578125,644.750
1785252384.552091837,15,199.062500,649.500
1785252384.552091837,15,206.421875,948.250
1785252384.552091837,15,208.109375,948.500
1785252384.552091837,15,209.703125,953.250
1785252384.552091837,11,232.765625,7461.750
1785252384.552091837,15,247.437500,6134.750
1785252384.552091837,12,249.062500,6023.500
1785252384.552091837,7,250.718750,5914.250
1785252384.552091837,12,252.343750,5826.000
1785252384.552091837,15,257.281250,5083.250
1785252384.552091837,15,258.890625,5031.500
1785252384.552091837,15,263.750000,5472.000
1785252384.552091837,15,265.375000,5452.250
1785252384.552091837,15,267.015625,5428.750
1785252384.552091837,15,268.625000,5412.250
1785252384.552091837,11,279.968750,5430.000
1785252384.552091837,10,281.578125,5496.500
1785252384.661477089,15,358.625000,677.000
1785252384.661477089,15,0.234375,671.000
1785252384.661477089,15,1.906250,669.750
1785252384.661477089,15,3.421875,673.750
1785252384.661477089,15,5.093750,679.750
1785252384.661477089,15,6.687500,677.500
1785252384.661477089,15,8.296875,680.000
1785252384.661477089,15,13.109375,687.250
1785252384.661477089,15,14.703125,695.250
1785252384.661477089,15,171.031250,650.000
1785252384.661477089,15,172.671875,644.250
1785252384.661477089,15,174.140625,640.000
1785252384.661477089,15,175.937500,637.000
1785252384.661477089,15,177.609375,634.500
1785252384.661477089,15,179.187500,632.500
1785252384.661477089,15,180.875000,630.750
1785252384.661477089,15,182.375000,629.250
1785252384.661477089,15,183.921875,628.500
1785252384.661477089,15,185.765625,628.500
1785252384.661477089,15,187.281250,629.500
1785252384.661477089,15,188.875000,630.500
1785252384.661477089,15,190.640625,631.250
1785252384.661477089,15,192.046875,632.750
1785252384.661477089,15,193.828125,635.250
1785252384.661477089,15,195.453125,638.000
1785252384.661477089,15,197.062500,641.500
1785252384.661477089,15,198.656250,646.250
1785252384.661477089,15,206.015625,950.000
1785252384.661477089,15,207.671875,950.750
1785252384.661477089,15,209.218750,951.250
1785252384.661477089,14,243.703125,6264.250
1785252384.661477089,15,245.328125,6193.500
1785252384.661477089,15,246.953125,6138.500
1785252384.661477089,15,248.593750,6044.000
1785252384.661477089,8,250.250000,5929.500
1785252384.661477089,9,251.875000,5827.250
1785252384.661477089,15,256.796875,5086.750
1785252384.661477089,15,258.421875,5049.250
1785252384.661477089,15,260.062500,4999.750
1785252384.661477089,15,263.281250,5465.750
1785252384.661477089,15,264.906250,5461.250
1785252384.661477089,15,266.531250,5452.250
1785252384.661477089,15,268.171875,5429.750
1785252384.661477089,8,271.421875,5437.000
1785252384.661477089,15,273.046875,5398.500
1785252384.661477089,7,274.609375,5371.750
1785252384.661477089,9,276.234375,5379.750
1785252384.661477089,9,279.468750,5412.000
1785252384.661477089,7,281.109375,5465.000
1785252384.661477089,9,292.437500,5612.500
1785252384.776042938,10,358.125000,681.500
1785252384.776042938,15,359.765625,671.250
1785252384.776042938,15,1.359375,672.500
1785252384.776042938,15,2.984375,677.750
1785252384.776042938,15,4.640625,681.500
1785252384.776042938,15,6.265625,683.500
1785252384.776042938,15,7.984375,677.750
1785252384.776042938,15,9.531250,675.250
1785252384.776042938,15,170.218750,656.750
1785252384.776042938,15,171.984375,645.750
1785252384.776042938,15,173.656250,641.500
1785252384.776042938,15,175.218750,638.500
1785252384.776042938,15,176.921875,635.750
1785252384.776042938,15,178.468750,633.250
1785252384.776042938,15,180.171875,631.750
1785252384.776042938,15,181.750000,630.750
1785252384.776042938,15,183.312500,630.000
1785252384.776042938,15,185.015625,628.500
1785252384.776042938,15,186.625000,629.000
1785252384.776042938,15,188.312500,631.000
1785252384.776042938,15,189.906250,631.750
1785252384.776042938,15,191.546875,632.750
1785252384.776042938,15,193.218750,634.750
1785252384.776042938,15,194.687500,637.000
1785252384.776042938,15,196.234375,640.000
1785252384.776042938,15,197.937500,644.250
1785252384.776042938,15,199.484375,649.500
1785252384.776042938,15,207.015625,950.250
1785252384.776042938,15,208.515625,951.250
1785252384.776042938,13,228.359375,7873.500
1785252384.776042938,12,230.015625,7695.250
1785252384.776042938,15,231.625000,7505.000
1785252384.776042938,11,239.781250,6617.000
1785252384.776042938,15,244.671875,6220.750
1785252384.776042938,15,246.281250,6167.000
1785252384.776042938,15,247.921875,6077.500
1785252384.776042938,15,257.718750,5082.250
1785252384.776042938,15,259.343750,5039.500
1785252384.776042938,15,264.187500,5480.750
1785252384.776042938,15,267.453125,5435.750
1785252384.776042938,15,269.062500,5406.750
1785252384.776042938,10,270.687500,5431.250
1785252384.776042938,7,272.312500,5438.000
1785252384.776042938,7,273.953125,5386.000
1785252384.776042938,7,277.140625,5399.250
1785252384.776042938,11,278.781250,5435.000
1785252384.776042938,7,280.390625,5459.750
1785252384.776042938,8,282.000000,5462.250
1785252384.776042938,7,286.859375,5507.250
1785252384.886789083,15,357.343750,686.250
1785252384.886789083,15,358.859375,681.000
1785252384.886789083,15,0.593750,673.750
1785252384.886789083,15,2.265625,677.000
1785252384.886789083,15,3.828125,679.500
1785252384.886789083,15,5.421875,680.500
1785252384.886789083,15,7.140625,679.000
1785252384.886789083,15,8.781250,675.000
1785252384.886789083,15,13.578125,682.000
1785252384.886789083,15,15.156250,699.250
1785252384.886789083,15,171.218750,649.000
1785252384.886789083,15,172.781250,644.000
1785252384.886789083,15,174.500000,639.500
1785252384.886789083,15,176.109375,636.500
1785252384.886789083,15,177.546875,634.250
1785252384.886789083,15,179.328125,632.750
1785252384.886789083,15,180.968750,631.000
1785252384.886789083,15,182.500000,629.500
1785252384.886789083,15,184.125000,628.250
1785252384.886789083,15,185.718750,628.250
1785252384.886789083,15,187.453125,629.500
1785252384.886789083,15,189.125000,630.500
1785252384.886789083,15,190.625000,632.000
1785252384.886789083,15,192.250000,634.000
1785252384.886789083,15,193.828125,636.000
1785252384.886789083,15,195.437500,638.500
1785252384.886789083,15,197.203125,642.250
1785252384.886789083,15,198.671875,647.000
1785252384.886789083,15,206.109375,955.000
1785252384.886789083,15,207.781250,955.750
1785252384.886789083,15,218.296875,1993.500
1785252384.886789083,6,236.000000,2740.000
1785252384.886789083,14,248.718750,6044.750
1785252384.886789083,8,250.328125,5935.000
1785252384.886789083,9,251.968750,5863.000
1785252384.886789083,15,256.875000,5082.750
1785252384.886789083,15,258.515625,5055.500
1785252384.886789083,15,260.140625,5020.500
1785252384.886789083,15,263.359375,5476.250
1785252384.886789083,15,264.984375,5468.500
1785252384.886789083,15,266.593750,5443.000
1785252384.886789083,15,268.218750,5439.750
1785252384.886789083,15,273.109375,5383.250
1785252384.886789083,8,276.296875,5365.500
1785252384.886789083,8,279.531250,5438.500
1785252384.886789083,12,282.781250,5491.250
1785252384.886789083,7,292.500000,5569.500
1785252385.004232883,15,359.781250,679.250
1785252385.004232883,15,1.296875,672.500
1785252385.004232883,15,2.812500,677.250
1785252385.004232883,15,4.453125,681.500
1785252385.004232883,15,6.140625,683.250
1785252385.004232883,15,7.890625,677.500
1785252385.004232883,15,9.359375,675.500
1785252385.004232883,15,170.218750,656.250
1785252385.004232883,15,171.875000,645.000
1785252385.004232883,15,173.421875,640.750
1785252385.004232883,15,175.062500,638.250
1785252385.004232883,15,176.781250,635.750
1785252385.004232883,15,178.421875,633.250
1785252385.004232883,15,180.125000,631.750
1785252385.004232883,15,181.625000,630.000
1785252385.004232883,15,183.343750,629.250
1785252385.004232883,15,184.937500,628.500
1785252385.004232883,15,186.593750,629.000
1785252385.004232883,15,188.250000,630.750
1785252385.004232883,15,189.671875,631.500
1785252385.004232883,15,191.375000,632.750
1785252385.004232883,15,193.000000,634.750
1785252385.004232883,15,194.656250,637.000
1785252385.004232883,15,196.171875,639.750
1785252385.004232883,15,197.875000,644.250
1785252385.004232883,15,199.375000,649.500
1785252385.004232883,15,206.843750,957.000
1785252385.004232883,15,208.468750,957.500
1785252385.004232883,11,228.265625,7863.500
1785252385.004232883,9,239.656250,6649.250
1785252385.004232883,15,244.546875,6243.000
1785252385.004232883,14,246.156250,6199.250
1785252385.004232883,15,247.781250,6090.000
1785252385.004232883,12,249.406250,6040.500
1785252385.004232883,9,252.640625,5796.750
1785252385.004232883,15,257.562500,5078.250
1785252385.004232883,15,259.187500,5022.500
1785252385.004232883,15,264.031250,5494.250
1785252385.004232883,15,267.265625,5465.750
1785252385.004232883,15,268.875000,5438.250
1785252385.004232883,7,270.500000,5448.500
1785252385.004232883,7,272.125000,5444.250
1785252385.004232883,10,273.750000,5422.000
1785252385.004232883,7,275.390625,5416.750
1785252385.004232883,10,277.000000,5425.000
1785252385.004232883,7,278.625000,5433.500
1785252385.004232883,7,280.234375,5480.500
1785252385.004232883,12,281.859375,5515.000
1785252385.115930080,15,358.718750,677.250
1785252385.115930080,15,0.390625,671.000
1785252385.115930080,15,2.093750,673.500
