timestamp,quality,angle_deg,distance_mm
1785220780.988195181,12,12.562500,4170.500
1785220780.988195181,15,199.937500,5328.500
1785220780.988195181,15,219.578125,6437.500
1785220780.988195181,15,222.875000,5959.500
1785220780.988195181,15,226.187500,5540.000
1785220780.988195181,15,227.843750,5386.000
1785220780.988195181,15,237.812500,3734.500
1785220780.988195181,15,239.437500,3739.250
1785220780.988195181,15,242.687500,4204.750
1785220780.988195181,15,244.343750,4146.000
1785220780.988195181,15,245.984375,4090.250
1785220780.988195181,15,247.640625,4018.000
1785220780.988195181,15,249.281250,3959.250
1785220780.988195181,15,250.968750,3927.500
1785220780.988195181,15,252.609375,3887.000
1785220780.988195181,15,254.265625,3847.000
1785220780.988195181,15,255.906250,3834.250
1785220780.988195181,15,257.531250,3876.250
1785220780.988195181,15,259.187500,3892.750
1785220780.988195181,15,262.437500,4148.500
1785220780.988195181,15,264.109375,4134.500
1785220780.988195181,15,265.734375,4108.250
1785220780.988195181,15,267.390625,4107.250
1785220780.988195181,15,269.046875,4112.250
1785220780.988195181,15,270.656250,4097.750
1785220780.988195181,15,272.328125,4089.250
1785220780.988195181,15,273.968750,4102.750
1785220780.988195181,15,275.562500,4087.250
1785220780.988195181,15,277.218750,4085.250
1785220780.988195181,15,278.859375,4116.000
1785220780.988195181,15,280.484375,4133.500
1785220780.988195181,15,282.140625,4152.500
1785220780.988195181,15,283.781250,4171.250
1785220780.988195181,15,285.406250,4190.250
1785220780.988195181,15,287.062500,4218.000
1785220780.988195181,15,290.375000,4013.750
1785220780.988195181,15,295.312500,3692.750
1785220780.988195181,15,296.968750,3731.250
1785220780.988195181,15,298.718750,3782.750
1785220780.988195181,15,300.375000,3850.750
1785220780.988195181,15,302.015625,3899.000
1785220780.988195181,8,303.656250,3926.250
1785220780.988195181,10,310.281250,3876.500
1785220780.988195181,12,311.937500,3770.750
1785220780.988195181,14,313.593750,3703.500
1785220780.988195181,15,315.250000,3678.250
1785220780.988195181,15,316.906250,3664.250
1785220780.988195181,15,318.546875,3655.250
1785220780.988195181,12,320.203125,3628.750
1785220780.988195181,7,321.875000,3589.500
1785220780.988195181,8,323.578125,3580.500
1785220780.988195181,6,325.234375,3581.750
1785220780.988195181,15,326.890625,3554.750
1785220780.988195181,8,328.546875,3516.750
1785220780.988195181,15,330.187500,3506.500
1785220780.988195181,15,331.875000,3489.000
1785220780.988195181,15,333.515625,3465.250
1785220780.988195181,15,335.156250,3457.750
1785220780.988195181,15,336.828125,3460.750
1785220780.988195181,15,338.468750,3460.000
1785220780.988195181,15,340.125000,3454.000
1785220781.103382111,15,354.968750,3486.750
1785220781.103382111,15,226.796875,5525.750
1785220781.103382111,15,228.437500,5368.750
1785220781.103382111,15,230.078125,5221.750
1785220781.103382111,15,231.734375,5091.000
1785220781.103382111,15,233.390625,4974.000
1785220781.103382111,15,238.421875,3726.750
1785220781.103382111,15,243.312500,4212.750
1785220781.103382111,15,244.968750,4156.000
1785220781.103382111,15,246.640625,4081.000
1785220781.103382111,15,248.265625,4014.250
1785220781.103382111,15,249.921875,3968.000
1785220781.103382111,15,251.546875,3925.000
1785220781.103382111,15,253.203125,3886.750
1785220781.103382111,15,254.843750,3848.000
1785220781.103382111,15,256.500000,3886.500
1785220781.103382111,15,258.140625,3935.250
1785220781.103382111,15,259.796875,3951.750
1785220781.103382111,15,263.046875,4191.250
1785220781.103382111,15,264.703125,4162.000
1785220781.103382111,15,266.328125,4127.250
1785220781.103382111,15,268.000000,4113.000
1785220781.103382111,15,269.625000,4098.250
1785220781.103382111,15,271.265625,4085.250
1785220781.103382111,15,272.921875,4090.750
1785220781.103382111,15,274.484375,4101.750
1785220781.103382111,15,276.125000,4095.750
1785220781.103382111,15,277.765625,4099.750
1785220781.103382111,15,279.390625,4141.250
1785220781.103382111,15,281.046875,4167.500
1785220781.103382111,15,282.671875,4173.250
1785220781.103382111,15,284.312500,4189.250
1785220781.103382111,15,285.968750,4215.250
1785220781.103382111,15,287.593750,4241.000
1785220781.103382111,15,290.890625,3986.000
1785220781.103382111,15,294.187500,3690.250
1785220781.103382111,15,295.843750,3722.250
1785220781.103382111,15,297.468750,3761.500
1785220781.103382111,15,299.218750,3820.500
1785220781.103382111,15,300.875000,3881.500
1785220781.103382111,15,302.515625,3936.500
1785220781.103382111,11,305.843750,3916.000
1785220781.103382111,9,307.484375,3841.500
1785220781.103382111,10,309.125000,3764.750
1785220781.103382111,14,310.796875,3689.500
1785220781.103382111,14,312.453125,3657.000
1785220781.103382111,13,314.109375,3626.250
1785220781.103382111,11,315.734375,3596.500
1785220781.103382111,7,317.390625,3588.000
1785220781.103382111,13,319.062500,3568.500
1785220781.103382111,15,320.703125,3540.000
1785220781.103382111,15,322.453125,3520.750
1785220781.103382111,15,324.109375,3491.500
1785220781.103382111,15,325.750000,3481.500
1785220781.103382111,15,327.406250,3479.250
1785220781.103382111,15,329.078125,3448.250
1785220781.103382111,5,330.718750,3410.750
1785220781.103382111,7,332.390625,3391.000
1785220781.103382111,6,334.046875,3380.500
1785220781.103382111,7,335.687500,3363.750
1785220781.103382111,5,337.328125,3376.250
1785220781.103382111,7,348.859375,3433.000
1785220781.214196920,8,352.140625,3478.500
1785220781.214196920,8,0.375000,3676.000
1785220781.214196920,8,185.875000,10208.250
1785220781.214196920,9,187.515625,10237.000
1785220781.214196920,15,202.515625,5294.250
1785220781.214196920,15,223.906250,5887.250
1785220781.214196920,15,227.187500,5510.500
1785220781.214196920,15,228.859375,5347.500
1785220781.214196920,15,230.515625,5205.250
1785220781.214196920,15,232.156250,5083.000
1785220781.214196920,15,233.812500,4957.750
1785220781.214196920,15,238.828125,3731.500
1785220781.214196920,15,240.500000,3756.000
1785220781.214196920,15,243.734375,4200.000
1785220781.214196920,15,245.390625,4145.500
1785220781.214196920,15,247.046875,4089.500
1785220781.214196920,15,248.703125,4021.250
1785220781.214196920,15,250.375000,3973.000
1785220781.214196920,15,251.953125,3942.000
1785220781.214196920,15,253.593750,3907.250
1785220781.214196920,15,255.250000,3869.500
1785220781.214196920,15,256.875000,3909.000
1785220781.214196920,15,258.531250,3948.000
1785220781.214196920,15,260.171875,3969.500
1785220781.214196920,15,263.437500,4202.500
1785220781.214196920,15,265.093750,4177.500
1785220781.214196920,15,266.718750,4161.750
1785220781.214196920,15,268.390625,4133.500
1785220781.214196920,15,270.015625,4111.750
1785220781.214196920,15,271.656250,4123.500
1785220781.214196920,15,273.312500,4123.000
1785220781.214196920,15,274.890625,4127.750
1785220781.214196920,15,276.546875,4142.000
1785220781.214196920,15,278.187500,4166.500
1785220781.214196920,15,279.812500,4182.750
1785220781.214196920,15,281.437500,4178.750
1785220781.214196920,15,283.109375,4195.000
1785220781.214196920,15,284.734375,4214.750
1785220781.214196920,15,286.390625,4226.000
1785220781.214196920,15,288.015625,4180.000
1785220781.214196920,15,291.312500,3958.500
1785220781.214196920,15,294.609375,3717.500
1785220781.214196920,15,296.250000,3750.750
1785220781.214196920,15,297.890625,3798.500
1785220781.214196920,15,299.671875,3865.750
1785220781.214196920,15,301.328125,3936.000
1785220781.214196920,8,307.937500,3782.500
1785220781.214196920,9,309.578125,3707.500
1785220781.214196920,11,311.250000,3680.500
1785220781.214196920,12,312.906250,3660.500
1785220781.214196920,7,314.562500,3611.000
1785220781.214196920,6,316.187500,3563.500
1785220781.214196920,8,317.875000,3553.500
1785220781.214196920,14,319.500000,3544.000
1785220781.214196920,15,321.171875,3526.750
1785220781.214196920,15,322.843750,3504.000
1785220781.214196920,15,324.468750,3476.750
1785220781.214196920,15,326.125000,3474.500
1785220781.214196920,12,327.796875,3470.500
1785220781.214196920,15,329.437500,3434.750
1785220781.214196920,5,331.109375,3403.500
1785220781.214196920,5,332.734375,3387.750
1785220781.214196920,6,334.390625,3385.250
1785220781.214196920,7,336.046875,3390.000
1785220781.214196920,1,337.687500,3395.500
1785220781.325745821,15,227.625000,5469.750
1785220781.325745821,15,230.937500,5147.250
1785220781.325745821,15,239.234375,3771.750
1785220781.325745821,15,242.484375,4249.250
1785220781.325745821,15,244.125000,4220.750
1785220781.325745821,15,245.781250,4161.750
1785220781.325745821,15,247.421875,4102.000
1785220781.325745821,15,249.078125,4030.750
1785220781.325745821,15,250.734375,3973.500
1785220781.325745821,15,252.406250,3948.500
1785220781.325745821,15,254.031250,3899.000
1785220781.325745821,15,255.687500,3862.250
1785220781.325745821,15,257.312500,3908.500
1785220781.325745821,15,258.968750,3950.750
1785220781.325745821,15,262.218750,4150.000
1785220781.325745821,15,263.875000,4196.500
1785220781.325745821,15,265.500000,4190.250
1785220781.325745821,15,267.156250,4181.750
1785220781.325745821,15,268.796875,4154.750
1785220781.325745821,15,270.453125,4153.000
1785220781.325745821,15,272.109375,4155.000
1785220781.325745821,15,273.718750,4158.750
1785220781.325745821,15,275.390625,4156.750
1785220781.325745821,15,277.031250,4157.250
1785220781.325745821,15,278.671875,4188.250
1785220781.325745821,15,280.343750,4200.750
1785220781.325745821,15,281.984375,4217.250
1785220781.325745821,15,283.625000,4235.500
1785220781.325745821,15,285.250000,4247.500
1785220781.325745821,15,286.906250,4262.250
1785220781.325745821,15,290.218750,4059.000
1785220781.325745821,15,293.531250,3766.250
1785220781.325745821,15,295.171875,3738.750
1785220781.325745821,15,296.796875,3777.750
1785220781.325745821,15,298.515625,3844.000
1785220781.325745821,15,300.187500,3907.000
1785220781.325745821,15,301.828125,3965.250
1785220781.325745821,15,311.765625,3671.000
1785220781.325745821,15,313.437500,3637.000
1785220781.325745821,12,315.062500,3614.000
1785220781.325745821,9,316.718750,3603.750
1785220781.325745821,15,318.375000,3568.500
1785220781.325745821,15,320.031250,3542.750
1785220781.325745821,14,321.671875,3523.500
1785220781.325745821,15,323.343750,3485.000
1785220781.325745821,15,324.984375,3477.250
1785220781.325745821,15,326.640625,3480.000
1785220781.325745821,15,328.296875,3448.750
1785220781.325745821,8,329.953125,3399.500
1785220781.325745821,7,331.593750,3371.250
1785220781.325745821,5,333.234375,3364.500
1785220781.436939001,14,351.343750,3417.000
1785220781.436939001,8,2.843750,3662.000
1785220781.436939001,7,175.500000,10211.000
1785220781.436939001,8,185.421875,10258.250
1785220781.436939001,7,187.062500,10235.500
1785220781.436939001,15,223.328125,5977.250
1785220781.436939001,15,226.609375,5580.750
1785220781.436939001,15,228.281250,5428.750
1785220781.436939001,15,229.921875,5298.500
1785220781.436939001,15,238.250000,3800.750
1785220781.436939001,10,239.890625,3785.250
1785220781.436939001,15,243.140625,4274.500
1785220781.436939001,15,244.796875,4205.000
1785220781.436939001,15,246.437500,4137.500
1785220781.436939001,15,248.078125,4090.750
1785220781.436939001,15,249.734375,4030.500
1785220781.436939001,15,251.406250,3969.250
1785220781.436939001,15,253.062500,3933.500
1785220781.436939001,15,254.703125,3900.000
1785220781.436939001,15,256.343750,3911.750
1785220781.436939001,15,258.000000,3958.250
1785220781.436939001,15,259.640625,3986.750
1785220781.436939001,15,262.906250,4197.750
1785220781.436939001,15,264.546875,4204.750
1785220781.436939001,15,266.203125,4201.500
1785220781.436939001,15,267.843750,4175.500
1785220781.436939001,15,269.484375,4174.500
1785220781.436939001,15,271.140625,4171.750
1785220781.436939001,15,272.781250,4172.250
1785220781.436939001,15,274.437500,4187.000
1785220781.436939001,15,276.078125,4194.000
1785220781.436939001,15,277.734375,4187.000
1785220781.436939001,15,279.390625,4200.250
1785220781.436939001,15,281.015625,4224.750
1785220781.436939001,15,282.656250,4219.500
1785220781.436939001,15,284.328125,4223.750
1785220781.436939001,15,285.968750,4266.750
1785220781.436939001,15,287.609375,4258.250
1785220781.436939001,15,290.921875,4005.250
1785220781.436939001,15,294.250000,3743.250
1785220781.436939001,15,295.859375,3782.500
1785220781.436939001,15,297.515625,3832.750
1785220781.436939001,15,299.203125,3888.000
1785220781.436939001,15,300.843750,3932.750
1785220781.436939001,15,302.515625,3994.250
1785220781.436939001,7,307.453125,3985.000
1785220781.436939001,9,309.093750,3921.500
1785220781.436939001,15,310.765625,3874.000
1785220781.436939001,10,312.406250,3800.500
1785220781.436939001,15,314.062500,3739.750
1785220781.436939001,15,315.734375,3698.750
1785220781.436939001,15,317.390625,3668.000
1785220781.436939001,15,319.015625,3653.250
1785220781.436939001,14,320.687500,3631.500
1785220781.436939001,14,322.328125,3610.500
1785220781.436939001,7,324.000000,3586.500
1785220781.436939001,11,325.640625,3556.250
1785220781.436939001,13,327.296875,3525.000
1785220781.436939001,15,328.953125,3507.750
1785220781.436939001,5,330.593750,3485.250
1785220781.436939001,15,332.250000,3456.500
1785220781.436939001,4,333.921875,3432.250
1785220781.436939001,15,335.546875,3413.750
1785220781.548058033,11,353.765625,3460.250
1785220781.548058033,8,355.375000,3546.250
1785220781.548058033,8,6.906250,3892.250
1785220781.548058033,7,184.562500,10172.250
1785220781.548058033,8,186.203125,10217.500
1785220781.548058033,15,202.750000,5322.250
1785220781.548058033,15,224.093750,5915.500
1785220781.548058033,15,227.375000,5541.000
1785220781.548058033,15,230.671875,5234.000
1785220781.548058033,15,232.328125,5115.000
1785220781.548058033,15,233.968750,4997.250
1785220781.548058033,15,238.968750,3807.000
1785220781.548058033,15,240.609375,3824.250
1785220781.548058033,15,243.859375,4253.500
1785220781.548058033,15,245.515625,4185.750
1785220781.548058033,15,247.171875,4136.500
1785220781.548058033,15,248.812500,4084.750
1785220781.548058033,15,250.515625,4019.250
1785220781.548058033,15,252.156250,3965.500
1785220781.548058033,15,253.812500,3940.000
1785220781.548058033,15,255.453125,3918.750
1785220781.548058033,15,257.093750,3947.500
1785220781.548058033,15,258.750000,3979.000
1785220781.548058033,15,260.375000,4029.750
1785220781.548058033,15,263.656250,4234.500
1785220781.548058033,15,265.296875,4220.000
1785220781.548058033,15,266.937500,4206.250
1785220781.548058033,15,268.593750,4203.000
1785220781.548058033,15,270.250000,4199.750
1785220781.548058033,15,271.890625,4186.500
1785220781.548058033,15,273.515625,4187.000
1785220781.548058033,15,275.140625,4205.750
1785220781.548058033,15,276.812500,4213.500
1785220781.548058033,15,278.421875,4219.000
1785220781.548058033,15,280.093750,4222.250
1785220781.548058033,15,281.734375,4223.250
1785220781.548058033,15,283.359375,4243.750
1785220781.548058033,15,285.015625,4265.500
