timestamp,quality,angle_deg,distance_mm
1785220963.000835180,15,273.062500,4386.500
1785220963.000835180,15,274.703125,4380.750
1785220963.000835180,15,276.359375,4374.250
1785220963.000835180,15,278.015625,4374.750
1785220963.000835180,15,279.656250,4405.750
1785220963.000835180,15,281.296875,4418.500
1785220963.000835180,15,282.921875,4429.250
1785220963.000835180,15,286.203125,4452.500
1785220963.000835180,9,291.171875,4164.500
1785220963.000835180,13,294.484375,3913.750
1785220963.000835180,15,299.546875,3749.500
1785220963.000835180,15,301.187500,3667.500
1785220963.000835180,13,302.859375,3581.000
1785220963.000835180,9,304.531250,3526.000
1785220963.000835180,15,306.171875,3509.000
1785220963.000835180,3,309.500000,3445.500
1785220963.000835180,3,311.125000,3382.750
1785220963.000835180,12,312.796875,3350.250
1785220963.000835180,13,316.093750,3302.500
1785220963.000835180,13,317.750000,3277.250
1785220963.000835180,15,319.406250,3272.500
1785220963.000835180,15,322.765625,3215.250
1785220963.112960100,15,229.171875,5747.250
1785220963.112960100,15,232.484375,5438.750
1785220963.112960100,15,234.125000,5313.500
1785220963.112960100,15,235.781250,5216.750
1785220963.112960100,15,240.796875,3990.750
1785220963.112960100,15,242.421875,3990.250
1785220963.112960100,15,245.687500,4438.500
1785220963.112960100,15,247.343750,4395.500
1785220963.112960100,15,249.000000,4355.500
1785220963.112960100,15,250.671875,4277.000
1785220963.112960100,15,252.328125,4218.500
1785220963.112960100,15,253.968750,4179.250
1785220963.112960100,15,255.609375,4146.250
1785220963.112960100,15,257.265625,4099.000
1785220963.112960100,15,260.562500,4196.500
1785220963.112960100,15,263.828125,4403.750
1785220963.112960100,15,265.468750,4446.500
1785220963.112960100,15,267.109375,4440.000
1785220963.112960100,15,268.750000,4419.250
1785220963.112960100,15,270.406250,4412.750
1785220963.112960100,15,272.046875,4399.500
1785220963.112960100,15,273.703125,4367.250
1785220963.112960100,15,275.343750,4383.000
1785220963.112960100,15,276.984375,4410.250
1785220963.112960100,15,278.625000,4412.750
1785220963.112960100,15,280.265625,4428.000
1785220963.112960100,15,281.890625,4427.750
1785220963.112960100,15,285.203125,4438.000
1785220963.112960100,15,293.453125,3989.750
1785220963.112960100,9,295.109375,3931.000
1785220963.112960100,15,298.468750,3750.000
1785220963.112960100,11,300.156250,3688.000
1785220963.112960100,8,301.796875,3604.000
1785220963.112960100,10,303.453125,3524.500
1785220963.112960100,14,305.109375,3476.000
1785220963.112960100,13,306.765625,3462.500
1785220963.112960100,12,313.390625,3311.250
1785220963.112960100,13,315.015625,3269.500
1785220963.112960100,15,316.671875,3259.000
1785220963.112960100,15,318.328125,3249.250
1785220963.224443913,15,223.109375,6541.250
1785220963.224443913,15,228.062500,5917.500
1785220963.224443913,15,231.375000,5556.250
1785220963.224443913,15,241.328125,3983.000
1785220963.224443913,15,246.218750,4450.750
1785220963.224443913,15,247.859375,4412.750
1785220963.224443913,15,249.531250,4356.250
1785220963.224443913,15,251.234375,4289.500
1785220963.224443913,15,252.906250,4228.000
1785220963.224443913,15,254.546875,4161.750
1785220963.224443913,15,256.203125,4131.000
1785220963.224443913,15,257.843750,4105.000
1785220963.224443913,15,261.140625,4178.250
1785220963.224443913,15,264.421875,4470.500
1785220963.224443913,15,266.046875,4456.750
1785220963.224443913,15,267.703125,4437.250
1785220963.224443913,15,269.359375,4422.750
1785220963.224443913,15,271.015625,4446.000
1785220963.224443913,15,272.640625,4442.500
1785220963.224443913,15,274.312500,4431.750
1785220963.224443913,15,275.890625,4436.500
1785220963.224443913,15,277.531250,4432.250
1785220963.224443913,15,279.187500,4443.500
1785220963.224443913,15,280.812500,4461.000
1785220963.224443913,15,282.468750,4479.750
1785220963.224443913,15,285.765625,4488.000
1785220963.224443913,10,290.703125,4195.750
1785220963.224443913,15,294.015625,3964.500
1785220963.224443913,12,299.031250,3930.500
1785220963.224443913,15,300.671875,3814.500
1785220963.224443913,8,302.312500,3740.250
1785220963.224443913,8,303.968750,3696.750
1785220963.224443913,14,305.640625,3668.750
1785220963.224443913,12,307.281250,3651.500
1785220963.224443913,8,308.921875,3609.500
1785220963.224443913,14,310.593750,3545.500
1785220963.224443913,12,312.234375,3499.000
1785220963.224443913,9,313.890625,3484.000
1785220963.224443913,11,315.531250,3483.250
1785220963.224443913,12,317.203125,3479.750
1785220963.224443913,15,318.843750,3472.250
1785220963.224443913,15,320.515625,3447.250
1785220963.224443913,3,322.140625,3393.000
1785220963.335863113,8,0.031250,3645.250
1785220963.335863113,8,182.453125,10035.750
1785220963.335863113,7,187.406250,10137.000
1785220963.335863113,15,213.703125,8425.500
1785220963.335863113,15,223.593750,6522.750
1785220963.335863113,15,228.562500,5886.250
1785220963.335863113,15,233.515625,5380.500
1785220963.335863113,15,241.843750,3990.500
1785220963.335863113,15,246.718750,4433.250
1785220963.335863113,15,248.359375,4403.000
1785220963.335863113,15,250.015625,4341.500
1785220963.335863113,15,251.718750,4275.000
1785220963.335863113,15,253.359375,4229.750
1785220963.335863113,15,255.000000,4196.750
1785220963.335863113,15,256.656250,4162.500
1785220963.335863113,15,258.296875,4171.500
1785220963.335863113,15,259.953125,4213.750
1785220963.335863113,15,261.593750,4269.250
1785220963.335863113,15,264.875000,4482.000
1785220963.335863113,15,266.500000,4464.000
1785220963.335863113,15,268.156250,4463.250
1785220963.335863113,15,269.796875,4466.250
1785220963.335863113,15,271.453125,4450.250
1785220963.335863113,15,273.109375,4449.000
1785220963.335863113,15,274.671875,4463.250
1785220963.335863113,15,276.312500,4451.500
1785220963.335863113,15,277.953125,4434.750
1785220963.335863113,15,279.609375,4456.250
1785220963.335863113,15,281.234375,4462.000
1785220963.335863113,15,282.890625,4450.500
1785220963.335863113,9,284.500000,4513.250
1785220963.335863113,15,286.140625,4544.500
1785220963.335863113,15,294.406250,3984.000
1785220963.335863113,8,302.750000,3719.250
1785220963.335863113,15,304.406250,3686.750
1785220963.335863113,12,306.062500,3666.250
1785220963.335863113,5,307.718750,3619.000
1785220963.335863113,10,309.359375,3540.250
1785220963.335863113,12,311.015625,3482.750
1785220963.335863113,15,312.656250,3462.250
1785220963.335863113,14,314.312500,3462.500
1785220963.335863113,6,317.625000,3432.500
1785220963.335863113,15,319.281250,3410.000
1785220963.335863113,11,320.937500,3381.500
1785220963.335863113,9,324.312500,3301.500
1785220963.446835041,12,13.640625,4172.250
1785220963.446835041,11,171.468750,8886.000
1785220963.446835041,8,178.031250,10217.750
1785220963.446835041,8,181.312500,10165.500
1785220963.446835041,15,212.578125,8646.500
1785220963.446835041,15,224.156250,6463.500
1785220963.446835041,15,229.109375,5862.750
1785220963.446835041,15,232.421875,5525.500
1785220963.446835041,15,234.078125,5398.250
1785220963.446835041,15,235.718750,5267.500
1785220963.446835041,15,237.359375,5154.750
1785220963.446835041,15,242.390625,4021.750
1785220963.446835041,15,245.625000,4521.750
1785220963.446835041,15,247.281250,4438.250
1785220963.446835041,15,248.921875,4396.000
1785220963.446835041,15,250.531250,4367.500
1785220963.446835041,15,252.187500,4303.000
1785220963.446835041,15,253.843750,4237.250
1785220963.446835041,15,255.468750,4193.000
1785220963.446835041,15,257.125000,4156.250
1785220963.446835041,15,258.750000,4193.000
1785220963.446835041,15,260.390625,4234.000
1785220963.446835041,15,262.015625,4279.750
1785220963.446835041,15,265.296875,4483.750
1785220963.446835041,15,266.937500,4481.500
1785220963.446835041,15,268.578125,4482.750
1785220963.446835041,15,270.218750,4480.250
1785220963.446835041,15,271.859375,4468.750
1785220963.446835041,15,273.515625,4470.000
1785220963.446835041,15,275.125000,4459.750
1785220963.446835041,15,276.765625,4447.000
1785220963.446835041,15,278.390625,4470.000
1785220963.446835041,15,280.015625,4478.500
1785220963.446835041,15,281.671875,4472.500
1785220963.446835041,15,284.937500,4496.250
1785220963.446835041,7,286.593750,4471.500
1785220963.446835041,15,293.171875,4023.250
1785220963.446835041,8,298.109375,3825.000
1785220963.446835041,12,299.921875,3735.500
1785220963.446835041,15,301.609375,3668.000
1785220963.446835041,10,304.890625,3620.000
1785220963.446835041,15,306.546875,3557.750
1785220963.446835041,15,308.203125,3495.250
1785220963.446835041,12,309.859375,3467.000
1785220963.446835041,3,316.453125,3422.000
1785220963.446835041,15,318.125000,3367.500
1785220963.446835041,15,323.156250,3241.250
1785220963.561002016,13,14.062500,4189.250
1785220963.561002016,8,171.843750,9031.750
1785220963.561002016,10,198.156250,8802.000
1785220963.561002016,15,224.515625,6484.000
1785220963.561002016,15,227.828125,6008.000
1785220963.561002016,15,229.484375,5832.750
1785220963.561002016,15,231.140625,5674.250
1785220963.561002016,15,232.796875,5520.750
1785220963.561002016,15,234.421875,5388.250
1785220963.561002016,15,236.093750,5265.500
1785220963.561002016,15,241.093750,4091.750
1785220963.561002016,15,242.750000,4036.500
1785220963.561002016,15,246.000000,4510.500
1785220963.561002016,15,247.640625,4450.250
1785220963.561002016,15,249.281250,4411.750
1785220963.561002016,15,250.921875,4355.750
1785220963.561002016,15,252.562500,4304.500
1785220963.561002016,15,254.218750,4261.000
1785220963.561002016,15,255.875000,4211.500
1785220963.561002016,15,257.515625,4171.750
1785220963.561002016,15,259.140625,4210.250
1785220963.561002016,15,260.796875,4265.000
1785220963.561002016,15,262.421875,4326.750
1785220963.561002016,15,264.062500,4443.000
1785220963.561002016,15,265.687500,4498.000
1785220963.561002016,15,267.343750,4504.000
1785220963.561002016,15,269.000000,4501.000
1785220963.561002016,15,270.625000,4492.500
1785220963.561002016,15,272.265625,4473.750
1785220963.561002016,15,273.937500,4466.250
1785220963.561002016,15,275.531250,4480.750
1785220963.561002016,15,277.187500,4477.750
1785220963.561002016,15,278.812500,4469.250
1785220963.561002016,15,280.453125,4478.500
1785220963.561002016,15,282.093750,4529.000
1785220963.561002016,14,285.359375,4554.250
1785220963.561002016,8,293.593750,4008.500
1785220963.561002016,12,298.671875,3859.250
1785220963.561002016,9,300.328125,3769.000
1785220963.561002016,9,301.984375,3688.500
1785220963.561002016,13,303.625000,3663.750
1785220963.561002016,11,305.265625,3640.500
1785220963.561002016,7,306.921875,3586.250
1785220963.561002016,15,308.593750,3547.000
1785220963.561002016,12,311.890625,3501.750
1785220963.561002016,15,313.531250,3462.250
1785220963.561002016,15,315.171875,3457.250
1785220963.561002016,12,318.500000,3441.500
1785220963.561002016,4,320.140625,3398.500
1785220963.561002016,14,323.468750,3243.750
1785220963.561002016,13,325.140625,3259.250
1785220963.673183918,14,12.812500,4191.000
1785220963.673183918,15,225.031250,6455.000
1785220963.673183918,15,229.984375,5744.500
1785220963.673183918,15,233.281250,5496.500
1785220963.673183918,15,234.937500,5371.500
1785220963.673183918,15,236.593750,5241.000
1785220963.673183918,15,241.593750,4049.750
1785220963.673183918,15,243.234375,4085.250
1785220963.673183918,15,246.500000,4522.000
1785220963.673183918,15,248.140625,4459.250
1785220963.673183918,15,249.796875,4421.250
1785220963.673183918,15,251.406250,4365.750
1785220963.673183918,15,253.046875,4308.500
1785220963.673183918,15,254.703125,4253.250
1785220963.673183918,15,256.343750,4203.500
1785220963.673183918,15,258.000000,4171.250
1785220963.673183918,15,259.625000,4207.000
1785220963.673183918,15,261.265625,4257.250
1785220963.673183918,15,264.515625,4533.250
1785220963.673183918,15,266.171875,4508.500
1785220963.673183918,15,267.828125,4501.500
1785220963.673183918,15,269.468750,4504.000
1785220963.673183918,15,271.093750,4486.250
1785220963.673183918,15,272.734375,4481.250
1785220963.673183918,15,274.375000,4495.500
1785220963.673183918,15,276.015625,4497.250
1785220963.673183918,15,277.671875,4500.250
1785220963.673183918,15,279.296875,4515.750
1785220963.673183918,15,280.937500,4544.250
1785220963.673183918,14,284.203125,4548.000
1785220963.673183918,15,300.859375,3652.000
1785220963.673183918,15,302.531250,3586.500
1785220963.673183918,7,304.171875,3538.000
1785220963.673183918,13,305.843750,3513.250
1785220963.673183918,12,307.500000,3478.500
1785220963.673183918,15,309.140625,3464.750
1785220963.673183918,14,314.093750,3440.500
1785220963.673183918,2,317.406250,3397.000
1785220963.673183918,0,319.062500,3372.000
1785220963.783421993,13,11.640625,4154.500
1785220963.783421993,11,13.296875,4237.000
1785220963.783421993,7,180.906250,10145.000
1785220963.783421993,8,185.859375,10205.250
1785220963.783421993,7,189.156250,10302.750
1785220963.783421993,15,225.531250,6421.750
1785220963.783421993,15,242.109375,4068.750
1785220963.783421993,15,247.015625,4524.750
1785220963.783421993,15,248.671875,4453.250
1785220963.783421993,15,250.296875,4410.500
1785220963.783421993,15,251.921875,4368.750
1785220963.783421993,15,253.578125,4316.250
1785220963.783421993,15,255.218750,4251.250
1785220963.783421993,15,256.875000,4200.750
1785220963.783421993,15,258.500000,4231.250
1785220963.783421993,15,260.156250,4282.750
1785220963.783421993,15,261.781250,4337.500
1785220963.783421993,15,265.062500,4535.500
1785220963.783421993,15,266.703125,4527.500
1785220963.783421993,15,268.375000,4518.250
1785220963.783421993,15,269.984375,4510.750
1785220963.783421993,15,271.656250,4504.750
1785220963.783421993,15,273.281250,4508.250
1785220963.783421993,15,274.921875,4508.250
1785220963.783421993,15,276.578125,4513.750
1785220963.783421993,15,278.203125,4509.500
1785220963.783421993,15,279.843750,4531.500
1785220963.783421993,15,283.125000,4552.500
1785220963.783421993,10,293.031250,4054.000
1785220963.783421993,8,296.343750,3937.500
1785220963.783421993,5,297.984375,3835.250
1785220963.783421993,11,299.734375,3749.750
1785220963.783421993,15,301.390625,3682.500
1785220963.783421993,15,304.671875,3635.000
1785220963.783421993,14,306.343750,3565.250
1785220963.783421993,13,308.000000,3504.250
1785220963.783421993,15,309.656250,3476.750
1785220963.783421993,11,311.312500,3468.250
1785220963.783421993,15,312.953125,3466.750
1785220963.783421993,4,317.906250,3426.500
1785220963.783421993,2,319.562500,3388.750
1785220963.783421993,12,322.859375,3236.500
1785220963.895242929,14,10.500000,4128.250
1785220963.895242929,12,12.140625,4197.000
1785220963.895242929,15,13.781250,4298.500
1785220963.895242929,15,201.203125,5864.750
1785220963.895242929,15,224.187500,6581.750
1785220963.895242929,15,225.828125,6424.000
1785220963.895242929,15,229.125000,5970.000
1785220963.895242929,15,232.421875,5646.500
1785220963.895242929,15,235.734375,5338.500
1785220963.895242929,15,242.375000,4079.750
