timestamp,quality,angle_deg,distance_mm
1785220883.049458981,15,211.328125,6465.000
1785220883.049458981,15,222.781250,8774.750
1785220883.049458981,15,226.078125,8277.250
1785220883.049458981,15,227.703125,8092.750
1785220883.049458981,15,229.328125,7904.250
1785220883.049458981,15,230.984375,7728.000
1785220883.049458981,15,234.281250,7349.250
1785220883.049458981,15,252.375000,5932.000
1785220883.049458981,15,254.031250,5885.250
1785220883.049458981,15,255.671875,5828.500
1785220883.049458981,15,257.312500,5776.750
1785220883.049458981,15,258.953125,5732.250
1785220883.049458981,15,260.593750,5787.250
1785220883.049458981,15,262.218750,5885.250
1785220883.049458981,15,265.500000,6114.500
1785220883.049458981,15,267.140625,6076.500
1785220883.160849810,8,357.843750,4175.000
1785220883.160849810,15,1.390625,2552.000
1785220883.160849810,15,3.015625,2543.750
1785220883.160849810,15,4.640625,2556.250
1785220883.160849810,15,6.312500,2567.000
1785220883.160849810,15,7.953125,2578.500
1785220883.160849810,15,9.562500,2601.000
1785220883.160849810,15,11.187500,2616.750
1785220883.160849810,7,12.828125,2650.750
1785220883.160849810,10,14.500000,2671.750
1785220883.160849810,15,171.031250,1495.500
1785220883.160849810,15,172.687500,1487.500
1785220883.160849810,15,174.328125,1484.500
1785220883.160849810,15,176.000000,1491.500
1785220883.160849810,7,186.671875,10145.500
1785220883.160849810,15,209.828125,6495.000
1785220883.160849810,14,211.468750,6469.250
1785220883.160849810,15,221.296875,9019.000
1785220883.160849810,15,222.953125,8769.750
1785220883.160849810,15,224.593750,8541.500
1785220883.160849810,15,227.875000,8119.000
1785220883.160849810,15,229.546875,7953.250
1785220883.160849810,15,231.171875,7743.500
1785220883.160849810,15,232.843750,7540.250
1785220883.160849810,15,234.468750,7351.000
1785220883.160849810,15,242.718750,6700.750
1785220883.160849810,15,252.562500,5939.750
1785220883.160849810,15,254.218750,5896.000
1785220883.160849810,15,255.859375,5850.750
1785220883.160849810,15,257.500000,5802.000
1785220883.160849810,15,259.156250,5740.750
1785220883.160849810,15,260.765625,5797.000
1785220883.160849810,15,262.421875,5930.250
1785220883.160849810,15,264.046875,6050.750
1785220883.160849810,13,265.687500,6109.750
1785220883.160849810,15,267.328125,6067.000
1785220883.160849810,14,311.828125,3682.250
1785220883.160849810,7,313.468750,3677.750
1785220883.272281170,11,354.562500,4183.500
1785220883.272281170,15,359.718750,2600.000
1785220883.272281170,15,1.359375,2554.000
1785220883.272281170,15,3.000000,2546.750
1785220883.272281170,15,6.296875,2570.250
1785220883.272281170,15,7.921875,2591.250
1785220883.272281170,15,9.593750,2599.500
1785220883.272281170,15,11.156250,2615.500
1785220883.272281170,8,12.796875,2633.500
1785220883.272281170,15,14.437500,2670.750
1785220883.272281170,15,170.750000,1495.500
1785220883.272281170,15,172.453125,1481.250
1785220883.272281170,15,174.031250,1476.750
1785220883.272281170,15,175.734375,1479.500
1785220883.272281170,15,177.312500,1491.250
1785220883.272281170,15,209.546875,6558.500
1785220883.272281170,15,211.203125,6465.000
1785220883.272281170,15,217.781250,6283.500
1785220883.272281170,15,222.656250,8812.000
1785220883.272281170,15,224.296875,8566.750
1785220883.272281170,15,225.953125,8334.500
1785220883.272281170,15,232.515625,7606.500
1785220883.272281170,15,234.171875,7447.000
1785220883.272281170,15,239.109375,7007.250
1785220883.272281170,15,242.406250,6680.500
1785220883.272281170,15,245.750000,5280.000
1785220883.272281170,15,253.937500,5940.750
1785220883.272281170,15,255.578125,5883.250
1785220883.272281170,15,257.218750,5824.000
1785220883.272281170,15,258.859375,5762.000
1785220883.272281170,15,262.140625,5905.000
1785220883.272281170,15,265.421875,6130.500
1785220883.383548975,15,352.718750,4188.250
1785220883.383548975,11,354.343750,4238.500
1785220883.383548975,15,355.984375,4314.000
1785220883.383548975,15,2.796875,2558.500
1785220883.383548975,15,7.734375,2597.500
1785220883.383548975,15,9.375000,2598.500
1785220883.383548975,15,10.968750,2606.750
1785220883.383548975,11,12.578125,2630.750
1785220883.383548975,15,14.218750,2657.750
1785220883.383548975,15,170.687500,1496.500
1785220883.383548975,15,172.328125,1482.250
1785220883.383548975,15,173.968750,1474.750
1785220883.383548975,15,175.578125,1473.750
1785220883.383548975,15,177.250000,1483.750
1785220883.383548975,15,209.375000,6528.000
1785220883.383548975,15,211.031250,6455.500
1785220883.383548975,15,217.593750,6310.000
1785220883.383548975,15,222.453125,8835.500
1785220883.383548975,15,224.125000,8637.750
1785220883.383548975,15,225.750000,8434.000
1785220883.383548975,15,232.296875,7609.000
1785220883.383548975,15,233.937500,7433.250
1785220883.383548975,15,238.875000,7031.750
1785220883.383548975,15,253.734375,5947.500
1785220883.383548975,15,255.390625,5909.000
1785220883.383548975,15,257.031250,5860.500
1785220883.383548975,15,258.687500,5805.250
1785220883.383548975,15,260.312500,5852.750
1785220883.383548975,15,261.953125,5910.250
1785220883.383548975,15,265.250000,6147.000
1785220883.499191999,10,354.312500,4192.000
1785220883.499191999,15,1.109375,2572.250
1785220883.499191999,15,2.765625,2558.000
1785220883.499191999,15,7.687500,2596.250
1785220883.499191999,15,9.328125,2599.250
1785220883.499191999,15,10.906250,2609.250
1785220883.499191999,12,12.546875,2644.750
1785220883.499191999,15,14.156250,2682.000
1785220883.499191999,15,170.812500,1497.000
1785220883.499191999,15,172.453125,1481.500
1785220883.499191999,15,174.125000,1472.000
1785220883.499191999,15,175.718750,1468.750
1785220883.499191999,15,177.359375,1474.500
1785220883.499191999,15,179.031250,1494.250
1785220883.499191999,15,209.437500,6538.000
1785220883.499191999,15,211.078125,6464.750
1785220883.499191999,15,217.656250,6321.750
1785220883.499191999,15,224.156250,8640.000
1785220883.499191999,15,234.046875,7443.750
1785220883.499191999,15,238.984375,7042.250
1785220883.499191999,15,242.265625,6742.250
1785220883.499191999,15,253.828125,5941.000
1785220883.499191999,15,255.484375,5906.000
1785220883.499191999,15,257.125000,5862.750
1785220883.499191999,15,258.765625,5810.000
1785220883.499191999,15,260.421875,5856.250
1785220883.499191999,15,262.046875,5914.000
1785220883.499191999,15,265.343750,6203.250
1785220883.499191999,15,266.968750,6188.750
1785220883.610534906,12,351.140625,4173.750
1785220883.610534906,11,352.796875,4266.000
1785220883.610534906,15,354.421875,4359.000
1785220883.610534906,13,356.078125,4431.500
1785220883.610534906,15,359.640625,2563.250
1785220883.610534906,15,1.296875,2565.500
1785220883.610534906,15,2.937500,2554.750
1785220883.610534906,15,4.609375,2560.000
1785220883.610534906,15,6.234375,2588.250
1785220883.610534906,15,7.890625,2592.250
1785220883.610534906,15,9.546875,2599.750
1785220883.610534906,11,12.703125,2679.250
1785220883.610534906,15,170.953125,1493.250
1785220883.610534906,15,172.546875,1475.750
1785220883.610534906,15,174.234375,1465.250
1785220883.610534906,15,175.906250,1461.750
1785220883.610534906,15,177.484375,1466.750
1785220883.610534906,15,179.140625,1484.000
1785220883.610534906,15,208.015625,6660.500
1785220883.610534906,15,209.656250,6537.750
1785220883.610534906,15,211.281250,6516.250
1785220883.610534906,14,212.937500,6538.750
1785220883.610534906,15,217.890625,6303.000
1785220883.610534906,15,222.734375,8812.250
1785220883.610534906,15,224.390625,8619.750
1785220883.610534906,15,232.703125,7637.250
1785220883.610534906,15,234.343750,7475.250
1785220883.610534906,15,237.640625,7256.750
1785220883.610534906,15,239.281250,7072.250
1785220883.610534906,15,240.953125,6902.000
1785220883.610534906,15,242.593750,6733.000
1785220883.610534906,15,245.937500,5326.750
1785220883.610534906,15,252.453125,6033.250
1785220883.610534906,15,254.109375,5964.000
1785220883.610534906,15,255.750000,5933.250
1785220883.610534906,15,257.390625,5895.000
1785220883.610534906,15,259.031250,5852.000
1785220883.610534906,15,260.671875,5885.750
1785220883.610534906,15,262.296875,5962.500
1785220883.610534906,15,263.937500,6071.250
1785220883.610534906,15,265.593750,6148.250
1785220883.610534906,8,349.828125,4218.000
1785220883.721792936,9,351.484375,4280.250
1785220883.721792936,12,353.125000,4348.500
1785220883.721792936,11,354.765625,4408.250
1785220883.721792936,15,1.609375,2549.000
1785220883.721792936,15,6.546875,2594.250
1785220883.721792936,15,8.218750,2588.750
1785220883.721792936,15,9.828125,2604.250
1785220883.721792936,5,11.421875,2634.500
1785220883.721792936,15,13.046875,2661.500
1785220883.721792936,15,171.578125,1490.250
1785220883.721792936,15,173.171875,1472.000
1785220883.721792936,15,174.859375,1460.750
1785220883.721792936,15,176.531250,1457.500
1785220883.721792936,15,178.109375,1462.250
1785220883.721792936,15,179.765625,1478.500
1785220883.721792936,15,208.625000,6583.500
1785220883.721792936,15,210.281250,6533.500
1785220883.721792936,15,223.390625,8748.250
1785220883.721792936,15,225.031250,8552.750
1785220883.721792936,15,226.718750,8335.500
1785220883.721792936,15,231.671875,7771.500
1785220883.721792936,15,233.312500,7619.750
1785220883.721792936,15,238.265625,7198.000
1785220883.721792936,15,239.937500,6997.000
1785220883.721792936,15,241.562500,6859.500
1785220883.721792936,15,243.218750,6729.750
1785220883.721792936,15,251.468750,6039.500
1785220883.721792936,15,253.125000,6001.000
1785220883.721792936,15,254.765625,5962.000
1785220883.721792936,15,256.421875,5908.250
1785220883.721792936,15,258.062500,5879.750
1785220883.721792936,15,259.718750,5854.000
1785220883.721792936,15,261.359375,5888.000
1785220883.721792936,10,264.640625,6169.750
1785220883.833219051,9,350.437500,4229.250
1785220883.833219051,15,352.093750,4308.000
1785220883.833219051,14,353.703125,4366.500
1785220883.833219051,15,0.562500,2563.250
1785220883.833219051,12,2.187500,2561.250
1785220883.833219051,15,3.843750,2568.500
1785220883.833219051,15,5.500000,2584.000
1785220883.833219051,15,7.156250,2587.250
1785220883.833219051,15,8.781250,2590.250
1785220883.833219051,15,12.046875,2629.000
1785220883.833219051,10,13.687500,2686.500
1785220883.833219051,15,172.125000,1486.000
1785220883.833219051,15,173.750000,1468.000
1785220883.833219051,15,175.421875,1458.250
1785220883.833219051,15,177.078125,1455.750
1785220883.833219051,15,178.734375,1460.250
1785220883.833219051,15,180.296875,1476.250
1785220883.833219051,15,209.218750,6606.500
1785220883.833219051,15,210.875000,6519.250
1785220883.833219051,15,212.500000,6439.000
1785220883.833219051,15,223.968750,8705.250
1785220883.833219051,15,227.265625,8237.500
1785220883.833219051,15,228.921875,8076.250
1785220883.833219051,15,230.562500,7940.500
1785220883.833219051,15,232.203125,7783.000
1785220883.833219051,15,233.875000,7597.000
1785220883.833219051,15,242.109375,6870.750
1785220883.833219051,15,243.765625,6715.250
1785220883.833219051,15,253.625000,5996.500
1785220883.833219051,15,255.281250,5943.500
1785220883.833219051,15,256.921875,5934.250
1785220883.833219051,15,258.562500,5891.750
1785220883.833219051,15,260.187500,5930.500
1785220883.833219051,15,261.843750,5967.500
1785220883.833219051,15,265.125000,6243.250
1785220883.833219051,15,266.781250,6198.500
1785220883.944011927,11,350.984375,4240.250
1785220883.944011927,12,352.625000,4326.750
1785220883.944011927,15,354.281250,4406.500
1785220883.944011927,2,357.812500,2559.500
1785220883.944011927,15,359.453125,2544.000
1785220883.944011927,6,1.109375,2551.500
1785220883.944011927,15,6.046875,2592.500
1785220883.944011927,15,7.703125,2595.750
1785220883.944011927,15,9.312500,2601.000
1785220883.944011927,15,12.593750,2624.500
1785220883.944011927,15,172.687500,1481.250
1785220883.944011927,15,174.375000,1464.750
1785220883.944011927,15,176.015625,1454.750
1785220883.944011927,15,177.671875,1452.750
1785220883.944011927,15,179.375000,1458.000
1785220883.944011927,15,180.968750,1474.000
1785220883.944011927,15,208.203125,6692.500
1785220883.944011927,15,209.859375,6598.250
1785220883.944011927,15,211.515625,6567.000
1785220883.944011927,9,213.156250,6554.750
1785220883.944011927,15,218.078125,6372.500
1785220883.944011927,15,222.953125,8884.250
1785220883.944011927,15,224.609375,8689.000
1785220883.944011927,15,227.890625,8181.000
1785220883.944011927,15,234.484375,7492.750
1785220883.944011927,15,237.781250,7280.000
1785220883.944011927,15,239.421875,7104.750
1785220883.944011927,15,241.078125,6948.250
1785220883.944011927,15,242.718750,6789.000
1785220883.944011927,15,250.953125,6156.750
1785220883.944011927,15,252.593750,6080.250
1785220883.944011927,15,254.234375,6014.500
1785220883.944011927,15,255.890625,5988.750
1785220883.944011927,15,257.531250,5928.750
1785220883.944011927,15,259.171875,5861.000
1785220883.944011927,15,260.812500,5898.750
1785220883.944011927,15,262.468750,6016.000
1785220883.944011927,11,264.093750,6138.500
1785220883.944011927,15,265.734375,6237.250
1785220883.944011927,10,267.375000,6208.500
1785220884.054955959,9,351.703125,4203.750
1785220884.054955959,14,353.359375,4282.000
1785220884.054955959,15,356.875000,2611.500
1785220884.054955959,15,358.515625,2582.000
1785220884.054955959,15,0.171875,2548.750
1785220884.054955959,15,5.156250,2591.250
1785220884.054955959,15,6.796875,2592.500
1785220884.054955959,15,8.421875,2605.000
1785220884.054955959,15,10.078125,2621.500
1785220884.054955959,15,11.671875,2639.250
1785220884.054955959,15,173.562500,1476.500
1785220884.054955959,15,175.156250,1459.500
1785220884.054955959,15,176.859375,1451.500
1785220884.054955959,15,178.453125,1450.500
1785220884.054955959,15,180.109375,1456.750
1785220884.054955959,15,181.703125,1477.750
1785220884.054955959,15,208.953125,6609.500
1785220884.054955959,15,210.609375,6544.250
1785220884.054955959,15,225.375000,8577.500
1785220884.054955959,15,233.578125,7656.000
1785220884.054955959,15,240.171875,7076.250
1785220884.054955959,15,241.812500,6926.000
1785220884.054955959,15,243.468750,6764.500
1785220884.054955959,15,251.734375,6129.750
1785220884.054955959,15,253.390625,6064.750
1785220884.054955959,15,255.031250,6012.250
1785220884.054955959,15,256.671875,5978.750
1785220884.054955959,15,258.328125,5943.250
1785220884.054955959,15,261.625000,5946.500
1785220884.054955959,15,264.890625,6253.500
1785220884.054955959,15,266.546875,6245.000
1785220884.170490980,10,352.406250,4174.500
1785220884.170490980,10,354.046875,4262.000
1785220884.170490980,15,357.562500,2560.500
1785220884.170490980,15,359.234375,2562.750
1785220884.170490980,15,0.875000,2566.500
1785220884.170490980,15,2.546875,2572.500
1785220884.170490980,15,4.187500,2588.250
1785220884.170490980,15,5.828125,2591.750
1785220884.170490980,15,7.484375,2593.000
1785220884.170490980,15,10.703125,2653.250
1785220884.170490980,11,12.328125,2650.500
1785220884.170490980,15,174.109375,1473.000
1785220884.170490980,15,175.796875,1456.500
1785220884.170490980,15,177.453125,1449.750
