timestamp,quality,angle_deg,distance_mm
1785217423.000978947,15,0.812500,3865.000
1785217423.000978947,15,2.453125,3890.000
1785217423.000978947,14,4.093750,3915.000
1785217423.000978947,15,5.734375,3957.750
1785217423.000978947,14,7.375000,4030.750
1785217423.000978947,15,9.000000,4109.500
1785217423.000978947,15,10.640625,4176.750
1785217423.000978947,10,12.281250,4266.500
1785217423.000978947,13,13.921875,4362.750
1785217423.000978947,15,234.171875,3443.750
1785217423.000978947,15,235.781250,3457.750
1785217423.000978947,15,239.031250,3916.000
1785217423.000978947,15,240.703125,3851.500
1785217423.000978947,15,242.359375,3790.250
1785217423.000978947,15,244.000000,3730.250
1785217423.000978947,15,245.640625,3669.250
1785217423.000978947,15,247.312500,3604.250
1785217423.000978947,15,248.953125,3548.500
1785217423.000978947,15,250.562500,3501.000
1785217423.000978947,15,252.187500,3458.250
1785217423.000978947,15,255.468750,3558.250
1785217423.000978947,15,257.109375,3561.000
1785217423.000978947,15,260.359375,3792.250
1785217423.000978947,15,262.015625,3788.000
1785217423.000978947,15,263.640625,3785.500
1785217423.000978947,15,265.296875,3778.500
1785217423.000978947,15,266.937500,3763.500
1785217423.000978947,15,268.593750,3738.250
1785217423.000978947,15,270.218750,3736.250
1785217423.000978947,15,271.859375,3757.250
1785217423.000978947,15,273.484375,3752.000
1785217423.000978947,15,275.171875,3743.000
1785217423.000978947,15,276.796875,3749.500
1785217423.000978947,15,278.437500,3762.000
1785217423.000978947,15,280.078125,3778.750
1785217423.000978947,15,281.703125,3787.000
1785217423.000978947,15,283.375000,3796.000
1785217423.000978947,15,284.984375,3810.250
1785217423.000978947,15,286.640625,3829.750
1785217423.000978947,15,288.281250,3829.500
1785217423.000978947,15,291.593750,3585.750
1785217423.000978947,15,294.906250,3317.000
1785217423.000978947,15,296.531250,3304.500
1785217423.000978947,15,298.203125,3349.750
1785217423.000978947,15,299.906250,3380.500
1785217423.000978947,15,301.531250,3433.000
1785217423.000978947,15,303.171875,3497.500
1785217423.000978947,15,304.812500,3563.250
1785217423.000978947,15,306.484375,3639.500
1785217423.000978947,15,313.062500,3633.250
1785217423.000978947,12,314.703125,3561.000
1785217423.000978947,15,316.359375,3518.000
1785217423.000978947,15,318.000000,3489.500
1785217423.000978947,15,319.656250,3464.750
1785217423.000978947,15,321.296875,3450.000
1785217423.000978947,15,322.953125,3432.000
1785217423.000978947,3,324.609375,3404.750
1785217423.000978947,15,326.281250,3375.750
1785217423.000978947,8,327.921875,3365.750
1785217423.000978947,8,329.546875,3379.750
1785217423.000978947,7,331.218750,3381.250
1785217423.000978947,6,332.859375,3388.750
1785217423.000978947,9,334.500000,3386.000
1785217423.000978947,15,336.125000,3391.750
1785217423.000978947,15,337.796875,3416.000
1785217423.000978947,15,339.437500,3427.250
1785217423.000978947,8,341.062500,3427.750
1785217423.000978947,15,342.718750,3436.250
1785217423.000978947,15,344.375000,3469.500
1785217423.000978947,15,346.000000,3492.750
1785217423.000978947,15,347.640625,3523.250
1785217423.000978947,15,349.265625,3527.000
1785217423.111166954,15,350.937500,3485.500
1785217423.111166954,15,352.578125,3465.250
1785217423.111166954,12,354.234375,3465.750
1785217423.111166954,9,357.468750,3778.750
1785217423.111166954,12,359.109375,3827.750
1785217423.111166954,15,0.781250,3861.750
1785217423.111166954,15,2.390625,3895.000
1785217423.111166954,15,4.046875,3929.500
1785217423.111166954,15,5.703125,3965.750
1785217423.111166954,14,7.312500,4030.750
1785217423.111166954,15,8.953125,4109.750
1785217423.111166954,15,10.578125,4175.750
1785217423.111166954,10,12.234375,4267.000
1785217423.111166954,14,13.875000,4363.500
1785217423.111166954,15,234.156250,3440.750
1785217423.111166954,15,235.781250,3457.000
1785217423.111166954,15,239.015625,3917.000
1785217423.111166954,15,240.703125,3850.500
1785217423.111166954,15,242.359375,3787.750
1785217423.111166954,15,243.984375,3728.250
1785217423.111166954,15,245.640625,3668.500
1785217423.111166954,15,247.296875,3603.750
1785217423.111166954,15,248.921875,3549.500
1785217423.111166954,15,250.609375,3501.250
1785217423.111166954,15,252.250000,3456.000
1785217423.111166954,15,255.515625,3556.750
1785217423.111166954,15,257.140625,3560.500
1785217423.111166954,15,260.421875,3804.500
1785217423.111166954,15,262.062500,3790.500
1785217423.111166954,15,263.718750,3784.250
1785217423.111166954,15,265.359375,3776.750
1785217423.111166954,15,266.984375,3760.500
1785217423.111166954,15,268.656250,3738.750
1785217423.111166954,15,270.281250,3735.250
1785217423.111166954,15,271.953125,3742.000
1785217423.111166954,15,273.593750,3741.250
1785217423.111166954,15,275.203125,3741.250
1785217423.111166954,15,276.859375,3744.000
1785217423.111166954,15,278.500000,3759.750
1785217423.111166954,15,280.125000,3778.750
1785217423.111166954,15,281.781250,3786.250
1785217423.111166954,15,283.421875,3795.250
1785217423.111166954,15,285.078125,3805.750
1785217423.111166954,15,286.703125,3827.500
1785217423.111166954,15,288.343750,3824.500
1785217423.111166954,15,291.671875,3586.250
1785217423.111166954,15,295.015625,3302.000
1785217423.111166954,15,296.609375,3299.500
1785217423.111166954,15,298.250000,3345.500
1785217423.111166954,15,299.968750,3380.750
1785217423.111166954,15,301.609375,3433.500
1785217423.111166954,15,303.234375,3499.000
1785217423.111166954,15,304.875000,3567.500
1785217423.111166954,15,306.546875,3643.000
1785217423.111166954,9,311.453125,3666.750
1785217423.111166954,9,313.125000,3615.250
1785217423.111166954,15,314.781250,3555.500
1785217423.111166954,15,316.406250,3514.750
1785217423.111166954,15,318.078125,3489.750
1785217423.111166954,15,319.734375,3462.500
1785217423.111166954,15,321.359375,3448.750
1785217423.111166954,5,323.015625,3431.250
1785217423.111166954,6,324.671875,3401.500
1785217423.111166954,15,326.328125,3380.000
1785217423.111166954,8,327.984375,3370.750
1785217423.111166954,10,329.640625,3377.000
1785217423.111166954,7,331.265625,3378.750
1785217423.111166954,5,332.921875,3388.750
1785217423.111166954,13,334.562500,3386.500
1785217423.111166954,15,336.203125,3394.250
1785217423.111166954,7,337.859375,3405.500
1785217423.111166954,15,339.515625,3406.250
1785217423.111166954,15,341.156250,3420.500
1785217423.111166954,15,342.796875,3437.750
1785217423.111166954,15,344.421875,3470.000
1785217423.111166954,15,346.078125,3494.000
1785217423.111166954,10,347.734375,3518.250
1785217423.111166954,15,349.390625,3512.000
1785217423.226006031,15,351.046875,3475.750
1785217423.226006031,15,352.687500,3462.750
1785217423.226006031,10,354.312500,3467.750
1785217423.226006031,15,357.593750,3784.000
1785217423.226006031,15,359.250000,3831.500
1785217423.226006031,15,0.875000,3851.750
1785217423.226006031,15,2.500000,3880.500
1785217423.226006031,14,4.156250,3918.500
1785217423.226006031,14,5.828125,3959.750
1785217423.226006031,15,7.437500,4031.750
1785217423.226006031,15,9.093750,4108.000
1785217423.226006031,15,10.687500,4175.250
1785217423.226006031,10,12.328125,4276.750
1785217423.226006031,14,13.953125,4374.500
1785217423.226006031,8,199.500000,10270.000
1785217423.226006031,15,201.156250,10310.250
1785217423.226006031,15,224.218750,5170.500
1785217423.226006031,15,234.265625,3436.000
1785217423.226006031,15,235.890625,3459.500
1785217423.226006031,15,239.140625,3918.250
1785217423.226006031,15,240.796875,3848.500
1785217423.226006031,15,242.437500,3783.500
1785217423.226006031,15,244.093750,3725.500
1785217423.226006031,15,245.734375,3657.750
1785217423.226006031,15,247.390625,3597.250
1785217423.226006031,15,249.031250,3551.000
1785217423.226006031,15,250.734375,3508.000
1785217423.226006031,15,252.390625,3459.750
1785217423.226006031,15,255.671875,3556.500
1785217423.226006031,15,257.328125,3561.250
1785217423.226006031,15,260.578125,3798.500
1785217423.226006031,15,262.234375,3786.500
1785217423.226006031,15,263.890625,3777.750
1785217423.226006031,15,265.531250,3767.500
1785217423.226006031,15,267.171875,3751.750
1785217423.226006031,15,268.828125,3736.500
1785217423.226006031,15,270.484375,3729.750
1785217423.226006031,15,272.125000,3742.250
1785217423.226006031,15,273.765625,3745.250
1785217423.226006031,15,275.375000,3734.750
1785217423.226006031,15,277.015625,3735.500
1785217423.226006031,15,278.656250,3744.750
1785217423.226006031,15,280.281250,3767.000
1785217423.226006031,15,281.921875,3783.250
1785217423.226006031,15,283.578125,3789.250
1785217423.226006031,15,285.218750,3800.750
1785217423.226006031,15,286.843750,3825.500
1785217423.226006031,15,288.500000,3814.000
1785217423.226006031,15,291.812500,3615.250
1785217423.226006031,15,295.140625,3297.750
1785217423.226006031,15,296.765625,3300.500
1785217423.226006031,15,298.515625,3347.500
1785217423.226006031,15,300.156250,3386.750
1785217423.226006031,15,301.765625,3439.500
1785217423.226006031,15,303.437500,3503.750
1785217423.226006031,15,305.062500,3575.250
1785217423.226006031,15,306.718750,3651.500
1785217423.226006031,9,311.656250,3663.500
1785217423.226006031,8,313.312500,3607.500
1785217423.226006031,13,314.968750,3551.250
1785217423.226006031,15,316.609375,3513.250
1785217423.226006031,15,318.281250,3488.000
1785217423.226006031,15,319.921875,3458.000
1785217423.226006031,15,321.562500,3444.250
1785217423.226006031,6,323.218750,3427.500
1785217423.226006031,9,324.890625,3397.500
1785217423.226006031,9,326.515625,3388.750
1785217423.226006031,12,328.187500,3378.250
1785217423.226006031,8,329.828125,3376.750
1785217423.226006031,7,331.468750,3382.750
1785217423.226006031,5,333.125000,3383.750
1785217423.226006031,13,334.781250,3382.500
1785217423.226006031,15,336.453125,3352.000
1785217423.226006031,5,338.078125,3368.250
1785217423.226006031,15,339.718750,3420.250
1785217423.226006031,15,341.359375,3435.250
1785217423.226006031,15,343.000000,3443.500
1785217423.226006031,15,344.656250,3462.000
1785217423.226006031,15,346.312500,3494.500
1785217423.226006031,15,347.953125,3533.500
1785217423.226006031,15,349.593750,3517.750
1785217423.336731911,15,351.265625,3473.500
1785217423.336731911,15,352.906250,3461.000
1785217423.336731911,9,357.828125,3793.500
1785217423.336731911,15,359.453125,3842.000
1785217423.336731911,15,1.109375,3864.750
1785217423.336731911,15,2.750000,3894.000
1785217423.336731911,15,4.390625,3927.500
1785217423.336731911,14,6.046875,3967.500
1785217423.336731911,15,7.671875,4044.000
1785217423.336731911,15,9.328125,4121.000
1785217423.336731911,15,10.875000,4182.000
1785217423.336731911,11,12.515625,4283.750
1785217423.336731911,14,199.640625,10229.500
1785217423.336731911,11,201.296875,10321.750
1785217423.336731911,15,222.718750,5347.500
1785217423.336731911,15,229.328125,4733.250
1785217423.336731911,15,232.718750,3464.750
1785217423.336731911,15,234.359375,3435.750
1785217423.336731911,15,235.984375,3460.250
1785217423.336731911,15,239.250000,3913.500
1785217423.336731911,15,240.890625,3845.750
1785217423.336731911,15,242.531250,3781.500
1785217423.336731911,15,244.187500,3726.250
1785217423.336731911,15,245.828125,3658.250
1785217423.336731911,15,247.468750,3596.750
1785217423.336731911,15,249.125000,3556.250
1785217423.336731911,15,250.828125,3513.750
1785217423.336731911,15,252.500000,3458.750
1785217423.336731911,15,255.750000,3558.750
1785217423.336731911,15,257.406250,3590.500
1785217423.336731911,15,260.656250,3796.250
1785217423.336731911,15,262.312500,3787.000
1785217423.336731911,15,263.968750,3777.500
1785217423.336731911,15,265.593750,3768.750
1785217423.336731911,15,267.265625,3752.500
1785217423.336731911,15,268.890625,3729.000
1785217423.336731911,15,270.562500,3725.250
1785217423.336731911,15,272.171875,3741.500
1785217423.336731911,15,273.843750,3740.500
1785217423.336731911,15,275.437500,3734.500
1785217423.336731911,15,277.078125,3736.500
1785217423.336731911,15,278.687500,3746.250
1785217423.336731911,15,280.343750,3770.500
1785217423.336731911,15,281.984375,3784.000
1785217423.336731911,15,283.609375,3790.000
1785217423.336731911,15,285.265625,3805.250
1785217423.336731911,15,286.890625,3830.000
1785217423.336731911,15,288.546875,3812.250
1785217423.336731911,15,291.859375,3617.250
1785217423.336731911,15,295.171875,3296.750
1785217423.336731911,15,296.828125,3300.750
1785217423.336731911,15,298.546875,3346.500
1785217423.336731911,15,300.203125,3386.500
1785217423.336731911,15,301.812500,3440.750
1785217423.336731911,15,303.453125,3506.750
1785217423.336731911,15,305.109375,3576.250
1785217423.336731911,15,306.750000,3651.750
1785217423.336731911,8,311.703125,3665.750
1785217423.336731911,8,313.343750,3613.500
1785217423.336731911,14,315.000000,3556.500
1785217423.336731911,15,316.640625,3515.500
1785217423.336731911,15,318.312500,3491.000
1785217423.336731911,15,319.937500,3460.250
1785217423.336731911,15,321.593750,3444.250
1785217423.336731911,15,323.281250,3449.250
1785217423.336731911,7,324.968750,3420.250
1785217423.336731911,8,326.593750,3390.500
1785217423.336731911,8,328.265625,3395.000
1785217423.336731911,8,329.890625,3391.500
1785217423.336731911,11,331.546875,3382.750
1785217423.336731911,4,333.187500,3383.250
1785217423.336731911,12,334.843750,3380.000
1785217423.336731911,13,336.515625,3349.750
1785217423.336731911,7,338.140625,3365.000
1785217423.336731911,5,339.812500,3415.000
1785217423.336731911,15,341.453125,3427.000
1785217423.336731911,15,343.093750,3448.250
1785217423.336731911,5,344.750000,3462.250
1785217423.336731911,15,346.390625,3484.750
1785217423.336731911,15,348.015625,3533.000
1785217423.336731911,15,349.671875,3515.500
1785217423.448912859,15,351.328125,3473.000
1785217423.448912859,15,352.968750,3458.500
1785217423.448912859,10,357.890625,3788.250
1785217423.448912859,15,359.515625,3836.750
1785217423.448912859,15,1.171875,3860.750
1785217423.448912859,15,2.796875,3889.500
1785217423.448912859,15,4.468750,3924.250
1785217423.448912859,14,6.093750,3967.000
1785217423.448912859,15,7.734375,4043.750
1785217423.448912859,15,9.375000,4119.750
1785217423.448912859,15,10.937500,4180.500
1785217423.448912859,13,12.562500,4282.750
1785217423.448912859,7,178.281250,10269.000
1785217423.448912859,15,199.625000,10264.000
1785217423.448912859,10,201.281250,10321.000
1785217423.448912859,15,222.750000,5342.250
1785217423.448912859,15,229.375000,4720.250
1785217423.448912859,15,232.750000,3462.750
1785217423.448912859,15,234.406250,3435.750
1785217423.448912859,15,236.031250,3459.500
1785217423.448912859,15,239.296875,3912.500
1785217423.448912859,15,240.953125,3843.500
1785217423.448912859,15,242.593750,3777.750
1785217423.448912859,15,244.250000,3723.500
1785217423.448912859,15,245.906250,3664.750
1785217423.448912859,15,247.562500,3603.500
1785217423.448912859,15,249.171875,3557.000
1785217423.448912859,15,250.828125,3514.750
1785217423.448912859,15,252.500000,3458.000
1785217423.448912859,15,255.765625,3559.500
