timestamp,quality,angle_deg,distance_mm
1785221540.231443882,15,243.921875,3783.250
1785221540.231443882,15,245.578125,3726.500
1785221540.231443882,15,247.234375,3659.750
1785221540.231443882,15,248.890625,3588.000
1785221540.231443882,15,250.484375,3540.250
1785221540.231443882,15,252.140625,3490.250
1785221540.231443882,15,253.812500,3443.750
1785221540.231443882,15,255.453125,3404.250
1785221540.231443882,15,258.718750,3509.250
1785221540.231443882,15,260.343750,3538.500
1785221540.231443882,15,263.609375,3738.000
1785221540.231443882,15,265.265625,3706.000
1785221540.231443882,15,266.906250,3682.000
1785221540.231443882,6,291.578125,2934.750
1785221540.231443882,15,293.187500,2895.500
1785221540.231443882,13,294.859375,2850.250
1785221540.231443882,15,296.500000,2814.000
1785221540.231443882,9,298.109375,2789.500
1785221540.231443882,9,299.859375,2765.000
1785221540.231443882,10,301.515625,2758.250
1785221540.231443882,15,303.171875,2742.250
1785221540.231443882,15,304.843750,2721.500
1785221540.231443882,15,306.468750,2702.500
1785221540.231443882,15,308.109375,2681.500
1785221540.231443882,9,309.765625,2679.000
1785221540.231443882,15,311.421875,2678.250
1785221540.231443882,15,313.046875,2678.250
1785221540.231443882,13,314.687500,2670.750
1785221540.231443882,15,316.359375,2672.750
1785221540.231443882,15,317.968750,2691.000
1785221540.231443882,15,319.625000,2705.500
1785221540.231443882,15,321.281250,2720.500
1785221540.231443882,15,322.953125,2734.000
1785221540.231443882,8,324.593750,2756.500
1785221540.231443882,8,326.234375,2775.500
1785221540.231443882,15,327.890625,2805.000
1785221540.231443882,15,329.515625,2837.250
1785221540.231443882,9,331.171875,2865.750
1785221540.231443882,2,332.812500,2887.750
1785221540.231443882,9,339.406250,2930.750
1785221540.231443882,8,341.031250,2985.250
1785221540.231443882,11,349.203125,3253.000
1785221540.342757940,13,355.750000,3524.500
1785221540.342757940,10,357.359375,3580.750
1785221540.342757940,10,2.281250,3976.250
1785221540.342757940,15,5.562500,4181.000
1785221540.342757940,11,8.828125,4447.500
1785221540.342757940,11,10.390625,4578.000
1785221540.342757940,15,197.703125,5193.500
1785221540.342757940,15,199.343750,5177.750
1785221540.342757940,15,224.000000,5357.000
1785221540.342757940,15,227.328125,5023.500
1785221540.342757940,15,228.968750,4885.000
1785221540.342757940,15,230.609375,4760.000
1785221540.342757940,15,232.281250,4632.250
1785221540.342757940,15,235.671875,3414.000
1785221540.342757940,15,237.328125,3363.750
1785221540.342757940,15,240.562500,3924.750
1785221540.342757940,15,242.218750,3852.500
1785221540.342757940,15,243.859375,3774.250
1785221540.342757940,15,245.515625,3723.000
1785221540.342757940,15,247.156250,3659.000
1785221540.342757940,15,248.828125,3588.500
1785221540.342757940,15,250.453125,3539.500
1785221540.342757940,15,252.093750,3492.750
1785221540.342757940,15,253.750000,3445.500
1785221540.342757940,15,255.390625,3403.500
1785221540.342757940,15,258.671875,3510.000
1785221540.342757940,15,260.312500,3536.750
1785221540.342757940,15,263.562500,3761.750
1785221540.342757940,15,265.218750,3757.500
1785221540.342757940,15,266.859375,3749.500
1785221540.342757940,15,268.500000,3742.250
1785221540.342757940,15,270.171875,3726.000
1785221540.342757940,15,271.796875,3704.000
1785221540.342757940,15,273.421875,3713.250
1785221540.342757940,15,275.015625,3724.750
1785221540.342757940,15,276.640625,3711.000
1785221540.342757940,15,278.281250,3710.000
1785221540.342757940,15,279.921875,3727.500
1785221540.342757940,15,281.562500,3735.250
1785221540.342757940,15,283.187500,3742.000
1785221540.342757940,15,284.843750,3761.500
1785221540.342757940,15,286.484375,3782.000
1785221540.342757940,15,288.109375,3810.250
1785221540.342757940,8,291.390625,3819.750
1785221540.342757940,15,294.687500,3600.250
1785221540.342757940,15,299.765625,3307.000
1785221540.342757940,15,301.406250,3351.750
1785221540.342757940,15,303.078125,3389.000
1785221540.342757940,15,304.703125,3447.500
1785221540.342757940,14,306.343750,3501.500
1785221540.342757940,15,311.281250,3492.000
1785221540.342757940,15,312.937500,3467.500
1785221540.342757940,15,316.218750,3466.250
1785221540.342757940,15,317.875000,3446.500
1785221540.342757940,3,319.515625,3414.750
1785221540.342757940,6,321.171875,3406.250
1785221540.342757940,2,322.828125,3406.750
1785221540.342757940,15,324.468750,3419.750
1785221540.342757940,15,326.109375,3448.750
1785221540.342757940,15,327.765625,3446.000
1785221540.342757940,15,329.421875,3450.250
1785221540.342757940,15,331.078125,3477.750
1785221540.342757940,15,332.703125,3497.250
1785221540.342757940,15,334.343750,3511.750
1785221540.342757940,15,336.000000,3523.000
1785221540.342757940,15,337.640625,3537.000
1785221540.342757940,8,339.281250,3557.500
1785221540.342757940,8,340.937500,3577.500
1785221540.342757940,10,342.578125,3585.000
1785221540.342757940,15,344.218750,3622.750
1785221540.342757940,15,345.859375,3675.750
1785221540.342757940,8,347.468750,3674.750
1785221540.342757940,15,349.125000,3659.000
1785221540.454452038,15,352.375000,3871.250
1785221540.454452038,15,354.015625,3922.000
1785221540.454452038,15,355.656250,3957.500
1785221540.454452038,12,357.296875,4006.500
1785221540.454452038,15,358.937500,4063.000
1785221540.454452038,15,0.562500,4117.250
1785221540.454452038,15,2.203125,4154.250
1785221540.454452038,15,3.859375,4200.500
1785221540.454452038,12,5.500000,4267.000
1785221540.454452038,15,7.140625,4342.250
1785221540.454452038,15,8.765625,4415.750
1785221540.454452038,13,10.375000,4495.500
1785221540.454452038,12,12.000000,4585.000
1785221540.454452038,15,13.640625,4690.500
1785221540.454452038,9,186.062500,10188.500
1785221540.454452038,15,197.734375,5198.000
1785221540.454452038,15,199.359375,5177.500
1785221540.454452038,15,224.000000,5362.250
1785221540.454452038,15,227.265625,5026.750
1785221540.454452038,15,228.921875,4886.750
1785221540.454452038,15,230.578125,4756.000
1785221540.454452038,15,232.234375,4641.250
1785221540.454452038,15,235.609375,3405.750
1785221540.454452038,15,237.265625,3360.250
1785221540.454452038,15,240.484375,3921.250
1785221540.454452038,15,242.140625,3850.250
1785221540.454452038,15,243.750000,3779.750
1785221540.454452038,15,245.406250,3730.750
1785221540.454452038,15,247.078125,3654.250
1785221540.454452038,15,248.703125,3582.750
1785221540.454452038,15,250.359375,3541.500
1785221540.454452038,15,252.015625,3495.250
1785221540.454452038,15,253.671875,3445.250
1785221540.454452038,15,255.328125,3399.250
1785221540.454452038,15,258.578125,3506.250
1785221540.454452038,15,260.203125,3531.000
1785221540.454452038,15,263.468750,3764.000
1785221540.454452038,15,265.109375,3758.750
1785221540.454452038,15,266.765625,3748.500
1785221540.454452038,15,268.390625,3724.750
1785221540.454452038,15,270.062500,3706.000
1785221540.454452038,15,271.671875,3709.000
1785221540.454452038,15,273.312500,3710.500
1785221540.454452038,15,275.015625,3712.250
1785221540.454452038,15,276.671875,3708.750
1785221540.454452038,15,278.312500,3710.750
1785221540.454452038,15,279.937500,3728.750
1785221540.454452038,15,281.593750,3735.500
1785221540.454452038,15,283.218750,3743.750
1785221540.454452038,15,284.875000,3762.000
1785221540.454452038,15,286.500000,3781.500
1785221540.454452038,15,288.171875,3809.500
1785221540.454452038,15,289.781250,3858.750
1785221540.454452038,14,291.437500,3846.500
1785221540.454452038,15,294.750000,3601.500
1785221540.454452038,15,299.875000,3310.000
1785221540.454452038,15,301.531250,3347.250
1785221540.454452038,15,303.171875,3390.000
1785221540.454452038,15,304.812500,3462.000
1785221540.454452038,14,306.484375,3510.500
1785221540.454452038,15,313.109375,3466.000
1785221540.454452038,15,314.750000,3417.750
1785221540.454452038,3,316.421875,3406.750
1785221540.454452038,5,318.062500,3387.750
1785221540.454452038,6,319.718750,3372.500
1785221540.454452038,4,321.375000,3370.000
1785221540.454452038,6,322.953125,3369.000
1785221540.454452038,5,324.593750,3370.000
1785221540.454452038,5,326.250000,3382.750
1785221540.454452038,4,327.890625,3388.750
1785221540.454452038,7,329.546875,3379.500
1785221540.454452038,5,331.187500,3378.750
1785221540.454452038,15,332.828125,3406.500
1785221540.454452038,4,334.468750,3423.750
1785221540.454452038,15,336.109375,3454.000
1785221540.454452038,15,337.781250,3492.250
1785221540.454452038,12,339.437500,3491.000
1785221540.454452038,15,341.062500,3513.750
1785221540.454452038,9,342.703125,3551.000
1785221540.454452038,9,344.359375,3566.500
1785221540.454452038,15,346.000000,3597.500
1785221540.454452038,10,347.546875,3630.250
1785221540.454452038,9,349.171875,3625.250
1785221540.565752029,15,354.062500,3916.250
1785221540.565752029,14,355.703125,3952.750
1785221540.565752029,9,357.359375,4004.750
1785221540.565752029,15,358.968750,4062.250
1785221540.565752029,15,0.625000,4113.750
1785221540.565752029,15,2.250000,4149.500
1785221540.565752029,15,3.890625,4194.500
1785221540.565752029,13,5.531250,4239.250
1785221540.565752029,15,7.171875,4298.250
1785221540.565752029,15,8.812500,4378.500
1785221540.565752029,15,10.406250,4441.250
1785221540.565752029,15,13.671875,4683.250
1785221540.565752029,15,199.125000,5177.000
1785221540.565752029,15,227.062500,5070.500
1785221540.565752029,15,230.343750,4776.500
1785221540.565752029,15,232.015625,4666.250
1785221540.565752029,15,235.406250,3384.250
1785221540.565752029,15,237.046875,3387.500
1785221540.565752029,15,241.921875,3871.000
1785221540.565752029,15,243.578125,3793.000
1785221540.565752029,15,245.218750,3724.250
1785221540.565752029,15,246.859375,3672.000
1785221540.565752029,15,248.500000,3600.500
1785221540.565752029,15,250.171875,3543.500
1785221540.565752029,15,251.843750,3497.000
1785221540.565752029,15,253.468750,3452.500
1785221540.565752029,15,255.125000,3408.000
1785221540.565752029,15,258.406250,3513.000
1785221540.565752029,15,260.046875,3519.250
1785221540.565752029,15,263.312500,3753.750
1785221540.565752029,15,264.937500,3768.500
1785221540.565752029,15,266.609375,3752.000
1785221540.565752029,15,268.250000,3725.500
1785221540.565752029,15,269.859375,3710.750
1785221540.565752029,15,271.531250,3714.250
1785221540.565752029,15,273.171875,3716.750
1785221540.565752029,15,274.796875,3712.000
1785221540.565752029,15,276.453125,3714.750
1785221540.565752029,15,278.078125,3713.000
1785221540.565752029,15,279.718750,3711.750
1785221540.565752029,15,281.359375,3731.500
1785221540.565752029,15,283.000000,3753.500
1785221540.565752029,15,284.640625,3763.250
1785221540.565752029,15,286.281250,3774.750
1785221540.565752029,15,287.921875,3802.500
1785221540.565752029,15,289.562500,3831.250
1785221540.565752029,15,291.203125,3855.750
1785221540.565752029,15,294.515625,3633.500
1785221540.565752029,15,299.562500,3290.750
1785221540.565752029,15,301.187500,3340.000
1785221540.565752029,15,302.828125,3381.750
1785221540.565752029,15,304.484375,3437.250
1785221540.565752029,15,306.109375,3512.500
1785221540.565752029,6,307.750000,3559.750
1785221540.565752029,15,312.718750,3523.500
1785221540.565752029,15,314.343750,3479.000
1785221540.565752029,15,316.015625,3471.250
1785221540.565752029,3,317.656250,3439.750
1785221540.565752029,4,319.296875,3403.000
1785221540.565752029,5,320.953125,3381.000
1785221540.565752029,7,322.609375,3369.250
1785221540.565752029,5,324.250000,3373.000
1785221540.565752029,4,325.906250,3379.500
1785221540.565752029,4,327.546875,3384.750
1785221540.565752029,5,329.218750,3378.250
1785221540.565752029,5,330.843750,3374.750
1785221540.565752029,7,332.500000,3385.500
1785221540.565752029,5,334.140625,3392.750
1785221540.565752029,15,335.781250,3413.000
1785221540.565752029,15,337.421875,3452.000
1785221540.565752029,15,339.078125,3483.500
1785221540.565752029,15,340.703125,3500.750
1785221540.565752029,15,342.375000,3511.250
1785221540.565752029,11,344.000000,3527.750
1785221540.565752029,10,345.656250,3548.250
1785221540.565752029,15,347.234375,3582.500
1785221540.565752029,15,348.890625,3609.250
1785221540.681010962,14,350.531250,3603.500
1785221540.681010962,15,353.796875,3832.500
1785221540.681010962,15,355.437500,3893.500
1785221540.681010962,14,357.062500,3948.250
1785221540.681010962,11,358.718750,4015.500
1785221540.681010962,15,0.359375,4077.750
1785221540.681010962,15,2.000000,4128.250
1785221540.681010962,15,3.640625,4178.750
1785221540.681010962,15,5.265625,4227.750
1785221540.681010962,12,6.906250,4312.500
1785221540.681010962,15,8.546875,4394.250
1785221540.681010962,14,10.203125,4448.500
1785221540.681010962,15,13.421875,4691.000
1785221540.681010962,7,180.703125,10256.500
1785221540.681010962,15,198.953125,5198.750
1785221540.681010962,15,226.812500,5087.750
1785221540.681010962,10,228.468750,4938.500
1785221540.681010962,15,230.125000,4797.500
1785221540.681010962,15,231.765625,4676.750
1785221540.681010962,15,235.171875,3391.750
1785221540.681010962,15,236.796875,3373.750
1785221540.681010962,15,241.671875,3861.500
1785221540.681010962,15,243.328125,3781.750
1785221540.681010962,15,244.984375,3730.500
1785221540.681010962,15,246.625000,3672.000
1785221540.681010962,15,248.265625,3608.500
1785221540.681010962,15,249.921875,3566.250
1785221540.681010962,15,251.562500,3519.750
1785221540.681010962,15,253.218750,3467.250
1785221540.681010962,15,254.859375,3419.000
1785221540.681010962,15,258.125000,3523.750
1785221540.681010962,15,259.781250,3479.000
1785221540.681010962,15,263.046875,3743.250
1785221540.681010962,15,264.671875,3764.750
1785221540.681010962,15,266.343750,3752.500
1785221540.681010962,15,267.984375,3730.750
1785221540.681010962,15,269.625000,3713.000
1785221540.681010962,15,271.250000,3706.500
1785221540.681010962,15,272.906250,3707.250
1785221540.681010962,15,274.546875,3710.250
1785221540.681010962,15,276.171875,3716.500
1785221540.681010962,15,277.828125,3713.500
1785221540.681010962,15,279.484375,3702.500
1785221540.681010962,15,281.093750,3727.250
1785221540.681010962,15,282.734375,3770.250
1785221540.681010962,15,284.390625,3769.750
1785221540.681010962,15,286.031250,3774.000
1785221540.681010962,15,287.671875,3801.500
1785221540.681010962,15,289.312500,3820.500
1785221540.681010962,15,290.937500,3856.750
1785221540.681010962,15,294.265625,3640.500
1785221540.681010962,15,299.312500,3291.500
1785221540.681010962,15,300.953125,3338.750
1785221540.681010962,15,302.593750,3379.250
1785221540.681010962,15,304.234375,3442.000
1785221540.681010962,15,305.875000,3502.750
1785221540.681010962,11,307.500000,3558.750
1785221540.681010962,7,309.140625,3615.000
