timestamp,quality,angle_deg,distance_mm
1785221461.244048834,6,326.625000,3389.250
1785221461.244048834,8,328.250000,3378.250
1785221461.244048834,6,329.937500,3371.750
1785221461.244048834,13,331.578125,3388.500
1785221461.244048834,7,333.218750,3393.500
1785221461.244048834,5,334.890625,3381.500
1785221461.244048834,7,336.546875,3387.750
1785221461.244048834,6,338.203125,3388.750
1785221461.244048834,6,339.859375,3392.500
1785221461.244048834,8,341.515625,3404.500
1785221461.244048834,15,343.140625,3427.500
1785221461.244048834,15,344.796875,3453.500
1785221461.244048834,15,346.437500,3484.750
1785221461.244048834,14,348.078125,3538.000
1785221461.244048834,15,349.734375,3545.750
1785221461.355746984,15,351.375000,3532.750
1785221461.355746984,14,354.671875,3701.750
1785221461.355746984,15,356.328125,3791.000
1785221461.355746984,15,357.953125,3860.750
1785221461.355746984,15,359.609375,3890.750
1785221461.355746984,15,1.265625,3916.500
1785221461.355746984,11,2.906250,3954.250
1785221461.355746984,11,4.562500,4001.250
1785221461.355746984,15,6.187500,4073.750
1785221461.355746984,15,7.859375,4154.250
1785221461.355746984,11,9.484375,4241.750
1785221461.355746984,11,11.031250,4356.500
1785221461.355746984,11,12.671875,4444.000
1785221461.355746984,15,195.453125,5240.500
1785221461.355746984,15,197.093750,5246.750
1785221461.355746984,8,201.906250,9965.250
1785221461.355746984,15,223.484375,5118.000
1785221461.355746984,15,225.140625,4978.000
1785221461.355746984,15,228.421875,4708.500
1785221461.355746984,15,231.812500,3450.750
1785221461.355746984,15,233.468750,3430.500
1785221461.355746984,15,238.359375,3893.000
1785221461.355746984,15,240.000000,3822.000
1785221461.355746984,15,241.671875,3767.500
1785221461.355746984,15,243.328125,3714.500
1785221461.355746984,15,244.968750,3637.750
1785221461.355746984,15,246.609375,3582.500
1785221461.355746984,15,248.265625,3552.000
1785221461.355746984,15,249.921875,3513.750
1785221461.355746984,15,251.562500,3445.000
1785221461.355746984,15,254.859375,3543.250
1785221461.355746984,15,256.468750,3549.750
1785221461.355746984,15,259.734375,3803.250
1785221461.355746984,15,261.375000,3789.000
1785221461.355746984,15,263.031250,3780.000
1785221461.355746984,15,264.687500,3760.000
1785221461.355746984,15,266.343750,3742.750
1785221461.355746984,15,267.953125,3731.000
1785221461.355746984,15,269.625000,3721.750
1785221461.355746984,15,271.250000,3718.750
1785221461.355746984,15,272.921875,3718.750
1785221461.355746984,15,274.531250,3737.500
1785221461.355746984,15,276.171875,3755.500
1785221461.355746984,15,277.796875,3759.500
1785221461.355746984,15,279.437500,3775.250
1785221461.355746984,15,281.109375,3783.750
1785221461.355746984,15,282.718750,3784.500
1785221461.355746984,15,284.359375,3793.000
1785221461.355746984,15,286.015625,3808.250
1785221461.355746984,15,287.671875,3817.500
1785221461.355746984,15,290.953125,3591.000
1785221461.355746984,15,294.281250,3321.750
1785221461.355746984,15,295.953125,3309.500
1785221461.355746984,15,297.578125,3350.500
1785221461.355746984,15,299.359375,3374.250
1785221461.355746984,15,301.000000,3437.250
1785221461.355746984,15,302.640625,3503.000
1785221461.355746984,15,304.265625,3556.250
1785221461.355746984,15,305.921875,3646.000
1785221461.355746984,13,312.515625,3682.750
1785221461.355746984,15,314.187500,3643.000
1785221461.355746984,7,315.859375,3596.500
1785221461.355746984,15,317.500000,3551.500
1785221461.355746984,14,319.156250,3518.000
1785221461.355746984,15,320.812500,3504.000
1785221461.355746984,15,322.453125,3504.000
1785221461.355746984,15,324.109375,3502.000
1785221461.355746984,15,325.750000,3490.250
1785221461.355746984,15,327.421875,3482.000
1785221461.355746984,15,329.062500,3471.500
1785221461.355746984,15,330.718750,3457.250
1785221461.355746984,15,332.375000,3472.750
1785221461.355746984,15,334.031250,3494.750
1785221461.355746984,15,335.671875,3504.500
1785221461.355746984,15,337.312500,3515.750
1785221461.355746984,15,338.968750,3518.500
1785221461.355746984,15,340.625000,3523.000
1785221461.355746984,15,342.296875,3539.750
1785221461.355746984,9,343.921875,3559.750
1785221461.355746984,15,345.593750,3567.500
1785221461.355746984,15,347.218750,3567.750
1785221461.355746984,15,348.890625,3569.750
1785221461.467416048,11,352.187500,3755.250
1785221461.467416048,15,353.796875,3803.250
1785221461.467416048,15,355.437500,3867.250
1785221461.467416048,15,357.093750,3926.750
1785221461.467416048,15,358.750000,3963.250
1785221461.467416048,10,0.390625,3994.500
1785221461.467416048,11,2.062500,4014.250
1785221461.467416048,14,3.671875,4056.500
1785221461.467416048,15,5.343750,4114.250
1785221461.467416048,15,6.984375,4158.500
1785221461.467416048,9,8.625000,4237.000
1785221461.467416048,15,10.281250,4343.250
1785221461.467416048,14,11.890625,4433.000
1785221461.467416048,15,194.593750,5214.000
1785221461.467416048,15,196.234375,5183.750
1785221461.467416048,15,225.921875,4928.500
1785221461.467416048,15,227.546875,4801.750
1785221461.467416048,15,229.203125,4667.250
1785221461.467416048,15,232.593750,3443.500
1785221461.467416048,15,234.234375,3453.250
1785221461.467416048,15,237.484375,3943.250
1785221461.467416048,15,239.156250,3873.500
1785221461.467416048,15,240.796875,3790.500
1785221461.467416048,15,242.453125,3730.250
1785221461.467416048,15,244.109375,3677.750
1785221461.467416048,15,245.765625,3612.750
1785221461.467416048,15,247.406250,3551.000
1785221461.467416048,15,249.046875,3509.000
1785221461.467416048,15,250.703125,3474.750
1785221461.467416048,15,252.359375,3461.250
1785221461.467416048,15,253.984375,3508.250
1785221461.467416048,15,255.640625,3541.250
1785221461.467416048,15,257.265625,3573.750
1785221461.467416048,15,260.531250,3780.750
1785221461.467416048,15,262.203125,3768.500
1785221461.467416048,15,263.828125,3759.000
1785221461.467416048,15,265.500000,3751.250
1785221461.467416048,15,267.125000,3742.250
1785221461.467416048,15,268.765625,3731.500
1785221461.467416048,15,270.421875,3717.750
1785221461.467416048,15,272.062500,3718.500
1785221461.467416048,15,273.718750,3726.000
1785221461.467416048,15,275.375000,3749.500
1785221461.467416048,15,277.000000,3745.000
1785221461.467416048,15,278.656250,3740.750
1785221461.467416048,15,280.312500,3763.250
1785221461.467416048,15,281.968750,3775.250
1785221461.467416048,15,283.578125,3800.500
1785221461.467416048,15,285.250000,3817.250
1785221461.467416048,15,286.875000,3842.500
1785221461.467416048,15,290.218750,3652.250
1785221461.467416048,15,291.875000,3548.750
1785221461.467416048,15,295.171875,3284.000
1785221461.467416048,15,296.812500,3336.250
1785221461.467416048,15,298.531250,3368.250
1785221461.467416048,15,300.171875,3413.000
1785221461.467416048,15,301.812500,3481.000
1785221461.467416048,15,303.484375,3532.250
1785221461.467416048,15,305.109375,3606.500
1785221461.467416048,9,306.765625,3673.500
1785221461.467416048,11,311.703125,3668.000
1785221461.467416048,12,313.359375,3631.250
1785221461.467416048,10,315.031250,3572.500
1785221461.467416048,14,316.671875,3506.000
1785221461.467416048,15,318.328125,3488.000
1785221461.467416048,15,320.000000,3486.250
1785221461.467416048,15,321.625000,3476.250
1785221461.467416048,15,323.281250,3475.000
1785221461.467416048,15,324.937500,3468.500
1785221461.467416048,15,326.578125,3464.750
1785221461.467416048,15,328.234375,3454.750
1785221461.467416048,15,329.890625,3454.750
1785221461.467416048,15,331.531250,3451.000
1785221461.467416048,15,333.187500,3445.750
1785221461.467416048,15,334.843750,3469.500
1785221461.467416048,15,336.484375,3497.250
1785221461.467416048,15,338.140625,3494.750
1785221461.467416048,15,339.781250,3497.500
1785221461.467416048,15,341.421875,3518.000
1785221461.467416048,15,343.078125,3536.000
1785221461.467416048,15,344.734375,3549.750
1785221461.467416048,15,346.375000,3558.250
1785221461.467416048,15,348.015625,3568.000
1785221461.467416048,15,349.671875,3571.000
1785221461.581968784,9,352.953125,3775.250
1785221461.581968784,15,354.593750,3842.500
1785221461.581968784,15,356.234375,3898.750
1785221461.581968784,15,357.890625,3942.000
1785221461.581968784,15,359.531250,3977.000
1785221461.581968784,11,1.171875,4004.000
1785221461.581968784,14,2.812500,4048.500
1785221461.581968784,15,4.468750,4093.250
1785221461.581968784,15,6.109375,4131.750
1785221461.581968784,15,7.750000,4193.250
1785221461.581968784,15,9.406250,4295.000
1785221461.581968784,15,11.031250,4396.000
1785221461.581968784,10,12.687500,4489.250
1785221461.581968784,7,182.109375,10181.750
1785221461.581968784,15,195.421875,5242.250
1785221461.581968784,15,223.375000,5131.750
1785221461.581968784,15,228.312500,4712.500
1785221461.581968784,15,233.375000,3431.500
1785221461.581968784,15,238.250000,3910.750
1785221461.581968784,15,239.890625,3824.250
1785221461.581968784,15,241.531250,3764.250
1785221461.581968784,15,243.187500,3713.000
1785221461.581968784,15,244.859375,3638.500
1785221461.581968784,15,246.484375,3572.500
1785221461.581968784,15,248.156250,3531.750
1785221461.581968784,15,249.796875,3506.750
1785221461.581968784,15,251.484375,3450.250
1785221461.581968784,15,254.750000,3545.250
1785221461.581968784,15,256.421875,3543.750
1785221461.581968784,15,259.671875,3792.000
1785221461.581968784,15,261.328125,3788.250
1785221461.581968784,15,262.968750,3777.750
1785221461.581968784,15,264.640625,3757.250
1785221461.581968784,15,266.281250,3742.250
1785221461.581968784,15,267.921875,3718.000
1785221461.581968784,15,269.562500,3704.500
1785221461.581968784,15,271.218750,3713.750
1785221461.581968784,15,272.875000,3717.750
1785221461.581968784,15,274.500000,3737.500
1785221461.581968784,15,276.156250,3754.000
1785221461.581968784,15,277.796875,3759.000
1785221461.581968784,15,279.437500,3775.500
1785221461.581968784,15,281.062500,3783.500
1785221461.581968784,15,282.734375,3788.000
1785221461.581968784,15,284.359375,3798.250
1785221461.581968784,15,286.015625,3827.750
1785221461.581968784,12,287.656250,3835.000
1785221461.581968784,15,290.968750,3593.250
1785221461.581968784,15,295.937500,3301.000
1785221461.581968784,15,297.593750,3348.750
1785221461.581968784,15,299.281250,3387.000
1785221461.581968784,15,300.921875,3448.250
1785221461.581968784,15,302.562500,3503.500
1785221461.581968784,15,304.234375,3560.000
1785221461.581968784,15,305.859375,3647.500
1785221461.581968784,15,312.468750,3679.000
1785221461.581968784,7,314.109375,3617.500
1785221461.581968784,13,315.750000,3551.250
1785221461.581968784,15,317.421875,3517.250
1785221461.581968784,15,319.062500,3507.000
1785221461.581968784,15,320.703125,3501.750
1785221461.581968784,15,322.375000,3485.250
1785221461.581968784,15,324.031250,3471.500
1785221461.581968784,15,325.671875,3475.250
1785221461.581968784,15,327.328125,3460.500
1785221461.581968784,15,328.984375,3442.250
1785221461.581968784,7,330.656250,3432.250
1785221461.581968784,15,332.281250,3438.500
1785221461.581968784,15,333.937500,3475.500
1785221461.581968784,15,335.562500,3499.750
1785221461.581968784,15,337.234375,3513.500
1785221461.581968784,15,338.859375,3522.000
1785221461.581968784,15,340.531250,3511.000
1785221461.581968784,15,342.156250,3523.250
1785221461.581968784,15,343.828125,3554.750
1785221461.581968784,10,345.484375,3562.250
1785221461.581968784,15,347.109375,3568.750
1785221461.581968784,15,348.765625,3572.750
1785221461.693018913,14,352.046875,3750.750
1785221461.693018913,7,353.687500,3799.500
1785221461.693018913,15,355.343750,3858.000
1785221461.693018913,15,356.984375,3913.750
1785221461.693018913,15,358.609375,3956.000
1785221461.693018913,12,0.265625,3972.250
1785221461.693018913,11,1.921875,3994.250
1785221461.693018913,15,3.562500,4054.750
1785221461.693018913,15,5.234375,4107.000
1785221461.693018913,15,6.875000,4151.250
1785221461.693018913,12,8.515625,4224.000
1785221461.693018913,15,10.140625,4331.750
1785221461.693018913,15,11.750000,4419.750
1785221461.693018913,15,196.218750,5229.000
1785221461.693018913,15,220.828125,5406.000
1785221461.693018913,15,225.796875,4928.750
1785221461.693018913,15,227.437500,4800.250
1785221461.693018913,15,229.093750,4659.250
1785221461.693018913,15,232.500000,3444.500
1785221461.693018913,7,234.125000,3429.000
1785221461.693018913,15,237.375000,3941.500
1785221461.693018913,15,239.031250,3871.750
1785221461.693018913,15,240.687500,3789.250
1785221461.693018913,15,242.328125,3733.250
1785221461.693018913,15,243.984375,3679.500
1785221461.693018913,15,245.625000,3605.750
1785221461.693018913,15,247.265625,3549.000
1785221461.693018913,15,248.921875,3512.500
1785221461.693018913,15,250.625000,3467.750
1785221461.693018913,15,252.265625,3449.750
1785221461.693018913,15,253.906250,3505.000
1785221461.693018913,15,255.562500,3544.250
1785221461.693018913,15,257.203125,3579.250
1785221461.693018913,15,260.468750,3782.250
1785221461.693018913,15,262.109375,3768.500
1785221461.693018913,15,263.765625,3758.000
1785221461.693018913,15,265.406250,3749.500
1785221461.693018913,15,267.046875,3740.000
1785221461.693018913,15,268.718750,3728.500
1785221461.693018913,15,270.375000,3717.250
1785221461.693018913,15,272.015625,3720.000
1785221461.693018913,15,273.640625,3727.000
1785221461.693018913,15,275.281250,3731.000
1785221461.693018913,15,276.937500,3739.000
1785221461.693018913,15,278.593750,3758.250
1785221461.693018913,15,280.203125,3770.500
1785221461.693018913,15,281.859375,3777.500
1785221461.693018913,15,283.500000,3800.750
1785221461.693018913,15,285.140625,3817.000
1785221461.693018913,15,286.796875,3846.750
1785221461.693018913,15,290.109375,3650.500
1785221461.693018913,15,291.750000,3569.750
1785221461.693018913,15,295.078125,3283.250
1785221461.693018913,15,296.718750,3323.500
1785221461.693018913,15,298.437500,3356.750
1785221461.693018913,15,300.062500,3412.750
1785221461.693018913,15,301.718750,3476.250
1785221461.693018913,15,303.375000,3545.000
1785221461.693018913,15,305.015625,3621.000
1785221461.693018913,15,306.640625,3697.750
1785221461.693018913,4,314.906250,3586.000
1785221461.693018913,13,316.562500,3548.500
1785221461.693018913,15,318.203125,3510.000
1785221461.693018913,15,319.875000,3487.000
1785221461.693018913,15,321.515625,3487.250
1785221461.693018913,15,323.203125,3487.250
1785221461.693018913,15,324.859375,3467.250
1785221461.693018913,15,326.515625,3462.250
1785221461.693018913,15,328.171875,3458.000
1785221461.693018913,15,329.796875,3474.000
1785221461.693018913,15,331.484375,3489.750
1785221461.693018913,15,333.140625,3479.000
1785221461.693018913,15,334.765625,3494.750
1785221461.693018913,15,336.406250,3511.750
1785221461.693018913,15,338.093750,3509.000
1785221461.693018913,15,339.734375,3510.750
1785221461.693018913,15,341.390625,3514.000
1785221461.693018913,13,343.046875,3536.750
1785221461.693018913,9,344.687500,3554.750
1785221461.693018913,15,346.328125,3560.000
1785221461.693018913,15,348.000000,3569.750
