timestamp,quality,angle_deg,distance_mm
1785220668.258195877,15,350.609375,3469.000
1785220668.258195877,15,352.265625,3522.000
1785220668.258195877,14,353.921875,3533.500
1785220668.258195877,15,355.546875,3537.000
1785220668.258195877,14,357.218750,3553.250
1785220668.258195877,9,358.843750,3578.500
1785220668.258195877,15,0.484375,3638.500
1785220668.258195877,15,2.140625,3707.750
1785220668.258195877,9,3.781250,3753.750
1785220668.258195877,10,5.421875,3798.750
1785220668.258195877,15,7.062500,3847.500
1785220668.258195877,15,8.718750,3914.500
1785220668.258195877,9,10.343750,3998.750
1785220668.258195877,15,11.906250,4087.250
1785220668.258195877,15,13.546875,4139.500
1785220668.258195877,15,200.640625,5718.000
1785220668.258195877,15,202.265625,5682.750
1785220668.258195877,15,221.906250,6451.500
1785220668.258195877,15,225.203125,5967.500
1785220668.258195877,15,230.156250,5439.000
1785220668.258195877,15,231.796875,5301.750
1785220668.258195877,15,237.515625,1385.250
1785220668.258195877,15,239.125000,1393.500
1785220668.258195877,15,248.765625,1698.500
1785220668.258195877,15,254.906250,4186.250
1785220668.258195877,15,256.546875,4211.250
1785220668.258195877,15,259.828125,4403.250
1785220668.258195877,15,261.484375,4350.000
1785220668.258195877,15,263.140625,4301.500
1785220668.258195877,15,264.765625,4301.000
1785220668.258195877,15,266.421875,4288.000
1785220668.258195877,15,268.046875,4276.500
1785220668.258195877,15,269.718750,4275.500
1785220668.258195877,15,271.359375,4266.250
1785220668.258195877,15,272.984375,4263.000
1785220668.258195877,15,274.593750,4275.000
1785220668.258195877,15,276.250000,4275.750
1785220668.258195877,15,277.875000,4266.250
1785220668.258195877,15,279.515625,4281.500
1785220668.258195877,15,281.156250,4296.000
1785220668.258195877,15,282.812500,4315.000
1785220668.258195877,15,286.109375,4091.750
1785220668.258195877,15,289.421875,3723.750
1785220668.258195877,15,291.062500,3754.750
1785220668.258195877,15,292.703125,3782.750
1785220668.258195877,15,294.343750,3832.750
1785220668.258195877,15,295.968750,3883.750
1785220668.258195877,15,297.625000,3917.250
1785220668.258195877,12,299.296875,3976.750
1785220668.258195877,7,309.203125,3644.750
1785220668.258195877,15,317.875000,1801.250
1785220668.258195877,13,324.093750,3364.000
1785220668.258195877,15,325.734375,3315.750
1785220668.258195877,15,327.390625,3281.250
1785220668.258195877,15,329.031250,3257.250
1785220668.258195877,15,330.703125,3238.750
1785220668.258195877,8,332.343750,3234.000
1785220668.258195877,15,333.984375,3231.750
1785220668.258195877,15,335.625000,3241.250
1785220668.258195877,10,337.296875,3229.000
1785220668.258195877,15,338.921875,3231.000
1785220668.258195877,15,340.562500,3253.500
1785220668.258195877,15,343.875000,3265.750
1785220668.369181871,15,352.125000,3470.500
1785220668.369181871,14,357.093750,3509.000
1785220668.369181871,12,358.734375,3536.500
1785220668.369181871,12,0.390625,3579.000
1785220668.369181871,15,2.015625,3640.500
1785220668.369181871,15,3.656250,3718.500
1785220668.369181871,15,5.312500,3777.000
1785220668.369181871,13,6.953125,3818.750
1785220668.369181871,15,8.609375,3870.750
1785220668.369181871,10,10.234375,3947.500
1785220668.369181871,15,11.781250,4053.750
1785220668.369181871,15,13.437500,4132.000
1785220668.369181871,15,174.468750,5482.750
1785220668.369181871,15,202.328125,5685.750
1785220668.369181871,15,221.968750,6442.750
1785220668.369181871,15,225.281250,5971.750
1785220668.369181871,15,230.281250,5445.250
1785220668.369181871,15,236.000000,1384.750
1785220668.369181871,15,237.609375,1385.000
1785220668.369181871,15,239.296875,1381.250
1785220668.369181871,15,244.046875,1675.000
1785220668.369181871,15,245.625000,1673.250
1785220668.369181871,15,253.421875,4135.250
1785220668.369181871,15,255.046875,4159.000
1785220668.369181871,15,256.687500,4187.500
1785220668.369181871,15,259.968750,4406.000
1785220668.369181871,15,261.609375,4387.750
1785220668.369181871,15,263.265625,4353.250
1785220668.369181871,15,264.921875,4337.500
1785220668.369181871,15,266.546875,4317.500
1785220668.369181871,15,268.218750,4300.000
1785220668.369181871,15,269.843750,4294.000
1785220668.369181871,15,271.484375,4273.500
1785220668.369181871,15,273.140625,4276.250
1785220668.369181871,15,274.750000,4293.750
1785220668.369181871,15,276.406250,4291.750
1785220668.369181871,15,278.046875,4283.250
1785220668.369181871,15,279.687500,4312.250
1785220668.369181871,15,281.312500,4330.000
1785220668.369181871,15,282.953125,4361.000
1785220668.369181871,15,286.265625,4105.000
1785220668.369181871,15,289.578125,3734.000
1785220668.369181871,15,291.218750,3747.000
1785220668.369181871,15,292.875000,3795.500
1785220668.369181871,15,294.515625,3861.500
1785220668.369181871,15,296.156250,3913.250
1785220668.369181871,10,297.781250,3932.750
1785220668.369181871,14,304.500000,3674.250
1785220668.369181871,13,306.156250,3646.500
1785220668.369181871,12,307.796875,3585.500
1785220668.369181871,13,309.453125,3530.250
1785220668.369181871,15,322.703125,3341.500
1785220668.369181871,15,324.359375,3316.250
1785220668.369181871,15,326.015625,3289.500
1785220668.369181871,15,327.671875,3257.000
1785220668.369181871,15,329.343750,3232.250
1785220668.369181871,15,330.968750,3227.000
1785220668.369181871,10,332.625000,3220.750
1785220668.369181871,7,334.265625,3215.750
1785220668.369181871,15,335.921875,3224.750
1785220668.369181871,11,337.578125,3234.750
1785220668.369181871,15,339.250000,3262.250
1785220668.369181871,15,340.890625,3280.250
1785220668.369181871,15,342.515625,3297.750
1785220668.369181871,2,347.437500,3356.500
1785220668.369181871,15,349.062500,3422.750
1785220668.483273029,15,350.703125,3481.750
1785220668.483273029,15,352.359375,3520.000
1785220668.483273029,15,354.000000,3530.750
1785220668.483273029,15,355.656250,3532.500
1785220668.483273029,9,357.296875,3543.500
1785220668.483273029,10,358.953125,3568.250
1785220668.483273029,15,0.593750,3619.750
1785220668.483273029,15,2.203125,3690.500
1785220668.483273029,15,3.859375,3748.500
1785220668.483273029,12,5.500000,3793.500
1785220668.483273029,12,7.140625,3836.500
1785220668.483273029,15,8.796875,3898.500
1785220668.483273029,9,10.359375,3977.000
1785220668.483273029,15,11.984375,4071.500
1785220668.483273029,15,13.625000,4142.250
1785220668.483273029,15,222.359375,6429.750
1785220668.483273029,15,225.640625,5960.500
1785220668.483273029,15,237.984375,1374.250
1785220668.483273029,15,239.656250,1387.000
1785220668.483273029,15,245.484375,4355.250
1785220668.483273029,15,247.140625,4277.500
1785220668.483273029,15,248.781250,4215.250
1785220668.483273029,15,250.406250,4170.750
1785220668.483273029,15,252.046875,4123.250
1785220668.483273029,15,253.656250,4148.000
1785220668.483273029,15,255.328125,4183.500
1785220668.483273029,15,256.937500,4217.000
1785220668.483273029,15,260.234375,4418.750
1785220668.483273029,15,261.843750,4404.500
1785220668.483273029,15,263.531250,4376.750
1785220668.483273029,15,265.140625,4344.500
1785220668.483273029,15,266.796875,4322.500
1785220668.483273029,15,268.453125,4296.500
1785220668.483273029,15,270.078125,4302.250
1785220668.483273029,15,271.718750,4312.750
1785220668.483273029,15,273.375000,4292.750
1785220668.483273029,15,274.984375,4301.000
1785220668.483273029,15,276.609375,4315.000
1785220668.483273029,15,278.234375,4308.750
1785220668.483273029,15,279.890625,4317.750
1785220668.483273029,15,281.515625,4352.500
1785220668.483273029,15,283.171875,4379.500
1785220668.483273029,14,286.468750,4046.000
1785220668.483273029,15,289.750000,3759.250
1785220668.483273029,15,291.421875,3782.000
1785220668.483273029,15,293.031250,3828.750
1785220668.483273029,15,294.671875,3886.250
1785220668.483273029,15,296.312500,3930.000
1785220668.483273029,9,297.937500,3940.500
1785220668.483273029,9,301.390625,3892.500
1785220668.483273029,13,306.375000,3671.750
1785220668.483273029,11,308.015625,3633.750
1785220668.483273029,14,322.953125,3342.750
1785220668.483273029,15,324.609375,3324.000
1785220668.483273029,15,326.250000,3294.000
1785220668.483273029,15,327.906250,3263.500
1785220668.483273029,8,329.546875,3237.000
1785220668.483273029,8,331.234375,3214.500
1785220668.483273029,7,332.890625,3202.000
1785220668.483273029,15,334.515625,3224.250
1785220668.483273029,8,336.171875,3231.750
1785220668.483273029,15,337.828125,3234.750
1785220668.483273029,15,342.796875,3265.000
1785220668.594823837,15,350.984375,3467.000
1785220668.594823837,10,357.578125,3499.500
1785220668.594823837,9,359.203125,3553.500
1785220668.594823837,15,0.875000,3612.000
1785220668.594823837,15,2.515625,3678.750
1785220668.594823837,15,4.140625,3740.750
1785220668.594823837,10,5.796875,3777.500
1785220668.594823837,15,7.453125,3822.750
1785220668.594823837,15,9.078125,3885.250
1785220668.594823837,15,12.281250,4092.500
1785220668.594823837,15,13.921875,4148.000
1785220668.594823837,15,211.125000,8687.750
1785220668.594823837,15,222.718750,6408.000
1785220668.594823837,15,226.687500,1572.750
1785220668.594823837,15,228.312500,1558.750
1785220668.594823837,15,239.859375,1407.000
1785220668.594823837,15,245.765625,4375.750
1785220668.594823837,15,247.421875,4299.750
1785220668.594823837,15,249.078125,4222.000
1785220668.594823837,15,250.703125,4168.250
1785220668.594823837,15,252.343750,4127.250
1785220668.594823837,15,253.984375,4156.250
1785220668.594823837,15,255.609375,4205.750
1785220668.594823837,15,258.890625,4402.500
1785220668.594823837,15,260.515625,4432.250
1785220668.594823837,15,262.171875,4410.500
1785220668.594823837,15,263.812500,4387.000
1785220668.594823837,15,265.453125,4369.000
1785220668.594823837,15,267.109375,4357.500
1785220668.594823837,15,268.750000,4339.250
1785220668.594823837,15,270.375000,4328.500
1785220668.594823837,15,272.031250,4321.250
1785220668.594823837,15,273.671875,4312.750
1785220668.594823837,15,275.281250,4320.500
1785220668.594823837,15,276.937500,4322.750
1785220668.594823837,15,278.562500,4333.000
1785220668.594823837,15,280.187500,4354.000
1785220668.594823837,15,281.812500,4373.250
1785220668.594823837,7,283.468750,4377.750
1785220668.594823837,15,290.078125,3784.750
1785220668.594823837,15,291.718750,3812.500
1785220668.594823837,15,293.359375,3859.000
1785220668.594823837,15,294.984375,3900.500
1785220668.594823837,14,296.625000,3944.750
1785220668.594823837,8,303.343750,3767.750
1785220668.594823837,11,305.000000,3702.250
1785220668.594823837,12,306.656250,3677.500
1785220668.594823837,11,308.312500,3633.750
1785220668.594823837,5,321.515625,3398.500
1785220668.594823837,5,323.156250,3380.500
1785220668.594823837,11,324.828125,3360.250
1785220668.594823837,15,326.468750,3325.500
1785220668.594823837,15,328.140625,3296.750
1785220668.594823837,15,329.796875,3269.750
1785220668.594823837,15,331.437500,3255.250
1785220668.594823837,15,333.062500,3260.000
1785220668.594823837,15,334.718750,3254.250
1785220668.594823837,9,336.375000,3242.500
1785220668.594823837,14,338.015625,3250.500
1785220668.594823837,12,344.593750,3264.750
1785220668.594823837,9,346.234375,3267.750
1785220668.706608057,8,1.000000,3580.750
1785220668.706608057,15,2.640625,3630.000
1785220668.706608057,15,4.265625,3707.500
1785220668.706608057,12,5.906250,3764.500
1785220668.706608057,8,7.562500,3797.000
1785220668.706608057,15,9.187500,3861.250
1785220668.706608057,11,10.781250,3960.500
1785220668.706608057,15,12.437500,4067.750
1785220668.706608057,15,14.046875,4138.500
1785220668.706608057,15,203.046875,5718.500
1785220668.706608057,15,225.125000,1541.750
1785220668.706608057,15,226.812500,1553.750
1785220668.706608057,15,228.296875,1571.500
1785220668.706608057,11,230.953125,5466.500
1785220668.706608057,15,232.609375,5342.250
1785220668.706608057,15,245.812500,4381.000
1785220668.706608057,15,247.437500,4328.250
1785220668.706608057,15,249.093750,4267.750
1785220668.706608057,15,250.718750,4189.500
1785220668.706608057,15,252.343750,4131.500
1785220668.706608057,15,255.609375,4230.500
1785220668.706608057,15,258.875000,4400.500
1785220668.706608057,15,260.531250,4431.250
1785220668.706608057,15,262.171875,4411.500
1785220668.706608057,15,263.796875,4390.500
1785220668.706608057,15,265.453125,4369.500
1785220668.706608057,15,267.109375,4356.500
1785220668.706608057,15,268.718750,4342.750
1785220668.706608057,15,270.375000,4329.250
1785220668.706608057,15,272.000000,4337.250
1785220668.706608057,15,273.656250,4353.500
1785220668.706608057,15,275.296875,4349.500
1785220668.706608057,15,276.937500,4356.500
1785220668.706608057,15,278.562500,4363.000
1785220668.706608057,15,280.203125,4374.250
1785220668.706608057,15,281.843750,4394.000
1785220668.706608057,15,290.093750,3804.250
1785220668.706608057,15,291.718750,3850.750
1785220668.706608057,12,293.359375,3879.000
1785220668.706608057,13,300.078125,3681.500
1785220668.706608057,15,301.750000,3640.750
1785220668.706608057,12,303.390625,3577.250
1785220668.706608057,15,305.031250,3510.000
1785220668.706608057,4,308.375000,3429.000
1785220668.706608057,8,321.562500,3221.500
1785220668.706608057,7,323.203125,3205.500
1785220668.706608057,15,324.843750,3186.750
1785220668.706608057,15,326.468750,3165.250
1785220668.706608057,12,328.140625,3145.500
1785220668.706608057,7,342.937500,3172.750
1785220668.706608057,9,344.578125,3240.500
1785220668.706608057,9,346.234375,3264.250
1785220668.706608057,9,347.859375,3255.250
1785220668.817642927,15,4.250000,3660.000
1785220668.817642927,15,5.906250,3707.000
1785220668.817642927,7,7.531250,3763.250
1785220668.817642927,15,9.171875,3831.000
1785220668.817642927,15,10.781250,3888.750
1785220668.817642927,11,12.406250,3983.250
1785220668.817642927,15,14.046875,4095.500
1785220668.817642927,15,202.906250,5723.500
1785220668.817642927,15,222.578125,6481.000
1785220668.817642927,15,226.546875,1545.000
1785220668.817642927,15,228.234375,1578.000
1785220668.817642927,15,236.500000,1479.250
1785220668.817642927,15,238.125000,1476.250
1785220668.817642927,15,240.781250,4613.000
1785220668.817642927,15,242.437500,4545.250
1785220668.817642927,15,244.078125,4479.750
1785220668.817642927,15,245.734375,4418.750
1785220668.817642927,15,247.359375,4348.250
1785220668.817642927,15,249.031250,4286.750
1785220668.817642927,15,250.625000,4235.250
1785220668.817642927,15,252.281250,4176.250
1785220668.817642927,15,253.921875,4201.250
1785220668.817642927,15,255.562500,4232.500
1785220668.817642927,15,257.203125,4256.750
1785220668.817642927,15,260.484375,4471.750
1785220668.817642927,15,262.109375,4435.250
1785220668.817642927,15,263.734375,4423.500
1785220668.817642927,15,265.406250,4419.750
1785220668.817642927,15,267.031250,4399.750
1785220668.817642927,15,268.671875,4361.250
1785220668.817642927,15,270.312500,4355.000
1785220668.817642927,15,271.968750,4362.750
1785220668.817642927,15,273.609375,4353.500
1785220668.817642927,15,275.218750,4361.500
1785220668.817642927,15,276.843750,4366.750
1785220668.817642927,15,278.515625,4363.250
1785220668.817642927,15,280.125000,4380.750
1785220668.817642927,15,281.765625,4401.250
1785220668.817642927,11,283.406250,4344.750
1785220668.817642927,15,290.031250,3827.500
1785220668.817642927,15,291.640625,3868.500
1785220668.817642927,15,293.312500,3915.500
1785220668.817642927,7,294.906250,3925.250
1785220668.817642927,14,299.921875,3709.000
1785220668.817642927,13,301.562500,3667.500
1785220668.817642927,7,303.234375,3613.500
1785220668.817642927,15,304.859375,3545.500
1785220668.817642927,15,306.531250,3498.750
1785220668.817642927,9,321.328125,3223.750
1785220668.817642927,9,323.015625,3204.500
1785220668.817642927,14,324.640625,3187.250
1785220668.817642927,15,326.296875,3172.000
1785220668.817642927,7,344.359375,3260.250
1785220668.817642927,11,346.000000,3257.000
1785220668.928756952,7,0.812500,3621.250
1785220668.928756952,15,2.437500,3653.250
1785220668.928756952,15,4.078125,3718.500
1785220668.928756952,10,5.734375,3768.750
1785220668.928756952,15,7.359375,3820.250
1785220668.928756952,15,9.000000,3885.250
1785220668.928756952,15,12.218750,4095.000
1785220668.928756952,15,13.859375,4152.250
1785220668.928756952,15,202.515625,5584.000
1785220668.928756952,15,222.187500,6546.250
1785220668.928756952,15,226.140625,1565.750
1785220668.928756952,15,227.781250,1586.000
1785220668.928756952,15,232.750000,1521.000
1785220668.928756952,15,234.437500,1497.750
1785220668.928756952,15,236.078125,1489.500
1785220668.928756952,15,241.968750,4578.750
1785220668.928756952,15,243.593750,4494.500
1785220668.928756952,15,245.250000,4436.500
1785220668.928756952,15,246.906250,4373.000
1785220668.928756952,15,248.531250,4295.750
1785220668.928756952,15,250.203125,4240.000
1785220668.928756952,15,251.890625,4190.250
1785220668.928756952,15,255.156250,4272.500
1785220668.928756952,15,256.796875,4300.000
1785220668.928756952,15,260.078125,4487.000
1785220668.928756952,15,261.718750,4460.250
1785220668.928756952,15,263.343750,4443.500
1785220668.928756952,15,265.015625,4430.500
1785220668.928756952,15,266.656250,4416.250
1785220668.928756952,15,268.296875,4408.000
1785220668.928756952,15,269.937500,4386.000
1785220668.928756952,15,271.562500,4376.000
1785220668.928756952,15,273.218750,4388.750
1785220668.928756952,15,274.890625,4374.250
1785220668.928756952,15,276.515625,4372.500
1785220668.928756952,15,278.187500,4397.000
1785220668.928756952,15,279.812500,4412.000
1785220668.928756952,9,283.093750,4400.750
1785220668.928756952,14,286.406250,4120.000
1785220668.928756952,15,289.734375,3833.500
1785220668.928756952,15,291.375000,3873.250
1785220668.928756952,10,293.015625,3904.500
1785220668.928756952,13,297.953125,3708.500
1785220668.928756952,15,299.640625,3674.750
1785220668.928756952,15,301.312500,3652.750
1785220668.928756952,5,302.953125,3603.750
