timestamp,quality,angle_deg,distance_mm
1785220567.661378145,15,306.953125,3625.000
1785220567.661378145,11,313.531250,3648.250
1785220567.661378145,11,315.203125,3607.250
1785220567.661378145,10,316.828125,3561.500
1785220567.661378145,15,318.500000,3522.000
1785220567.661378145,15,320.140625,3507.500
1785220567.661378145,15,321.796875,3499.000
1785220567.661378145,15,323.468750,3487.500
1785220567.661378145,15,325.125000,3476.750
1785220567.661378145,15,326.765625,3477.000
1785220567.661378145,15,328.390625,3485.000
1785220567.661378145,15,330.062500,3478.250
1785220567.661378145,15,331.703125,3465.250
1785220567.661378145,15,333.375000,3470.500
1785220567.661378145,15,335.015625,3490.750
1785220567.661378145,15,336.656250,3508.250
1785220567.661378145,15,338.296875,3519.000
1785220567.661378145,15,339.953125,3526.000
1785220567.661378145,15,341.593750,3530.500
1785220567.661378145,15,343.250000,3548.750
1785220567.661378145,10,344.906250,3565.500
1785220567.661378145,12,346.500000,3567.500
1785220567.661378145,15,348.171875,3573.250
1785220567.661378145,15,349.781250,3577.250
1785220567.772946835,10,353.062500,3775.750
1785220567.772946835,15,354.734375,3840.500
1785220567.772946835,15,356.359375,3891.750
1785220567.772946835,15,358.000000,3941.750
1785220567.772946835,12,359.625000,3992.750
1785220567.772946835,10,1.281250,4028.750
1785220567.772946835,15,2.921875,4064.750
1785220567.772946835,15,4.578125,4106.500
1785220567.772946835,15,6.203125,4143.000
1785220567.772946835,9,7.843750,4205.750
1785220567.772946835,15,9.500000,4315.500
1785220567.772946835,11,11.093750,4407.250
1785220567.772946835,15,170.656250,2137.500
1785220567.772946835,15,176.109375,1192.000
1785220567.772946835,15,177.781250,1181.500
1785220567.772946835,15,179.515625,1168.500
1785220567.772946835,15,181.187500,1169.750
1785220567.772946835,15,196.656250,5206.750
1785220567.772946835,15,226.218750,4927.250
1785220567.772946835,15,227.859375,4793.750
1785220567.772946835,15,229.515625,4673.250
1785220567.772946835,15,232.890625,3402.500
1785220567.772946835,15,234.546875,3373.750
1785220567.772946835,15,239.406250,3864.250
1785220567.772946835,15,241.062500,3799.750
1785220567.772946835,15,242.718750,3737.750
1785220567.772946835,15,244.359375,3676.000
1785220567.772946835,15,246.015625,3610.000
1785220567.772946835,15,247.656250,3562.500
1785220567.772946835,15,249.312500,3518.750
1785220567.772946835,15,250.937500,3458.000
1785220567.772946835,15,252.578125,3409.500
1785220567.772946835,15,255.843750,3511.250
1785220567.772946835,15,257.484375,3487.250
1785220567.772946835,15,260.750000,3761.250
1785220567.772946835,15,262.359375,3754.500
1785220567.772946835,15,264.015625,3741.000
1785220567.772946835,15,265.640625,3721.500
1785220567.772946835,15,267.281250,3704.750
1785220567.772946835,15,268.937500,3685.000
1785220567.772946835,15,270.578125,3660.250
1785220567.772946835,15,272.203125,3674.250
1785220567.772946835,15,273.843750,3694.500
1785220567.772946835,15,275.531250,3667.000
1785220567.772946835,15,277.171875,3674.500
1785220567.772946835,15,278.796875,3714.250
1785220567.772946835,15,280.406250,3735.750
1785220567.772946835,15,282.078125,3752.000
1785220567.772946835,15,283.703125,3767.500
1785220567.772946835,15,285.343750,3785.250
1785220567.772946835,15,287.000000,3796.250
1785220567.772946835,15,288.625000,3831.500
1785220567.772946835,15,296.875000,3272.250
1785220567.772946835,15,298.625000,3318.500
1785220567.772946835,15,300.265625,3361.250
1785220567.772946835,15,301.890625,3410.500
1785220567.772946835,15,303.531250,3476.500
1785220567.772946835,15,305.187500,3543.500
1785220567.772946835,15,306.796875,3627.000
1785220567.772946835,7,308.453125,3674.000
1785220567.772946835,15,313.390625,3659.750
1785220567.772946835,12,315.046875,3635.750
1785220567.772946835,6,316.687500,3589.000
1785220567.772946835,15,318.343750,3533.750
1785220567.772946835,15,319.984375,3512.500
1785220567.772946835,15,321.640625,3506.500
1785220567.772946835,15,323.296875,3494.000
1785220567.772946835,14,324.953125,3483.750
1785220567.772946835,15,326.593750,3467.750
1785220567.772946835,15,328.250000,3472.000
1785220567.772946835,15,329.906250,3490.000
1785220567.772946835,15,331.562500,3480.250
1785220567.772946835,15,333.203125,3464.750
1785220567.772946835,15,334.828125,3486.000
1785220567.772946835,15,336.500000,3506.000
1785220567.772946835,15,338.140625,3516.000
1785220567.772946835,15,339.781250,3522.250
1785220567.772946835,14,341.437500,3523.000
1785220567.772946835,6,343.062500,3544.750
1785220567.772946835,9,344.703125,3562.750
1785220567.772946835,12,346.375000,3561.500
1785220567.772946835,14,348.000000,3567.500
1785220567.772946835,15,349.656250,3579.000
1785220567.883810043,9,352.937500,3772.250
1785220567.883810043,15,354.562500,3840.500
1785220567.883810043,15,356.218750,3889.750
1785220567.883810043,15,357.859375,3941.750
1785220567.883810043,11,359.500000,3986.750
1785220567.883810043,11,1.140625,4027.500
1785220567.883810043,15,2.796875,4074.000
1785220567.883810043,15,4.453125,4108.000
1785220567.883810043,15,6.093750,4136.500
1785220567.883810043,11,7.703125,4196.000
1785220567.883810043,14,10.953125,4400.000
1785220567.883810043,12,12.609375,4473.500
1785220567.883810043,15,170.812500,1476.250
1785220567.883810043,15,174.406250,1213.500
1785220567.883810043,15,175.953125,1196.250
1785220567.883810043,15,177.671875,1190.250
1785220567.883810043,15,179.281250,1189.500
1785220567.883810043,15,180.968750,1201.750
1785220567.883810043,15,196.500000,5225.000
1785220567.883810043,12,204.546875,8695.500
1785220567.883810043,15,224.359375,5101.000
1785220567.883810043,15,229.296875,4688.000
1785220567.883810043,15,234.328125,3372.250
1785220567.883810043,15,239.203125,3884.250
1785220567.883810043,15,240.859375,3805.000
1785220567.883810043,15,242.500000,3729.750
1785220567.883810043,15,244.125000,3667.750
1785220567.883810043,15,245.796875,3604.250
1785220567.883810043,15,247.437500,3558.500
1785220567.883810043,15,249.062500,3517.000
1785220567.883810043,15,250.781250,3464.250
1785220567.883810043,15,252.406250,3421.250
1785220567.883810043,15,255.687500,3519.250
1785220567.883810043,15,257.343750,3485.500
1785220567.883810043,15,260.609375,3736.000
1785220567.883810043,15,262.234375,3755.500
1785220567.883810043,15,263.890625,3746.000
1785220567.883810043,15,265.515625,3731.750
1785220567.883810043,15,267.187500,3707.500
1785220567.883810043,15,268.828125,3687.500
1785220567.883810043,15,270.468750,3679.250
1785220567.883810043,15,272.093750,3686.500
1785220567.883810043,15,273.734375,3709.500
1785220567.883810043,15,275.359375,3726.000
1785220567.883810043,15,277.000000,3718.500
1785220567.883810043,15,278.625000,3724.750
1785220567.883810043,15,280.281250,3738.250
1785220567.883810043,15,281.906250,3751.750
1785220567.883810043,15,283.531250,3770.250
1785220567.883810043,15,285.187500,3783.000
1785220567.883810043,15,286.812500,3802.750
1785220567.883810043,15,288.453125,3828.750
1785220567.883810043,15,293.421875,3511.000
1785220567.883810043,15,296.718750,3253.000
1785220567.883810043,15,298.437500,3312.500
1785220567.883810043,15,300.078125,3354.750
1785220567.883810043,15,301.687500,3407.500
1785220567.883810043,15,303.343750,3476.500
1785220567.883810043,15,304.984375,3522.000
1785220567.883810043,7,308.250000,3670.000
1785220567.883810043,14,313.187500,3670.000
1785220567.883810043,9,314.828125,3622.750
1785220567.883810043,10,316.484375,3564.250
1785220567.883810043,15,318.140625,3527.000
1785220567.883810043,15,319.765625,3505.750
1785220567.883810043,15,321.421875,3490.000
1785220567.883810043,15,323.062500,3493.250
1785220567.883810043,15,324.734375,3494.250
1785220567.883810043,15,326.390625,3477.750
1785220567.883810043,15,328.031250,3472.250
1785220567.883810043,15,329.656250,3476.250
1785220567.883810043,15,331.312500,3481.250
1785220567.883810043,15,332.937500,3489.750
1785220567.883810043,15,334.593750,3496.500
1785220567.883810043,15,336.250000,3507.000
1785220567.883810043,15,337.875000,3525.250
1785220567.883810043,15,339.515625,3526.500
1785220567.883810043,12,341.171875,3529.000
1785220567.883810043,8,342.828125,3553.500
1785220567.883810043,11,344.484375,3574.000
1785220567.883810043,14,346.093750,3583.000
1785220567.883810043,14,347.796875,3587.500
1785220567.883810043,15,349.437500,3573.500
1785220567.998836040,9,352.718750,3767.250
1785220567.998836040,15,354.375000,3823.750
1785220567.998836040,15,356.015625,3883.750
1785220567.998836040,15,357.656250,3939.750
1785220567.998836040,14,359.296875,3982.500
1785220567.998836040,15,0.937500,4014.250
1785220567.998836040,14,2.593750,4070.500
1785220567.998836040,9,4.234375,4095.250
1785220567.998836040,15,5.890625,4121.000
1785220567.998836040,14,7.531250,4187.250
1785220567.998836040,15,10.750000,4394.750
1785220567.998836040,8,12.390625,4467.000
1785220567.998836040,15,172.562500,1278.750
1785220567.998836040,15,174.203125,1255.750
1785220567.998836040,15,175.859375,1250.250
1785220567.998836040,15,177.484375,1249.750
1785220567.998836040,15,179.109375,1263.500
1785220567.998836040,15,196.312500,5215.750
1785220567.998836040,15,232.515625,3469.000
1785220567.998836040,15,234.171875,3380.750
1785220567.998836040,15,239.062500,3878.750
1785220567.998836040,15,240.703125,3796.750
1785220567.998836040,15,242.343750,3741.250
1785220567.998836040,15,244.000000,3684.000
1785220567.998836040,15,245.640625,3621.000
1785220567.998836040,15,247.296875,3568.500
1785220567.998836040,15,248.937500,3516.750
1785220567.998836040,15,250.640625,3467.500
1785220567.998836040,15,252.312500,3420.750
1785220567.998836040,15,253.953125,3439.750
1785220567.998836040,15,255.578125,3492.000
1785220567.998836040,15,257.234375,3485.500
1785220567.998836040,15,262.125000,3757.500
1785220567.998836040,15,263.765625,3738.250
1785220567.998836040,15,265.421875,3733.500
1785220567.998836040,15,267.062500,3714.000
1785220567.998836040,15,268.734375,3688.250
1785220567.998836040,15,270.390625,3676.750
1785220567.998836040,15,272.000000,3685.750
1785220567.998836040,15,273.656250,3700.750
1785220567.998836040,15,275.234375,3690.750
1785220567.998836040,15,276.859375,3692.750
1785220567.998836040,15,278.500000,3713.500
1785220567.998836040,15,280.140625,3725.250
1785220567.998836040,15,281.796875,3744.000
1785220567.998836040,15,283.437500,3770.500
1785220567.998836040,15,285.046875,3787.750
1785220567.998836040,15,286.703125,3800.750
1785220567.998836040,15,288.328125,3829.500
1785220567.998836040,15,293.312500,3516.750
1785220567.998836040,15,296.593750,3261.250
1785220567.998836040,15,298.234375,3303.250
1785220567.998836040,15,299.968750,3339.500
1785220567.998836040,15,301.609375,3395.000
1785220567.998836040,15,303.250000,3467.000
1785220567.998836040,15,304.875000,3521.750
1785220567.998836040,11,308.156250,3673.000
1785220567.998836040,13,313.093750,3669.000
1785220567.998836040,12,314.750000,3628.750
1785220567.998836040,8,316.390625,3573.250
1785220567.998836040,14,318.046875,3525.750
1785220567.998836040,15,319.703125,3505.500
1785220567.998836040,15,321.328125,3491.250
1785220567.998836040,15,323.015625,3487.000
1785220567.998836040,15,324.687500,3480.500
1785220567.998836040,15,326.328125,3471.250
1785220567.998836040,15,327.968750,3472.250
1785220567.998836040,15,329.609375,3476.250
1785220567.998836040,15,331.265625,3480.750
1785220567.998836040,15,332.921875,3489.750
1785220567.998836040,15,334.546875,3498.250
1785220567.998836040,15,336.203125,3504.000
1785220567.998836040,15,337.859375,3522.250
1785220567.998836040,15,339.484375,3528.250
1785220567.998836040,11,341.125000,3528.000
1785220567.998836040,6,342.796875,3550.500
1785220567.998836040,9,344.437500,3572.500
1785220567.998836040,13,346.093750,3567.500
1785220567.998836040,15,347.734375,3570.500
1785220567.998836040,15,349.390625,3574.250
1785220568.110615969,9,352.671875,3766.500
1785220568.110615969,15,354.312500,3824.250
1785220568.110615969,15,355.937500,3877.250
1785220568.110615969,15,357.593750,3933.500
1785220568.110615969,15,359.234375,3982.500
1785220568.110615969,12,0.875000,4014.000
1785220568.110615969,15,2.515625,4066.500
1785220568.110615969,15,4.171875,4093.250
1785220568.110615969,15,5.812500,4120.000
1785220568.110615969,12,7.468750,4185.000
1785220568.110615969,15,10.671875,4390.250
1785220568.110615969,9,12.296875,4466.750
1785220568.110615969,15,170.859375,1456.750
1785220568.110615969,15,172.468750,1462.250
1785220568.110615969,15,196.375000,5212.250
1785220568.110615969,15,224.250000,5098.500
1785220568.110615969,15,229.234375,4689.250
1785220568.110615969,15,234.281250,3375.000
1785220568.110615969,15,239.156250,3886.000
1785220568.110615969,15,240.812500,3806.250
1785220568.110615969,15,242.437500,3734.000
1785220568.110615969,15,244.125000,3667.750
1785220568.110615969,15,245.750000,3602.750
1785220568.110615969,15,247.406250,3559.250
1785220568.110615969,15,249.031250,3518.500
1785220568.110615969,15,250.718750,3465.000
1785220568.110615969,15,252.375000,3419.500
1785220568.110615969,15,255.656250,3516.250
1785220568.110615969,15,257.281250,3482.250
1785220568.110615969,15,260.546875,3714.750
1785220568.110615969,15,262.203125,3756.250
1785220568.110615969,15,263.859375,3744.250
1785220568.110615969,15,265.468750,3734.000
1785220568.110615969,15,267.125000,3707.250
1785220568.110615969,15,268.750000,3685.000
1785220568.110615969,15,270.406250,3672.000
1785220568.110615969,15,272.062500,3684.000
1785220568.110615969,15,273.718750,3703.000
1785220568.110615969,15,275.296875,3709.500
1785220568.110615969,15,276.937500,3708.750
1785220568.110615969,15,278.562500,3712.000
1785220568.110615969,15,280.187500,3727.000
1785220568.110615969,15,281.812500,3750.500
1785220568.110615969,15,283.468750,3771.250
1785220568.110615969,15,285.109375,3783.750
1785220568.110615969,15,286.765625,3800.000
1785220568.110615969,15,288.375000,3829.750
1785220568.110615969,15,293.328125,3519.500
1785220568.110615969,15,296.625000,3259.000
1785220568.110615969,15,298.265625,3317.000
1785220568.110615969,15,300.015625,3356.500
1785220568.110615969,15,301.656250,3402.000
1785220568.110615969,15,303.296875,3473.250
1785220568.110615969,15,304.937500,3523.500
1785220568.110615969,9,308.203125,3670.750
1785220568.110615969,15,313.156250,3671.250
1785220568.110615969,15,314.796875,3625.000
1785220568.110615969,6,316.468750,3568.500
1785220568.110615969,13,318.109375,3528.250
1785220568.110615969,14,319.734375,3505.750
1785220568.110615969,15,321.390625,3490.250
1785220568.110615969,15,323.093750,3492.750
1785220568.110615969,15,324.750000,3492.750
1785220568.110615969,15,326.421875,3476.750
1785220568.110615969,15,328.078125,3472.000
1785220568.110615969,15,329.718750,3476.250
1785220568.110615969,15,331.359375,3484.750
1785220568.110615969,15,333.015625,3496.250
1785220568.110615969,15,334.671875,3500.750
1785220568.110615969,15,336.296875,3508.250
