timestamp,quality,angle_deg,distance_mm
1785141937.239107132,12,247.687500,2762.750
1785141937.239107132,15,249.312500,2751.000
1785141937.239107132,15,251.015625,2740.500
1785141937.239107132,15,252.671875,2729.750
1785141937.239107132,15,254.343750,2717.250
1785141937.239107132,15,255.968750,2709.500
1785141937.239107132,10,257.625000,2700.500
1785141937.239107132,11,259.265625,2684.750
1785141937.239107132,12,260.906250,2668.000
1785141937.239107132,15,262.562500,2665.250
1785141937.239107132,15,264.218750,2683.750
1785141937.239107132,9,265.859375,2696.500
1785141937.239107132,15,267.515625,2710.500
1785141937.239107132,15,269.156250,2725.750
1785141937.239107132,15,270.781250,2722.500
1785141937.239107132,12,272.437500,2732.750
1785141937.239107132,12,274.078125,2750.250
1785141937.239107132,12,275.703125,2754.500
1785141937.239107132,10,277.359375,2773.250
1785141937.239107132,15,278.968750,2813.750
1785141937.239107132,8,280.593750,2859.750
1785141937.239107132,9,282.281250,2895.250
1785141937.239107132,7,283.890625,2939.750
1785141937.239107132,9,290.437500,3115.750
1785141937.239107132,11,296.984375,3265.250
1785141937.239107132,5,298.687500,3328.000
1785141937.239107132,15,300.343750,3398.750
1785141937.239107132,15,301.953125,3477.500
1785141937.239107132,7,303.609375,3540.500
1785141937.239107132,10,305.281250,3593.000
1785141937.239107132,15,306.906250,3674.500
1785141937.239107132,15,344.703125,9516.250
1785141937.239107132,15,346.312500,9437.000
1785141937.239107132,15,350.515625,1324.750
1785141937.573278904,15,352.921875,1086.750
1785141937.573278904,15,3.312500,7029.500
1785141937.573278904,15,9.046875,1502.500
1785141937.573278904,15,10.640625,1507.000
1785141937.573278904,15,12.265625,1515.500
1785141937.573278904,15,13.937500,1525.000
1785141937.573278904,15,15.531250,1540.250
1785141937.573278904,15,17.203125,1555.500
1785141937.573278904,15,18.812500,1570.750
1785141937.573278904,15,20.453125,1593.750
1785141937.573278904,15,46.953125,107.000
1785141937.573278904,15,166.468750,10316.750
1785141937.573278904,15,179.625000,10562.500
1785141937.573278904,11,194.562500,6146.250
1785141937.573278904,11,207.843750,4694.500
1785141937.573278904,10,211.156250,4377.500
1785141937.573278904,15,214.468750,4125.000
1785141937.573278904,10,216.140625,4049.250
1785141937.573278904,10,219.453125,3787.000
1785141937.573278904,15,221.125000,3745.500
1785141937.573278904,15,224.421875,3485.750
1785141937.573278904,12,227.750000,3281.000
1785141937.573278904,15,236.000000,3098.250
1785141937.573278904,10,237.671875,3083.750
1785141937.573278904,10,239.312500,3060.000
1785141937.573278904,11,240.984375,3042.250
1785141937.573278904,15,242.609375,3025.500
1785141937.573278904,15,244.296875,2986.500
1785141937.573278904,7,245.921875,2942.750
1785141937.573278904,9,247.562500,2916.500
1785141937.573278904,14,249.234375,2890.750
1785141937.573278904,15,250.890625,2871.250
1785141937.573278904,15,252.531250,2863.750
1785141937.573278904,15,254.171875,2858.250
1785141937.573278904,15,255.843750,2852.500
1785141937.573278904,15,257.500000,2841.750
1785141937.573278904,9,259.140625,2822.250
1785141937.573278904,10,260.796875,2800.500
1785141937.573278904,15,262.437500,2789.000
1785141937.573278904,9,264.078125,2794.500
1785141937.573278904,15,265.718750,2814.500
1785141937.573278904,15,267.359375,2829.750
1785141937.573278904,15,269.015625,2834.750
1785141937.573278904,15,270.656250,2833.500
1785141937.573278904,15,272.296875,2844.750
1785141937.573278904,15,273.937500,2870.500
1785141937.573278904,10,275.515625,2882.250
1785141937.573278904,9,277.171875,2891.000
1785141937.573278904,15,278.812500,2918.750
1785141937.573278904,15,280.453125,2961.250
1785141937.573278904,15,282.109375,3005.000
1785141937.573278904,14,283.718750,3049.750
1785141937.573278904,12,285.359375,3094.750
1785141937.573278904,10,298.578125,3421.500
1785141937.573278904,9,300.234375,3474.000
1785141937.573278904,13,305.171875,3656.750
1785141937.573278904,15,345.500000,1347.500
1785141937.573278904,15,349.093750,1092.500
1785141937.573278904,15,350.640625,1087.250
1785141937.798895121,15,355.875000,2258.250
1785141937.798895121,15,7.734375,1522.000
1785141937.798895121,15,9.406250,1504.500
1785141937.798895121,15,11.031250,1509.250
1785141937.798895121,15,12.671875,1519.750
1785141937.798895121,15,14.375000,1532.250
1785141937.798895121,15,15.984375,1547.500
1785141937.798895121,15,17.640625,1565.000
1785141937.798895121,15,19.234375,1585.250
1785141937.798895121,15,20.890625,1609.250
1785141937.798895121,15,46.468750,106.750
1785141937.798895121,15,165.015625,10268.500
1785141937.798895121,15,166.671875,10206.750
1785141937.798895121,15,168.312500,10146.500
1785141937.798895121,15,203.046875,5105.500
1785141937.798895121,10,206.359375,4689.750
1785141937.798895121,15,216.312500,3874.250
1785141937.798895121,12,217.953125,3806.000
1785141937.798895121,15,222.906250,3543.250
1785141937.798895121,14,226.218750,3362.750
1785141937.798895121,15,229.562500,3192.750
1785141937.798895121,15,231.218750,3180.250
1785141937.798895121,14,232.843750,3137.500
1785141937.798895121,15,236.156250,2974.750
1785141937.798895121,15,237.812500,2982.750
1785141937.798895121,12,241.093750,2898.750
1785141937.798895121,8,242.765625,2888.500
1785141937.798895121,15,244.390625,2877.250
1785141937.798895121,15,246.031250,2850.250
1785141937.798895121,11,247.703125,2819.000
1785141937.798895121,10,249.375000,2788.750
1785141937.798895121,11,251.015625,2773.750
1785141937.798895121,14,252.656250,2769.750
1785141937.798895121,13,254.296875,2767.750
1785141937.798895121,11,255.953125,2777.750
1785141937.798895121,10,257.578125,2784.500
1785141937.798895121,11,259.218750,2782.250
1785141937.798895121,12,260.890625,2783.000
1785141937.798895121,13,262.531250,2775.750
1785141937.798895121,9,264.171875,2783.000
1785141937.798895121,15,265.796875,2811.750
1785141937.798895121,15,267.468750,2833.500
1785141937.798895121,15,269.093750,2842.750
1785141937.798895121,15,270.765625,2837.500
1785141937.798895121,12,272.390625,2848.750
1785141937.798895121,9,274.000000,2878.250
1785141937.798895121,11,275.687500,2893.500
1785141937.798895121,8,277.343750,2911.250
1785141937.798895121,15,278.968750,2956.500
1785141937.798895121,15,280.593750,3004.250
1785141937.798895121,8,282.234375,3027.250
1785141937.798895121,15,283.890625,3061.750
1785141937.798895121,12,285.531250,3117.250
1785141937.798895121,5,288.796875,3169.500
1785141937.798895121,15,339.781250,6120.250
1785141937.798895121,15,345.781250,1108.250
1785141937.798895121,15,347.484375,1100.750
1785141938.021954060,15,352.593750,2243.000
1785141938.021954060,15,354.250000,2261.750
1785141938.021954060,15,4.437500,1517.500
1785141938.021954060,15,6.140625,1494.000
1785141938.021954060,15,7.781250,1492.250
1785141938.021954060,15,9.406250,1499.250
1785141938.021954060,15,10.968750,1509.500
1785141938.021954060,15,12.640625,1519.750
1785141938.021954060,15,14.218750,1532.250
1785141938.021954060,15,15.906250,1550.250
1785141938.021954060,15,17.531250,1568.000
1785141938.021954060,15,19.140625,1587.250
1785141938.021954060,15,20.812500,1611.000
1785141938.021954060,15,47.562500,107.000
1785141938.021954060,15,166.453125,10253.000
1785141938.021954060,8,168.093750,10125.250
1785141938.021954060,15,181.265625,10441.750
1785141938.021954060,8,202.750000,5548.750
1785141938.021954060,14,206.078125,5082.750
1785141938.021954060,8,212.703125,4398.000
1785141938.021954060,13,216.015625,4153.250
1785141938.021954060,11,217.671875,4062.750
1785141938.021954060,15,220.984375,3821.000
1785141938.021954060,15,222.625000,3780.250
1785141938.021954060,15,225.937500,3593.250
1785141938.021954060,15,227.625000,3524.500
1785141938.021954060,14,230.937500,3272.500
1785141938.021954060,14,232.562500,3203.750
1785141938.021954060,11,234.234375,3135.750
1785141938.021954060,15,235.875000,3117.750
1785141938.021954060,12,237.531250,3112.500
1785141938.021954060,8,239.187500,3066.750
1785141938.021954060,15,240.859375,3006.750
1785141938.021954060,15,242.500000,2969.000
1785141938.021954060,8,244.156250,2942.750
1785141938.021954060,11,245.796875,2901.250
1785141938.021954060,15,247.453125,2872.000
1785141938.021954060,15,249.093750,2841.000
1785141938.021954060,11,250.765625,2804.500
1785141938.021954060,11,252.453125,2784.750
1785141938.021954060,10,254.078125,2776.500
1785141938.021954060,9,255.718750,2767.000
1785141938.021954060,11,257.375000,2766.000
1785141938.021954060,13,259.000000,2759.000
1785141938.021954060,13,260.656250,2752.750
1785141938.021954060,15,262.328125,2745.500
1785141938.021954060,15,263.984375,2734.750
1785141938.021954060,15,265.625000,2734.000
1785141938.021954060,15,267.281250,2739.750
1785141938.021954060,14,268.906250,2745.750
1785141938.021954060,15,270.546875,2739.250
1785141938.021954060,15,272.203125,2739.500
1785141938.021954060,14,273.843750,2750.250
1785141938.021954060,13,275.453125,2753.000
1785141938.021954060,12,277.062500,2762.750
1785141938.021954060,10,278.750000,2778.500
1785141938.021954060,15,280.359375,2806.750
1785141938.021954060,11,282.015625,2848.500
1785141938.021954060,9,283.609375,2880.250
1785141938.021954060,8,285.281250,2899.250
1785141938.021954060,8,286.921875,2916.250
1785141938.021954060,15,288.546875,2948.250
1785141938.021954060,15,290.187500,2992.750
1785141938.021954060,11,291.843750,3023.750
1785141938.021954060,11,293.453125,3048.250
1785141938.021954060,15,295.093750,3100.750
1785141938.021954060,13,296.734375,3144.750
1785141938.021954060,9,298.453125,3174.000
1785141938.021954060,15,300.093750,3213.000
1785141938.021954060,15,301.750000,3274.250
1785141938.021954060,10,303.375000,3341.250
1785141938.021954060,15,306.656250,3510.500
1785141938.021954060,15,308.312500,3574.750
1785141938.021954060,13,309.921875,3655.500
1785141938.021954060,13,313.203125,3880.500
1785141938.021954060,12,316.484375,4108.000
1785141938.021954060,15,343.906250,1116.500
1785141938.021954060,15,345.593750,1130.750
1785141938.021954060,15,348.234375,2218.250
1785141938.245093107,15,352.078125,2273.000
1785141938.245093107,15,2.296875,1491.000
1785141938.245093107,15,3.953125,1490.000
1785141938.245093107,15,5.593750,1488.250
1785141938.245093107,15,7.234375,1494.000
1785141938.245093107,15,8.875000,1502.750
1785141938.245093107,15,10.531250,1514.750
1785141938.245093107,15,12.171875,1528.250
1785141938.245093107,15,13.796875,1538.000
1785141938.245093107,15,15.406250,1550.750
1785141938.245093107,15,17.031250,1567.000
1785141938.245093107,15,18.687500,1585.250
1785141938.245093107,15,20.328125,1600.250
1785141938.245093107,15,47.140625,107.250
1785141938.245093107,15,167.765625,10149.000
1785141938.245093107,15,180.921875,10485.750
1785141938.245093107,8,207.390625,4703.750
1785141938.245093107,10,230.609375,3245.750
1785141938.245093107,12,232.265625,3211.750
1785141938.245093107,15,233.953125,3154.000
1785141938.245093107,15,235.593750,3079.250
1785141938.245093107,15,237.250000,3046.000
1785141938.245093107,13,238.921875,3040.250
1785141938.245093107,15,240.562500,2997.000
1785141938.245093107,10,242.218750,2937.000
1785141938.245093107,12,243.875000,2896.250
1785141938.245093107,15,245.515625,2870.000
1785141938.245093107,14,247.187500,2835.250
1785141938.245093107,11,248.812500,2799.500
1785141938.245093107,15,250.484375,2779.000
1785141938.245093107,10,252.093750,2764.250
1785141938.245093107,14,253.734375,2757.000
1785141938.245093107,11,255.390625,2757.000
1785141938.245093107,12,257.046875,2756.500
1785141938.245093107,15,258.687500,2758.250
1785141938.245093107,11,260.296875,2756.250
1785141938.245093107,15,261.984375,2745.500
1785141938.245093107,13,263.609375,2741.750
1785141938.245093107,15,265.250000,2743.250
1785141938.245093107,11,266.906250,2746.500
1785141938.245093107,11,268.562500,2755.250
1785141938.245093107,13,270.187500,2759.000
1785141938.245093107,15,271.843750,2759.500
1785141938.245093107,13,273.515625,2767.250
1785141938.245093107,10,275.109375,2790.250
1785141938.245093107,15,276.718750,2825.000
1785141938.245093107,11,278.375000,2861.000
1785141938.245093107,8,280.000000,2884.000
1785141938.245093107,10,281.656250,2910.750
1785141938.245093107,15,283.296875,2956.000
1785141938.245093107,10,284.937500,3007.250
1785141938.245093107,9,286.562500,3038.500
1785141938.245093107,8,288.203125,3059.500
1785141938.245093107,15,289.859375,3103.000
1785141938.245093107,15,291.468750,3148.250
1785141938.245093107,9,293.140625,3186.500
1785141938.245093107,15,294.750000,3230.500
1785141938.245093107,15,296.390625,3295.500
1785141938.245093107,7,298.031250,3361.250
1785141938.245093107,15,299.765625,3429.000
1785141938.245093107,15,301.421875,3501.000
1785141938.245093107,7,303.046875,3556.250
1785141938.245093107,15,304.687500,3628.000
1785141938.245093107,15,340.296875,1146.500
1785141938.245093107,15,341.937500,1145.250
1785141938.245093107,15,349.546875,2264.250
1785141938.582093000,15,358.187500,1506.750
1785141938.582093000,15,359.812500,1489.250
1785141938.582093000,15,1.468750,1494.750
1785141938.582093000,15,3.125000,1494.750
1785141938.582093000,15,4.765625,1491.750
1785141938.582093000,15,6.375000,1501.250
1785141938.582093000,15,8.093750,1509.250
1785141938.582093000,15,9.718750,1519.250
1785141938.582093000,15,11.375000,1522.500
1785141938.582093000,15,12.937500,1530.000
1785141938.582093000,15,14.609375,1547.000
1785141938.582093000,15,16.265625,1561.500
1785141938.582093000,15,17.921875,1581.000
1785141938.582093000,15,19.500000,1608.500
1785141938.582093000,15,44.500000,109.000
1785141938.582093000,15,46.625000,105.750
1785141938.582093000,15,168.687500,10029.250
1785141938.582093000,8,176.921875,10029.250
1785141938.582093000,15,181.937500,10346.250
1785141938.582093000,12,208.453125,4807.500
1785141938.582093000,15,233.234375,3330.500
1785141938.582093000,13,234.890625,3267.750
1785141938.582093000,13,236.562500,3199.000
1785141938.582093000,15,238.187500,3151.500
1785141938.582093000,15,239.828125,3123.750
1785141938.582093000,15,241.484375,3093.500
1785141938.582093000,13,243.140625,3052.750
1785141938.582093000,15,244.765625,3030.000
1785141938.582093000,15,246.421875,3008.500
1785141938.582093000,15,248.093750,2977.750
1785141938.582093000,11,249.718750,2946.250
1785141938.582093000,10,251.375000,2919.250
1785141938.582093000,11,253.031250,2899.500
1785141938.582093000,9,254.703125,2894.750
1785141938.582093000,15,256.312500,2892.000
1785141938.582093000,8,257.953125,2890.750
1785141938.582093000,15,259.640625,2887.750
1785141938.582093000,15,261.265625,2879.500
1785141938.582093000,15,262.921875,2874.000
1785141938.582093000,15,264.546875,2865.250
1785141938.582093000,15,266.187500,2864.250
1785141938.582093000,15,267.859375,2861.000
1785141938.582093000,11,269.484375,2868.750
1785141938.582093000,15,271.140625,2879.250
1785141938.582093000,10,272.765625,2878.750
