timestamp,quality,angle_deg,distance_mm
1785156856.443736076,15,262.468750,2031.000
1785156856.443736076,15,264.109375,2021.750
1785156856.443736076,15,265.734375,2009.750
1785156856.443736076,15,267.406250,2000.000
1785156856.443736076,15,269.031250,1995.250
1785156856.443736076,15,270.656250,1999.500
1785156856.443736076,15,272.296875,2003.000
1785156856.443736076,15,273.937500,2008.750
1785156856.443736076,15,275.562500,2026.750
1785156856.443736076,15,277.234375,2030.500
1785156856.443736076,15,278.859375,2030.750
1785156856.443736076,15,280.468750,2047.250
1785156856.443736076,15,282.125000,2056.750
1785156856.443736076,15,283.734375,2065.000
1785156856.443736076,11,285.359375,2086.500
1785156856.443736076,15,296.781250,2241.500
1785156856.443736076,15,298.437500,2261.500
1785156856.443736076,15,300.109375,2281.750
1785156856.443736076,9,301.750000,2306.750
1785156856.443736076,14,303.375000,2347.500
1785156856.443736076,15,305.015625,2387.500
1785156856.443736076,12,306.640625,2424.000
1785156856.443736076,9,308.281250,2464.000
1785156856.443736076,14,309.906250,2509.500
1785156856.443736076,15,311.531250,2560.000
1785156856.443736076,15,313.171875,2613.750
1785156856.443736076,15,314.765625,2683.500
1785156856.443736076,15,316.421875,2747.000
1785156856.443736076,15,319.671875,2891.000
1785156856.443736076,15,322.937500,3080.000
1785156856.443736076,14,324.562500,3158.750
1785156856.443736076,15,326.218750,3245.250
1785156856.558932066,15,354.265625,628.000
1785156856.558932066,15,355.906250,627.250
1785156856.558932066,15,357.656250,627.500
1785156856.558932066,15,359.343750,628.750
1785156856.558932066,15,0.796875,631.250
1785156856.558932066,15,2.484375,633.500
1785156856.558932066,15,4.140625,636.000
1785156856.558932066,15,5.750000,637.500
1785156856.558932066,15,7.453125,640.250
1785156856.558932066,15,9.125000,645.750
1785156856.558932066,13,10.593750,651.000
1785156856.558932066,15,12.265625,655.250
1785156856.558932066,9,15.453125,663.250
1785156856.558932066,14,17.171875,674.750
1785156856.558932066,15,18.703125,683.500
1785156856.558932066,15,46.171875,107.500
1785156856.558932066,15,48.953125,105.250
1785156856.558932066,15,51.468750,102.750
1785156856.558932066,15,160.734375,10438.000
1785156856.558932066,15,162.359375,10236.000
1785156856.558932066,9,173.843750,10189.750
1785156856.558932066,15,210.203125,2712.000
1785156856.558932066,10,218.312500,3306.000
1785156856.558932066,15,221.593750,3085.750
1785156856.558932066,15,224.921875,2884.500
1785156856.558932066,15,226.546875,2802.750
1785156856.558932066,15,231.453125,2575.250
1785156856.558932066,15,233.093750,2547.250
1785156856.558932066,15,234.750000,2492.750
1785156856.558932066,14,236.406250,2442.250
1785156856.558932066,15,238.046875,2398.750
1785156856.558932066,15,239.703125,2342.750
1785156856.558932066,15,241.328125,2303.000
1785156856.558932066,15,242.968750,2273.000
1785156856.558932066,15,244.625000,2245.500
1785156856.558932066,15,256.140625,2079.250
1785156856.558932066,15,257.812500,2053.000
1785156856.558932066,15,259.468750,2038.500
1785156856.558932066,15,261.109375,2027.000
1785156856.558932066,15,262.734375,2018.000
1785156856.558932066,15,264.359375,2008.500
1785156856.558932066,15,266.000000,2002.250
1785156856.558932066,15,267.656250,1996.750
1785156856.558932066,15,269.296875,1993.250
1785156856.558932066,15,270.921875,1993.250
1785156856.558932066,15,272.546875,1997.250
1785156856.558932066,15,274.171875,2001.500
1785156856.558932066,15,275.765625,2005.500
1785156856.558932066,15,277.421875,2016.000
1785156856.558932066,15,279.031250,2025.250
1785156856.558932066,15,280.671875,2030.000
1785156856.558932066,15,282.281250,2037.750
1785156856.558932066,15,283.890625,2056.250
1785156856.558932066,12,285.531250,2070.500
1785156856.558932066,11,287.187500,2081.500
1785156856.558932066,14,296.921875,2223.500
1785156856.558932066,15,298.562500,2245.000
1785156856.558932066,15,300.234375,2268.500
1785156856.558932066,15,301.875000,2299.000
1785156856.558932066,12,303.515625,2334.000
1785156856.558932066,15,305.140625,2372.500
1785156856.558932066,12,306.796875,2421.000
1785156856.558932066,12,308.390625,2451.750
1785156856.558932066,15,310.031250,2483.000
1785156856.558932066,13,311.640625,2534.500
1785156856.558932066,15,314.906250,2670.250
1785156856.558932066,15,316.515625,2727.000
1785156856.558932066,15,318.140625,2789.750
1785156856.558932066,14,319.781250,2863.750
1785156856.558932066,15,323.062500,3078.000
1785156856.558932066,15,324.671875,3154.500
1785156856.558932066,15,326.328125,3240.500
1785156856.558932066,11,327.937500,3331.500
1785156856.669630051,15,354.593750,623.500
1785156856.669630051,15,356.187500,623.750
1785156856.669630051,15,357.828125,624.250
1785156856.669630051,15,359.468750,625.250
1785156856.669630051,15,0.953125,626.750
1785156856.669630051,15,2.609375,630.000
1785156856.669630051,13,4.343750,633.750
1785156856.669630051,15,6.000000,635.750
1785156856.669630051,15,7.671875,637.750
1785156856.669630051,14,9.250000,640.500
1785156856.669630051,15,10.796875,646.500
1785156856.669630051,15,12.312500,653.250
1785156856.669630051,13,13.953125,658.750
1785156856.669630051,14,17.296875,668.250
1785156856.669630051,15,18.734375,679.750
1785156856.669630051,15,46.968750,107.000
1785156856.669630051,15,48.125000,105.000
1785156856.669630051,15,51.250000,102.250
1785156856.669630051,15,160.812500,10431.750
1785156856.669630051,15,210.343750,2706.500
1785156856.669630051,15,218.421875,3329.250
1785156856.669630051,14,225.015625,2901.250
1785156856.669630051,15,226.671875,2832.000
1785156856.669630051,15,231.656250,2596.000
1785156856.669630051,15,233.296875,2554.000
1785156856.669630051,15,234.937500,2495.250
1785156856.669630051,15,236.578125,2454.500
1785156856.669630051,9,238.250000,2407.250
1785156856.669630051,15,239.875000,2352.500
1785156856.669630051,15,241.531250,2319.250
1785156856.669630051,15,243.156250,2296.000
1785156856.669630051,15,244.843750,2263.250
1785156856.669630051,8,246.453125,2238.250
1785156856.669630051,15,258.000000,2080.000
1785156856.669630051,15,259.609375,2069.750
1785156856.669630051,15,261.281250,2065.000
1785156856.669630051,15,262.921875,2045.250
1785156856.669630051,15,264.546875,2031.500
1785156856.669630051,15,266.171875,2016.250
1785156856.669630051,15,267.812500,1999.750
1785156856.669630051,15,269.437500,2006.750
1785156856.669630051,15,271.093750,2014.750
1785156856.669630051,15,272.718750,2012.000
1785156856.669630051,15,274.359375,2013.500
1785156856.669630051,15,275.953125,2019.000
1785156856.669630051,15,277.578125,2021.500
1785156856.669630051,15,279.171875,2028.250
1785156856.669630051,15,280.812500,2040.250
1785156856.669630051,15,282.453125,2045.750
1785156856.669630051,15,284.093750,2050.000
1785156856.669630051,13,285.718750,2064.500
1785156856.669630051,11,287.343750,2084.000
1785156856.669630051,15,298.796875,2250.000
1785156856.669630051,15,300.453125,2263.750
1785156856.669630051,15,302.109375,2289.500
1785156856.669630051,12,303.718750,2325.000
1785156856.669630051,13,305.328125,2362.750
1785156856.669630051,14,306.937500,2414.250
1785156856.669630051,13,308.609375,2456.500
1785156856.669630051,15,310.218750,2490.750
1785156856.669630051,15,311.843750,2540.000
1785156856.669630051,10,315.109375,2670.750
1785156856.669630051,15,316.734375,2724.750
1785156856.669630051,15,318.359375,2794.000
1785156856.669630051,15,319.984375,2870.000
1785156856.669630051,15,323.281250,3082.000
1785156856.669630051,13,324.953125,3153.000
1785156856.669630051,15,326.562500,3237.750
1785156856.784916878,15,354.718750,626.000
1785156856.784916878,15,356.453125,625.750
1785156856.784916878,15,357.953125,625.000
1785156856.784916878,15,359.546875,626.000
1785156856.784916878,15,1.312500,628.750
1785156856.784916878,15,2.875000,631.250
1785156856.784916878,15,4.578125,634.000
1785156856.784916878,15,6.250000,636.500
1785156856.784916878,13,7.875000,639.750
1785156856.784916878,15,9.484375,645.500
1785156856.784916878,15,11.093750,650.250
1785156856.784916878,15,12.578125,654.250
1785156856.784916878,9,14.218750,660.250
1785156856.784916878,10,15.843750,667.500
1785156856.784916878,15,17.359375,675.750
1785156856.784916878,14,18.968750,684.500
1785156856.784916878,15,47.062500,106.750
1785156856.784916878,15,48.625000,104.750
1785156856.784916878,15,50.875000,102.000
1785156856.784916878,15,161.062500,10427.750
1785156856.784916878,15,162.703125,10290.750
1785156856.784916878,7,177.468750,10145.500
1785156856.784916878,15,217.000000,3365.750
1785156856.784916878,14,221.953125,3092.750
1785156856.784916878,15,226.968750,2762.000
1785156856.784916878,15,228.625000,2696.250
1785156856.784916878,15,231.921875,2560.250
1785156856.784916878,15,233.546875,2513.250
1785156856.784916878,15,235.218750,2475.500
1785156856.784916878,13,236.875000,2447.750
1785156856.784916878,14,240.171875,2340.500
1785156856.784916878,15,241.812500,2303.250
1785156856.784916878,15,243.453125,2273.000
1785156856.784916878,15,245.109375,2248.750
1785156856.784916878,8,246.750000,2225.750
1785156856.784916878,15,258.218750,2064.000
1785156856.784916878,15,259.859375,2050.250
1785156856.784916878,15,261.484375,2033.750
1785156856.784916878,15,263.109375,2026.500
1785156856.784916878,15,264.781250,2019.250
1785156856.784916878,15,266.390625,2009.000
1785156856.784916878,15,268.046875,2000.500
1785156856.784916878,15,269.671875,1997.750
1785156856.784916878,15,271.312500,1998.500
1785156856.784916878,15,272.953125,1999.000
1785156856.784916878,15,274.578125,1998.000
1785156856.784916878,15,276.171875,2002.250
1785156856.784916878,15,277.828125,2013.750
1785156856.784916878,15,279.421875,2023.250
1785156856.784916878,15,281.078125,2027.500
1785156856.784916878,15,282.718750,2034.500
1785156856.784916878,15,284.343750,2049.250
1785156856.784916878,15,285.953125,2061.750
1785156856.784916878,9,287.593750,2084.000
1785156856.784916878,15,299.046875,2235.750
1785156856.784916878,15,300.703125,2260.750
1785156856.784916878,9,302.328125,2291.750
1785156856.784916878,14,303.937500,2326.250
1785156856.784916878,10,305.578125,2363.250
1785156856.784916878,15,307.171875,2417.000
1785156856.784916878,10,308.859375,2459.750
1785156856.784916878,15,310.453125,2494.500
1785156856.784916878,15,312.078125,2542.750
1785156856.784916878,15,313.718750,2598.500
1785156856.784916878,11,315.359375,2662.000
1785156856.784916878,15,316.953125,2730.000
1785156856.784916878,15,318.593750,2805.000
1785156856.784916878,12,320.234375,2874.250
1785156856.784916878,15,323.515625,3094.250
1785156856.784916878,15,325.140625,3162.500
1785156856.784916878,13,336.531250,4129.500
1785156856.896034956,15,354.953125,626.750
1785156856.896034956,15,356.593750,626.250
1785156856.896034956,15,358.203125,626.500
1785156856.896034956,15,359.859375,628.250
1785156856.896034956,15,1.406250,632.000
1785156856.896034956,15,3.000000,635.000
1785156856.896034956,15,4.609375,635.500
1785156856.896034956,15,6.296875,638.250
1785156856.896034956,15,7.812500,641.500
1785156856.896034956,15,9.468750,646.250
1785156856.896034956,12,11.187500,651.250
1785156856.896034956,12,12.609375,656.500
1785156856.896034956,10,15.875000,666.750
1785156856.896034956,15,17.609375,677.000
1785156856.896034956,8,19.218750,688.000
1785156856.896034956,15,47.500000,106.500
1785156856.896034956,14,51.125000,101.500
1785156856.896034956,15,161.343750,10406.500
1785156856.896034956,13,217.312500,3388.250
1785156856.896034956,15,222.265625,3084.000
1785156856.896034956,15,227.234375,2753.000
1785156856.896034956,15,228.890625,2685.500
1785156856.896034956,15,232.171875,2536.750
1785156856.896034956,15,233.828125,2497.250
1785156856.896034956,15,235.484375,2454.000
1785156856.896034956,14,237.125000,2400.750
1785156856.896034956,14,238.765625,2350.750
1785156856.896034956,15,240.453125,2315.750
1785156856.896034956,15,242.078125,2283.750
1785156856.896034956,15,243.703125,2250.000
1785156856.896034956,9,245.359375,2223.250
1785156856.896034956,15,256.859375,2057.750
1785156856.896034956,15,258.500000,2037.250
1785156856.896034956,15,260.156250,2020.250
1785156856.896034956,15,261.781250,2011.000
1785156856.896034956,15,263.421875,2002.250
1785156856.896034956,15,265.078125,1988.500
1785156856.896034956,15,266.734375,1974.250
1785156856.896034956,15,268.343750,1965.000
1785156856.896034956,15,270.015625,1959.000
1785156856.896034956,15,271.609375,1956.750
1785156856.896034956,15,273.281250,1962.000
1785156856.896034956,15,274.843750,1967.750
1785156856.896034956,15,276.515625,1977.500
1785156856.896034956,15,278.125000,1992.000
1785156856.896034956,15,279.734375,2000.000
1785156856.896034956,15,281.375000,2004.250
1785156856.896034956,15,283.031250,2009.750
1785156856.896034956,15,284.640625,2022.000
1785156856.896034956,15,286.281250,2034.250
1785156856.896034956,15,287.890625,2056.000
1785156856.896034956,10,289.546875,2082.000
1785156856.896034956,15,299.421875,2229.750
1785156856.896034956,15,301.078125,2255.000
1785156856.896034956,15,302.718750,2280.500
1785156856.896034956,11,304.343750,2316.500
1785156856.896034956,6,305.953125,2357.000
1785156856.896034956,15,307.625000,2403.750
1785156856.896034956,10,309.218750,2441.750
1785156856.896034956,15,310.875000,2484.250
1785156856.896034956,15,312.500000,2537.000
1785156856.896034956,13,314.125000,2594.500
1785156856.896034956,15,315.781250,2661.000
1785156856.896034956,15,317.375000,2727.250
1785156856.896034956,10,320.656250,2886.000
1785156856.896034956,15,323.906250,3086.000
1785156856.896034956,14,325.531250,3158.250
1785156856.896034956,4,328.796875,3356.500
1785156857.007343054,15,355.218750,627.250
1785156857.007343054,15,356.828125,626.250
1785156857.007343054,15,358.609375,627.000
1785156857.007343054,15,0.265625,627.250
1785156857.007343054,15,1.781250,628.500
1785156857.007343054,15,3.437500,631.500
1785156857.007343054,15,4.984375,635.250
1785156857.007343054,15,6.734375,637.750
1785156857.007343054,15,8.390625,641.500
1785156857.007343054,12,10.046875,646.000
1785156857.007343054,15,11.656250,651.000
1785156857.007343054,13,13.078125,656.000
1785156857.007343054,12,14.796875,660.750
1785156857.007343054,10,16.312500,668.250
1785156857.007343054,11,17.921875,676.250
1785156857.007343054,15,47.625000,106.250
1785156857.007343054,15,50.281250,104.000
1785156857.007343054,15,160.109375,10462.500
1785156857.007343054,15,161.750000,10320.250
1785156857.007343054,15,163.390625,10229.250
1785156857.007343054,15,217.765625,3337.750
1785156857.007343054,15,224.375000,2900.500
1785156857.007343054,15,230.984375,2582.500
1785156857.007343054,15,232.640625,2544.500
1785156857.007343054,15,234.296875,2480.750
1785156857.007343054,15,235.953125,2425.000
1785156857.007343054,15,237.609375,2374.750
1785156857.007343054,13,239.250000,2325.750
