timestamp,quality,angle_deg,distance_mm
1785155202.659605980,13,310.359375,2728.250
1785155202.659605980,15,311.984375,2796.750
1785155202.659605980,10,313.593750,2865.000
1785155202.659605980,15,315.203125,2930.750
1785155202.659605980,15,316.843750,3005.000
1785155202.659605980,11,320.078125,3182.000
1785155202.659605980,15,321.703125,3260.250
1785155202.659605980,8,323.390625,3352.250
1785155202.659605980,9,334.765625,4399.750
1785155202.774204969,15,352.593750,7393.250
1785155202.774204969,15,355.875000,7055.250
1785155202.774204969,15,5.953125,3011.500
1785155202.774204969,15,7.593750,3039.000
1785155202.774204969,15,9.203125,3085.750
1785155202.774204969,15,10.781250,3143.500
1785155202.774204969,15,12.406250,3195.500
1785155202.774204969,15,17.984375,1291.750
1785155202.774204969,15,47.359375,106.500
1785155202.774204969,14,51.562500,101.250
1785155202.774204969,8,180.093750,10250.500
1785155202.774204969,15,211.296875,4021.500
1785155202.774204969,15,221.187500,3240.000
1785155202.774204969,13,224.468750,3059.750
1785155202.774204969,15,229.468750,2783.000
1785155202.774204969,15,231.109375,2722.250
1785155202.774204969,15,232.750000,2666.750
1785155202.774204969,15,234.390625,2606.000
1785155202.774204969,15,236.000000,2564.250
1785155202.774204969,15,237.656250,2529.250
1785155202.774204969,15,239.296875,2489.500
1785155202.774204969,15,240.968750,2453.500
1785155202.774204969,15,242.593750,2417.250
1785155202.774204969,12,244.250000,2378.250
1785155202.774204969,14,245.875000,2346.250
1785155202.774204969,15,247.500000,2320.500
1785155202.774204969,15,249.140625,2296.000
1785155202.774204969,15,250.781250,2277.000
1785155202.774204969,15,252.375000,2262.000
1785155202.774204969,15,254.031250,2248.250
1785155202.774204969,11,255.656250,2235.500
1785155202.774204969,10,283.328125,2228.500
1785155202.774204969,15,284.953125,2236.000
1785155202.774204969,15,286.593750,2251.750
1785155202.774204969,15,288.218750,2267.000
1785155202.774204969,15,289.859375,2285.500
1785155202.774204969,14,291.453125,2311.250
1785155202.774204969,15,293.078125,2334.000
1785155202.774204969,14,294.671875,2358.500
1785155202.774204969,15,296.328125,2384.750
1785155202.774204969,14,297.937500,2418.750
1785155202.774204969,11,299.687500,2454.500
1785155202.774204969,15,301.312500,2485.750
1785155202.774204969,10,302.921875,2522.250
1785155202.774204969,11,304.562500,2558.750
1785155202.774204969,14,306.187500,2606.750
1785155202.774204969,15,307.796875,2651.250
1785155202.774204969,15,309.406250,2699.750
1785155202.774204969,12,311.046875,2758.000
1785155202.774204969,15,312.687500,2825.750
1785155202.774204969,11,314.281250,2895.250
1785155202.774204969,15,315.906250,2967.250
1785155202.774204969,11,317.515625,3038.250
1785155202.774204969,15,320.796875,3224.000
1785155202.774204969,15,322.406250,3308.250
1785155202.774204969,8,325.687500,3533.000
1785155202.774204969,15,327.281250,3635.000
1785155202.885607004,15,358.406250,2897.000
1785155202.885607004,15,1.656250,3082.500
1785155202.885607004,15,3.312500,2997.500
1785155202.885607004,15,4.953125,2967.250
1785155202.885607004,15,6.593750,3004.750
1785155202.885607004,15,8.218750,3049.000
1785155202.885607004,15,9.828125,3094.750
1785155202.885607004,15,16.968750,1302.500
1785155202.885607004,15,48.484375,105.500
1785155202.885607004,8,179.125000,10137.750
1785155202.885607004,15,185.640625,10560.750
1785155202.885607004,15,221.828125,3202.750
1785155202.885607004,15,223.484375,3117.500
1785155202.885607004,15,225.140625,3035.750
1785155202.885607004,15,228.421875,2850.750
1785155202.885607004,13,231.687500,2707.000
1785155202.885607004,15,233.312500,2657.500
1785155202.885607004,13,234.953125,2602.500
1785155202.885607004,13,236.593750,2560.000
1785155202.885607004,15,238.250000,2518.000
1785155202.885607004,14,239.875000,2475.500
1785155202.885607004,15,241.500000,2441.250
1785155202.885607004,15,243.171875,2406.500
1785155202.885607004,15,244.781250,2365.250
1785155202.885607004,11,246.437500,2335.250
1785155202.885607004,15,248.093750,2312.250
1785155202.885607004,15,249.687500,2288.000
1785155202.885607004,15,251.343750,2269.000
1785155202.885607004,15,253.000000,2258.500
1785155202.885607004,11,254.625000,2243.750
1785155202.885607004,7,256.250000,2228.500
1785155202.885607004,7,280.671875,2215.250
1785155202.885607004,10,282.281250,2211.500
1785155202.885607004,12,283.906250,2224.500
1785155202.885607004,15,285.562500,2242.000
1785155202.885607004,15,287.156250,2256.500
1785155202.885607004,15,288.796875,2273.500
1785155202.885607004,15,290.421875,2295.250
1785155202.885607004,11,292.031250,2316.250
1785155202.885607004,13,293.656250,2340.000
1785155202.885607004,9,295.296875,2369.250
1785155202.885607004,12,296.906250,2406.000
1785155202.885607004,15,298.671875,2436.750
1785155202.885607004,11,300.250000,2463.250
1785155202.885607004,14,301.906250,2495.000
1785155202.885607004,15,303.515625,2532.500
1785155202.885607004,15,305.171875,2577.500
1785155202.885607004,15,306.796875,2620.250
1785155202.885607004,10,308.421875,2671.500
1785155202.885607004,13,310.015625,2728.250
1785155202.885607004,15,311.671875,2787.500
1785155202.885607004,12,313.265625,2855.000
1785155202.885607004,15,314.906250,2927.750
1785155202.885607004,12,316.531250,3003.250
1785155202.885607004,15,318.171875,3084.250
1785155202.885607004,12,319.781250,3164.750
1785155202.885607004,8,323.031250,3342.500
1785155202.885607004,8,326.296875,3556.250
1785155203.000499964,15,352.203125,7389.000
1785155203.000499964,15,357.390625,2858.000
1785155203.000499964,15,0.640625,2912.500
1785155203.000499964,15,2.296875,2938.750
1785155203.000499964,15,3.937500,2939.750
1785155203.000499964,15,5.562500,2972.750
1785155203.000499964,15,7.187500,3008.750
1785155203.000499964,15,8.796875,3049.750
1785155203.000499964,15,17.593750,1292.500
1785155203.000499964,15,47.093750,106.750
1785155203.000499964,15,48.140625,105.000
1785155203.000499964,15,51.171875,102.000
1785155203.000499964,15,210.921875,4036.500
1785155203.000499964,15,212.593750,3931.250
1785155203.000499964,15,219.171875,3383.750
1785155203.000499964,12,224.109375,3067.500
1785155203.000499964,10,225.750000,2997.750
1785155203.000499964,15,229.015625,2817.250
1785155203.000499964,15,230.671875,2753.250
1785155203.000499964,15,232.281250,2683.250
1785155203.000499964,15,233.937500,2617.000
1785155203.000499964,15,235.593750,2568.750
1785155203.000499964,15,237.218750,2540.000
1785155203.000499964,15,238.875000,2501.750
1785155203.000499964,15,240.500000,2461.500
1785155203.000499964,14,242.140625,2433.500
1785155203.000499964,15,243.781250,2397.000
1785155203.000499964,13,245.437500,2352.750
1785155203.000499964,13,247.046875,2325.000
1785155203.000499964,15,248.703125,2302.750
1785155203.000499964,15,250.312500,2280.750
1785155203.000499964,15,251.968750,2264.750
1785155203.000499964,15,253.578125,2251.500
1785155203.000499964,7,255.234375,2240.000
1785155203.000499964,10,282.953125,2226.000
1785155203.000499964,13,284.562500,2227.750
1785155203.000499964,15,286.203125,2240.500
1785155203.000499964,15,287.796875,2264.750
1785155203.000499964,15,289.453125,2286.250
1785155203.000499964,12,291.046875,2303.250
1785155203.000499964,12,292.656250,2328.500
1785155203.000499964,12,294.328125,2352.000
1785155203.000499964,15,295.937500,2381.250
1785155203.000499964,15,297.531250,2416.750
1785155203.000499964,13,299.281250,2444.750
1785155203.000499964,15,300.906250,2475.500
1785155203.000499964,15,302.546875,2513.250
1785155203.000499964,12,304.156250,2546.500
1785155203.000499964,15,305.765625,2592.500
1785155203.000499964,12,307.421875,2637.500
1785155203.000499964,15,309.078125,2673.250
1785155203.000499964,11,310.671875,2731.750
1785155203.000499964,15,312.312500,2810.000
1785155203.000499964,14,313.921875,2873.750
1785155203.000499964,15,315.546875,2944.750
1785155203.000499964,12,317.187500,3017.000
1785155203.000499964,15,320.406250,3203.000
1785155203.000499964,15,323.656250,3390.000
1785155203.000499964,10,325.312500,3493.500
1785155203.000499964,9,335.031250,4416.000
1785155203.111781120,15,354.875000,2803.250
1785155203.111781120,15,1.390625,2875.000
1785155203.111781120,15,3.031250,2907.500
1785155203.111781120,15,4.625000,2940.750
1785155203.111781120,15,6.296875,2974.500
1785155203.111781120,15,12.515625,6865.250
1785155203.111781120,15,47.843750,106.000
1785155203.111781120,15,211.656250,4003.250
1785155203.111781120,15,219.890625,3325.000
1785155203.111781120,13,221.531250,3230.250
1785155203.111781120,12,224.812500,3045.250
1785155203.111781120,15,229.750000,2770.250
1785155203.111781120,15,231.359375,2713.250
1785155203.111781120,15,233.031250,2668.750
1785155203.111781120,15,234.656250,2611.250
1785155203.111781120,15,236.281250,2560.500
1785155203.111781120,15,237.937500,2520.250
1785155203.111781120,15,239.578125,2479.750
1785155203.111781120,15,241.218750,2444.500
1785155203.111781120,15,242.828125,2411.500
1785155203.111781120,15,244.484375,2369.000
1785155203.111781120,15,246.093750,2339.500
1785155203.111781120,13,247.734375,2319.750
1785155203.111781120,15,249.359375,2294.000
1785155203.111781120,15,251.031250,2273.000
1785155203.111781120,15,252.656250,2259.000
1785155203.111781120,13,254.312500,2245.500
1785155203.111781120,8,255.968750,2230.750
1785155203.111781120,12,283.625000,2225.250
1785155203.111781120,15,285.250000,2236.500
1785155203.111781120,15,286.875000,2255.500
1785155203.111781120,15,288.531250,2266.000
1785155203.111781120,15,290.140625,2284.000
1785155203.111781120,12,291.750000,2312.750
1785155203.111781120,9,293.359375,2334.750
1785155203.111781120,9,294.984375,2357.750
1785155203.111781120,15,296.640625,2394.250
1785155203.111781120,15,298.234375,2430.500
1785155203.111781120,13,299.953125,2455.750
1785155203.111781120,15,301.546875,2486.750
1785155203.111781120,15,303.203125,2524.000
1785155203.111781120,12,304.812500,2562.750
1785155203.111781120,15,306.406250,2609.000
1785155203.111781120,11,308.046875,2654.500
1785155203.111781120,15,309.671875,2707.750
1785155203.111781120,9,311.312500,2772.500
1785155203.111781120,15,312.937500,2841.000
1785155203.111781120,7,314.562500,2907.250
1785155203.111781120,15,316.156250,2978.500
1785155203.111781120,15,317.812500,3060.750
1785155203.111781120,12,319.421875,3145.250
1785155203.111781120,15,321.031250,3234.500
1785155203.111781120,9,322.703125,3322.750
1785155203.111781120,7,325.937500,3544.250
1785155203.226274967,15,358.796875,2854.750
1785155203.226274967,15,0.406250,2843.000
1785155203.226274967,15,2.062500,2880.750
1785155203.226274967,15,3.687500,2917.500
1785155203.226274967,15,11.531250,6791.250
1785155203.226274967,15,13.171875,6823.250
1785155203.226274967,15,17.375000,1295.000
1785155203.226274967,15,45.875000,107.000
1785155203.226274967,15,48.312500,105.000
1785155203.226274967,7,172.890625,10173.250
1785155203.226274967,7,179.453125,10148.750
1785155203.226274967,15,217.234375,3535.000
1785155203.226274967,15,222.203125,3174.250
1785155203.226274967,15,223.828125,3089.500
1785155203.226274967,15,225.468750,3008.250
1785155203.226274967,15,228.750000,2829.750
1785155203.226274967,15,232.015625,2690.500
1785155203.226274967,15,233.687500,2640.500
1785155203.226274967,15,235.296875,2590.000
1785155203.226274967,15,236.937500,2543.000
1785155203.226274967,10,238.562500,2503.500
1785155203.226274967,15,240.234375,2467.000
1785155203.226274967,15,241.859375,2435.000
1785155203.226274967,14,243.515625,2399.250
1785155203.226274967,14,245.125000,2360.500
1785155203.226274967,11,246.750000,2331.500
1785155203.226274967,15,248.406250,2306.500
1785155203.226274967,15,250.078125,2284.500
1785155203.226274967,15,251.750000,2268.500
1785155203.226274967,15,253.343750,2252.250
1785155203.226274967,12,254.984375,2237.750
1785155203.226274967,13,284.328125,2233.000
1785155203.226274967,15,285.968750,2240.250
1785155203.226274967,15,287.562500,2261.000
1785155203.226274967,15,289.187500,2282.500
1785155203.226274967,13,290.843750,2303.000
1785155203.226274967,15,292.437500,2323.500
1785155203.226274967,10,294.093750,2347.250
1785155203.226274967,15,295.703125,2375.000
1785155203.226274967,15,297.296875,2410.500
1785155203.226274967,12,299.015625,2441.750
1785155203.226274967,15,300.640625,2470.500
1785155203.226274967,15,302.281250,2504.750
1785155203.226274967,15,303.890625,2535.500
1785155203.226274967,15,305.484375,2581.500
1785155203.226274967,15,307.109375,2625.500
1785155203.226274967,15,308.750000,2669.500
1785155203.226274967,12,310.359375,2727.000
1785155203.226274967,15,311.984375,2796.750
1785155203.226274967,10,313.609375,2865.500
1785155203.226274967,15,315.265625,2937.500
1785155203.226274967,15,316.859375,3010.750
1785155203.226274967,11,320.093750,3181.500
1785155203.226274967,15,321.734375,3259.000
1785155203.226274967,9,323.375000,3352.500
1785155203.226274967,12,334.750000,4398.000
1785155203.338474989,15,351.343750,2710.750
1785155203.338474989,11,354.593750,2691.000
1785155203.338474989,15,356.234375,2728.000
1785155203.338474989,15,357.875000,2772.000
1785155203.338474989,15,359.500000,2810.500
1785155203.338474989,15,1.109375,2849.500
1785155203.338474989,15,2.765625,2887.250
1785155203.338474989,15,9.015625,6772.500
1785155203.338474989,15,10.578125,6805.250
1785155203.338474989,15,12.218750,6849.250
1785155203.338474989,15,18.062500,1289.250
1785155203.338474989,15,47.703125,106.250
1785155203.338474989,15,51.843750,101.000
1785155203.338474989,15,211.312500,4022.750
1785155203.338474989,13,224.468750,3060.750
1785155203.338474989,15,229.421875,2785.000
1785155203.338474989,15,231.031250,2724.000
1785155203.338474989,15,232.687500,2667.500
1785155203.338474989,15,234.328125,2606.750
1785155203.338474989,15,235.984375,2565.000
1785155203.338474989,15,237.609375,2530.500
1785155203.338474989,15,239.234375,2490.750
1785155203.338474989,15,240.906250,2454.000
1785155203.338474989,15,242.515625,2417.500
1785155203.338474989,12,244.156250,2378.250
1785155203.338474989,15,245.812500,2346.250
1785155203.338474989,14,247.468750,2322.000
1785155203.338474989,15,249.078125,2297.750
1785155203.338474989,15,250.765625,2277.250
1785155203.338474989,15,252.390625,2261.750
1785155203.338474989,15,254.031250,2248.000
1785155203.338474989,12,255.703125,2234.750
1785155203.338474989,8,283.359375,2227.750
1785155203.338474989,15,284.968750,2235.000
1785155203.338474989,15,286.625000,2250.500
1785155203.338474989,15,288.218750,2266.250
1785155203.338474989,15,289.859375,2284.250
1785155203.338474989,11,291.468750,2310.250
1785155203.338474989,14,293.109375,2333.500
1785155203.338474989,13,294.734375,2357.250
1785155203.338474989,15,296.343750,2384.000
1785155203.338474989,15,297.953125,2418.500
1785155203.338474989,12,299.687500,2454.500
1785155203.338474989,15,301.312500,2486.000
1785155203.338474989,12,302.953125,2521.750
1785155203.338474989,11,304.578125,2558.500
1785155203.338474989,14,306.218750,2606.000
