timestamp,quality,angle_deg,distance_mm
1785141247.491922855,15,354.500000,6825.500
1785141247.491922855,15,356.156250,6800.500
1785141247.491922855,15,359.796875,2676.500
1785141247.491922855,15,1.437500,2647.500
1785141247.491922855,15,3.109375,2653.750
1785141247.491922855,12,24.187500,7753.750
1785141247.491922855,15,45.359375,107.250
1785141247.491922855,10,209.390625,3930.000
1785141247.491922855,3,214.390625,3605.500
1785141247.491922855,14,216.062500,3518.250
1785141247.491922855,15,221.046875,3275.500
1785141247.491922855,13,222.687500,3236.000
1785141247.491922855,15,224.359375,3204.000
1785141247.491922855,15,226.000000,3156.750
1785141247.491922855,6,227.640625,3106.250
1785141247.491922855,14,229.328125,3045.500
1785141247.491922855,10,230.968750,3025.500
1785141247.491922855,15,232.593750,3013.000
1785141247.491922855,15,234.281250,2964.750
1785141247.491922855,11,235.921875,2907.000
1785141247.491922855,15,237.593750,2857.500
1785141247.491922855,13,239.250000,2824.000
1785141247.491922855,9,240.906250,2787.000
1785141247.491922855,13,242.562500,2751.000
1785141247.491922855,14,244.203125,2730.750
1785141247.491922855,15,245.875000,2727.250
1785141247.491922855,15,247.546875,2718.750
1785141247.491922855,15,249.187500,2701.500
1785141247.491922855,15,250.828125,2694.000
1785141247.491922855,15,252.484375,2694.000
1785141247.491922855,7,254.140625,2692.250
1785141247.491922855,15,255.765625,2696.500
1785141247.491922855,7,259.093750,2704.000
1785141247.491922855,15,334.921875,7750.000
1785141247.491922855,15,336.578125,7677.750
1785141247.491922855,15,338.234375,7588.750
1785141247.491922855,15,339.906250,7458.750
1785141247.491922855,15,343.234375,7084.000
1785141247.491922855,15,344.890625,7006.750
1785141247.491922855,15,346.515625,6950.750
1785141247.491922855,15,348.171875,6901.500
1785141247.491922855,15,349.828125,6853.750
1785141247.604125977,15,351.484375,6802.750
1785141247.604125977,15,353.140625,6799.750
1785141247.604125977,15,354.812500,6830.000
1785141247.604125977,15,0.109375,2642.000
1785141247.604125977,15,1.765625,2649.000
1785141247.604125977,15,3.421875,2662.000
1785141247.604125977,10,24.515625,7916.750
1785141247.604125977,15,47.296875,106.500
1785141247.604125977,14,211.546875,3882.500
1785141247.604125977,11,218.218750,3511.000
1785141247.604125977,3,219.875000,3432.000
1785141247.604125977,9,224.859375,3241.750
1785141247.604125977,8,226.468750,3202.250
1785141247.604125977,15,228.093750,3173.250
1785141247.604125977,15,229.765625,3123.000
1785141247.604125977,12,231.421875,3082.500
1785141247.604125977,9,233.078125,3054.250
1785141247.604125977,15,234.734375,3018.750
1785141247.604125977,15,236.390625,2986.750
1785141247.604125977,6,238.031250,2934.000
1785141247.604125977,15,239.703125,2883.000
1785141247.604125977,15,241.343750,2860.250
1785141247.604125977,15,243.000000,2837.500
1785141247.604125977,15,244.671875,2810.000
1785141247.604125977,8,246.328125,2788.500
1785141247.604125977,7,247.984375,2777.250
1785141247.604125977,8,249.593750,2768.250
1785141247.604125977,11,251.234375,2757.500
1785141247.604125977,15,252.921875,2752.000
1785141247.604125977,8,261.156250,2781.750
1785141247.604125977,15,335.312500,7734.250
1785141247.604125977,15,336.984375,7643.750
1785141247.604125977,15,338.656250,7542.250
1785141247.604125977,15,343.625000,7070.250
1785141247.604125977,15,345.281250,6997.000
1785141247.604125977,15,346.937500,6930.500
1785141247.604125977,15,348.578125,6880.500
1785141247.714993954,15,350.250000,6845.000
1785141247.714993954,15,351.906250,6823.500
1785141247.714993954,15,353.546875,6813.250
1785141247.714993954,15,355.203125,6803.000
1785141247.714993954,15,358.828125,2645.000
1785141247.714993954,15,0.484375,2639.750
1785141247.714993954,15,2.171875,2649.250
1785141247.714993954,15,3.796875,2661.500
1785141247.714993954,15,5.453125,2687.000
1785141247.714993954,15,23.281250,7672.250
1785141247.714993954,15,46.937500,106.000
1785141247.714993954,10,210.312500,3955.500
1785141247.714993954,8,211.968750,3856.250
1785141247.714993954,12,213.625000,3747.500
1785141247.714993954,15,218.625000,3494.000
1785141247.714993954,15,223.593750,3306.750
1785141247.714993954,7,225.265625,3244.750
1785141247.714993954,9,226.890625,3205.750
1785141247.714993954,13,228.562500,3179.750
1785141247.714993954,15,230.218750,3130.750
1785141247.714993954,8,231.875000,3095.000
1785141247.714993954,11,233.531250,3067.250
1785141247.714993954,15,235.171875,3031.000
1785141247.714993954,15,236.843750,2987.250
1785141247.714993954,6,238.484375,2929.500
1785141247.714993954,8,240.140625,2898.750
1785141247.714993954,15,241.796875,2875.250
1785141247.714993954,15,243.468750,2843.250
1785141247.714993954,15,245.125000,2813.250
1785141247.714993954,15,246.781250,2796.500
1785141247.714993954,5,248.421875,2786.500
1785141247.714993954,8,250.093750,2772.250
1785141247.714993954,9,251.781250,2763.250
1785141247.714993954,8,253.421875,2764.000
1785141247.714993954,8,261.656250,2793.750
1785141247.714993954,15,335.890625,7707.750
1785141247.714993954,15,337.546875,7630.250
1785141247.714993954,15,339.218750,7506.750
1785141247.714993954,15,342.546875,7096.000
1785141247.714993954,15,344.203125,7047.500
1785141247.714993954,15,345.859375,6953.500
1785141247.714993954,15,347.546875,6912.250
1785141247.714993954,15,349.203125,6881.750
1785141247.826775074,15,350.843750,6846.750
1785141247.826775074,15,352.515625,6832.000
1785141247.826775074,15,354.171875,6827.500
1785141247.826775074,15,359.468750,2641.250
1785141247.826775074,15,1.156250,2643.500
1785141247.826775074,15,2.812500,2654.000
1785141247.826775074,15,4.453125,2679.250
1785141247.826775074,12,22.265625,7817.750
1785141247.826775074,15,23.921875,7928.000
1785141247.826775074,15,44.968750,107.500
1785141247.826775074,15,175.984375,9647.250
1785141247.826775074,15,214.218750,3709.500
1785141247.826775074,6,215.875000,3627.250
1785141247.826775074,11,217.515625,3537.500
1785141247.826775074,15,219.203125,3455.000
1785141247.826775074,7,225.828125,3218.500
1785141247.826775074,15,227.515625,3179.500
1785141247.826775074,15,229.171875,3142.000
1785141247.826775074,13,230.859375,3091.500
1785141247.826775074,14,232.500000,3047.750
1785141247.826775074,15,234.140625,3018.000
1785141247.826775074,15,235.812500,2971.250
1785141247.826775074,4,237.484375,2918.000
1785141247.826775074,15,239.140625,2871.000
1785141247.826775074,15,240.812500,2826.500
1785141247.826775074,7,242.468750,2789.750
1785141247.826775074,7,244.125000,2770.250
1785141247.826775074,14,245.765625,2759.250
1785141247.826775074,15,247.406250,2747.250
1785141247.826775074,15,249.078125,2739.750
1785141247.826775074,15,250.781250,2736.000
1785141247.826775074,15,252.437500,2734.000
1785141247.826775074,15,254.109375,2738.000
1785141247.826775074,15,255.750000,2745.250
1785141247.826775074,15,334.875000,7740.250
1785141247.826775074,15,336.531250,7659.250
1785141247.826775074,15,338.203125,7578.000
1785141247.826775074,15,343.187500,7054.500
1785141247.826775074,15,344.843750,6987.750
1785141247.826775074,15,346.546875,6952.250
1785141247.826775074,15,348.203125,6897.500
1785141247.826775074,15,349.859375,6853.000
1785141247.937628984,15,351.515625,6842.250
1785141247.937628984,15,353.187500,6840.750
1785141247.937628984,15,358.500000,2648.000
1785141247.937628984,15,0.156250,2641.250
1785141247.937628984,15,1.796875,2649.750
1785141247.937628984,13,22.875000,7639.250
1785141247.937628984,15,46.062500,106.500
1785141247.937628984,15,173.359375,9550.000
1785141247.937628984,10,209.875000,3937.750
1785141247.937628984,13,213.203125,3716.500
1785141247.937628984,3,214.843750,3622.500
1785141247.937628984,12,216.515625,3514.500
1785141247.937628984,15,221.515625,3297.500
1785141247.937628984,14,223.140625,3251.750
1785141247.937628984,15,224.796875,3204.500
1785141247.937628984,15,226.515625,3152.250
1785141247.937628984,15,228.171875,3108.000
1785141247.937628984,11,229.828125,3062.750
1785141247.937628984,15,231.468750,3031.500
1785141247.937628984,15,233.156250,3007.250
1785141247.937628984,15,234.812500,2959.250
1785141247.937628984,15,236.484375,2904.250
1785141247.937628984,15,238.140625,2861.750
1785141247.937628984,15,239.796875,2817.000
1785141247.937628984,6,241.453125,2783.500
1785141247.937628984,13,243.109375,2756.500
1785141247.937628984,15,244.750000,2730.250
1785141247.937628984,15,246.421875,2727.500
1785141247.937628984,15,248.062500,2723.000
1785141247.937628984,15,249.734375,2716.750
1785141247.937628984,15,251.390625,2716.750
1785141247.937628984,15,253.031250,2717.000
1785141247.937628984,15,254.687500,2723.500
1785141247.937628984,15,256.343750,2735.750
1785141247.937628984,15,257.968750,2748.500
1785141247.937628984,15,332.125000,8215.500
1785141247.937628984,15,335.468750,7733.000
1785141247.937628984,15,337.109375,7646.000
1785141247.937628984,15,338.781250,7536.500
1785141247.937628984,15,342.109375,7123.000
1785141247.937628984,15,343.765625,7073.000
1785141247.937628984,15,345.421875,6994.500
1785141247.937628984,15,347.031250,6924.250
1785141247.937628984,15,348.703125,6892.000
1785141248.049639940,15,350.359375,6857.000
1785141248.049639940,15,352.015625,6826.750
1785141248.049639940,15,353.656250,6802.500
1785141248.049639940,15,357.312500,2676.500
1785141248.049639940,15,358.968750,2638.250
1785141248.049639940,15,0.609375,2642.250
1785141248.049639940,15,2.281250,2660.750
1785141248.049639940,15,3.937500,2680.750
1785141248.049639940,15,18.375000,7656.750
1785141248.049639940,14,23.328125,7688.500
1785141248.049639940,15,47.265625,106.250
1785141248.049639940,13,170.421875,8817.000
1785141248.049639940,10,210.265625,3885.250
1785141248.049639940,15,213.609375,3660.000
1785141248.049639940,5,223.562500,3229.750
1785141248.049639940,13,225.203125,3186.500
1785141248.049639940,15,226.875000,3141.500
1785141248.049639940,6,228.562500,3089.500
1785141248.049639940,15,230.187500,3053.250
1785141248.049639940,15,231.843750,3029.750
1785141248.049639940,15,233.515625,2991.000
1785141248.049639940,9,235.171875,2946.000
1785141248.049639940,15,236.843750,2891.250
1785141248.049639940,15,238.515625,2833.000
1785141248.049639940,7,240.156250,2792.000
1785141248.049639940,10,241.828125,2756.000
1785141248.049639940,15,243.500000,2731.000
1785141248.049639940,14,245.109375,2719.500
1785141248.049639940,15,246.781250,2708.750
1785141248.049639940,15,248.421875,2702.750
1785141248.049639940,15,250.093750,2697.750
1785141248.049639940,15,251.703125,2701.250
1785141248.049639940,15,253.390625,2699.000
1785141248.049639940,15,255.015625,2695.750
1785141248.049639940,15,256.671875,2714.500
1785141248.049639940,15,258.296875,2730.500
1785141248.049639940,15,259.968750,2735.750
1785141248.049639940,12,261.609375,2742.000
1785141248.049639940,15,274.781250,2763.500
1785141248.049639940,15,276.437500,2786.000
1785141248.049639940,15,334.140625,7791.000
1785141248.049639940,15,335.796875,7698.750
1785141248.049639940,15,337.468750,7624.000
1785141248.049639940,15,339.140625,7504.500
1785141248.049639940,15,342.468750,7099.750
1785141248.049639940,15,344.125000,7040.000
1785141248.049639940,15,345.781250,6987.500
1785141248.049639940,15,347.406250,6940.000
1785141248.049639940,15,349.062500,6860.500
1785141248.163589239,15,350.734375,6833.500
1785141248.163589239,15,352.375000,6819.000
1785141248.163589239,15,356.031250,2691.500
1785141248.163589239,15,357.703125,2643.750
1785141248.163589239,15,359.343750,2644.500
1785141248.163589239,15,1.000000,2663.500
1785141248.163589239,15,2.625000,2677.250
1785141248.163589239,15,4.296875,2688.000
1785141248.163589239,10,5.968750,2704.750
1785141248.163589239,11,23.703125,7874.000
1785141248.163589239,15,46.265625,108.000
1785141248.163589239,15,46.656250,105.500
1785141248.163589239,10,210.656250,3882.750
1785141248.163589239,15,214.000000,3652.250
1785141248.163589239,9,215.656250,3570.500
1785141248.163589239,15,217.296875,3498.000
1785141248.163589239,14,223.953125,3254.250
1785141248.163589239,6,225.625000,3223.500
1785141248.163589239,15,227.265625,3175.250
1785141248.163589239,15,228.921875,3121.750
1785141248.163589239,7,230.562500,3076.000
1785141248.163589239,12,232.218750,3046.250
1785141248.163589239,15,233.859375,3019.250
1785141248.163589239,15,235.562500,2969.500
1785141248.163589239,3,237.218750,2925.500
1785141248.163589239,13,238.859375,2882.750
1785141248.163589239,15,240.531250,2832.750
1785141248.163589239,12,242.203125,2799.750
1785141248.163589239,5,243.843750,2775.250
1785141248.163589239,13,245.500000,2751.750
1785141248.163589239,14,247.171875,2736.250
1785141248.163589239,15,248.781250,2725.500
1785141248.163589239,15,250.453125,2726.000
1785141248.163589239,15,252.078125,2725.500
1785141248.163589239,15,253.750000,2720.500
1785141248.163589239,14,255.375000,2725.250
1785141248.163589239,15,257.000000,2737.500
1785141248.163589239,14,258.671875,2747.250
1785141248.163589239,10,260.328125,2752.500
1785141248.163589239,15,261.984375,2749.500
1785141248.163589239,8,268.546875,2782.000
1785141248.163589239,15,275.171875,2807.500
1785141248.163589239,15,334.500000,7767.000
1785141248.163589239,15,336.156250,7694.250
1785141248.163589239,15,337.828125,7615.750
1785141248.163589239,15,341.140625,7113.750
1785141248.163589239,15,342.812500,7079.250
1785141248.163589239,15,344.468750,7011.500
1785141248.163589239,15,346.140625,6954.250
1785141248.163589239,15,347.765625,6952.500
1785141248.163589239,15,349.421875,6902.500
1785141248.275500059,15,351.078125,6816.750
1785141248.275500059,15,352.734375,6783.250
1785141248.275500059,15,356.375000,2655.250
1785141248.275500059,15,358.031250,2644.250
1785141248.275500059,15,359.671875,2650.750
1785141248.275500059,15,1.343750,2667.000
1785141248.275500059,15,2.984375,2679.500
1785141248.275500059,15,4.640625,2692.750
1785141248.275500059,15,22.406250,7663.000
1785141248.275500059,15,45.046875,107.250
1785141248.275500059,13,209.359375,3905.000
1785141248.275500059,9,214.375000,3562.000
1785141248.275500059,15,221.031250,3269.250
1785141248.275500059,8,222.687500,3246.750
1785141248.275500059,13,224.343750,3199.250
1785141248.275500059,15,226.015625,3151.750
1785141248.275500059,15,227.609375,3104.500
1785141248.275500059,15,229.265625,3045.250
1785141248.275500059,15,230.937500,3011.500
1785141248.275500059,15,232.578125,2990.750
1785141248.275500059,8,234.234375,2941.750
1785141248.275500059,14,235.921875,2893.500
1785141248.275500059,15,237.578125,2854.750
1785141248.275500059,11,239.218750,2815.500
1785141248.275500059,6,240.875000,2780.750
1785141248.275500059,15,242.546875,2752.000
1785141248.275500059,13,244.187500,2732.000
1785141248.275500059,15,245.828125,2725.500
1785141248.275500059,15,247.500000,2720.500
1785141248.275500059,15,249.140625,2708.250
1785141248.275500059,15,250.812500,2701.250
1785141248.275500059,15,252.468750,2715.000
1785141248.275500059,15,254.140625,2722.250
1785141248.275500059,13,255.796875,2720.000
1785141248.275500059,15,257.453125,2736.500
