timestamp,quality,angle_deg,distance_mm
1785154349.420814991,11,315.984375,2744.000
1785154349.420814991,15,317.656250,2768.000
1785154349.420814991,15,319.296875,2744.500
1785154349.420814991,15,320.937500,2694.500
1785154349.420814991,15,322.609375,2681.250
1785154349.420814991,15,324.218750,2698.250
1785154349.420814991,15,325.875000,2677.500
1785154349.420814991,15,327.562500,2615.500
1785154349.420814991,15,329.203125,2568.000
1785154349.420814991,15,330.843750,2564.250
1785154349.535577059,15,358.328125,10181.000
1785154349.535577059,15,359.968750,10165.000
1785154349.535577059,15,1.609375,10009.750
1785154349.535577059,10,3.250000,9847.000
1785154349.535577059,15,6.546875,9202.500
1785154349.535577059,15,11.375000,853.750
1785154349.535577059,15,12.984375,854.000
1785154349.535577059,15,14.562500,871.750
1785154349.535577059,15,17.953125,9866.000
1785154349.535577059,15,23.593750,593.750
1785154349.535577059,15,25.234375,579.500
1785154349.535577059,15,26.875000,575.000
1785154349.535577059,15,46.250000,107.250
1785154349.535577059,15,47.468750,105.000
1785154349.535577059,15,50.421875,102.250
1785154349.535577059,10,161.968750,9915.500
1785154349.535577059,9,163.609375,9888.000
1785154349.535577059,10,165.250000,9859.500
1785154349.535577059,8,166.890625,9833.000
1785154349.535577059,8,168.531250,9798.750
1785154349.535577059,8,171.796875,9754.000
1785154349.535577059,8,173.437500,9714.250
1785154349.535577059,15,183.328125,7528.250
1785154349.535577059,15,211.937500,1471.500
1785154349.535577059,15,231.265625,2083.250
1785154349.535577059,15,232.937500,2036.500
1785154349.535577059,15,234.562500,1985.500
1785154349.535577059,15,236.281250,1933.000
1785154349.535577059,15,237.906250,1895.000
1785154349.535577059,15,239.531250,1862.750
1785154349.535577059,15,241.203125,1826.750
1785154349.535577059,15,242.828125,1796.500
1785154349.535577059,15,244.500000,1768.000
1785154349.535577059,15,246.140625,1740.500
1785154349.535577059,15,247.765625,1715.750
1785154349.535577059,15,249.406250,1693.750
1785154349.535577059,15,251.031250,1675.000
1785154349.535577059,15,252.703125,1656.750
1785154349.535577059,15,254.328125,1642.250
1785154349.535577059,15,255.953125,1627.750
1785154349.535577059,15,257.578125,1615.750
1785154349.535577059,15,259.250000,1603.500
1785154349.535577059,15,260.906250,1589.500
1785154349.535577059,15,262.531250,1578.000
1785154349.535577059,15,264.171875,1567.750
1785154349.535577059,15,267.343750,1700.000
1785154349.535577059,15,269.000000,1695.750
1785154349.535577059,15,270.640625,1693.500
1785154349.535577059,15,272.234375,1702.500
1785154349.535577059,15,275.390625,2014.500
1785154349.535577059,15,277.015625,2024.250
1785154349.535577059,15,278.656250,2034.750
1785154349.535577059,15,280.265625,2048.250
1785154349.535577059,15,281.906250,2064.500
1785154349.535577059,15,283.546875,2073.500
1785154349.535577059,15,285.140625,2081.500
1785154349.535577059,15,286.781250,2094.250
1785154349.535577059,15,288.390625,2115.000
1785154349.535577059,14,290.015625,2135.500
1785154349.535577059,10,291.656250,2161.000
1785154349.535577059,8,293.281250,2199.500
1785154349.535577059,9,294.906250,2248.250
1785154349.535577059,15,298.156250,2274.500
1785154349.535577059,15,299.906250,2284.000
1785154349.535577059,3,301.531250,2329.250
1785154349.535577059,8,306.437500,2525.500
1785154349.535577059,7,308.046875,2579.000
1785154349.535577059,15,312.953125,2700.250
1785154349.535577059,14,314.609375,2721.750
1785154349.535577059,15,316.203125,2749.500
1785154349.535577059,15,317.890625,2766.750
1785154349.535577059,15,319.500000,2742.000
1785154349.535577059,15,321.171875,2694.500
1785154349.535577059,15,322.828125,2681.000
1785154349.535577059,15,324.437500,2693.750
1785154349.535577059,15,326.125000,2664.500
1785154349.535577059,15,327.750000,2609.000
1785154349.535577059,15,329.406250,2563.500
1785154349.535577059,15,331.031250,2569.000
1785154349.645889044,15,358.468750,10125.000
1785154349.645889044,15,0.109375,10097.000
1785154349.645889044,15,1.765625,9981.500
1785154349.645889044,9,3.390625,9755.000
1785154349.645889044,15,11.500000,856.750
1785154349.645889044,15,13.078125,866.750
1785154349.645889044,15,20.390625,594.500
1785154349.645889044,15,22.156250,584.250
1785154349.645889044,15,23.812500,580.500
1785154349.645889044,15,25.296875,588.000
1785154349.645889044,15,45.796875,106.750
1785154349.645889044,15,49.093750,104.750
1785154349.645889044,15,50.906250,102.000
1785154349.645889044,10,162.000000,9922.750
1785154349.645889044,8,163.640625,9888.500
1785154349.645889044,9,165.281250,9858.000
1785154349.645889044,9,166.921875,9828.250
1785154349.645889044,10,168.562500,9775.000
1785154349.645889044,8,171.828125,9735.750
1785154349.645889044,8,173.468750,9715.500
1785154349.645889044,15,183.359375,7526.000
1785154349.645889044,15,212.031250,1471.500
1785154349.645889044,15,231.281250,2082.750
1785154349.645889044,15,232.937500,2036.250
1785154349.645889044,15,234.609375,1985.250
1785154349.645889044,15,236.250000,1933.250
1785154349.645889044,15,237.890625,1894.500
1785154349.645889044,15,239.546875,1862.000
1785154349.645889044,15,241.171875,1826.750
1785154349.645889044,15,242.843750,1796.500
1785154349.645889044,15,244.468750,1768.250
1785154349.645889044,15,246.156250,1741.000
1785154349.645889044,15,247.796875,1716.000
1785154349.645889044,15,249.406250,1693.750
1785154349.645889044,15,251.078125,1675.000
1785154349.645889044,15,252.718750,1656.250
1785154349.645889044,15,254.390625,1641.750
1785154349.645889044,15,255.984375,1627.250
1785154349.645889044,15,257.625000,1614.500
1785154349.645889044,15,259.281250,1602.500
1785154349.645889044,15,260.906250,1588.250
1785154349.645889044,15,262.546875,1576.250
1785154349.645889044,15,264.187500,1567.250
1785154349.645889044,15,267.421875,1700.250
1785154349.645889044,15,269.046875,1695.750
1785154349.645889044,15,270.671875,1693.250
1785154349.645889044,15,272.312500,1707.000
1785154349.645889044,15,275.421875,2014.750
1785154349.645889044,15,277.046875,2025.500
1785154349.645889044,15,278.671875,2036.500
1785154349.645889044,15,280.312500,2049.000
1785154349.645889044,15,281.937500,2064.250
1785154349.645889044,15,283.562500,2073.500
1785154349.645889044,15,285.171875,2081.250
1785154349.645889044,15,286.812500,2096.750
1785154349.645889044,15,288.421875,2118.250
1785154349.645889044,10,290.046875,2136.000
1785154349.645889044,7,291.687500,2176.250
1785154349.645889044,15,299.890625,2294.000
1785154349.645889044,15,301.500000,2316.750
1785154349.645889044,8,304.765625,2477.000
1785154349.645889044,8,309.609375,2626.000
1785154349.645889044,10,311.250000,2670.250
1785154349.645889044,15,312.875000,2696.000
1785154349.645889044,14,314.531250,2717.000
1785154349.645889044,15,316.140625,2744.500
1785154349.645889044,15,317.765625,2763.250
1785154349.645889044,15,319.437500,2741.500
1785154349.645889044,15,321.093750,2693.250
1785154349.645889044,15,322.718750,2680.750
1785154349.645889044,15,324.359375,2694.000
1785154349.645889044,15,326.031250,2672.250
1785154349.645889044,15,327.656250,2617.000
1785154349.645889044,15,329.328125,2567.250
1785154349.645889044,15,330.968750,2570.750
1785154349.761455059,15,358.421875,10092.000
1785154349.761455059,15,0.062500,10086.250
1785154349.761455059,15,1.703125,9993.750
1785154349.761455059,9,3.343750,9760.000
1785154349.761455059,15,9.781250,865.750
1785154349.761455059,15,11.375000,864.000
1785154349.761455059,15,15.437500,616.500
1785154349.761455059,15,17.062500,611.500
1785154349.761455059,15,18.640625,616.000
1785154349.761455059,15,45.906250,106.750
1785154349.761455059,15,47.875000,105.000
1785154349.761455059,15,50.312500,102.250
1785154349.761455059,8,161.890625,9938.000
1785154349.761455059,11,165.156250,9865.250
1785154349.761455059,10,166.796875,9830.750
1785154349.761455059,8,168.421875,9800.750
1785154349.761455059,9,170.062500,9781.750
1785154349.761455059,7,171.718750,9758.250
1785154349.761455059,13,173.328125,9747.000
1785154349.761455059,9,178.265625,9708.750
1785154349.761455059,15,213.500000,1414.250
1785154349.761455059,15,215.093750,1414.250
1785154349.761455059,15,216.703125,1452.000
1785154349.761455059,15,218.296875,1488.000
1785154349.761455059,15,226.125000,2294.500
1785154349.761455059,15,231.078125,2091.000
1785154349.761455059,15,232.734375,2041.250
1785154349.761455059,15,234.406250,1990.500
1785154349.761455059,15,236.031250,1939.500
1785154349.761455059,15,237.718750,1899.250
1785154349.761455059,15,239.328125,1865.250
1785154349.761455059,15,240.984375,1830.250
1785154349.761455059,15,242.625000,1801.250
1785154349.761455059,15,244.281250,1774.500
1785154349.761455059,15,245.921875,1744.500
1785154349.761455059,15,247.593750,1717.250
1785154349.761455059,15,249.234375,1697.000
1785154349.761455059,15,250.906250,1678.500
1785154349.761455059,15,252.562500,1659.000
1785154349.761455059,15,254.171875,1643.250
1785154349.761455059,15,255.843750,1629.000
1785154349.761455059,15,257.453125,1613.750
1785154349.761455059,15,259.140625,1600.500
1785154349.761455059,15,260.781250,1589.250
1785154349.761455059,15,262.390625,1578.000
1785154349.761455059,15,264.078125,1567.750
1785154349.761455059,15,267.265625,1699.500
1785154349.761455059,15,268.890625,1696.000
1785154349.761455059,15,270.546875,1695.750
1785154349.761455059,15,276.875000,2031.000
1785154349.761455059,15,278.484375,2037.250
1785154349.761455059,15,280.140625,2049.000
1785154349.761455059,15,281.750000,2060.250
1785154349.761455059,15,283.375000,2070.250
1785154349.761455059,15,285.031250,2081.750
1785154349.761455059,15,286.656250,2095.750
1785154349.761455059,15,288.281250,2114.750
1785154349.761455059,15,289.890625,2140.000
1785154349.761455059,15,299.734375,2331.000
1785154349.761455059,15,301.359375,2310.750
1785154349.761455059,15,312.750000,2693.000
1785154349.761455059,15,314.406250,2715.750
1785154349.761455059,15,316.046875,2744.500
1785154349.761455059,15,317.687500,2768.500
1785154349.761455059,15,319.343750,2744.250
1785154349.761455059,15,320.968750,2695.000
1785154349.761455059,15,322.609375,2681.750
1785154349.761455059,15,324.234375,2697.250
1785154349.761455059,15,325.906250,2675.750
1785154349.761455059,15,327.531250,2614.000
1785154349.761455059,15,329.171875,2566.750
1785154349.761455059,15,330.828125,2563.750
1785154349.872694016,15,358.296875,10103.000
1785154349.872694016,15,359.953125,10032.500
1785154349.872694016,15,1.593750,9966.500
1785154349.872694016,15,6.859375,681.250
1785154349.872694016,15,8.468750,675.750
1785154349.872694016,15,16.265625,9645.000
1785154349.872694016,15,17.906250,9860.750
1785154349.872694016,15,19.531250,10020.750
1785154349.872694016,15,21.171875,10166.250
1785154349.872694016,15,46.359375,107.000
1785154349.872694016,15,48.593750,105.250
1785154349.872694016,11,165.062500,9866.000
1785154349.872694016,7,166.703125,9823.500
1785154349.872694016,10,171.609375,9763.750
1785154349.872694016,7,173.265625,9732.000
1785154349.872694016,9,176.546875,9673.250
1785154349.872694016,10,178.156250,9612.000
1785154349.872694016,15,213.343750,1411.750
1785154349.872694016,15,214.984375,1410.000
1785154349.872694016,15,216.593750,1444.750
1785154349.872694016,15,218.203125,1474.500
1785154349.872694016,15,226.031250,2299.250
1785154349.872694016,15,231.015625,2096.000
1785154349.872694016,15,232.656250,2044.000
1785154349.872694016,15,234.281250,1991.250
1785154349.872694016,15,235.968750,1939.750
1785154349.872694016,15,237.562500,1898.500
1785154349.872694016,15,239.265625,1864.750
1785154349.872694016,15,240.875000,1830.250
1785154349.872694016,15,242.531250,1801.250
1785154349.872694016,15,244.218750,1776.250
1785154349.872694016,15,245.812500,1748.750
1785154349.872694016,15,247.468750,1720.250
1785154349.872694016,15,249.109375,1697.750
1785154349.872694016,15,250.781250,1681.500
1785154349.872694016,15,252.437500,1661.500
1785154349.872694016,15,254.109375,1642.750
1785154349.872694016,15,255.734375,1628.750
1785154349.872694016,15,257.375000,1613.750
1785154349.872694016,15,259.062500,1601.500
1785154349.872694016,15,260.687500,1591.250
1785154349.872694016,15,262.343750,1578.250
1785154349.872694016,15,263.968750,1568.250
1785154349.872694016,15,267.156250,1701.250
1785154349.872694016,15,268.781250,1697.000
1785154349.872694016,15,270.468750,1696.000
1785154349.872694016,15,276.812500,2030.000
1785154349.872694016,15,278.453125,2036.750
1785154349.872694016,15,280.031250,2049.250
1785154349.872694016,15,281.718750,2060.750
1785154349.872694016,15,283.296875,2068.750
1785154349.872694016,15,284.953125,2078.250
1785154349.872694016,15,286.593750,2092.250
1785154349.872694016,15,288.203125,2109.000
1785154349.872694016,11,289.843750,2128.500
1785154349.872694016,9,291.468750,2158.750
1785154349.872694016,15,299.687500,2277.750
1785154349.872694016,15,301.296875,2303.750
1785154349.872694016,8,304.578125,2473.750
1785154349.872694016,9,311.046875,2666.750
1785154349.872694016,15,312.718750,2698.000
1785154349.872694016,15,314.343750,2718.000
1785154349.872694016,13,315.953125,2745.250
1785154349.872694016,15,317.609375,2768.750
1785154349.872694016,15,319.250000,2745.000
1785154349.872694016,15,320.890625,2695.750
1785154349.872694016,15,322.609375,2682.000
1785154349.872694016,15,324.218750,2696.750
1785154349.872694016,15,325.890625,2675.500
1785154349.872694016,15,327.531250,2614.000
1785154349.872694016,15,329.187500,2567.000
1785154349.872694016,15,330.812500,2564.000
1785154349.984026909,15,358.375000,771.500
1785154349.984026909,15,359.984375,770.250
1785154349.984026909,7,3.234375,9816.750
1785154349.984026909,15,8.078125,877.750
1785154349.984026909,15,9.640625,873.500
1785154349.984026909,15,11.265625,889.250
1785154349.984026909,15,16.234375,9647.750
1785154349.984026909,15,17.875000,9834.750
1785154349.984026909,15,19.500000,10023.750
1785154349.984026909,15,21.140625,10178.750
1785154349.984026909,15,46.218750,107.500
1785154349.984026909,15,47.578125,105.250
1785154349.984026909,10,165.031250,9901.750
1785154349.984026909,10,168.296875,9806.000
1785154349.984026909,7,171.562500,9782.500
1785154349.984026909,8,173.203125,9710.750
1785154349.984026909,7,174.859375,9624.500
1785154349.984026909,8,186.265625,9590.250
1785154349.984026909,15,209.937500,1548.000
1785154349.984026909,15,213.281250,1410.750
1785154349.984026909,15,214.906250,1410.250
1785154349.984026909,15,216.531250,1445.250
1785154349.984026909,15,218.156250,1469.250
1785154349.984026909,15,225.953125,2300.000
1785154349.984026909,15,230.906250,2096.000
1785154349.984026909,15,232.609375,2046.500
1785154349.984026909,15,234.250000,1995.000
1785154349.984026909,15,235.890625,1942.500
1785154349.984026909,15,237.515625,1900.750
1785154349.984026909,15,239.156250,1868.750
1785154349.984026909,15,240.796875,1834.250
1785154349.984026909,15,242.468750,1802.000
1785154349.984026909,15,244.140625,1776.250
