timestamp,quality,angle_deg,distance_mm
1785146692.349025011,15,250.312500,2321.500
1785146692.349025011,15,251.953125,2313.250
1785146692.349025011,15,253.593750,2310.750
1785146692.349025011,15,255.218750,2305.500
1785146692.349025011,15,256.875000,2296.000
1785146692.349025011,15,258.500000,2297.000
1785146692.349025011,15,260.125000,2294.250
1785146692.349025011,15,270.453125,1196.250
1785146692.349025011,15,272.109375,1187.500
1785146692.349025011,15,273.750000,1189.750
1785146692.349025011,8,276.984375,1241.250
1785146692.349025011,8,286.218750,2429.500
1785146692.349025011,9,287.828125,2450.500
1785146692.349025011,15,289.468750,2480.500
1785146692.349025011,9,291.078125,2519.750
1785146692.349025011,13,292.734375,2552.750
1785146692.349025011,15,294.343750,2584.500
1785146692.349025011,10,330.156250,5097.250
1785146692.349025011,15,343.156250,7526.750
1785146692.349025011,15,344.796875,7404.250
1785146692.349025011,15,346.453125,7322.250
1785146692.349025011,15,349.750000,6878.250
1785146692.459900856,15,351.390625,6814.500
1785146692.459900856,15,353.031250,6815.000
1785146692.459900856,15,354.671875,6779.250
1785146692.459900856,15,356.296875,6756.000
1785146692.459900856,15,357.953125,6744.250
1785146692.459900856,15,359.578125,6731.250
1785146692.459900856,15,1.218750,6738.000
1785146692.459900856,15,2.859375,6715.750
1785146692.459900856,15,8.109375,2573.750
1785146692.459900856,15,9.765625,2583.250
1785146692.459900856,15,46.437500,108.750
1785146692.459900856,15,47.203125,106.000
1785146692.459900856,15,177.531250,9729.500
1785146692.459900856,15,179.203125,9721.500
1785146692.459900856,12,210.468750,3955.750
1785146692.459900856,15,213.750000,3691.500
1785146692.459900856,8,220.343750,3257.750
1785146692.459900856,15,222.000000,3190.000
1785146692.459900856,15,223.640625,3132.750
1785146692.459900856,9,225.265625,3074.000
1785146692.459900856,15,226.906250,3011.250
1785146692.459900856,10,228.531250,2944.500
1785146692.459900856,15,230.203125,2877.250
1785146692.459900856,15,231.843750,2824.750
1785146692.459900856,13,233.484375,2778.000
1785146692.459900856,15,235.125000,2716.500
1785146692.459900856,13,236.781250,2662.000
1785146692.459900856,15,238.406250,2614.750
1785146692.459900856,8,240.062500,2567.250
1785146692.459900856,15,241.703125,2529.000
1785146692.459900856,15,243.328125,2498.000
1785146692.459900856,8,244.968750,2469.000
1785146692.459900856,10,246.593750,2449.750
1785146692.459900856,15,248.234375,2438.000
1785146692.459900856,15,249.859375,2425.000
1785146692.459900856,15,251.500000,2418.000
1785146692.459900856,15,253.140625,2415.500
1785146692.459900856,15,254.765625,2406.500
1785146692.459900856,15,256.406250,2395.500
1785146692.459900856,9,258.015625,2383.000
1785146692.459900856,15,259.656250,2385.500
1785146692.459900856,15,270.031250,1227.000
1785146692.459900856,15,271.609375,1220.000
1785146692.459900856,15,273.265625,1221.000
1785146692.459900856,15,274.859375,1241.000
1785146692.459900856,8,284.078125,2443.750
1785146692.459900856,15,285.687500,2462.500
1785146692.459900856,15,287.328125,2488.750
1785146692.459900856,11,288.953125,2512.250
1785146692.459900856,8,290.578125,2537.500
1785146692.459900856,15,292.203125,2570.000
1785146692.459900856,15,293.859375,2599.750
1785146692.459900856,15,295.468750,2624.250
1785146692.459900856,8,297.093750,2666.750
1785146692.459900856,15,342.640625,7508.750
1785146692.459900856,15,344.265625,7423.500
1785146692.459900856,15,345.921875,7336.500
1785146692.459900856,15,349.250000,6959.250
1785146692.574287891,15,350.890625,6917.500
1785146692.574287891,15,352.531250,6810.500
1785146692.574287891,15,354.171875,6764.500
1785146692.574287891,15,355.828125,6747.500
1785146692.574287891,15,357.453125,6714.250
1785146692.574287891,15,359.093750,6696.000
1785146692.574287891,15,0.734375,6729.500
1785146692.574287891,15,6.000000,2581.250
1785146692.574287891,15,7.640625,2571.500
1785146692.574287891,15,9.265625,2582.500
1785146692.574287891,15,47.406250,106.750
1785146692.574287891,15,180.187500,9675.750
1785146692.574287891,11,213.062500,3652.250
1785146692.574287891,8,219.625000,3215.250
1785146692.574287891,14,221.281250,3156.000
1785146692.574287891,6,222.906250,3073.750
1785146692.574287891,15,224.578125,3019.500
1785146692.574287891,15,226.203125,2973.250
1785146692.574287891,7,227.828125,2915.250
1785146692.574287891,14,229.500000,2854.500
1785146692.574287891,13,231.140625,2785.250
1785146692.574287891,15,232.750000,2740.750
1785146692.574287891,12,234.390625,2692.000
1785146692.574287891,15,236.046875,2646.000
1785146692.574287891,15,237.687500,2610.000
1785146692.574287891,8,239.296875,2564.750
1785146692.574287891,15,240.953125,2532.500
1785146692.574287891,15,242.609375,2504.000
1785146692.574287891,8,244.250000,2470.500
1785146692.574287891,9,245.859375,2453.250
1785146692.574287891,9,247.531250,2446.500
1785146692.574287891,15,249.125000,2435.000
1785146692.574287891,15,250.812500,2426.250
1785146692.574287891,15,252.437500,2426.250
1785146692.574287891,15,254.078125,2425.500
1785146692.574287891,15,255.718750,2423.500
1785146692.574287891,15,257.343750,2425.250
1785146692.574287891,15,259.015625,2423.250
1785146692.574287891,15,260.625000,2423.250
1785146692.574287891,15,271.000000,1258.000
1785146692.574287891,15,272.656250,1251.500
1785146692.574287891,15,274.187500,1272.750
1785146692.574287891,15,275.812500,1298.500
1785146692.574287891,15,280.671875,1314.500
1785146692.574287891,15,283.406250,2516.000
1785146692.574287891,9,285.062500,2535.250
1785146692.574287891,9,286.656250,2554.250
1785146692.574287891,15,288.296875,2585.250
1785146692.574287891,15,289.890625,2617.250
1785146692.574287891,15,291.515625,2630.250
1785146692.574287891,9,330.562500,5139.000
1785146692.574287891,15,341.921875,7595.500
1785146692.574287891,15,343.562500,7456.750
1785146692.574287891,15,348.484375,6857.750
1785146692.574287891,15,350.140625,6872.250
1785146692.685572147,15,351.765625,6847.750
1785146692.685572147,15,353.406250,6816.000
1785146692.685572147,15,355.046875,6761.500
1785146692.685572147,15,356.687500,6748.500
1785146692.685572147,15,358.328125,6747.500
1785146692.685572147,15,359.953125,6751.500
1785146692.685572147,15,1.609375,6661.000
1785146692.685572147,15,5.234375,2589.500
1785146692.685572147,15,6.859375,2571.250
1785146692.685572147,15,8.500000,2581.500
1785146692.685572147,15,46.546875,107.750
1785146692.685572147,15,48.578125,105.500
1785146692.685572147,15,177.796875,9805.750
1785146692.685572147,15,179.437500,9793.750
1785146692.685572147,10,210.656250,3899.750
1785146692.685572147,14,213.953125,3647.500
1785146692.685572147,4,217.234375,3444.500
1785146692.685572147,15,220.515625,3249.750
1785146692.685572147,15,222.171875,3197.750
1785146692.685572147,15,223.812500,3150.500
1785146692.685572147,7,225.437500,3099.250
1785146692.685572147,13,227.109375,3046.500
1785146692.685572147,15,228.750000,3012.500
1785146692.685572147,7,230.421875,2961.000
1785146692.685572147,7,232.062500,2910.000
1785146692.685572147,15,233.687500,2873.000
1785146692.685572147,7,235.343750,2812.750
1785146692.685572147,15,236.984375,2747.250
1785146692.685572147,15,238.609375,2697.750
1785146692.685572147,13,240.265625,2655.750
1785146692.685572147,15,241.921875,2612.500
1785146692.685572147,8,243.546875,2574.000
1785146692.685572147,15,245.218750,2541.750
1785146692.685572147,15,246.812500,2521.750
1785146692.685572147,15,248.468750,2500.750
1785146692.685572147,7,250.093750,2472.750
1785146692.685572147,7,251.765625,2453.250
1785146692.685572147,8,253.406250,2449.250
1785146692.685572147,10,255.046875,2448.000
1785146692.685572147,7,256.671875,2444.750
1785146692.685572147,9,258.312500,2444.250
1785146692.685572147,7,259.921875,2443.000
1785146692.685572147,15,270.296875,1293.750
1785146692.685572147,15,271.953125,1286.750
1785146692.685572147,15,273.562500,1289.500
1785146692.685572147,15,280.000000,1349.750
1785146692.685572147,15,285.953125,2606.000
1785146692.685572147,15,287.593750,2627.500
1785146692.685572147,13,289.250000,2642.000
1785146692.685572147,14,290.843750,2653.750
1785146692.685572147,9,292.453125,2673.250
1785146692.685572147,9,330.015625,5057.250
1785146692.685572147,15,343.031250,7523.750
1785146692.685572147,15,347.937500,6994.250
1785146692.685572147,15,349.578125,6942.750
1785146692.797152996,15,351.218750,6856.500
1785146692.797152996,15,352.859375,6814.750
1785146692.797152996,15,354.484375,6796.000
1785146692.797152996,15,356.125000,6751.250
1785146692.797152996,15,357.765625,6745.500
1785146692.797152996,15,359.406250,6763.750
1785146692.797152996,15,4.656250,2567.750
1785146692.797152996,15,6.312500,2567.000
1785146692.797152996,15,7.937500,2576.250
1785146692.797152996,15,46.750000,106.500
1785146692.797152996,15,180.546875,9720.000
1785146692.797152996,10,213.437500,3684.500
1785146692.797152996,15,218.375000,3334.750
1785146692.797152996,10,220.000000,3248.000
1785146692.797152996,15,221.640625,3179.250
1785146692.797152996,13,223.296875,3113.750
1785146692.797152996,13,224.921875,3046.750
1785146692.797152996,15,226.609375,2981.250
1785146692.797152996,11,228.250000,2919.500
1785146692.797152996,15,229.890625,2861.000
1785146692.797152996,11,231.546875,2797.750
1785146692.797152996,15,233.203125,2735.750
1785146692.797152996,14,234.796875,2689.750
1785146692.797152996,14,236.468750,2652.250
1785146692.797152996,15,238.078125,2613.250
1785146692.797152996,8,239.765625,2577.000
1785146692.797152996,14,241.375000,2540.250
1785146692.797152996,15,243.000000,2510.750
1785146692.797152996,7,244.671875,2491.000
1785146692.797152996,7,246.312500,2470.750
1785146692.797152996,10,247.953125,2452.250
1785146692.797152996,11,249.578125,2442.250
1785146692.797152996,15,251.171875,2435.250
1785146692.797152996,15,252.843750,2426.000
1785146692.797152996,13,254.437500,2429.750
1785146692.797152996,15,256.093750,2434.000
1785146692.797152996,15,257.718750,2426.500
1785146692.797152996,15,259.359375,2426.000
1785146692.797152996,15,260.984375,2424.500
1785146692.797152996,15,268.000000,1351.000
1785146692.797152996,15,269.703125,1341.250
1785146692.797152996,15,271.265625,1338.250
1785146692.797152996,15,272.937500,1342.750
1785146692.797152996,15,274.484375,1349.000
1785146692.797152996,7,283.796875,2535.500
1785146692.797152996,6,285.437500,2556.750
1785146692.797152996,15,287.046875,2587.500
1785146692.797152996,14,288.671875,2620.500
1785146692.797152996,13,290.281250,2644.250
1785146692.797152996,12,291.921875,2672.250
1785146692.797152996,15,293.562500,2712.000
1785146692.797152996,10,329.421875,5111.750
1785146692.797152996,15,342.468750,7542.750
1785146692.797152996,15,344.109375,7420.250
1785146692.797152996,15,349.015625,6828.250
1785146692.911311150,15,350.671875,6783.500
1785146692.911311150,15,352.296875,6793.000
1785146692.911311150,15,353.937500,6778.000
1785146692.911311150,15,355.593750,6773.500
1785146692.911311150,15,357.234375,6765.250
1785146692.911311150,15,358.859375,6764.250
1785146692.911311150,15,4.125000,2568.500
1785146692.911311150,15,5.750000,2565.000
1785146692.911311150,15,7.406250,2569.500
1785146692.911311150,15,9.031250,2584.000
1785146692.911311150,15,45.796875,107.000
1785146692.911311150,14,50.359375,101.250
1785146692.911311150,15,178.375000,9720.250
1785146692.911311150,15,180.000000,9715.000
1785146692.911311150,14,181.625000,9647.000
1785146692.911311150,15,217.843750,3375.000
1785146692.911311150,14,221.109375,3196.250
1785146692.911311150,15,222.750000,3136.000
1785146692.911311150,9,224.406250,3066.250
1785146692.911311150,15,226.031250,3012.750
1785146692.911311150,7,227.687500,2954.500
1785146692.911311150,11,229.328125,2891.000
1785146692.911311150,12,230.968750,2823.250
1785146692.911311150,15,232.656250,2763.000
1785146692.911311150,15,234.265625,2712.250
1785146692.911311150,10,235.906250,2669.250
1785146692.911311150,15,237.546875,2623.000
1785146692.911311150,10,239.203125,2568.750
1785146692.911311150,12,240.828125,2540.000
1785146692.911311150,8,242.500000,2507.250
1785146692.911311150,8,244.140625,2473.250
1785146692.911311150,9,245.734375,2458.000
1785146692.911311150,8,247.406250,2445.000
1785146692.911311150,15,249.031250,2433.500
1785146692.911311150,15,250.640625,2420.750
1785146692.911311150,15,252.281250,2416.000
1785146692.911311150,15,253.906250,2407.500
1785146692.911311150,7,255.531250,2391.750
1785146692.911311150,15,257.171875,2392.750
1785146692.911311150,15,258.781250,2400.500
1785146692.911311150,15,260.437500,2399.000
1785146692.911311150,15,264.093750,1447.500
1785146692.911311150,15,265.750000,1416.250
1785146692.911311150,15,267.421875,1383.000
1785146692.911311150,15,269.031250,1367.000
1785146692.911311150,15,270.656250,1362.250
1785146692.911311150,15,272.281250,1362.500
1785146692.911311150,15,273.968750,1365.000
1785146692.911311150,15,275.515625,1369.000
1785146692.911311150,13,283.187500,2518.500
1785146692.911311150,8,284.843750,2540.750
1785146692.911311150,6,286.437500,2559.000
1785146692.911311150,15,288.078125,2587.750
1785146692.911311150,11,289.703125,2622.250
1785146692.911311150,10,291.328125,2648.750
1785146692.911311150,15,292.937500,2686.250
1785146692.911311150,15,294.562500,2730.250
1785146692.911311150,10,296.156250,2766.250
1785146692.911311150,9,328.843750,5123.750
1785146692.911311150,15,340.218750,7654.250
1785146692.911311150,15,341.843750,7596.750
1785146692.911311150,15,343.500000,7497.250
1785146692.911311150,15,345.140625,7388.250
1785146692.911311150,15,350.015625,6794.500
1785146693.023972034,15,351.640625,6865.000
1785146693.023972034,15,353.265625,6829.000
1785146693.023972034,15,354.906250,6775.250
1785146693.023972034,15,356.562500,6749.750
1785146693.023972034,15,358.187500,6746.750
1785146693.023972034,15,3.437500,2562.500
1785146693.023972034,15,5.078125,2563.000
1785146693.023972034,15,6.718750,2572.000
1785146693.023972034,15,8.328125,2586.000
1785146693.023972034,15,9.984375,2596.250
1785146693.023972034,15,45.359375,107.750
1785146693.023972034,15,48.359375,105.500
1785146693.023972034,15,180.890625,9678.250
1785146693.023972034,13,213.796875,3687.500
1785146693.023972034,15,215.421875,3593.500
1785146693.023972034,15,218.734375,3347.000
1785146693.023972034,8,220.390625,3258.250
1785146693.023972034,15,222.015625,3188.500
1785146693.023972034,15,223.656250,3129.500
1785146693.023972034,15,225.281250,3057.000
1785146693.023972034,15,226.921875,2995.000
1785146693.023972034,7,228.546875,2943.250
1785146693.023972034,15,230.203125,2876.000
1785146693.023972034,12,231.843750,2807.000
1785146693.023972034,15,233.468750,2759.250
1785146693.023972034,10,235.140625,2712.250
1785146693.023972034,10,236.750000,2661.500
1785146693.023972034,15,238.390625,2617.500
1785146693.023972034,13,240.046875,2569.750
1785146693.023972034,14,241.671875,2540.000
1785146693.023972034,15,243.312500,2522.250
1785146693.023972034,15,244.921875,2497.750
1785146693.023972034,9,246.578125,2475.250
