timestamp,quality,angle_deg,distance_mm
1785156640.501646042,10,271.937500,2007.000
1785156640.501646042,10,273.578125,2005.250
1785156640.501646042,15,275.203125,2018.000
1785156640.501646042,15,276.843750,2036.750
1785156640.501646042,15,278.406250,2048.000
1785156640.501646042,15,280.093750,2055.250
1785156640.501646042,15,301.328125,2293.750
1785156640.501646042,11,302.921875,2331.750
1785156640.501646042,15,304.578125,2368.500
1785156640.501646042,15,306.203125,2400.750
1785156640.501646042,15,307.843750,2439.250
1785156640.501646042,15,309.468750,2492.000
1785156640.501646042,15,311.093750,2535.500
1785156640.501646042,11,312.718750,2589.750
1785156640.501646042,12,314.359375,2647.000
1785156640.501646042,15,316.000000,2710.250
1785156640.501646042,12,319.234375,2872.250
1785156640.501646042,8,322.531250,3060.000
1785156640.501646042,13,324.171875,3139.250
1785156640.501646042,8,325.781250,3215.250
1785156640.501646042,15,330.671875,3574.750
1785156640.613300085,9,353.406250,7452.500
1785156640.613300085,15,356.687500,7014.250
1785156640.613300085,15,358.343750,6973.000
1785156640.613300085,15,359.984375,6979.000
1785156640.613300085,15,1.625000,7014.250
1785156640.613300085,15,4.906250,6753.250
1785156640.613300085,15,6.531250,6735.250
1785156640.613300085,15,8.171875,6746.000
1785156640.613300085,15,9.812500,6788.500
1785156640.613300085,15,11.375000,6808.000
1785156640.613300085,15,13.015625,6843.250
1785156640.613300085,9,14.640625,6897.000
1785156640.613300085,15,46.765625,108.000
1785156640.613300085,15,47.218750,105.500
1785156640.613300085,15,161.812500,10429.250
1785156640.613300085,7,168.390625,10335.750
1785156640.613300085,8,173.296875,10208.500
1785156640.613300085,9,179.828125,10184.750
1785156640.613300085,15,221.031250,3221.250
1785156640.613300085,15,224.343750,2995.250
1785156640.613300085,15,229.312500,2720.500
1785156640.613300085,4,232.593750,2580.750
1785156640.613300085,13,234.265625,2541.750
1785156640.613300085,12,235.906250,2498.750
1785156640.613300085,9,237.546875,2455.000
1785156640.613300085,15,239.187500,2417.000
1785156640.613300085,15,268.718750,2005.250
1785156640.613300085,13,270.343750,2007.500
1785156640.613300085,10,271.968750,2007.000
1785156640.613300085,15,275.234375,2018.000
1785156640.613300085,15,276.875000,2035.750
1785156640.613300085,15,278.500000,2046.750
1785156640.613300085,15,280.093750,2054.250
1785156640.613300085,15,301.406250,2277.250
1785156640.613300085,10,303.000000,2313.500
1785156640.613300085,10,304.656250,2367.250
1785156640.613300085,15,306.281250,2400.500
1785156640.613300085,14,307.937500,2439.750
1785156640.613300085,15,309.531250,2492.250
1785156640.613300085,15,311.187500,2535.250
1785156640.613300085,15,312.796875,2590.000
1785156640.613300085,13,314.437500,2643.750
1785156640.613300085,15,319.312500,2872.250
1785156640.613300085,11,322.609375,3058.250
1785156640.613300085,14,324.234375,3139.750
1785156640.613300085,15,325.890625,3227.750
1785156640.613300085,7,327.500000,3318.750
1785156640.613300085,15,330.781250,3576.750
1785156640.725363016,15,356.796875,7009.250
1785156640.725363016,15,358.453125,6970.250
1785156640.725363016,15,0.078125,6979.750
1785156640.725363016,15,1.718750,7009.500
1785156640.725363016,15,5.000000,6766.000
1785156640.725363016,15,6.640625,6752.250
1785156640.725363016,15,8.281250,6744.000
1785156640.725363016,15,9.921875,6753.500
1785156640.725363016,15,11.484375,6784.250
1785156640.725363016,15,13.125000,6855.750
1785156640.725363016,15,46.046875,107.500
1785156640.725363016,15,47.937500,105.500
1785156640.725363016,15,161.921875,10487.750
1785156640.725363016,10,173.390625,10293.000
1785156640.725363016,7,175.031250,10130.250
1785156640.725363016,7,176.671875,10144.750
1785156640.725363016,15,224.437500,2997.750
1785156640.725363016,15,229.421875,2723.500
1785156640.725363016,13,232.703125,2579.000
1785156640.725363016,10,234.375000,2538.500
1785156640.725363016,9,236.015625,2496.750
1785156640.725363016,10,237.671875,2451.750
1785156640.725363016,15,239.312500,2410.000
1785156640.725363016,15,245.906250,2270.000
1785156640.725363016,15,268.843750,2008.250
1785156640.725363016,13,270.484375,2012.000
1785156640.725363016,15,275.328125,2024.000
1785156640.725363016,15,276.968750,2038.750
1785156640.725363016,15,278.609375,2045.750
1785156640.725363016,15,280.218750,2045.750
1785156640.725363016,7,301.531250,2297.250
1785156640.725363016,8,303.156250,2336.750
1785156640.725363016,15,304.796875,2372.250
1785156640.725363016,15,306.421875,2413.500
1785156640.725363016,12,308.046875,2451.500
1785156640.725363016,15,309.671875,2492.000
1785156640.725363016,13,311.312500,2537.000
1785156640.725363016,15,312.921875,2593.250
1785156640.725363016,15,314.562500,2663.500
1785156640.725363016,12,316.171875,2727.750
1785156640.725363016,15,319.453125,2877.250
1785156640.725363016,10,322.718750,3062.500
1785156640.725363016,15,324.343750,3140.250
1785156640.725363016,15,326.000000,3234.500
1785156640.725363016,6,327.593750,3333.000
1785156640.835877895,15,356.906250,6994.500
1785156640.835877895,15,358.546875,6983.000
1785156640.835877895,15,0.187500,6984.500
1785156640.835877895,15,1.828125,7014.000
1785156640.835877895,15,5.109375,6725.500
1785156640.835877895,15,6.765625,6750.750
1785156640.835877895,15,8.390625,6743.500
1785156640.835877895,15,10.046875,6751.750
1785156640.835877895,15,11.625000,6784.250
1785156640.835877895,15,13.265625,6849.750
1785156640.835877895,15,45.625000,107.250
1785156640.835877895,15,48.921875,105.000
1785156640.835877895,15,51.265625,102.500
1785156640.835877895,15,162.078125,10436.250
1785156640.835877895,15,226.359375,2888.500
1785156640.835877895,15,229.578125,2726.000
1785156640.835877895,5,232.906250,2567.750
1785156640.835877895,11,234.531250,2529.250
1785156640.835877895,12,236.187500,2484.750
1785156640.835877895,5,237.796875,2445.000
1785156640.835877895,14,239.453125,2410.750
1785156640.835877895,15,246.046875,2254.000
1785156640.835877895,15,269.000000,2005.750
1785156640.835877895,15,270.625000,2006.000
1785156640.835877895,12,272.265625,2004.500
1785156640.835877895,11,273.906250,2006.000
1785156640.835877895,15,275.531250,2021.750
1785156640.835877895,15,277.156250,2039.000
1785156640.835877895,15,278.781250,2048.000
1785156640.835877895,15,280.406250,2059.750
1785156640.835877895,9,300.046875,2267.000
1785156640.835877895,15,301.703125,2300.750
1785156640.835877895,15,303.328125,2340.500
1785156640.835877895,15,304.953125,2383.500
1785156640.835877895,14,306.609375,2426.000
1785156640.835877895,12,308.234375,2458.250
1785156640.835877895,15,309.875000,2499.500
1785156640.835877895,15,311.500000,2544.750
1785156640.835877895,15,313.078125,2600.250
1785156640.835877895,15,314.750000,2669.750
1785156640.835877895,11,316.359375,2731.750
1785156640.835877895,10,319.625000,2902.250
1785156640.835877895,15,321.234375,2989.250
1785156640.835877895,15,322.875000,3076.000
1785156640.835877895,15,324.468750,3151.250
1785156640.835877895,15,326.109375,3235.250
1785156640.835877895,6,327.750000,3334.000
1785156640.950989962,15,357.046875,6994.750
1785156640.950989962,15,358.687500,6982.250
1785156640.950989962,15,0.312500,6982.500
1785156640.950989962,15,1.953125,7001.750
1785156640.950989962,15,5.234375,6711.500
1785156640.950989962,15,6.890625,6724.250
1785156640.950989962,15,8.515625,6719.500
1785156640.950989962,15,10.140625,6743.250
1785156640.950989962,15,11.765625,6808.250
1785156640.950989962,15,13.406250,6875.500
1785156640.950989962,15,47.109375,106.750
1785156640.950989962,15,48.968750,104.750
1785156640.950989962,15,50.406250,102.000
1785156640.950989962,15,162.140625,10445.000
1785156640.950989962,15,221.453125,3168.750
1785156640.950989962,15,223.093750,3078.250
1785156640.950989962,15,226.421875,2888.250
1785156640.950989962,15,229.671875,2721.000
1785156640.950989962,5,232.984375,2568.250
1785156640.950989962,12,234.609375,2528.000
1785156640.950989962,2,236.250000,2482.500
1785156640.950989962,10,237.906250,2442.500
1785156640.950989962,14,239.578125,2409.500
1785156640.950989962,15,269.109375,2007.500
1785156640.950989962,15,270.750000,2005.750
1785156640.950989962,10,274.015625,2004.500
1785156640.950989962,15,275.640625,2021.750
1785156640.950989962,15,278.921875,2045.250
1785156640.950989962,10,301.796875,2302.250
1785156640.950989962,12,303.453125,2342.000
1785156640.950989962,15,305.062500,2382.750
1785156640.950989962,15,306.734375,2426.000
1785156640.950989962,11,308.343750,2461.500
1785156640.950989962,15,310.000000,2503.250
1785156640.950989962,15,311.609375,2549.500
1785156640.950989962,11,313.234375,2607.250
1785156640.950989962,15,314.875000,2673.250
1785156640.950989962,12,316.468750,2731.750
1785156640.950989962,9,319.734375,2904.500
1785156640.950989962,15,322.984375,3087.000
1785156640.950989962,15,324.609375,3157.250
1785156640.950989962,8,327.890625,3346.500
1785156641.061893225,15,352.250000,7431.250
1785156641.061893225,15,357.187500,7021.500
1785156641.061893225,15,358.812500,7001.750
1785156641.061893225,15,0.468750,6991.750
1785156641.061893225,15,2.109375,6996.750
1785156641.061893225,15,5.390625,6734.000
1785156641.061893225,15,7.031250,6750.750
1785156641.061893225,15,8.671875,6744.750
1785156641.061893225,15,10.281250,6753.000
1785156641.061893225,15,11.906250,6802.750
1785156641.061893225,15,13.546875,6883.000
1785156641.061893225,15,46.562500,106.750
1785156641.061893225,15,49.343750,104.750
1785156641.061893225,15,162.265625,10348.250
1785156641.061893225,15,211.593750,4000.500
1785156641.061893225,15,221.531250,3169.750
1785156641.061893225,13,223.156250,3078.750
1785156641.061893225,15,226.468750,2887.500
1785156641.061893225,15,229.765625,2721.250
1785156641.061893225,6,233.031250,2569.750
1785156641.061893225,12,234.671875,2534.250
1785156641.061893225,12,236.343750,2490.250
1785156641.061893225,6,237.953125,2444.750
1785156641.061893225,12,239.609375,2410.750
1785156641.061893225,15,269.171875,2016.000
1785156641.061893225,12,270.812500,2007.250
1785156641.061893225,15,275.734375,2021.500
1785156641.061893225,15,278.984375,2046.750
1785156641.061893225,15,280.640625,2059.000
1785156641.061893225,9,301.875000,2296.500
1785156641.061893225,10,303.500000,2346.250
1785156641.061893225,15,305.140625,2387.000
1785156641.061893225,15,306.765625,2425.750
1785156641.061893225,11,308.406250,2460.000
1785156641.061893225,15,310.031250,2502.750
1785156641.061893225,15,311.671875,2548.750
1785156641.061893225,13,313.296875,2606.750
1785156641.061893225,15,314.921875,2678.000
1785156641.061893225,13,316.531250,2740.500
1785156641.061893225,6,319.812500,2903.250
1785156641.061893225,15,323.078125,3088.250
1785156641.061893225,15,324.703125,3159.250
1785156641.061893225,6,327.968750,3356.000
1785156641.176908970,15,352.406250,7416.000
1785156641.176908970,15,355.687500,7034.750
1785156641.176908970,15,357.328125,7021.250
1785156641.176908970,15,358.984375,6971.500
1785156641.176908970,15,0.625000,6974.250
1785156641.176908970,15,2.265625,6992.750
1785156641.176908970,15,5.562500,6735.750
1785156641.176908970,15,7.203125,6741.750
1785156641.176908970,15,8.843750,6730.000
1785156641.176908970,15,10.390625,6759.250
1785156641.176908970,15,12.046875,6817.500
1785156641.176908970,15,13.671875,6871.250
1785156641.176908970,15,47.687500,106.500
1785156641.176908970,15,49.453125,104.750
1785156641.176908970,14,50.859375,101.750
1785156641.176908970,15,162.531250,10358.250
1785156641.176908970,8,172.359375,10184.250
1785156641.176908970,8,180.515625,10235.750
1785156641.176908970,13,225.015625,2940.250
1785156641.176908970,15,226.687500,2870.750
1785156641.176908970,15,229.953125,2709.250
1785156641.176908970,15,231.640625,2645.250
1785156641.176908970,4,233.281250,2578.000
1785156641.176908970,12,234.921875,2521.250
1785156641.176908970,12,236.546875,2477.750
1785156641.176908970,15,238.218750,2442.500
1785156641.176908970,13,267.828125,2006.750
1785156641.176908970,15,269.468750,2009.750
1785156641.176908970,15,274.359375,2022.500
1785156641.176908970,15,275.984375,2035.500
1785156641.176908970,15,277.593750,2038.750
1785156641.176908970,15,279.218750,2045.750
1785156641.176908970,15,280.890625,2056.750
1785156641.176908970,13,300.515625,2271.250
1785156641.176908970,10,302.125000,2305.000
1785156641.176908970,10,303.750000,2349.000
1785156641.176908970,15,305.390625,2392.000
1785156641.176908970,14,307.031250,2430.750
1785156641.176908970,15,308.625000,2470.750
1785156641.176908970,15,310.296875,2518.500
1785156641.176908970,7,311.921875,2560.250
1785156641.176908970,13,313.515625,2612.500
1785156641.176908970,15,315.156250,2686.250
1785156641.176908970,10,316.796875,2757.000
1785156641.176908970,15,320.031250,2925.750
1785156641.176908970,12,321.656250,3008.500
1785156641.176908970,10,324.968750,3176.000
1785156641.176908970,7,328.234375,3376.750
1785156641.176908970,10,336.390625,4174.000
1785156641.288080931,15,352.640625,7384.500
1785156641.288080931,15,355.937500,7010.500
1785156641.288080931,15,357.578125,6999.750
1785156641.288080931,15,359.234375,7003.000
1785156641.288080931,15,0.875000,6997.500
1785156641.288080931,15,2.515625,7003.500
1785156641.288080931,15,5.796875,6720.000
1785156641.288080931,15,7.453125,6739.750
1785156641.288080931,15,9.093750,6738.000
1785156641.288080931,15,10.656250,6790.000
1785156641.288080931,15,12.296875,6846.750
1785156641.288080931,15,13.921875,6894.000
1785156641.288080931,15,46.218750,106.250
1785156641.288080931,15,49.421875,104.500
1785156641.288080931,15,162.812500,10394.000
1785156641.288080931,15,218.703125,3382.000
1785156641.288080931,11,225.343750,2932.500
1785156641.288080931,15,228.609375,2762.500
1785156641.288080931,13,230.265625,2699.000
1785156641.288080931,15,231.921875,2635.250
1785156641.288080931,5,233.546875,2568.000
1785156641.288080931,13,235.234375,2512.250
1785156641.288080931,9,236.828125,2469.000
1785156641.288080931,12,238.484375,2441.500
1785156641.288080931,12,245.062500,2264.250
1785156641.288080931,13,268.062500,2005.250
1785156641.288080931,15,269.703125,2006.500
1785156641.288080931,14,271.343750,2006.250
1785156641.288080931,15,276.187500,2020.500
1785156641.288080931,15,277.796875,2044.000
1785156641.288080931,15,279.484375,2047.750
1785156641.288080931,15,300.703125,2274.750
1785156641.288080931,9,302.359375,2308.000
1785156641.288080931,10,304.000000,2352.750
1785156641.288080931,15,305.609375,2396.750
1785156641.288080931,14,307.218750,2435.250
1785156641.288080931,15,308.859375,2475.500
1785156641.288080931,15,310.500000,2527.250
1785156641.288080931,15,312.093750,2577.000
1785156641.288080931,14,313.718750,2627.000
1785156641.288080931,15,315.390625,2692.000
1785156641.288080931,9,316.984375,2756.750
1785156641.288080931,15,320.234375,2928.000
1785156641.288080931,13,321.859375,3016.500
1785156641.288080931,15,323.578125,3109.000
1785156641.288080931,9,325.203125,3184.000
1785156641.288080931,15,328.468750,3398.000
1785156641.288080931,8,336.609375,4176.500
1785156641.399559021,15,352.859375,7361.000
1785156641.399559021,15,356.156250,6995.250
