timestamp,quality,angle_deg,distance_mm
1785156518.276177883,15,238.265625,2427.500
1785156518.276177883,12,239.906250,2385.250
1785156518.276177883,11,241.562500,2338.250
1785156518.276177883,15,243.171875,2301.000
1785156518.276177883,8,244.828125,2272.500
1785156518.276177883,15,246.500000,2242.250
1785156518.276177883,11,303.781250,2415.500
1785156518.276177883,10,305.390625,2446.250
1785156518.276177883,12,307.046875,2482.750
1785156518.276177883,7,308.671875,2530.500
1785156518.276177883,10,310.343750,2581.750
1785156518.276177883,8,313.593750,2694.500
1785156518.276177883,14,320.093750,3038.000
1785156518.276177883,15,323.328125,3223.250
1785156518.276177883,9,328.218750,3534.000
1785156518.387109995,15,350.968750,7265.250
1785156518.387109995,15,352.625000,7240.250
1785156518.387109995,15,354.265625,7269.250
1785156518.387109995,15,355.890625,7260.500
1785156518.387109995,9,357.531250,7177.250
1785156518.387109995,15,359.187500,7040.000
1785156518.387109995,15,0.828125,6968.500
1785156518.387109995,15,2.468750,6967.000
1785156518.387109995,15,4.093750,6983.750
1785156518.387109995,15,5.750000,7014.000
1785156518.387109995,15,7.375000,7064.000
1785156518.387109995,15,9.031250,7146.500
1785156518.387109995,15,10.640625,7186.250
1785156518.387109995,15,12.265625,7211.250
1785156518.387109995,15,48.015625,106.250
1785156518.387109995,15,159.437500,9958.750
1785156518.387109995,9,169.250000,9917.250
1785156518.387109995,7,170.890625,10015.750
1785156518.387109995,8,172.515625,10011.750
1785156518.387109995,9,174.156250,10008.000
1785156518.387109995,10,175.781250,10021.250
1785156518.387109995,9,177.437500,10011.750
1785156518.387109995,12,218.687500,3285.000
1785156518.387109995,15,220.359375,3191.250
1785156518.387109995,12,225.296875,2882.500
1785156518.387109995,15,228.546875,2748.500
1785156518.387109995,15,233.500000,2534.000
1785156518.387109995,13,235.140625,2505.000
1785156518.387109995,15,236.812500,2463.500
1785156518.387109995,15,238.453125,2430.750
1785156518.387109995,13,240.093750,2391.750
1785156518.387109995,11,241.750000,2345.250
1785156518.387109995,15,243.375000,2306.250
1785156518.387109995,15,245.000000,2279.500
1785156518.387109995,14,246.656250,2251.000
1785156518.387109995,12,269.625000,2027.000
1785156518.387109995,11,271.250000,2037.000
1785156518.387109995,14,305.609375,2447.250
1785156518.387109995,10,307.234375,2493.500
1785156518.387109995,14,312.109375,2651.250
1785156518.387109995,12,313.734375,2713.250
1785156518.387109995,9,316.984375,2864.250
1785156518.387109995,9,320.265625,3059.250
1785156518.387109995,8,325.156250,3342.750
1785156518.387109995,15,328.406250,3575.500
1785156518.501960039,15,351.171875,7268.500
1785156518.501960039,15,352.812500,7265.250
1785156518.501960039,15,354.453125,7255.500
1785156518.501960039,15,356.093750,7247.250
1785156518.501960039,10,357.734375,7197.250
1785156518.501960039,15,1.031250,6958.000
1785156518.501960039,15,2.671875,7001.750
1785156518.501960039,15,4.328125,7009.500
1785156518.501960039,15,5.937500,7041.750
1785156518.501960039,15,7.593750,7084.000
1785156518.501960039,15,9.234375,7134.500
1785156518.501960039,15,10.843750,7175.750
1785156518.501960039,15,12.484375,7219.500
1785156518.501960039,15,48.203125,106.000
1785156518.501960039,15,158.062500,10148.250
1785156518.501960039,15,159.703125,9956.250
1785156518.501960039,10,171.156250,9972.000
1785156518.501960039,8,174.437500,9985.750
1785156518.501960039,9,184.312500,8514.000
1785156518.501960039,15,209.000000,4151.500
1785156518.501960039,15,217.265625,3343.500
1785156518.501960039,11,218.906250,3283.750
1785156518.501960039,13,222.203125,3076.500
1785156518.501960039,11,225.500000,2885.250
1785156518.501960039,15,228.765625,2743.250
1785156518.501960039,15,232.078125,2574.500
1785156518.501960039,15,233.734375,2532.250
1785156518.501960039,12,235.390625,2501.750
1785156518.501960039,15,237.046875,2464.250
1785156518.501960039,14,238.656250,2431.500
1785156518.501960039,15,240.312500,2386.750
1785156518.501960039,15,241.953125,2339.000
1785156518.501960039,15,243.593750,2303.250
1785156518.501960039,15,245.234375,2272.750
1785156518.501960039,15,246.875000,2247.250
1785156518.501960039,8,248.500000,2231.000
1785156518.501960039,10,305.812500,2482.750
1785156518.501960039,5,307.468750,2519.750
1785156518.501960039,10,309.093750,2570.250
1785156518.501960039,12,313.984375,2741.500
1785156518.501960039,10,318.859375,3002.250
1785156518.501960039,15,320.468750,3091.000
1785156518.501960039,12,322.109375,3162.750
1785156518.501960039,15,327.046875,3488.250
1785156518.613481998,15,351.468750,7271.250
1785156518.613481998,15,353.109375,7274.000
1785156518.613481998,15,354.734375,7261.000
1785156518.613481998,15,356.390625,7267.250
1785156518.613481998,15,359.687500,6954.750
1785156518.613481998,15,1.312500,6959.250
1785156518.613481998,15,2.968750,6994.500
1785156518.613481998,15,4.593750,7011.000
1785156518.613481998,15,6.234375,7054.000
1785156518.613481998,15,7.875000,7116.500
1785156518.613481998,15,9.531250,7155.000
1785156518.613481998,15,11.125000,7180.500
1785156518.613481998,15,48.109375,105.750
1785156518.613481998,15,158.390625,10115.000
1785156518.613481998,15,160.031250,10004.250
1785156518.613481998,9,168.234375,9963.750
1785156518.613481998,10,169.875000,10016.750
1785156518.613481998,10,171.515625,10057.500
1785156518.613481998,10,173.156250,10010.500
1785156518.613481998,9,174.796875,9960.750
1785156518.613481998,10,176.437500,9979.250
1785156518.613481998,15,211.046875,3944.500
1785156518.613481998,11,217.640625,3331.500
1785156518.613481998,11,220.953125,3146.750
1785156518.613481998,15,222.593750,3053.750
1785156518.613481998,15,225.890625,2862.250
1785156518.613481998,15,229.156250,2689.000
1785156518.613481998,15,230.796875,2633.250
1785156518.613481998,15,232.437500,2572.750
1785156518.613481998,15,234.109375,2528.500
1785156518.613481998,15,235.750000,2482.250
1785156518.613481998,15,237.390625,2443.250
1785156518.613481998,9,239.015625,2406.750
1785156518.613481998,12,240.687500,2361.250
1785156518.613481998,15,242.312500,2308.250
1785156518.613481998,14,243.968750,2269.000
1785156518.613481998,13,247.250000,2240.250
1785156518.613481998,10,268.609375,2017.500
1785156518.613481998,11,270.250000,2007.000
1785156518.613481998,6,304.531250,2420.000
1785156518.613481998,10,306.140625,2464.500
1785156518.613481998,14,314.281250,2724.000
1785156518.613481998,8,317.546875,2889.500
1785156518.613481998,15,320.796875,3079.000
1785156518.613481998,12,322.484375,3154.750
1785156518.613481998,4,325.703125,3359.750
1785156518.725703001,15,351.796875,7238.500
1785156518.725703001,15,353.437500,7263.500
1785156518.725703001,15,355.078125,7247.250
1785156518.725703001,15,356.718750,7217.750
1785156518.725703001,15,358.375000,7091.750
1785156518.725703001,15,0.031250,6989.500
1785156518.725703001,15,1.671875,6979.000
1785156518.725703001,15,3.296875,7000.500
1785156518.725703001,15,4.968750,7048.000
1785156518.725703001,15,6.593750,7079.000
1785156518.725703001,15,8.234375,7109.000
1785156518.725703001,15,9.875000,7137.500
1785156518.725703001,15,11.453125,7188.750
1785156518.725703001,15,46.375000,107.500
1785156518.725703001,15,47.656250,105.250
1785156518.725703001,15,158.750000,10075.250
1785156518.725703001,15,160.390625,9987.000
1785156518.725703001,7,165.312500,10035.750
1785156518.725703001,7,168.593750,10028.500
1785156518.725703001,8,173.531250,9981.250
1785156518.725703001,9,175.171875,9963.750
1785156518.725703001,7,176.812500,9957.750
1785156518.725703001,15,218.015625,3302.500
1785156518.725703001,15,221.312500,3095.250
1785156518.725703001,15,224.640625,2917.000
1785156518.725703001,15,227.937500,2742.250
1785156518.725703001,15,229.593750,2663.750
1785156518.725703001,10,232.906250,2535.750
1785156518.725703001,12,234.531250,2499.500
1785156518.725703001,15,236.156250,2452.000
1785156518.725703001,14,237.843750,2413.750
1785156518.725703001,13,269.062500,2005.000
1785156518.725703001,15,270.687500,2000.000
1785156518.725703001,15,272.343750,2006.000
1785156518.725703001,12,277.156250,2027.000
1785156518.725703001,13,306.609375,2466.500
1785156518.725703001,8,314.734375,2735.750
1785156518.725703001,10,319.625000,3006.250
1785156518.725703001,12,322.968750,3198.250
1785156518.725703001,9,327.875000,3530.000
1785156518.836824179,15,352.343750,7241.000
1785156518.836824179,15,354.000000,7244.250
1785156518.836824179,15,355.640625,7248.750
1785156518.836824179,15,357.296875,7235.750
1785156518.836824179,15,0.578125,6935.250
1785156518.836824179,15,2.218750,6983.500
1785156518.836824179,15,3.875000,7000.250
1785156518.836824179,15,5.515625,7045.750
1785156518.836824179,15,7.156250,7081.250
1785156518.836824179,15,8.812500,7104.250
1785156518.836824179,15,10.375000,7144.250
1785156518.836824179,15,12.015625,7177.750
1785156518.836824179,15,47.046875,106.000
1785156518.836824179,15,48.796875,104.000
1785156518.836824179,15,158.296875,10131.000
1785156518.836824179,15,159.953125,10016.000
1785156518.836824179,8,179.703125,10001.000
1785156518.836824179,14,226.093750,2653.000
1785156518.836824179,15,227.828125,2587.750
1785156518.836824179,15,231.109375,2460.000
1785156518.836824179,15,232.796875,2437.500
1785156518.836824179,6,234.453125,2381.500
1785156518.836824179,15,236.093750,2320.750
1785156518.836824179,13,237.765625,2276.750
1785156518.836824179,7,239.390625,2247.750
1785156518.836824179,15,252.671875,2016.500
1785156518.836824179,10,254.296875,1986.250
1785156518.836824179,13,282.265625,1962.250
1785156518.836824179,9,283.890625,1956.750
1785156518.836824179,9,285.515625,1974.750
1785156518.836824179,9,287.171875,1982.500
1785156518.836824179,9,288.765625,1990.750
1785156518.836824179,12,290.406250,1999.000
1785156518.836824179,7,315.031250,2572.750
1785156518.836824179,11,323.203125,3047.750
1785156518.836824179,11,329.750000,3526.000
1785156518.950576067,15,350.984375,7659.250
1785156518.950576067,15,355.921875,7266.000
1785156518.950576067,15,357.578125,7245.250
1785156518.950576067,15,359.234375,7253.750
1785156518.950576067,15,0.890625,7255.500
1785156518.950576067,15,4.187500,6980.250
1785156518.950576067,15,5.843750,7006.000
1785156518.950576067,15,7.484375,7010.250
1785156518.950576067,15,9.125000,7023.250
1785156518.950576067,15,46.781250,105.750
1785156518.950576067,10,175.218750,9943.250
1785156518.950576067,7,176.875000,9969.250
1785156518.950576067,9,180.171875,9958.250
1785156518.950576067,11,181.828125,10006.500
1785156518.950576067,15,183.468750,10124.750
1785156518.950576067,9,218.359375,2836.250
1785156518.950576067,14,223.343750,2585.000
1785156518.950576067,15,225.000000,2522.000
1785156518.950576067,15,226.640625,2456.000
1785156518.950576067,13,229.953125,2322.000
1785156518.950576067,15,231.609375,2290.000
1785156518.950576067,12,233.296875,2255.250
1785156518.950576067,15,241.593750,2053.750
1785156518.950576067,15,243.218750,2024.250
1785156518.950576067,11,244.859375,2006.250
1785156518.950576067,12,287.390625,1974.750
1785156518.950576067,12,288.984375,1994.750
1785156518.950576067,10,311.953125,2521.250
1785156518.950576067,15,313.546875,2586.500
1785156518.950576067,13,315.203125,2653.000
1785156518.950576067,10,321.718750,3031.750
1785156518.950576067,9,328.234375,3532.750
1785156519.062500000,15,355.890625,7701.500
1785156519.062500000,15,359.187500,7269.250
1785156519.062500000,15,0.812500,7281.750
1785156519.062500000,15,2.468750,7263.500
1785156519.062500000,15,4.093750,7230.750
1785156519.062500000,7,5.734375,7265.500
1785156519.062500000,15,9.031250,6917.250
1785156519.062500000,15,12.203125,8997.500
1785156519.062500000,15,13.828125,9053.750
1785156519.062500000,7,15.453125,9021.250
1785156519.062500000,15,46.625000,106.000
1785156519.062500000,15,50.187500,104.000
1785156519.062500000,9,167.515625,10091.250
1785156519.062500000,15,169.140625,9887.500
1785156519.062500000,7,177.312500,9948.750
1785156519.062500000,7,178.984375,10025.250
1785156519.062500000,15,183.875000,10343.000
1785156519.062500000,7,215.203125,3095.750
1785156519.062500000,15,216.859375,3006.750
1785156519.062500000,7,220.171875,2804.500
1785156519.062500000,11,221.812500,2737.500
1785156519.062500000,8,223.468750,2660.000
1785156519.062500000,12,225.109375,2598.250
1785156519.062500000,15,226.703125,2545.500
1785156519.062500000,5,228.390625,2478.250
1785156519.062500000,15,231.671875,2341.000
1785156519.062500000,12,233.281250,2314.000
1785156519.062500000,15,234.906250,2293.750
1785156519.062500000,15,236.546875,2257.750
1785156519.062500000,9,252.890625,2002.750
1785156519.062500000,15,254.500000,1990.250
1785156519.062500000,8,278.921875,1973.250
1785156519.062500000,14,280.531250,1973.750
1785156519.062500000,15,282.140625,1983.500
1785156519.062500000,15,283.781250,1994.000
1785156519.062500000,15,300.093750,2264.250
1785156519.062500000,12,301.734375,2297.500
1785156519.062500000,8,303.359375,2346.750
1785156519.062500000,15,304.984375,2389.750
1785156519.062500000,15,306.593750,2439.500
1785156519.062500000,11,308.218750,2492.750
1785156519.062500000,15,309.843750,2541.500
1785156519.062500000,15,311.437500,2591.500
1785156519.062500000,15,313.109375,2644.250
1785156519.062500000,15,314.734375,2711.000
1785156519.062500000,15,316.343750,2796.500
1785156519.062500000,12,317.953125,2880.250
1785156519.062500000,15,321.187500,3056.250
1785156519.062500000,11,322.812500,3145.750
1785156519.176866055,15,355.156250,9349.750
1785156519.176866055,15,358.453125,7614.250
1785156519.176866055,15,1.718750,7242.250
1785156519.176866055,15,3.359375,7245.500
1785156519.176866055,15,5.000000,7205.750
1785156519.176866055,15,6.625000,7179.750
1785156519.176866055,15,13.062500,8817.250
1785156519.176866055,15,14.687500,8907.750
1785156519.176866055,15,16.312500,9021.000
1785156519.176866055,15,47.500000,105.500
1785156519.176866055,15,167.718750,10313.250
1785156519.176866055,15,169.359375,10144.000
1785156519.176866055,15,171.000000,10032.500
1785156519.176866055,8,180.765625,10039.500
1785156519.176866055,15,230.015625,2530.750
1785156519.176866055,15,233.328125,2412.000
1785156519.176866055,8,279.000000,1983.500
1785156519.176866055,15,280.578125,1958.000
1785156519.176866055,11,282.203125,1974.250
1785156519.176866055,15,283.843750,1996.500
1785156519.176866055,15,285.453125,2011.500
1785156519.176866055,15,298.421875,2253.500
1785156519.176866055,15,300.109375,2274.750
1785156519.176866055,13,301.687500,2308.500
1785156519.176866055,10,303.343750,2349.250
1785156519.176866055,15,304.937500,2402.250
1785156519.176866055,12,306.546875,2449.000
1785156519.176866055,13,308.156250,2493.500
1785156519.176866055,15,309.781250,2542.750
1785156519.176866055,15,311.406250,2591.750
1785156519.176866055,14,313.031250,2646.750
1785156519.176866055,15,314.656250,2713.250
1785156519.176866055,14,316.281250,2783.500
1785156519.176866055,9,321.125000,3043.500
1785156519.176866055,15,324.390625,3235.750
1785156519.176866055,13,332.453125,3888.000
1785156519.288316965,15,358.437500,7539.000
1785156519.288316965,15,3.343750,7124.250
1785156519.288316965,15,4.968750,7092.250
1785156519.288316965,15,6.625000,7116.750
