timestamp,quality,angle_deg,distance_mm
1785144828.835582018,10,282.937500,2479.500
1785144828.835582018,8,286.156250,2515.000
1785144828.835582018,15,287.781250,2570.000
1785144828.835582018,12,289.390625,2607.500
1785144828.835582018,8,292.640625,2660.750
1785144828.835582018,8,321.937500,4128.250
1785144828.835582018,10,330.109375,5097.250
1785144828.835582018,15,338.359375,4248.750
1785144828.835582018,15,346.296875,7848.500
1785144828.947075129,15,354.468750,7258.750
1785144828.947075129,15,357.750000,6880.250
1785144828.947075129,15,2.656250,6785.250
1785144828.947075129,15,4.281250,6773.000
1785144828.947075129,15,5.921875,6837.500
1785144828.947075129,15,7.546875,6839.750
1785144828.947075129,15,12.500000,5320.000
1785144828.947075129,15,47.078125,106.500
1785144828.947075129,12,173.625000,9805.000
1785144828.947075129,15,175.265625,9725.500
1785144828.947075129,9,181.843750,8045.500
1785144828.947075129,7,222.875000,2940.750
1785144828.947075129,11,229.421875,2688.000
1785144828.947075129,15,231.078125,2635.250
1785144828.947075129,15,232.671875,2588.250
1785144828.947075129,15,234.312500,2564.250
1785144828.947075129,15,235.968750,2536.750
1785144828.947075129,15,237.609375,2507.250
1785144828.947075129,14,239.203125,2476.000
1785144828.947075129,15,240.843750,2444.500
1785144828.947075129,15,242.468750,2420.500
1785144828.947075129,10,244.125000,2399.250
1785144828.947075129,8,245.765625,2387.500
1785144828.947075129,15,252.312500,2300.250
1785144828.947075129,8,253.937500,2292.250
1785144828.947075129,9,255.562500,2277.000
1785144828.947075129,7,258.812500,2274.500
1785144828.947075129,10,276.671875,2395.500
1785144828.947075129,9,278.296875,2408.750
1785144828.947075129,8,279.937500,2436.500
1785144828.947075129,10,281.546875,2465.000
1785144828.947075129,9,283.140625,2483.250
1785144828.947075129,7,284.812500,2498.750
1785144828.947075129,5,286.406250,2527.750
1785144828.947075129,15,288.046875,2567.750
1785144828.947075129,15,289.656250,2609.000
1785144828.947075129,12,291.281250,2638.750
1785144828.947075129,15,292.890625,2666.500
1785144828.947075129,15,322.234375,4122.250
1785144828.947075129,8,330.312500,5117.000
1785144828.947075129,15,333.593750,4728.500
1785144828.947075129,15,338.531250,4278.250
1785144828.947075129,15,340.171875,4246.000
1785144829.061437845,15,353.125000,7255.500
1785144829.061437845,15,358.031250,6896.000
1785144829.061437845,15,1.312500,6183.000
1785144829.061437845,15,4.578125,6846.500
1785144829.061437845,15,6.203125,6839.000
1785144829.061437845,15,7.843750,6855.750
1785144829.061437845,15,44.734375,108.500
1785144829.061437845,15,47.421875,106.000
1785144829.061437845,15,172.281250,9824.750
1785144829.061437845,15,173.906250,9699.000
1785144829.061437845,15,175.531250,9681.500
1785144829.061437845,8,229.750000,2685.000
1785144829.061437845,13,231.406250,2633.750
1785144829.061437845,15,233.031250,2597.250
1785144829.061437845,10,234.640625,2576.000
1785144829.061437845,15,236.312500,2540.500
1785144829.061437845,15,237.937500,2502.000
1785144829.061437845,15,239.593750,2472.500
1785144829.061437845,14,241.187500,2443.250
1785144829.061437845,10,242.843750,2410.750
1785144829.061437845,11,244.500000,2373.250
1785144829.061437845,10,246.125000,2344.000
1785144829.061437845,8,251.031250,2306.500
1785144829.061437845,15,252.656250,2280.500
1785144829.061437845,8,264.046875,2279.250
1785144829.061437845,9,267.359375,2282.250
1785144829.061437845,9,278.687500,2394.000
1785144829.061437845,11,280.296875,2403.250
1785144829.061437845,5,281.921875,2424.500
1785144829.061437845,9,283.515625,2462.250
1785144829.061437845,7,288.421875,2520.750
1785144829.061437845,15,332.343750,4777.250
1785144829.061437845,15,340.546875,4249.750
1785144829.061437845,15,350.343750,4565.250
1785144829.173027039,15,353.500000,7265.250
1785144829.173027039,15,356.781250,6901.500
1785144829.173027039,15,358.421875,6881.250
1785144829.173027039,15,0.046875,6848.250
1785144829.173027039,15,4.953125,6834.500
1785144829.173027039,15,6.593750,6832.250
1785144829.173027039,15,46.531250,107.750
1785144829.173027039,15,175.937500,9678.500
1785144829.173027039,8,223.656250,2952.250
1785144829.173027039,12,226.953125,2816.000
1785144829.173027039,11,228.609375,2753.750
1785144829.173027039,8,230.234375,2686.250
1785144829.173027039,11,231.859375,2631.750
1785144829.173027039,15,233.500000,2591.500
1785144829.173027039,11,235.140625,2574.250
1785144829.173027039,13,236.796875,2548.000
1785144829.173027039,15,238.421875,2498.250
1785144829.173027039,5,240.078125,2457.500
1785144829.173027039,15,241.718750,2427.250
1785144829.173027039,9,243.328125,2397.000
1785144829.173027039,12,244.984375,2366.500
1785144829.173027039,7,248.234375,2321.750
1785144829.173027039,15,251.500000,2282.750
1785144829.173027039,9,275.937500,2277.500
1785144829.173027039,9,288.968750,2489.000
1785144829.173027039,15,332.859375,4760.750
1785144829.173027039,14,339.453125,4282.750
1785144829.283557177,15,350.765625,7318.250
1785144829.283557177,15,352.390625,7285.000
1785144829.283557177,15,357.296875,6923.500
1785144829.283557177,15,3.843750,6844.500
1785144829.283557177,15,5.484375,6836.250
1785144829.283557177,15,7.125000,6841.000
1785144829.283557177,15,46.343750,106.750
1785144829.283557177,15,173.531250,9845.500
1785144829.283557177,15,175.171875,9744.500
1785144829.283557177,15,176.796875,9677.250
1785144829.283557177,8,226.000000,2790.500
1785144829.283557177,15,227.625000,2769.000
1785144829.283557177,13,229.265625,2717.250
1785144829.283557177,7,230.890625,2669.000
1785144829.283557177,10,232.546875,2621.500
1785144829.283557177,12,234.187500,2588.000
1785144829.283557177,9,235.828125,2564.250
1785144829.283557177,10,237.453125,2535.750
1785144829.283557177,15,239.109375,2500.750
1785144829.283557177,12,240.718750,2475.000
1785144829.283557177,15,242.343750,2445.500
1785144829.283557177,15,244.000000,2420.250
1785144829.283557177,9,245.671875,2403.750
1785144829.283557177,12,252.234375,2357.500
1785144829.283557177,8,255.500000,2309.000
1785144829.283557177,9,270.187500,2295.250
1785144829.283557177,9,276.640625,2393.250
1785144829.283557177,8,278.265625,2396.500
1785144829.283557177,10,279.875000,2405.750
1785144829.283557177,8,283.140625,2450.500
1785144829.283557177,10,286.390625,2500.250
1785144829.283557177,8,288.000000,2540.250
1785144829.283557177,15,289.625000,2570.750
1785144829.283557177,13,328.734375,4833.750
1785144829.283557177,15,330.375000,4851.250
1785144829.283557177,15,332.031250,4802.750
1785144829.283557177,15,345.015625,7902.750
1785144829.398031950,15,353.218750,7257.750
1785144829.398031950,15,356.500000,6892.250
1785144829.398031950,15,358.125000,6835.250
1785144829.398031950,15,359.765625,6821.750
1785144829.398031950,15,4.687500,6845.750
1785144829.398031950,15,6.328125,6843.500
1785144829.398031950,15,11.187500,5331.750
1785144829.398031950,15,45.359375,108.500
1785144829.398031950,15,47.718750,105.750
1785144829.398031950,15,49.953125,102.750
1785144829.398031950,15,179.140625,10363.250
1785144829.398031950,15,230.109375,2623.500
1785144829.398031950,15,231.734375,2582.000
1785144829.398031950,15,233.375000,2548.250
1785144829.398031950,13,235.015625,2515.750
1785144829.398031950,13,236.640625,2490.500
1785144829.398031950,4,238.265625,2457.750
1785144829.398031950,12,239.921875,2414.750
1785144829.398031950,15,251.359375,2265.000
1785144829.398031950,15,261.187500,2259.500
1785144829.398031950,8,270.937500,2277.500
1785144829.398031950,13,279.000000,2392.250
1785144829.398031950,10,280.640625,2409.750
1785144829.398031950,7,323.000000,4159.750
1785144829.398031950,15,337.750000,4270.500
1785144829.398031950,15,339.390625,4334.500
1785144829.510447025,15,350.687500,7315.250
1785144829.510447025,15,352.312500,7288.250
1785144829.510447025,15,357.234375,6887.750
1785144829.510447025,15,358.875000,6832.250
1785144829.510447025,15,3.781250,6844.500
1785144829.510447025,15,5.421875,6835.750
1785144829.510447025,15,7.046875,6834.750
1785144829.510447025,15,46.687500,107.250
1785144829.510447025,13,51.046875,101.000
1785144829.510447025,15,176.750000,9661.250
1785144829.510447025,15,231.031250,2577.000
1785144829.510447025,15,232.656250,2537.250
1785144829.510447025,15,234.281250,2498.000
1785144829.510447025,15,235.906250,2470.750
1785144829.510447025,15,237.578125,2430.250
1785144829.510447025,13,239.187500,2377.500
1785144829.510447025,14,240.843750,2335.750
1785144829.510447025,15,242.468750,2306.500
1785144829.510447025,15,244.125000,2281.750
1785144829.510447025,9,276.656250,2273.750
1785144829.510447025,11,278.281250,2294.000
1785144829.510447025,9,284.781250,2403.500
1785144829.510447025,9,286.359375,2437.250
1785144829.510447025,8,289.625000,2473.000
1785144829.510447025,15,330.343750,4830.750
1785144829.510447025,15,331.968750,4787.500
1785144829.510447025,15,338.562500,4322.250
1785144829.624803066,15,353.156250,7260.250
1785144829.624803066,15,356.437500,6893.500
1785144829.624803066,15,1.343750,6751.250
1785144829.624803066,15,2.968750,6854.750
1785144829.624803066,15,4.609375,6844.250
1785144829.624803066,15,6.250000,6835.000
1785144829.624803066,15,9.593750,5296.750
1785144829.624803066,15,46.328125,108.250
1785144829.624803066,15,175.859375,9724.750
1785144829.624803066,13,177.484375,9733.500
1785144829.624803066,14,231.750000,2584.000
1785144829.624803066,15,233.390625,2551.250
1785144829.624803066,15,235.046875,2517.750
1785144829.624803066,15,236.640625,2496.000
1785144829.624803066,15,238.296875,2463.000
1785144829.624803066,15,239.968750,2416.000
1785144829.624803066,15,241.625000,2377.250
1785144829.624803066,14,243.234375,2343.500
1785144829.624803066,9,246.500000,2305.500
1785144829.624803066,7,248.156250,2277.250
1785144829.624803066,10,249.812500,2265.500
1785144829.624803066,15,251.343750,2258.500
1785144829.624803066,9,274.171875,2259.000
1785144829.624803066,8,275.765625,2265.750
1785144829.624803066,8,277.390625,2279.500
1785144829.624803066,9,285.500000,2394.000
1785144829.624803066,7,287.125000,2406.000
1785144829.624803066,9,288.750000,2442.750
1785144829.624803066,7,291.984375,2476.750
1785144829.735920191,15,352.156250,7281.750
1785144829.735920191,15,355.437500,6908.250
1785144829.735920191,15,357.078125,6898.750
1785144829.735920191,15,358.718750,6867.500
1785144829.735920191,15,3.593750,6820.000
1785144829.735920191,15,5.250000,6832.000
1785144829.735920191,15,46.718750,107.250
1785144829.735920191,15,50.453125,101.500
1785144829.735920191,15,176.296875,9690.750
1785144829.735920191,7,223.937500,2735.250
1785144829.735920191,8,232.093750,2556.250
1785144829.735920191,15,233.703125,2514.750
1785144829.735920191,12,235.359375,2472.750
1785144829.735920191,15,236.968750,2444.250
1785144829.735920191,15,238.640625,2415.000
1785144829.735920191,13,240.234375,2375.000
1785144829.735920191,12,241.890625,2338.750
1785144829.735920191,15,243.546875,2313.750
1785144829.735920191,15,245.156250,2292.250
1785144829.735920191,12,251.718750,2255.750
1785144829.735920191,10,279.375000,2256.250
1785144829.735920191,9,285.875000,2399.500
1785144829.735920191,11,289.109375,2443.750
1785144829.735920191,8,290.734375,2485.500
1785144829.735920191,12,303.796875,2825.500
1785144829.735920191,8,308.703125,2987.000
1785144829.735920191,15,329.781250,4774.250
1785144829.735920191,15,331.421875,4880.750
1785144829.735920191,15,347.625000,7467.750
1785144829.850308180,15,350.875000,7323.750
1785144829.850308180,15,352.515625,7271.000
1785144829.850308180,15,355.781250,6945.750
1785144829.850308180,15,2.328125,6843.000
1785144829.850308180,15,3.953125,6847.250
1785144829.850308180,15,5.593750,6848.500
1785144829.850308180,15,47.765625,106.750
1785144829.850308180,15,179.953125,10446.750
1785144829.850308180,15,216.140625,3193.250
1785144829.850308180,8,217.765625,3108.000
1785144829.850308180,15,219.421875,3016.250
1785144829.850308180,10,222.718750,2836.250
1785144829.850308180,15,224.359375,2783.000
1785144829.850308180,15,225.968750,2733.250
1785144829.850308180,15,227.593750,2685.750
1785144829.850308180,15,229.218750,2628.250
1785144829.850308180,15,230.875000,2583.500
1785144829.850308180,12,232.484375,2551.000
1785144829.850308180,14,234.140625,2512.250
1785144829.850308180,9,235.750000,2474.250
1785144829.850308180,15,237.390625,2431.250
1785144829.850308180,12,239.015625,2398.000
1785144829.850308180,2,240.656250,2367.500
1785144829.850308180,10,242.312500,2317.250
1785144829.850308180,15,243.921875,2290.500
1785144829.850308180,7,245.578125,2276.000
1785144829.850308180,7,250.484375,2239.500
1785144829.850308180,15,330.109375,4766.250
1785144829.850308180,15,347.968750,7419.500
1785144829.850308180,15,349.593750,7370.250
1785144829.961632013,15,351.234375,7303.250
1785144829.961632013,15,354.515625,6884.750
1785144829.961632013,15,356.125000,6922.500
1785144829.961632013,15,357.781250,6881.000
1785144829.961632013,15,2.671875,6802.500
1785144829.961632013,15,4.312500,6822.750
1785144829.961632013,15,47.625000,106.500
1785144829.961632013,15,157.906250,1797.000
1785144829.961632013,15,176.843750,9745.000
1785144829.961632013,11,222.781250,2858.000
1785144829.961632013,8,229.343750,2582.750
1785144829.961632013,15,230.984375,2590.750
1785144829.961632013,13,232.625000,2601.000
1785144829.961632013,7,234.218750,2563.750
1785144829.961632013,15,235.875000,2523.750
1785144829.961632013,13,237.484375,2482.500
1785144829.961632013,10,239.156250,2436.750
1785144829.961632013,13,240.765625,2404.500
1785144829.961632013,15,242.421875,2373.250
1785144829.961632013,15,244.046875,2343.000
1785144829.961632013,13,245.671875,2325.500
1785144829.961632013,9,247.312500,2303.500
1785144829.961632013,9,248.937500,2283.500
1785144829.961632013,7,252.218750,2264.000
1785144829.961632013,8,299.406250,2593.750
1785144829.961632013,15,346.453125,7502.250
1785144830.076682091,15,351.359375,7298.750
1785144830.076682091,15,354.656250,6923.500
1785144830.076682091,15,356.281250,6856.500
1785144830.076682091,15,357.937500,6827.250
1785144830.076682091,15,359.562500,6744.500
1785144830.076682091,15,1.203125,6770.750
1785144830.076682091,15,2.843750,6854.000
1785144830.076682091,15,4.468750,6838.000
1785144830.076682091,15,48.250000,106.500
1785144830.076682091,15,176.890625,9731.750
1785144830.076682091,15,211.406250,3551.500
1785144830.076682091,13,213.031250,3461.000
1785144830.076682091,9,216.312500,3244.250
1785144830.076682091,15,217.968750,3150.750
1785144830.076682091,15,219.609375,3062.750
1785144830.076682091,15,221.265625,2977.500
1785144830.076682091,15,222.890625,2904.500
1785144830.076682091,13,224.546875,2833.500
1785144830.076682091,15,226.171875,2775.250
1785144830.076682091,15,227.796875,2731.750
1785144830.076682091,15,229.453125,2672.250
1785144830.076682091,15,231.093750,2617.000
1785144830.076682091,15,232.687500,2577.000
1785144830.076682091,15,234.359375,2533.250
1785144830.076682091,15,235.984375,2485.750
1785144830.076682091,15,237.640625,2440.750
1785144830.076682091,10,239.250000,2388.000
1785144830.076682091,15,240.906250,2338.500
1785144830.076682091,9,242.578125,2306.500
1785144830.076682091,8,278.421875,2248.500
