timestamp,quality,angle_deg,distance_mm
1785149025.462682962,8,263.187500,2286.500
1785149025.462682962,8,271.343750,2266.250
1785149025.462682962,8,276.187500,2268.000
1785149025.462682962,7,287.546875,2401.250
1785149025.462682962,15,290.828125,2446.500
1785149025.462682962,15,292.421875,2497.000
1785149025.462682962,12,294.031250,2526.250
1785149025.462682962,10,295.671875,2553.000
1785149025.462682962,15,297.296875,2592.750
1785149025.462682962,13,298.984375,2633.250
1785149025.462682962,15,300.625000,2674.000
1785149025.462682962,12,302.250000,2726.000
1785149025.462682962,10,303.890625,2764.000
1785149025.462682962,15,305.515625,2816.500
1785149025.462682962,11,307.140625,2879.500
1785149025.462682962,15,308.750000,2938.250
1785149025.462682962,8,310.390625,3013.250
1785149025.462682962,15,312.015625,3085.500
1785149025.462682962,9,313.625000,3154.250
1785149025.462682962,15,315.250000,3211.000
1785149025.462682962,15,320.125000,3512.000
1785149025.462682962,10,323.406250,3702.250
1785149025.462682962,9,326.656250,3941.500
1785149025.574007988,15,352.703125,7558.250
1785149025.574007988,15,356.000000,7149.000
1785149025.574007988,15,357.625000,7122.500
1785149025.574007988,15,0.921875,6792.750
1785149025.574007988,15,4.234375,5724.250
1785149025.574007988,15,5.875000,5720.000
1785149025.574007988,15,7.500000,5749.750
1785149025.574007988,15,12.250000,6861.750
1785149025.574007988,12,20.406250,6916.000
1785149025.574007988,15,46.921875,106.000
1785149025.574007988,15,167.359375,10094.500
1785149025.574007988,15,169.000000,10032.750
1785149025.574007988,7,177.171875,10010.500
1785149025.574007988,15,183.750000,5839.250
1785149025.574007988,15,185.390625,5821.000
1785149025.574007988,15,229.703125,3100.500
1785149025.574007988,15,231.343750,3047.500
1785149025.574007988,11,233.015625,2980.250
1785149025.574007988,11,234.656250,2917.750
1785149025.574007988,15,236.281250,2857.750
1785149025.574007988,12,237.937500,2796.750
1785149025.574007988,15,239.578125,2746.500
1785149025.574007988,11,241.203125,2703.750
1785149025.574007988,13,242.843750,2664.500
1785149025.574007988,15,244.484375,2630.000
1785149025.574007988,8,246.140625,2593.250
1785149025.574007988,4,273.906250,2376.000
1785149025.574007988,10,275.500000,2372.750
1785149025.574007988,13,277.109375,2393.500
1785149025.574007988,10,278.718750,2392.500
1785149025.574007988,12,280.375000,2402.500
1785149025.574007988,13,282.015625,2420.500
1785149025.574007988,6,283.640625,2434.250
1785149025.574007988,5,285.234375,2442.750
1785149025.574007988,15,286.875000,2453.750
1785149025.574007988,15,288.500000,2479.500
1785149025.574007988,12,290.140625,2511.750
1785149025.574007988,14,291.750000,2537.250
1785149025.574007988,9,293.375000,2552.500
1785149025.574007988,15,295.000000,2576.750
1785149025.574007988,13,296.609375,2609.750
1785149025.574007988,12,298.265625,2637.500
1785149025.574007988,9,300.031250,2656.500
1785149025.574007988,15,301.671875,2697.750
1785149025.574007988,9,303.296875,2743.500
1785149025.574007988,8,304.937500,2771.000
1785149025.574007988,14,306.546875,2818.500
1785149025.574007988,11,308.203125,2874.500
1785149025.574007988,9,311.453125,3029.750
1785149025.574007988,15,313.078125,3094.750
1785149025.574007988,10,314.718750,3165.500
1785149025.574007988,15,316.359375,3229.500
1785149025.574007988,7,321.218750,3546.250
1785149025.574007988,15,322.843750,3632.750
1785149025.574007988,15,326.078125,3883.250
1785149025.574007988,14,329.343750,4158.500
1785149025.574007988,7,334.203125,4774.000
1785149025.689165115,15,352.062500,7601.250
1785149025.689165115,15,355.328125,7169.500
1785149025.689165115,15,356.984375,7113.750
1785149025.689165115,15,3.562500,5755.000
1785149025.689165115,15,5.203125,5733.500
1785149025.689165115,15,6.828125,5725.250
1785149025.689165115,15,8.468750,5780.250
1785149025.689165115,15,11.703125,6847.750
1785149025.689165115,15,13.343750,6902.500
1785149025.689165115,15,19.890625,6948.750
1785149025.689165115,9,21.515625,7028.750
1785149025.689165115,15,45.515625,106.750
1785149025.689165115,15,48.968750,105.000
1785149025.689165115,14,163.515625,9763.750
1785149025.689165115,15,166.796875,10143.250
1785149025.689165115,15,168.421875,10050.500
1785149025.689165115,7,178.234375,10072.750
1785149025.689165115,15,184.875000,5775.000
1785149025.689165115,15,186.515625,5814.000
1785149025.689165115,13,207.828125,4786.250
1785149025.689165115,8,237.421875,2793.000
1785149025.689165115,15,239.062500,2742.750
1785149025.689165115,15,240.687500,2698.750
1785149025.689165115,13,242.328125,2653.500
1785149025.689165115,15,244.000000,2613.000
1785149025.689165115,9,245.640625,2573.500
1785149025.689165115,9,247.265625,2533.500
1785149025.689165115,9,252.171875,2480.500
1785149025.689165115,11,255.453125,2422.750
1785149025.689165115,10,258.703125,2395.500
1785149025.689165115,14,271.812500,2283.250
1785149025.689165115,9,273.453125,2274.750
1785149025.689165115,15,275.062500,2293.000
1785149025.689165115,12,276.687500,2301.500
1785149025.689165115,4,278.296875,2316.500
1785149025.689165115,12,283.187500,2370.250
1785149025.689165115,8,296.171875,2619.500
1785149025.689165115,13,297.781250,2656.250
1785149025.689165115,15,299.546875,2692.750
1785149025.689165115,15,301.156250,2730.000
1785149025.689165115,9,302.765625,2764.250
1785149025.689165115,15,304.390625,2823.000
1785149025.689165115,8,306.046875,2886.000
1785149025.689165115,15,307.656250,2941.750
1785149025.689165115,15,309.281250,2994.750
1785149025.689165115,15,310.921875,3057.750
1785149025.689165115,15,312.562500,3138.000
1785149025.689165115,9,314.187500,3197.750
1785149025.689165115,15,315.812500,3267.000
1785149025.689165115,14,319.062500,3482.500
1785149025.689165115,15,320.687500,3579.500
1785149025.689165115,12,322.312500,3658.500
1785149025.689165115,15,325.562500,3885.500
1785149025.689165115,11,328.828125,4131.500
1785149025.689165115,12,333.687500,4713.500
1785149025.689165115,10,336.953125,5129.500
1785149025.800753832,15,351.578125,7588.750
1785149025.800753832,15,354.859375,7171.000
1785149025.800753832,15,356.500000,7155.750
1785149025.800753832,15,3.093750,5787.250
1785149025.800753832,15,4.734375,5737.250
1785149025.800753832,15,6.375000,5690.000
1785149025.800753832,15,8.000000,5741.500
1785149025.800753832,15,11.203125,6824.750
1785149025.800753832,15,12.843750,6872.750
1785149025.800753832,15,46.484375,108.000
1785149025.800753832,15,48.000000,105.250
1785149025.800753832,15,50.421875,102.750
1785149025.800753832,15,167.843750,10089.250
1785149025.800753832,15,169.484375,10055.000
1785149025.800753832,7,179.281250,10055.000
1785149025.800753832,15,185.906250,5802.250
1785149025.800753832,15,231.859375,3111.000
1785149025.800753832,14,233.500000,3051.000
1785149025.800753832,10,235.140625,2990.500
1785149025.800753832,7,236.781250,2933.500
1785149025.800753832,15,238.406250,2887.750
1785149025.800753832,9,240.078125,2828.250
1785149025.800753832,10,241.718750,2773.000
1785149025.800753832,15,243.343750,2737.250
1785149025.800753832,15,244.984375,2704.000
1785149025.800753832,15,246.625000,2669.500
1785149025.800753832,14,248.265625,2639.250
1785149025.800753832,9,251.562500,2594.500
1785149025.800753832,8,254.812500,2523.000
1785149025.800753832,10,256.453125,2484.750
1785149025.800753832,11,258.125000,2476.500
1785149025.800753832,11,266.281250,2432.000
1785149025.800753832,14,267.906250,2395.000
1785149025.800753832,12,269.531250,2394.000
1785149025.800753832,12,271.156250,2385.000
1785149025.800753832,10,274.437500,2383.750
1785149025.800753832,11,276.078125,2393.000
1785149025.800753832,11,277.734375,2394.250
1785149025.800753832,10,279.375000,2403.750
1785149025.800753832,8,281.015625,2416.250
1785149025.800753832,5,282.625000,2429.500
1785149025.800753832,8,284.234375,2449.000
1785149025.800753832,7,289.125000,2471.000
1785149025.800753832,8,302.234375,2719.000
1785149025.800753832,9,303.859375,2762.250
1785149025.800753832,15,305.500000,2815.750
1785149025.800753832,8,307.109375,2876.750
1785149025.800753832,14,308.750000,2920.500
1785149025.800753832,15,310.359375,2985.750
1785149025.800753832,15,311.968750,3061.500
1785149025.800753832,15,313.609375,3140.750
1785149025.800753832,15,315.234375,3211.000
1785149025.800753832,13,320.125000,3510.500
1785149025.800753832,11,323.390625,3700.750
1785149025.800753832,10,326.671875,3938.250
1785149025.800753832,15,329.921875,4204.250
1785149025.800753832,9,334.781250,4800.500
1785149025.911714077,15,355.984375,7149.500
1785149025.911714077,15,357.609375,7125.750
1785149025.911714077,15,2.578125,5839.000
1785149025.911714077,15,4.218750,5800.250
1785149025.911714077,15,5.859375,5742.000
1785149025.911714077,15,7.500000,5743.250
1785149025.911714077,15,12.343750,6865.750
1785149025.911714077,15,13.968750,6903.750
1785149025.911714077,15,20.500000,7259.500
1785149025.911714077,15,47.656250,106.000
1785149025.911714077,15,164.140625,9552.250
1785149025.911714077,15,167.406250,10090.000
1785149025.911714077,15,169.046875,10028.500
1785149025.911714077,15,185.562500,5798.250
1785149025.911714077,15,187.187500,5864.000
1785149025.911714077,8,188.828125,5937.750
1785149025.911714077,10,206.828125,5077.250
1785149025.911714077,15,234.765625,2999.250
1785149025.911714077,8,236.375000,2939.500
1785149025.911714077,15,238.031250,2886.500
1785149025.911714077,7,239.671875,2830.000
1785149025.911714077,14,241.296875,2766.750
1785149025.911714077,15,242.968750,2725.000
1785149025.911714077,15,244.578125,2693.250
1785149025.911714077,10,246.218750,2665.500
1785149025.911714077,8,256.046875,2511.250
1785149025.911714077,11,257.671875,2485.250
1785149025.911714077,8,259.312500,2482.250
1785149025.911714077,9,262.609375,2473.750
1785149025.911714077,8,267.468750,2465.250
1785149025.911714077,5,269.093750,2450.750
1785149025.911714077,7,274.000000,2441.000
1785149025.911714077,10,275.593750,2464.000
1785149025.911714077,12,277.234375,2486.750
1785149025.911714077,15,278.859375,2501.000
1785149025.911714077,14,280.500000,2523.000
1785149025.911714077,14,282.109375,2536.000
1785149025.911714077,9,283.765625,2540.500
1785149025.911714077,12,285.390625,2554.500
1785149025.911714077,7,287.015625,2572.250
1785149025.911714077,15,288.609375,2593.750
1785149025.911714077,13,290.250000,2625.750
1785149025.911714077,10,291.875000,2646.000
1785149025.911714077,10,293.500000,2656.000
1785149025.911714077,10,295.125000,2673.750
1785149025.911714077,15,296.750000,2699.000
1785149025.911714077,15,298.375000,2731.250
1785149025.911714077,10,300.109375,2759.250
1785149025.911714077,9,301.765625,2783.250
1785149025.911714077,15,303.375000,2812.500
1785149025.911714077,8,305.000000,2859.000
1785149025.911714077,8,306.640625,2906.250
1785149025.911714077,15,308.250000,2947.500
1785149025.911714077,9,309.890625,3010.000
1785149025.911714077,15,311.531250,3084.000
1785149025.911714077,10,313.156250,3156.000
1785149025.911714077,15,314.781250,3220.250
1785149025.911714077,7,319.625000,3543.250
1785149025.911714077,15,321.281250,3636.250
1785149025.911714077,7,322.921875,3735.500
1785149025.911714077,15,324.546875,3850.250
1785149025.911714077,12,327.796875,4108.750
1785149026.026158094,15,355.531250,7174.250
1785149026.026158094,15,357.156250,7148.750
1785149026.026158094,15,3.765625,5806.250
1785149026.026158094,15,5.406250,5707.750
1785149026.026158094,15,7.046875,5689.500
1785149026.026158094,15,11.859375,6821.500
1785149026.026158094,15,13.484375,6891.000
1785149026.026158094,15,15.109375,6972.000
1785149026.026158094,15,47.171875,107.000
1785149026.026158094,15,50.734375,101.750
1785149026.026158094,15,166.906250,10078.250
1785149026.026158094,15,168.531250,9990.500
1785149026.026158094,7,180.031250,10118.750
1785149026.026158094,15,186.703125,5812.500
1785149026.026158094,12,253.843750,2490.500
1785149026.026158094,10,255.484375,2483.250
1785149026.026158094,15,268.546875,2399.500
1785149026.026158094,8,270.187500,2397.000
1785149026.026158094,15,271.843750,2389.250
1785149026.026158094,12,273.437500,2393.000
1785149026.026158094,13,275.062500,2402.250
1785149026.026158094,14,276.687500,2413.000
1785149026.026158094,9,278.312500,2423.750
1785149026.026158094,11,279.906250,2441.250
1785149026.026158094,9,281.546875,2468.000
1785149026.026158094,11,283.171875,2483.500
1785149026.026158094,7,286.437500,2491.000
1785149026.026158094,9,288.031250,2522.500
1785149026.026158094,8,291.296875,2570.750
1785149026.026158094,15,302.765625,2837.500
1785149026.026158094,6,304.375000,2892.250
1785149026.026158094,15,306.015625,2951.250
1785149026.026158094,15,307.640625,3006.000
1785149026.026158094,15,309.250000,3064.500
1785149026.026158094,11,310.890625,3143.250
1785149026.026158094,15,312.500000,3209.500
1785149026.026158094,11,314.125000,3287.250
1785149026.026158094,10,317.375000,3506.500
1785149026.026158094,12,320.625000,3687.250
1785149026.026158094,11,323.953125,3909.250
1785149026.026158094,10,327.187500,4152.500
1785149026.026158094,12,332.078125,4731.000
1785149026.026158094,11,335.312500,5089.250
1785149026.137606859,15,351.640625,7588.750
1785149026.137606859,15,354.937500,7134.500
1785149026.137606859,15,356.578125,7119.250
1785149026.137606859,15,359.859375,6771.000
1785149026.137606859,15,4.828125,5704.500
1785149026.137606859,15,6.453125,5695.500
1785149026.137606859,14,8.093750,5765.500
1785149026.137606859,15,11.234375,6827.500
1785149026.137606859,15,12.875000,6872.250
1785149026.137606859,15,14.484375,6902.000
1785149026.137606859,8,19.390625,6920.250
1785149026.137606859,12,21.015625,6947.250
1785149026.137606859,15,46.000000,107.750
1785149026.137606859,15,47.218750,105.250
1785149026.137606859,15,50.109375,102.750
1785149026.137606859,15,166.359375,10181.750
1785149026.137606859,15,168.000000,10111.750
1785149026.137606859,15,169.625000,9958.250
1785149026.137606859,8,177.796875,9980.250
1785149026.137606859,15,186.093750,5770.500
1785149026.137606859,15,187.718750,5824.750
1785149026.137606859,10,263.171875,2451.750
1785149026.137606859,13,264.812500,2415.250
1785149026.137606859,9,266.468750,2401.500
1785149026.137606859,8,268.078125,2396.000
1785149026.137606859,10,269.703125,2396.000
1785149026.137606859,15,271.343750,2383.250
1785149026.137606859,11,274.609375,2385.750
1785149026.137606859,15,276.203125,2395.500
1785149026.137606859,15,277.828125,2395.000
1785149026.137606859,15,279.437500,2404.500
1785149026.137606859,13,281.093750,2417.250
1785149026.137606859,8,282.687500,2432.000
1785149026.137606859,9,284.343750,2451.500
1785149026.137606859,9,285.968750,2472.250
1785149026.137606859,10,287.562500,2487.250
1785149026.137606859,15,308.750000,2981.000
1785149026.137606859,8,310.375000,3028.750
1785149026.137606859,15,312.000000,3109.500
1785149026.137606859,9,313.625000,3173.250
1785149026.137606859,15,315.250000,3238.000
1785149026.137606859,6,316.859375,3332.250
1785149026.137606859,15,318.484375,3431.000
1785149026.137606859,8,320.109375,3513.750
