timestamp,quality,angle_deg,distance_mm
1785146836.872027874,15,303.484375,355.500
1785146836.872027874,15,305.421875,360.500
1785146836.872027874,15,306.687500,366.250
1785146836.872027874,15,308.281250,373.000
1785146836.872027874,15,310.109375,380.000
1785146836.872027874,15,311.453125,387.000
1785146836.872027874,15,313.031250,394.750
1785146836.872027874,15,314.718750,403.000
1785146836.872027874,15,316.375000,411.500
1785146836.872027874,15,317.890625,421.500
1785146836.872027874,15,319.421875,432.500
1785146836.872027874,15,320.890625,443.250
1785146836.872027874,15,322.171875,455.750
1785146836.872027874,15,325.390625,485.500
1785146836.984477997,15,3.671875,5139.500
1785146836.984477997,15,5.312500,5203.000
1785146836.984477997,15,6.937500,5224.000
1785146836.984477997,15,8.578125,5188.500
1785146836.984477997,15,10.203125,5235.250
1785146836.984477997,15,48.062500,108.000
1785146836.984477997,15,52.828125,101.750
1785146836.984477997,8,158.406250,14316.500
1785146836.984477997,8,160.046875,14473.000
1785146836.984477997,15,167.609375,1278.250
1785146836.984477997,15,169.218750,1274.250
1785146836.984477997,15,175.796875,1278.500
1785146836.984477997,15,177.453125,1265.750
1785146836.984477997,15,179.015625,1266.000
1785146836.984477997,15,232.250000,415.250
1785146836.984477997,15,233.750000,405.000
1785146836.984477997,15,235.640625,393.750
1785146836.984477997,15,237.031250,383.250
1785146836.984477997,15,238.828125,374.250
1785146836.984477997,15,240.953125,366.750
1785146836.984477997,15,242.187500,360.500
1785146836.984477997,15,244.187500,355.250
1785146836.984477997,15,245.640625,350.000
1785146836.984477997,15,247.828125,344.250
1785146836.984477997,15,249.281250,338.750
1785146836.984477997,15,251.140625,334.250
1785146836.984477997,15,252.937500,330.250
1785146836.984477997,15,253.953125,326.500
1785146836.984477997,15,256.281250,323.250
1785146836.984477997,15,257.531250,320.500
1785146836.984477997,15,259.500000,317.750
1785146836.984477997,15,260.656250,315.250
1785146836.984477997,15,262.968750,313.000
1785146836.984477997,15,264.296875,310.750
1785146836.984477997,15,266.203125,308.750
1785146836.984477997,15,268.078125,307.000
1785146836.984477997,15,269.687500,306.000
1785146836.984477997,15,271.187500,305.250
1785146836.984477997,15,272.281250,304.750
1785146836.984477997,15,274.234375,304.500
1785146836.984477997,15,276.187500,304.500
1785146836.984477997,15,277.546875,304.000
1785146836.984477997,15,279.203125,303.000
1785146836.984477997,15,281.171875,301.750
1785146836.984477997,15,282.359375,301.000
1785146836.984477997,15,284.062500,301.250
1785146836.984477997,15,285.421875,303.000
1785146836.984477997,15,287.046875,306.750
1785146836.984477997,15,288.843750,310.750
1785146836.984477997,15,290.062500,315.000
1785146836.984477997,15,291.546875,318.750
1785146836.984477997,15,293.484375,322.500
1785146836.984477997,15,295.156250,325.750
1785146836.984477997,15,296.875000,329.250
1785146836.984477997,15,297.828125,333.750
1785146836.984477997,15,299.937500,338.500
1785146836.984477997,15,301.000000,343.250
1785146836.984477997,15,302.968750,348.250
1785146836.984477997,15,304.500000,353.000
1785146836.984477997,15,306.125000,359.250
1785146836.984477997,15,307.437500,366.000
1785146836.984477997,15,309.234375,373.000
1785146836.984477997,15,310.875000,380.250
1785146836.984477997,15,312.187500,388.000
1785146836.984477997,15,313.640625,396.500
1785146836.984477997,15,315.390625,405.750
1785146836.984477997,15,317.046875,415.000
1785146836.984477997,15,318.468750,425.000
1785146836.984477997,15,319.890625,436.500
1785146836.984477997,15,321.515625,449.500
1785146836.984477997,15,322.968750,462.750
1785146836.984477997,15,326.031250,492.500
1785146837.095451832,15,6.062500,5268.750
1785146837.095451832,15,7.703125,5207.750
1785146837.095451832,15,47.171875,110.750
1785146837.095451832,15,53.562500,101.250
1785146837.095451832,15,161.781250,1397.500
1785146837.095451832,15,163.484375,1383.750
1785146837.095451832,15,171.750000,1286.750
1785146837.095451832,15,173.359375,1283.250
1785146837.095451832,15,184.218750,2281.000
1785146837.095451832,13,185.859375,2233.750
1785146837.095451832,15,220.671875,526.250
1785146837.095451832,15,229.265625,442.250
1785146837.095451832,15,231.171875,429.500
1785146837.095451832,15,233.000000,418.000
1785146837.095451832,15,234.828125,407.750
1785146837.095451832,15,236.359375,398.250
1785146837.095451832,15,238.296875,388.500
1785146837.095451832,15,239.812500,378.750
1785146837.095451832,15,241.375000,370.250
1785146837.095451832,15,243.171875,363.500
1785146837.095451832,15,245.218750,357.750
1785146837.095451832,15,246.765625,352.000
1785146837.095451832,15,248.343750,347.250
1785146837.095451832,15,250.000000,342.500
1785146837.095451832,15,251.578125,338.000
1785146837.095451832,15,253.687500,333.500
1785146837.095451832,15,254.828125,329.250
1785146837.095451832,15,256.875000,326.000
1785146837.095451832,15,258.312500,323.250
1785146837.095451832,15,260.453125,320.250
1785146837.095451832,15,261.500000,317.500
1785146837.095451832,15,263.875000,315.250
1785146837.095451832,15,264.812500,313.250
1785146837.095451832,15,267.140625,312.000
1785146837.095451832,15,268.687500,311.000
1785146837.095451832,15,269.859375,309.500
1785146837.095451832,15,271.796875,308.500
1785146837.095451832,15,273.140625,307.750
1785146837.095451832,15,274.968750,306.750
1785146837.095451832,15,276.718750,305.500
1785146837.095451832,15,278.328125,304.750
1785146837.095451832,15,279.859375,304.000
1785146837.095451832,15,281.703125,304.250
1785146837.095451832,15,283.078125,305.750
1785146837.095451832,15,284.687500,307.750
1785146837.095451832,15,286.656250,311.000
1785146837.095451832,15,288.062500,314.250
1785146837.095451832,15,289.796875,316.250
1785146837.095451832,15,291.015625,317.500
1785146837.095451832,15,292.578125,317.750
1785146837.095451832,15,294.359375,317.500
1785146837.095451832,15,295.703125,319.750
1785146837.095451832,15,297.765625,323.250
1785146837.095451832,15,298.890625,328.250
1785146837.095451832,15,300.765625,334.500
1785146837.095451832,15,302.140625,340.750
1785146837.095451832,15,303.718750,346.750
1785146837.095451832,15,305.203125,352.750
1785146837.095451832,15,306.843750,359.500
1785146837.095451832,15,308.640625,366.000
1785146837.095451832,15,310.218750,373.250
1785146837.095451832,15,311.437500,381.250
1785146837.095451832,15,313.046875,389.250
1785146837.095451832,15,314.609375,397.750
1785146837.095451832,15,316.187500,407.250
1785146837.095451832,15,317.843750,417.000
1785146837.095451832,15,319.437500,428.250
1785146837.095451832,15,320.718750,440.500
1785146837.095451832,15,322.468750,453.000
1785146837.095451832,15,323.906250,466.500
1785146837.095451832,15,325.671875,481.000
1785146837.210040092,15,5.406250,5439.500
1785146837.210040092,15,7.031250,5361.750
1785146837.210040092,12,8.671875,5261.250
1785146837.210040092,15,10.312500,5258.500
1785146837.210040092,15,47.390625,107.750
1785146837.210040092,15,52.796875,101.250
1785146837.210040092,15,158.125000,1456.250
1785146837.210040092,15,166.468750,1316.250
1785146837.210040092,15,168.093750,1314.500
1785146837.210040092,15,183.968750,2242.750
1785146837.210040092,11,185.609375,2213.750
1785146837.210040092,15,227.828125,441.250
1785146837.210040092,15,229.187500,429.250
1785146837.210040092,15,231.156250,418.000
1785146837.210040092,15,232.859375,407.000
1785146837.210040092,15,234.375000,396.500
1785146837.210040092,15,236.234375,386.750
1785146837.210040092,15,238.312500,377.500
1785146837.210040092,15,239.843750,369.500
1785146837.210040092,15,241.328125,361.500
1785146837.210040092,15,243.093750,353.750
1785146837.210040092,15,245.031250,347.000
1785146837.210040092,15,246.671875,340.750
1785146837.210040092,15,248.687500,336.000
1785146837.210040092,15,249.828125,332.000
1785146837.210040092,15,251.531250,327.750
1785146837.210040092,15,253.828125,323.750
1785146837.210040092,15,254.906250,320.250
1785146837.210040092,15,256.984375,317.250
1785146837.210040092,15,258.171875,314.000
1785146837.210040092,15,259.859375,311.250
1785146837.210040092,15,261.703125,309.250
1785146837.210040092,15,263.375000,306.750
1785146837.210040092,15,265.656250,304.750
1785146837.210040092,15,266.968750,303.750
1785146837.210040092,15,268.593750,302.750
1785146837.210040092,15,270.093750,301.750
1785146837.210040092,15,271.609375,301.000
1785146837.210040092,15,273.031250,300.500
1785146837.210040092,15,275.109375,300.250
1785146837.210040092,15,277.031250,300.000
1785146837.210040092,15,278.031250,300.500
1785146837.210040092,15,279.546875,301.500
1785146837.210040092,15,281.656250,302.750
1785146837.210040092,15,283.375000,303.500
1785146837.210040092,15,284.937500,304.500
1785146837.210040092,15,286.171875,306.250
1785146837.210040092,15,288.031250,308.000
1785146837.210040092,15,289.218750,310.000
1785146837.210040092,15,291.031250,312.750
1785146837.210040092,15,292.828125,315.500
1785146837.210040092,15,294.406250,318.250
1785146837.210040092,15,295.625000,320.500
1785146837.210040092,15,297.750000,323.250
1785146837.210040092,15,299.484375,326.250
1785146837.210040092,15,300.921875,329.250
1785146837.210040092,15,302.328125,333.250
1785146837.210040092,15,303.687500,337.000
1785146837.210040092,15,305.359375,340.750
1785146837.210040092,15,306.968750,346.250
1785146837.210040092,15,308.421875,352.250
1785146837.210040092,15,310.312500,359.000
1785146837.210040092,15,311.890625,367.750
1785146837.210040092,15,313.421875,377.000
1785146837.210040092,15,315.015625,386.250
1785146837.210040092,15,316.546875,396.250
1785146837.210040092,15,318.078125,406.750
1785146837.210040092,15,319.265625,418.250
1785146837.210040092,15,321.093750,430.000
1785146837.210040092,15,322.578125,442.500
1785146837.210040092,15,324.062500,456.750
1785146837.321614027,15,5.437500,5571.500
1785146837.321614027,15,15.250000,5334.750
1785146837.321614027,15,16.890625,5420.500
1785146837.321614027,15,47.578125,107.750
1785146837.321614027,14,53.078125,101.000
1785146837.321614027,15,161.718750,1369.750
1785146837.321614027,15,163.359375,1348.250
1785146837.321614027,15,164.968750,1359.500
1785146837.321614027,15,182.640625,2279.500
1785146837.321614027,15,184.281250,2239.750
1785146837.321614027,15,228.359375,409.500
1785146837.321614027,15,230.171875,397.500
1785146837.321614027,15,231.656250,386.750
1785146837.321614027,15,233.390625,377.250
1785146837.321614027,15,235.546875,367.750
1785146837.321614027,15,237.359375,358.500
1785146837.321614027,15,239.078125,350.250
1785146837.321614027,15,240.656250,343.500
1785146837.321614027,15,242.250000,337.750
1785146837.321614027,15,243.859375,331.750
1785146837.321614027,15,245.921875,326.250
1785146837.321614027,15,247.234375,321.500
1785146837.321614027,15,249.140625,317.250
1785146837.321614027,15,250.765625,313.250
1785146837.321614027,15,252.531250,309.250
1785146837.321614027,15,253.906250,305.500
1785146837.321614027,15,255.921875,302.000
1785146837.321614027,15,257.750000,299.500
1785146837.321614027,15,258.968750,297.750
1785146837.321614027,15,261.125000,295.750
1785146837.321614027,15,262.890625,293.750
1785146837.321614027,15,264.078125,292.500
1785146837.321614027,15,265.687500,291.250
1785146837.321614027,15,267.546875,290.500
1785146837.321614027,15,269.718750,289.750
1785146837.321614027,15,270.953125,289.000
1785146837.321614027,15,272.093750,288.750
1785146837.321614027,15,273.921875,288.750
1785146837.321614027,15,276.046875,288.750
1785146837.321614027,15,277.906250,289.000
1785146837.321614027,15,278.921875,289.750
1785146837.321614027,15,280.609375,290.750
1785146837.321614027,15,282.203125,291.750
1785146837.321614027,15,283.843750,293.250
1785146837.321614027,15,285.203125,295.000
1785146837.321614027,15,286.734375,297.000
1785146837.321614027,15,288.890625,299.000
1785146837.321614027,15,290.109375,301.250
1785146837.321614027,15,291.906250,304.000
1785146837.321614027,15,293.812500,306.500
1785146837.321614027,15,295.437500,309.000
1785146837.321614027,15,296.609375,313.000
1785146837.321614027,15,298.375000,317.500
1785146837.321614027,15,299.375000,321.750
1785146837.321614027,15,301.234375,326.500
1785146837.321614027,15,302.984375,331.750
1785146837.321614027,15,304.828125,336.750
1785146837.321614027,15,306.031250,342.000
1785146837.321614027,15,307.625000,347.500
1785146837.321614027,15,309.468750,352.500
1785146837.321614027,15,310.953125,358.000
1785146837.321614027,15,312.375000,366.000
1785146837.321614027,15,314.015625,375.250
1785146837.321614027,15,315.375000,383.500
1785146837.321614027,15,316.875000,389.500
1785146837.321614027,15,318.375000,398.250
1785146837.321614027,15,320.156250,410.750
1785146837.435453892,15,355.343750,1311.250
1785146837.435453892,15,356.984375,1308.750
1785146837.435453892,15,0.281250,1293.750
1785146837.435453892,15,17.468750,5581.500
1785146837.435453892,15,19.125000,5510.250
1785146837.435453892,15,20.750000,5492.250
1785146837.435453892,15,46.125000,109.250
1785146837.435453892,15,158.843750,1414.250
1785146837.435453892,15,160.515625,1394.250
1785146837.435453892,15,181.343750,2334.250
1785146837.435453892,15,183.000000,2280.750
1785146837.435453892,15,184.625000,2246.750
1785146837.435453892,15,228.656250,409.250
1785146837.435453892,15,230.359375,397.750
1785146837.435453892,15,231.953125,386.750
1785146837.435453892,15,233.703125,376.750
1785146837.435453892,15,235.656250,367.500
1785146837.435453892,15,237.015625,358.500
1785146837.435453892,15,238.937500,350.250
1785146837.435453892,15,240.578125,343.000
1785146837.435453892,15,242.218750,336.750
1785146837.435453892,15,244.218750,330.750
1785146837.435453892,15,246.171875,325.500
1785146837.435453892,15,247.328125,321.000
1785146837.435453892,15,249.500000,317.000
1785146837.435453892,15,251.296875,313.000
1785146837.435453892,15,252.359375,309.000
1785146837.435453892,15,254.359375,305.250
1785146837.435453892,15,256.156250,302.000
1785146837.435453892,15,257.312500,299.500
1785146837.435453892,15,259.109375,297.000
1785146837.435453892,15,261.140625,294.750
1785146837.435453892,15,263.015625,293.000
1785146837.435453892,15,264.078125,291.250
