timestamp,quality,angle_deg,distance_mm
1785156288.942407846,15,242.500000,2431.750
1785156288.942407846,12,244.140625,2395.750
1785156288.942407846,15,245.796875,2357.750
1785156288.942407846,12,247.453125,2328.000
1785156288.942407846,15,249.109375,2304.750
1785156288.942407846,15,250.703125,2287.750
1785156288.942407846,15,252.359375,2270.000
1785156288.942407846,15,254.000000,2252.500
1785156288.942407846,11,255.625000,2237.000
1785156288.942407846,8,283.375000,2222.000
1785156288.942407846,11,285.000000,2224.500
1785156288.942407846,15,286.640625,2244.750
1785156288.942407846,15,288.281250,2261.750
1785156288.942407846,15,289.890625,2278.000
1785156288.942407846,12,291.500000,2299.250
1785156288.942407846,15,293.171875,2317.500
1785156288.942407846,13,294.781250,2338.000
1785156288.942407846,12,296.406250,2362.500
1785156288.942407846,15,298.015625,2397.000
1785156288.942407846,13,299.765625,2433.000
1785156288.942407846,11,301.406250,2461.000
1785156288.942407846,15,303.031250,2500.000
1785156288.942407846,13,304.671875,2534.250
1785156288.942407846,15,306.296875,2574.500
1785156288.942407846,15,307.953125,2625.500
1785156288.942407846,13,309.562500,2661.000
1785156288.942407846,12,311.218750,2714.750
1785156288.942407846,15,312.796875,2792.000
1785156288.942407846,10,314.437500,2858.000
1785156288.942407846,15,316.062500,2924.000
1785156288.942407846,14,317.703125,3000.000
1785156288.942407846,15,320.968750,3170.750
1785156288.942407846,6,324.265625,3341.000
1785156288.942407846,11,329.156250,3695.250
1785156288.942407846,14,340.546875,5118.000
1785156289.056816101,15,353.562500,7348.750
1785156289.056816101,15,356.843750,6965.250
1785156289.056816101,15,358.484375,6949.500
1785156289.056816101,15,0.125000,6958.500
1785156289.056816101,15,1.781250,6999.000
1785156289.056816101,13,3.421875,6940.250
1785156289.056816101,15,5.062500,6776.250
1785156289.056816101,15,6.703125,6710.750
1785156289.056816101,15,8.343750,6706.750
1785156289.056816101,15,9.968750,6716.750
1785156289.056816101,15,11.562500,6754.250
1785156289.056816101,15,13.203125,6781.250
1785156289.056816101,15,46.062500,106.750
1785156289.056816101,15,48.546875,105.000
1785156289.056816101,15,173.531250,5117.000
1785156289.056816101,15,175.171875,5039.750
1785156289.056816101,15,176.812500,4954.250
1785156289.056816101,15,178.453125,4843.000
1785156289.056816101,15,180.078125,4841.500
1785156289.056816101,15,191.562500,4354.750
1785156289.056816101,15,224.484375,3080.750
1785156289.056816101,15,229.406250,2823.000
1785156289.056816101,15,231.046875,2764.750
1785156289.056816101,15,234.359375,2627.500
1785156289.056816101,12,235.984375,2590.000
1785156289.056816101,15,237.625000,2543.250
1785156289.056816101,14,239.296875,2506.250
1785156289.056816101,15,240.906250,2465.500
1785156289.056816101,15,242.562500,2431.250
1785156289.056816101,15,244.203125,2393.000
1785156289.056816101,15,245.843750,2355.000
1785156289.056816101,13,247.515625,2327.750
1785156289.056816101,15,249.156250,2299.250
1785156289.056816101,15,250.781250,2283.000
1785156289.056816101,15,252.437500,2269.500
1785156289.056816101,14,254.062500,2251.750
1785156289.056816101,12,255.687500,2236.750
1785156289.056816101,11,285.078125,2229.750
1785156289.056816101,15,286.703125,2242.500
1785156289.056816101,15,288.312500,2261.250
1785156289.056816101,15,289.968750,2278.000
1785156289.056816101,15,291.593750,2298.000
1785156289.056816101,15,293.218750,2320.250
1785156289.056816101,12,294.875000,2343.500
1785156289.056816101,9,296.500000,2372.000
1785156289.056816101,15,298.078125,2407.500
1785156289.056816101,11,299.843750,2440.250
1785156289.056816101,11,301.500000,2467.750
1785156289.056816101,15,303.140625,2504.500
1785156289.056816101,13,304.750000,2538.500
1785156289.056816101,15,306.375000,2575.500
1785156289.056816101,15,308.015625,2624.000
1785156289.056816101,10,309.640625,2662.500
1785156289.056816101,12,311.265625,2716.500
1785156289.056816101,15,312.906250,2790.750
1785156289.056816101,11,314.531250,2861.750
1785156289.056816101,15,316.156250,2930.250
1785156289.056816101,14,317.812500,3005.000
1785156289.056816101,15,319.421875,3094.500
1785156289.056816101,14,321.078125,3168.750
1785156289.056816101,7,324.312500,3342.250
1785156289.056816101,9,329.203125,3699.750
1785156289.056816101,13,340.562500,5118.750
1785156289.168776035,15,353.593750,7349.750
1785156289.168776035,15,356.875000,6993.750
1785156289.168776035,15,358.531250,6997.500
1785156289.168776035,15,0.156250,6980.250
1785156289.168776035,15,1.781250,6996.750
1785156289.168776035,13,3.437500,6940.250
1785156289.168776035,15,5.078125,6779.500
1785156289.168776035,15,6.734375,6708.000
1785156289.168776035,15,8.375000,6705.500
1785156289.168776035,15,10.015625,6721.250
1785156289.168776035,15,11.609375,6758.000
1785156289.168776035,15,13.250000,6811.250
1785156289.168776035,15,46.343750,107.000
1785156289.168776035,15,47.765625,104.750
1785156289.168776035,15,50.906250,102.000
1785156289.168776035,15,173.562500,5143.250
1785156289.168776035,15,175.171875,5028.750
1785156289.168776035,15,176.828125,4925.500
1785156289.168776035,15,178.500000,4876.750
1785156289.168776035,15,214.625000,3818.750
1785156289.168776035,15,222.890625,3160.500
1785156289.168776035,15,224.546875,3082.750
1785156289.168776035,15,229.421875,2814.250
1785156289.168776035,15,231.078125,2762.250
1785156289.168776035,15,234.390625,2624.750
1785156289.168776035,12,236.031250,2586.500
1785156289.168776035,14,237.640625,2540.250
1785156289.168776035,14,239.281250,2492.750
1785156289.168776035,15,240.953125,2453.250
1785156289.168776035,15,242.578125,2430.250
1785156289.168776035,15,244.234375,2391.000
1785156289.168776035,15,245.859375,2352.750
1785156289.168776035,12,247.515625,2327.000
1785156289.168776035,15,249.156250,2300.000
1785156289.168776035,15,250.828125,2282.750
1785156289.168776035,15,252.453125,2269.250
1785156289.168776035,14,254.078125,2251.750
1785156289.168776035,11,255.718750,2235.250
1785156289.168776035,7,283.484375,2218.750
1785156289.168776035,15,285.125000,2221.750
1785156289.168776035,15,286.734375,2242.750
1785156289.168776035,15,288.328125,2262.000
1785156289.168776035,15,289.984375,2283.000
1785156289.168776035,15,291.640625,2304.500
1785156289.168776035,13,293.265625,2320.750
1785156289.168776035,9,294.843750,2341.750
1785156289.168776035,15,296.515625,2371.500
1785156289.168776035,15,298.109375,2407.750
1785156289.168776035,13,299.875000,2440.000
1785156289.168776035,11,301.484375,2466.500
1785156289.168776035,15,303.156250,2503.500
1785156289.168776035,12,304.750000,2538.250
1785156289.168776035,15,306.390625,2576.250
1785156289.168776035,15,308.015625,2624.750
1785156289.168776035,11,309.656250,2664.250
1785156289.168776035,11,311.281250,2718.000
1785156289.168776035,15,312.921875,2791.500
1785156289.168776035,10,314.546875,2860.750
1785156289.168776035,15,316.171875,2928.750
1785156289.168776035,15,317.781250,3004.000
1785156289.168776035,15,319.437500,3091.750
1785156289.168776035,12,321.062500,3167.000
1785156289.168776035,6,324.281250,3345.000
1785156289.168776035,15,327.546875,3584.500
1785156289.168776035,10,329.156250,3695.000
1785156289.168776035,13,340.531250,5120.500
1785156289.283329010,15,353.578125,7348.500
1785156289.283329010,15,356.859375,6969.500
1785156289.283329010,15,358.500000,6947.750
1785156289.283329010,15,0.140625,6954.250
1785156289.283329010,15,1.796875,6966.000
1785156289.283329010,14,3.421875,6911.000
1785156289.283329010,15,5.062500,6777.750
1785156289.283329010,15,6.703125,6703.750
1785156289.283329010,15,8.343750,6705.750
1785156289.283329010,15,10.000000,6723.750
1785156289.283329010,15,11.578125,6760.000
1785156289.283329010,15,13.218750,6813.750
1785156289.283329010,15,45.843750,107.000
1785156289.283329010,15,48.125000,105.000
1785156289.283329010,15,173.515625,5117.250
1785156289.283329010,15,175.156250,5051.750
1785156289.283329010,15,178.453125,4928.500
1785156289.283329010,15,224.437500,3078.500
1785156289.283329010,15,227.734375,2890.000
1785156289.283329010,15,229.375000,2813.000
1785156289.283329010,15,231.031250,2752.500
1785156289.283329010,15,234.296875,2623.250
1785156289.283329010,15,235.921875,2584.750
1785156289.283329010,13,237.593750,2538.250
1785156289.283329010,13,239.203125,2493.250
1785156289.283329010,14,240.875000,2453.750
1785156289.283329010,15,242.500000,2428.000
1785156289.283329010,15,244.156250,2389.000
1785156289.283329010,15,245.781250,2351.500
1785156289.283329010,13,247.453125,2325.250
1785156289.283329010,15,249.078125,2303.250
1785156289.283329010,15,250.750000,2285.500
1785156289.283329010,15,252.359375,2267.750
1785156289.283329010,15,254.015625,2251.500
1785156289.283329010,11,255.671875,2234.750
1785156289.283329010,10,285.125000,2227.250
1785156289.283329010,15,286.750000,2241.000
1785156289.283329010,15,288.359375,2266.000
1785156289.283329010,15,290.015625,2286.500
1785156289.283329010,15,291.656250,2302.750
1785156289.283329010,15,293.265625,2319.250
1785156289.283329010,11,294.906250,2340.500
1785156289.283329010,9,296.515625,2370.250
1785156289.283329010,15,298.171875,2406.000
1785156289.283329010,13,299.859375,2438.000
1785156289.283329010,11,301.484375,2464.500
1785156289.283329010,15,303.078125,2501.750
1785156289.283329010,13,304.750000,2537.500
1785156289.283329010,15,306.375000,2576.000
1785156289.283329010,15,308.000000,2624.000
1785156289.283329010,10,309.625000,2663.500
1785156289.283329010,12,311.250000,2717.500
1785156289.283329010,15,312.875000,2790.750
1785156289.283329010,11,314.531250,2859.250
1785156289.283329010,15,316.156250,2927.250
1785156289.283329010,15,317.781250,3003.000
1785156289.283329010,15,319.406250,3089.750
1785156289.283329010,13,321.015625,3165.750
1785156289.283329010,7,324.296875,3346.500
1785156289.283329010,10,329.187500,3698.750
1785156289.283329010,11,340.562500,5124.250
1785156289.394053936,15,353.609375,7351.000
1785156289.394053936,15,356.921875,6985.750
1785156289.394053936,15,358.562500,6993.750
1785156289.394053936,15,0.187500,6979.500
1785156289.394053936,15,1.828125,6965.750
1785156289.394053936,14,3.484375,6908.500
1785156289.394053936,15,5.140625,6776.500
1785156289.394053936,15,6.765625,6704.500
1785156289.394053936,15,8.421875,6702.250
1785156289.394053936,15,10.046875,6725.250
1785156289.394053936,15,11.625000,6766.500
1785156289.394053936,15,13.281250,6785.500
1785156289.394053936,15,46.015625,106.750
1785156289.394053936,15,47.906250,104.750
1785156289.394053936,15,50.296875,102.000
1785156289.394053936,15,173.687500,5113.000
1785156289.394053936,15,175.328125,5020.750
1785156289.394053936,15,176.968750,4978.000
1785156289.394053936,15,186.796875,4671.000
1785156289.394053936,15,214.625000,3821.750
1785156289.394053936,15,224.484375,3076.250
1785156289.394053936,15,229.468750,2811.750
1785156289.394053936,15,231.093750,2758.500
1785156289.394053936,15,234.375000,2620.750
1785156289.394053936,12,236.031250,2582.250
1785156289.394053936,15,237.687500,2537.000
1785156289.394053936,15,239.328125,2492.500
1785156289.394053936,15,240.937500,2454.000
1785156289.394053936,15,242.578125,2428.000
1785156289.394053936,15,244.250000,2387.750
1785156289.394053936,14,245.890625,2351.500
1785156289.394053936,11,247.500000,2326.500
1785156289.394053936,15,249.171875,2299.500
1785156289.394053936,15,250.843750,2282.250
1785156289.394053936,15,252.515625,2268.500
1785156289.394053936,15,254.156250,2252.000
1785156289.394053936,12,255.781250,2235.000
1785156289.394053936,13,285.156250,2226.250
1785156289.394053936,15,286.812500,2241.750
1785156289.394053936,15,288.421875,2266.500
1785156289.394053936,15,290.046875,2284.000
1785156289.394053936,15,291.687500,2300.000
1785156289.394053936,14,293.296875,2317.250
1785156289.394053936,13,294.937500,2338.500
1785156289.394053936,9,296.562500,2368.250
1785156289.394053936,15,298.171875,2403.750
1785156289.394053936,13,299.890625,2435.750
1785156289.394053936,12,301.546875,2462.250
1785156289.394053936,15,303.156250,2499.250
1785156289.394053936,13,304.796875,2536.750
1785156289.394053936,15,306.406250,2574.500
1785156289.394053936,15,308.015625,2621.500
1785156289.394053936,11,309.671875,2662.000
1785156289.394053936,11,311.281250,2718.750
1785156289.394053936,8,312.937500,2791.500
1785156289.394053936,10,314.546875,2856.750
1785156289.394053936,15,316.171875,2925.000
1785156289.394053936,15,317.796875,3001.750
1785156289.394053936,15,319.421875,3089.250
1785156289.394053936,12,321.046875,3165.000
1785156289.394053936,6,324.359375,3351.000
1785156289.394053936,15,327.625000,3590.750
1785156289.394053936,9,329.250000,3700.000
1785156289.505888939,15,353.671875,7346.250
1785156289.505888939,15,356.968750,6982.000
1785156289.505888939,15,358.609375,6993.750
1785156289.505888939,15,0.250000,6983.500
1785156289.505888939,15,1.875000,6969.000
1785156289.505888939,15,3.531250,6907.750
1785156289.505888939,15,5.171875,6772.750
1785156289.505888939,15,6.828125,6690.750
1785156289.505888939,15,8.468750,6691.000
1785156289.505888939,15,10.109375,6726.000
1785156289.505888939,15,11.671875,6782.000
1785156289.505888939,15,13.296875,6802.000
1785156289.505888939,15,45.625000,106.750
1785156289.505888939,15,47.906250,104.750
1785156289.505888939,15,50.812500,102.000
1785156289.505888939,15,173.750000,5057.500
1785156289.505888939,15,175.406250,5018.000
1785156289.505888939,15,186.859375,4653.000
1785156289.505888939,15,190.156250,4596.250
1785156289.505888939,15,213.062500,3957.000
1785156289.505888939,15,222.968750,3157.250
1785156289.505888939,15,224.593750,3078.500
1785156289.505888939,15,229.531250,2798.250
1785156289.505888939,15,231.171875,2746.500
1785156289.505888939,15,232.828125,2669.250
1785156289.505888939,15,234.484375,2613.500
1785156289.505888939,15,236.125000,2579.000
1785156289.505888939,15,237.765625,2542.250
1785156289.505888939,13,239.390625,2500.000
1785156289.505888939,15,241.031250,2459.000
1785156289.505888939,15,242.703125,2418.000
1785156289.505888939,15,244.312500,2382.000
1785156289.505888939,13,245.984375,2353.500
1785156289.505888939,11,247.593750,2324.750
1785156289.505888939,15,249.250000,2299.250
1785156289.505888939,15,250.937500,2281.500
1785156289.505888939,15,252.546875,2272.750
1785156289.505888939,15,254.203125,2259.250
1785156289.505888939,8,255.859375,2235.250
1785156289.505888939,14,285.187500,2224.500
1785156289.505888939,15,286.843750,2239.750
1785156289.505888939,15,288.453125,2263.250
1785156289.505888939,15,290.109375,2283.250
1785156289.505888939,15,291.718750,2299.500
1785156289.505888939,15,293.328125,2316.500
1785156289.505888939,12,294.984375,2338.750
1785156289.505888939,8,296.593750,2368.500
1785156289.505888939,15,298.234375,2404.500
1785156289.505888939,13,299.968750,2436.250
1785156289.505888939,9,301.578125,2461.750
1785156289.505888939,15,303.234375,2498.750
1785156289.505888939,12,304.875000,2536.750
1785156289.505888939,15,306.500000,2575.500
1785156289.505888939,15,308.125000,2624.500
