timestamp,quality,angle_deg,distance_mm
1785141202.435234070,15,214.750000,3970.250
1785141202.435234070,8,216.390625,3878.250
1785141202.435234070,15,218.062500,3790.000
1785141202.435234070,12,236.328125,3046.250
1785141202.435234070,15,238.000000,3026.750
1785141202.435234070,15,239.671875,3000.250
1785141202.435234070,6,241.328125,2951.250
1785141202.435234070,8,242.968750,2910.250
1785141202.435234070,13,244.640625,2888.500
1785141202.435234070,15,246.296875,2871.500
1785141202.435234070,15,247.968750,2860.750
1785141202.435234070,15,249.609375,2844.250
1785141202.435234070,5,253.015625,2358.000
1785141202.435234070,8,256.187500,2780.000
1785141202.435234070,10,257.859375,2783.750
1785141202.435234070,11,259.515625,2786.750
1785141202.435234070,11,261.171875,2790.250
1785141202.435234070,15,262.828125,2794.250
1785141202.435234070,15,266.234375,2279.000
1785141202.435234070,15,271.046875,2828.500
1785141202.435234070,15,276.937500,1033.250
1785141202.435234070,15,278.609375,1019.000
1785141202.435234070,15,280.171875,1003.250
1785141202.435234070,15,281.859375,1007.000
1785141202.435234070,15,283.484375,1027.500
1785141202.435234070,15,291.531250,1144.250
1785141202.435234070,15,293.281250,1135.250
1785141202.435234070,15,299.109375,3349.750
1785141202.435234070,15,300.734375,3392.500
1785141202.435234070,15,302.406250,3458.000
1785141202.435234070,15,304.046875,3530.250
1785141202.435234070,15,305.671875,3605.500
1785141202.435234070,15,340.375000,6043.500
1785141202.435234070,15,343.593750,9484.000
1785141202.435234070,14,345.250000,9418.500
1785141202.435234070,15,346.875000,9413.500
1785141202.435234070,15,348.546875,9328.500
1785141202.546080112,15,350.187500,9251.000
1785141202.546080112,15,356.859375,7032.000
1785141202.546080112,15,358.515625,6978.750
1785141202.546080112,15,0.171875,6989.000
1785141202.546080112,15,1.828125,6987.500
1785141202.546080112,15,5.140625,6882.750
1785141202.546080112,15,6.796875,6767.500
1785141202.546080112,15,10.062500,8758.500
1785141202.546080112,15,11.656250,8862.500
1785141202.546080112,11,13.312500,8892.000
1785141202.546080112,15,46.906250,106.000
1785141202.546080112,15,165.281250,10346.500
1785141202.546080112,15,178.515625,10585.750
1785141202.546080112,11,201.828125,5121.750
1785141202.546080112,12,205.156250,4762.000
1785141202.546080112,9,208.484375,4415.500
1785141202.546080112,15,211.796875,4143.250
1785141202.546080112,15,215.109375,3959.250
1785141202.546080112,8,216.781250,3863.250
1785141202.546080112,12,218.453125,3757.750
1785141202.546080112,15,230.109375,3180.750
1785141202.546080112,10,235.078125,3026.500
1785141202.546080112,15,236.734375,3042.250
1785141202.546080112,15,238.390625,3026.000
1785141202.546080112,15,240.078125,2996.750
1785141202.546080112,7,241.718750,2951.000
1785141202.546080112,8,243.359375,2912.500
1785141202.546080112,15,245.031250,2886.750
1785141202.546080112,15,246.718750,2869.500
1785141202.546080112,15,248.343750,2853.250
1785141202.546080112,15,250.000000,2838.000
1785141202.546080112,3,253.421875,2353.750
1785141202.546080112,8,256.593750,2785.250
1785141202.546080112,9,258.281250,2783.250
1785141202.546080112,9,259.921875,2779.250
1785141202.546080112,10,261.546875,2787.750
1785141202.546080112,14,263.234375,2791.000
1785141202.546080112,15,266.640625,2297.250
1785141202.546080112,15,269.812500,2821.250
1785141202.546080112,15,271.484375,2837.750
1785141202.546080112,15,282.953125,3031.000
1785141202.546080112,15,290.640625,945.750
1785141202.546080112,15,292.234375,933.250
1785141202.546080112,15,293.843750,937.750
1785141202.546080112,15,297.171875,1002.750
1785141202.546080112,15,301.171875,3417.500
1785141202.546080112,15,302.828125,3482.250
1785141202.546080112,15,304.500000,3552.000
1785141202.546080112,15,306.125000,3637.000
1785141202.546080112,12,344.046875,9549.000
1785141202.546080112,15,345.703125,9439.000
1785141202.546080112,15,347.328125,9368.250
1785141202.546080112,15,349.000000,9315.250
1785141202.657834053,15,357.312500,7046.750
1785141202.657834053,15,358.984375,7001.250
1785141202.657834053,15,0.625000,6973.000
1785141202.657834053,15,2.281250,6976.750
1785141202.657834053,15,7.265625,6706.000
1785141202.657834053,15,10.468750,8770.500
1785141202.657834053,11,12.125000,8805.250
1785141202.657834053,9,13.781250,8829.500
1785141202.657834053,8,15.421875,8862.250
1785141202.657834053,15,45.796875,108.000
1785141202.657834053,15,164.171875,10295.500
1785141202.657834053,15,165.828125,10171.250
1785141202.657834053,15,179.062500,10628.000
1785141202.657834053,15,212.375000,4126.250
1785141202.657834053,8,214.046875,4031.250
1785141202.657834053,15,215.687500,3938.500
1785141202.657834053,15,233.953125,3038.750
1785141202.657834053,10,235.609375,3059.000
1785141202.657834053,12,237.281250,3036.250
1785141202.657834053,15,238.921875,3010.500
1785141202.657834053,15,240.578125,2978.500
1785141202.657834053,7,242.265625,2940.500
1785141202.657834053,9,243.890625,2904.750
1785141202.657834053,15,245.562500,2881.500
1785141202.657834053,15,247.218750,2864.750
1785141202.657834053,15,248.859375,2846.500
1785141202.657834053,15,250.531250,2832.750
1785141202.657834053,10,255.515625,2808.250
1785141202.657834053,9,257.140625,2786.500
1785141202.657834053,10,258.781250,2786.000
1785141202.657834053,12,260.453125,2784.500
1785141202.657834053,11,262.109375,2786.250
1785141202.657834053,15,267.156250,2277.000
1785141202.657834053,15,270.328125,2824.000
1785141202.657834053,13,272.015625,2839.750
1785141202.657834053,15,292.578125,1139.500
1785141202.657834053,15,294.234375,1126.500
1785141202.657834053,15,300.093750,3388.500
1785141202.657834053,15,301.750000,3446.250
1785141202.657834053,15,309.468750,954.500
1785141202.657834053,15,339.718750,6129.500
1785141202.657834053,15,342.953125,9579.750
1785141202.657834053,15,344.609375,9448.000
1785141202.657834053,15,346.250000,9406.750
1785141202.657834053,15,347.921875,9354.250
1785141202.657834053,15,349.562500,9269.000
1785141202.769372940,15,357.890625,7015.250
1785141202.769372940,15,359.562500,7008.500
1785141202.769372940,15,1.234375,7023.750
1785141202.769372940,15,2.875000,7036.000
1785141202.769372940,15,6.203125,6725.750
1785141202.769372940,11,7.843750,6713.750
1785141202.769372940,15,11.078125,8853.750
1785141202.769372940,9,14.406250,8886.500
1785141202.769372940,15,46.984375,107.000
1785141202.769372940,15,164.812500,10348.250
1785141202.769372940,15,178.046875,10463.000
1785141202.769372940,10,198.000000,5601.000
1785141202.769372940,12,201.328125,5122.750
1785141202.769372940,15,211.281250,4176.750
1785141202.769372940,10,212.937500,4086.250
1785141202.769372940,15,214.609375,3990.000
1785141202.769372940,15,217.921875,3789.000
1785141202.769372940,15,232.859375,3029.750
1785141202.769372940,12,234.484375,3039.250
1785141202.769372940,8,236.125000,3047.250
1785141202.769372940,15,237.812500,3028.000
1785141202.769372940,15,239.453125,3002.500
1785141202.769372940,6,241.125000,2962.000
1785141202.769372940,10,242.765625,2920.000
1785141202.769372940,9,244.406250,2894.750
1785141202.769372940,15,246.078125,2878.500
1785141202.769372940,15,247.734375,2861.000
1785141202.769372940,8,249.390625,2840.250
1785141202.769372940,8,256.046875,2784.250
1785141202.769372940,10,257.671875,2784.250
1785141202.769372940,11,259.343750,2779.250
1785141202.769372940,9,260.984375,2776.250
1785141202.769372940,15,262.640625,2787.500
1785141202.769372940,15,266.046875,2285.500
1785141202.769372940,15,270.890625,2820.750
1785141202.769372940,15,293.140625,1132.250
1785141202.769372940,15,294.796875,1127.000
1785141202.769372940,15,296.484375,1110.500
1785141202.769372940,15,303.937500,3528.000
1785141202.769372940,15,305.578125,3607.000
1785141202.769372940,15,313.203125,1069.000
1785141202.769372940,15,314.843750,1066.000
1785141202.769372940,15,316.515625,1049.500
1785141202.769372940,15,318.125000,1042.750
1785141202.769372940,15,340.265625,6058.250
1785141202.769372940,14,343.500000,9505.750
1785141202.769372940,15,345.156250,9412.750
1785141202.769372940,15,346.812500,9409.500
1785141202.769372940,15,348.453125,9326.000
1785141202.769372940,15,350.109375,9241.000
1785141202.880540848,15,356.796875,7028.000
1785141202.880540848,15,358.453125,6972.750
1785141202.880540848,15,0.109375,6978.000
1785141202.880540848,15,1.781250,6978.000
1785141202.880540848,15,5.078125,6884.500
1785141202.880540848,15,6.750000,6771.250
1785141202.880540848,15,10.015625,8732.500
1785141202.880540848,15,11.640625,8852.250
1785141202.880540848,12,13.281250,8880.500
1785141202.880540848,15,47.437500,106.250
1785141202.880540848,15,165.312500,10314.750
1785141202.880540848,10,173.593750,10161.000
1785141202.880540848,15,178.578125,10665.500
1785141202.880540848,12,201.921875,5108.750
1785141202.880540848,11,205.187500,4760.500
1785141202.880540848,10,208.500000,4411.250
1785141202.880540848,15,211.828125,4140.750
1785141202.880540848,15,215.156250,3958.500
1785141202.880540848,8,216.812500,3862.500
1785141202.880540848,13,218.468750,3756.250
1785141202.880540848,9,230.078125,3183.250
1785141202.880540848,8,235.062500,3028.000
1785141202.880540848,10,236.687500,3045.250
1785141202.880540848,15,238.343750,3025.000
1785141202.880540848,15,240.031250,2994.750
1785141202.880540848,7,241.640625,2952.000
1785141202.880540848,9,243.312500,2912.500
1785141202.880540848,15,244.968750,2880.750
1785141202.880540848,13,246.609375,2862.750
1785141202.880540848,15,248.265625,2853.500
1785141202.880540848,15,249.953125,2836.000
1785141202.880540848,10,253.359375,2352.750
1785141202.880540848,9,256.578125,2789.000
1785141202.880540848,9,258.218750,2780.500
1785141202.880540848,9,259.843750,2779.000
1785141202.880540848,10,261.515625,2787.500
1785141202.880540848,13,263.140625,2790.250
1785141202.880540848,15,266.578125,2281.000
1785141202.880540848,10,269.734375,2817.500
1785141202.880540848,15,271.375000,2837.250
1785141202.880540848,15,282.921875,3032.500
1785141202.880540848,15,295.265625,1121.750
1785141202.880540848,15,296.921875,1106.000
1785141202.880540848,15,298.640625,1109.750
1785141202.880540848,15,300.296875,1112.500
1785141202.880540848,15,306.031250,3633.000
1785141202.880540848,15,313.609375,1067.250
1785141202.880540848,15,315.250000,1073.000
1785141202.880540848,15,316.875000,1084.500
1785141202.880540848,8,343.890625,9709.250
1785141202.880540848,15,347.250000,9356.000
1785141202.880540848,15,348.906250,9300.500
1785141202.991856813,15,357.250000,7031.000
1785141202.991856813,15,358.906250,7000.500
1785141202.991856813,15,0.562500,6971.500
1785141202.991856813,15,2.234375,6967.750
1785141202.991856813,15,7.218750,6704.000
1785141202.991856813,15,10.421875,8766.000
1785141202.991856813,11,12.062500,8807.000
1785141202.991856813,9,13.718750,8811.000
1785141202.991856813,9,15.375000,8838.000
1785141202.991856813,15,45.515625,108.250
1785141202.991856813,15,47.421875,105.750
1785141202.991856813,15,164.140625,10298.250
1785141202.991856813,15,165.796875,10179.750
1785141202.991856813,15,179.078125,10628.500
1785141202.991856813,7,194.078125,6107.000
1785141202.991856813,8,209.031250,4373.000
1785141202.991856813,15,212.343750,4127.500
1785141202.991856813,8,214.015625,4034.750
1785141202.991856813,15,215.671875,3938.750
1785141202.991856813,15,233.953125,3038.000
1785141202.991856813,10,235.578125,3057.250
1785141202.991856813,15,237.234375,3036.500
1785141202.991856813,15,238.921875,3010.750
1785141202.991856813,6,240.562500,2975.500
1785141202.991856813,6,242.234375,2936.000
1785141202.991856813,8,243.890625,2902.500
1785141202.991856813,15,245.546875,2880.750
1785141202.991856813,15,247.171875,2864.750
1785141202.991856813,15,248.843750,2845.750
1785141202.991856813,15,250.546875,2830.250
1785141202.991856813,9,255.484375,2806.000
1785141202.991856813,8,257.140625,2785.250
1785141202.991856813,9,258.796875,2784.750
1785141202.991856813,9,260.468750,2784.750
1785141202.991856813,14,262.125000,2787.250
1785141202.991856813,15,267.203125,2275.750
1785141202.991856813,15,270.343750,2825.250
1785141202.991856813,13,272.031250,2841.250
1785141202.991856813,15,294.968750,3267.000
1785141202.991856813,15,296.625000,3290.500
1785141202.991856813,15,300.906250,1135.000
1785141202.991856813,15,302.546875,1126.500
1785141202.991856813,15,304.140625,1129.000
1785141202.991856813,15,305.859375,1128.500
1785141202.991856813,15,312.484375,1070.750
1785141202.991856813,15,314.203125,1060.750
1785141202.991856813,15,315.796875,1067.750
1785141202.991856813,15,317.484375,1078.750
1785141202.991856813,15,319.062500,1089.000
1785141202.991856813,15,342.843750,9581.500
1785141202.991856813,15,344.515625,9471.250
1785141202.991856813,15,346.187500,9411.500
1785141202.991856813,15,347.828125,9340.500
1785141202.991856813,15,349.484375,9277.250
1785141203.103415966,15,357.843750,7017.750
1785141203.103415966,15,359.500000,7013.250
1785141203.103415966,15,1.156250,7012.250
1785141203.103415966,15,2.812500,7018.250
1785141203.103415966,15,6.125000,6724.750
1785141203.103415966,15,7.781250,6713.500
1785141203.103415966,15,10.953125,8816.750
1785141203.103415966,7,12.609375,8832.500
1785141203.103415966,9,14.250000,8807.750
1785141203.103415966,15,45.625000,107.250
1785141203.103415966,15,50.734375,101.000
1785141203.103415966,15,163.000000,10319.750
1785141203.103415966,15,164.656250,10324.500
1785141203.103415966,10,192.843750,6175.750
1785141203.103415966,10,197.843750,5605.250
1785141203.103415966,15,204.484375,4817.250
1785141203.103415966,7,209.453125,4340.000
1785141203.103415966,11,212.765625,4095.500
1785141203.103415966,15,214.453125,4001.500
1785141203.103415966,15,216.109375,3916.250
1785141203.103415966,15,232.765625,3013.500
1785141203.103415966,15,234.406250,3040.000
1785141203.103415966,9,236.046875,3047.250
1785141203.103415966,15,237.703125,3027.750
1785141203.103415966,15,239.375000,3005.250
1785141203.103415966,15,241.046875,2974.000
1785141203.103415966,9,242.687500,2928.000
1785141203.103415966,8,244.359375,2894.500
1785141203.103415966,15,246.000000,2878.000
1785141203.103415966,15,247.656250,2858.750
1785141203.103415966,15,249.312500,2840.250
1785141203.103415966,8,257.609375,2782.250
1785141203.103415966,9,259.281250,2778.750
1785141203.103415966,9,260.921875,2777.000
1785141203.103415966,13,262.593750,2788.000
1785141203.103415966,14,265.984375,2289.500
1785141203.103415966,15,270.843750,2820.000
1785141203.103415966,15,272.500000,2839.000
1785141203.103415966,15,295.468750,3253.250
1785141203.103415966,15,297.125000,3304.250
1785141203.103415966,15,298.828125,3348.000
1785141203.103415966,15,300.484375,3388.000
1785141203.103415966,15,302.125000,3446.500
1785141203.103415966,15,303.781250,3517.750
1785141203.103415966,15,305.437500,3599.250
1785141203.103415966,15,313.062500,1072.000
1785141203.103415966,15,314.671875,1051.500
1785141203.103415966,15,316.359375,1060.000
1785141203.103415966,15,317.968750,1068.750
1785141203.103415966,15,340.093750,6043.250
