timestamp,quality,angle_deg,distance_mm
1785139568.310956001,15,243.375000,2885.750
1785139568.310956001,15,245.015625,2864.000
1785139568.310956001,15,246.656250,2847.500
1785139568.310956001,15,248.296875,2834.000
1785139568.310956001,10,249.953125,2816.500
1785139568.310956001,12,251.562500,2808.500
1785139568.310956001,11,253.203125,2800.250
1785139568.310956001,12,254.843750,2792.750
1785139568.310956001,11,256.468750,2796.500
1785139568.310956001,8,258.109375,2800.750
1785139568.310956001,12,259.734375,2804.250
1785139568.310956001,15,261.328125,2811.750
1785139568.310956001,11,262.968750,2823.500
1785139568.310956001,15,264.593750,2830.500
1785139568.310956001,15,266.250000,2840.250
1785139568.310956001,15,267.859375,2840.750
1785139568.310956001,10,269.531250,2846.750
1785139568.310956001,15,293.875000,3295.000
1785139568.310956001,15,295.500000,3289.500
1785139568.310956001,15,297.093750,3336.750
1785139568.310956001,15,298.875000,3382.500
1785139568.310956001,15,300.500000,3437.250
1785139568.310956001,15,302.140625,3503.750
1785139568.310956001,15,303.750000,3572.750
1785139568.310956001,15,305.375000,3655.500
1785139568.310956001,10,342.890625,9575.750
1785139568.310956001,15,344.546875,9556.750
1785139568.310956001,15,346.171875,9363.750
1785139568.310956001,15,347.781250,9283.000
1785139568.310956001,12,349.437500,9182.750
1785139568.422833920,15,352.718750,8449.250
1785139568.422833920,15,356.031250,7024.250
1785139568.422833920,15,357.671875,7011.250
1785139568.422833920,15,359.312500,6989.250
1785139568.422833920,15,0.937500,6983.000
1785139568.422833920,7,2.578125,6942.750
1785139568.422833920,15,4.234375,6799.500
1785139568.422833920,15,7.453125,8698.500
1785139568.422833920,15,9.093750,8761.750
1785139568.422833920,15,10.671875,8848.500
1785139568.422833920,11,12.296875,8844.500
1785139568.422833920,7,13.937500,8855.750
1785139568.422833920,15,44.484375,109.000
1785139568.422833920,15,47.250000,106.000
1785139568.422833920,15,164.171875,10347.250
1785139568.422833920,15,175.609375,10412.250
1785139568.422833920,14,193.687500,5664.750
1785139568.422833920,10,195.328125,5530.000
1785139568.422833920,14,198.609375,5151.750
1785139568.422833920,15,201.875000,4787.000
1785139568.422833920,7,206.890625,4297.500
1785139568.422833920,15,208.515625,4176.250
1785139568.422833920,15,210.156250,4075.750
1785139568.422833920,15,211.812500,3994.000
1785139568.422833920,15,213.421875,3915.000
1785139568.422833920,12,215.078125,3828.500
1785139568.422833920,8,218.375000,3608.500
1785139568.422833920,15,221.703125,3348.500
1785139568.422833920,14,234.781250,3042.250
1785139568.422833920,15,236.406250,3018.500
1785139568.422833920,15,238.062500,2977.000
1785139568.422833920,11,239.687500,2931.250
1785139568.422833920,7,241.328125,2905.250
1785139568.422833920,12,242.937500,2892.000
1785139568.422833920,15,244.578125,2873.750
1785139568.422833920,15,246.234375,2847.500
1785139568.422833920,15,247.859375,2830.000
1785139568.422833920,15,249.484375,2826.250
1785139568.422833920,15,251.140625,2815.000
1785139568.422833920,10,252.750000,2798.500
1785139568.422833920,10,254.406250,2790.500
1785139568.422833920,12,256.046875,2791.500
1785139568.422833920,9,257.671875,2798.500
1785139568.422833920,10,259.296875,2801.250
1785139568.422833920,9,260.937500,2806.000
1785139568.422833920,15,262.531250,2823.000
1785139568.422833920,15,264.203125,2838.000
1785139568.422833920,15,265.828125,2847.750
1785139568.422833920,15,267.468750,2846.500
1785139568.422833920,13,269.062500,2852.250
1785139568.422833920,15,295.109375,3274.750
1785139568.422833920,15,296.718750,3326.000
1785139568.422833920,15,298.453125,3382.250
1785139568.422833920,15,300.093750,3433.750
1785139568.422833920,15,301.750000,3489.750
1785139568.422833920,15,303.375000,3552.750
1785139568.422833920,15,304.984375,3637.500
1785139568.422833920,15,327.765625,6216.250
1785139568.422833920,15,339.250000,6080.750
1785139568.422833920,15,342.453125,9410.750
1785139568.422833920,15,344.078125,9385.000
1785139568.422833920,15,345.734375,9363.000
1785139568.422833920,15,347.359375,9308.000
1785139568.422833920,15,349.000000,9244.250
1785139568.536892891,15,352.281250,8486.250
1785139568.536892891,15,355.609375,7050.750
1785139568.536892891,15,357.234375,7016.000
1785139568.536892891,15,358.875000,7004.250
1785139568.536892891,15,0.515625,7005.000
1785139568.536892891,15,2.140625,7044.250
1785139568.536892891,15,7.015625,8691.000
1785139568.536892891,15,8.656250,8751.000
1785139568.536892891,11,11.906250,8836.250
1785139568.536892891,8,13.546875,8864.250
1785139568.536892891,15,47.453125,106.750
1785139568.536892891,15,162.125000,10292.500
1785139568.536892891,15,163.765625,10299.250
1785139568.536892891,8,194.953125,5604.500
1785139568.536892891,15,198.250000,5180.000
1785139568.536892891,15,209.765625,4090.250
1785139568.536892891,13,211.421875,3990.000
1785139568.536892891,15,213.046875,3918.250
1785139568.536892891,9,214.687500,3842.250
1785139568.536892891,15,217.984375,3628.750
1785139568.536892891,15,234.375000,3044.500
1785139568.536892891,15,236.015625,3018.500
1785139568.536892891,15,237.671875,2962.250
1785139568.536892891,15,239.312500,2925.750
1785139568.536892891,9,240.953125,2915.000
1785139568.536892891,15,242.562500,2892.250
1785139568.536892891,15,244.203125,2872.500
1785139568.536892891,15,245.828125,2857.250
1785139568.536892891,15,247.500000,2840.500
1785139568.536892891,15,249.125000,2820.500
1785139568.536892891,9,250.734375,2810.250
1785139568.536892891,15,252.390625,2814.500
1785139568.536892891,10,254.015625,2802.750
1785139568.536892891,9,255.656250,2792.500
1785139568.536892891,9,257.281250,2795.000
1785139568.536892891,11,258.906250,2799.250
1785139568.536892891,11,260.515625,2815.000
1785139568.536892891,15,262.171875,2829.250
1785139568.536892891,15,263.796875,2833.250
1785139568.536892891,15,265.437500,2838.250
1785139568.536892891,15,267.046875,2848.750
1785139568.536892891,15,268.687500,2852.750
1785139568.536892891,15,294.703125,3270.000
1785139568.536892891,15,296.328125,3320.500
1785139568.536892891,15,297.968750,3364.000
1785139568.536892891,15,299.703125,3412.500
1785139568.536892891,15,301.359375,3474.750
1785139568.536892891,15,302.968750,3545.500
1785139568.536892891,15,304.609375,3624.500
1785139568.536892891,15,338.875000,6130.000
1785139568.536892891,15,342.078125,9490.250
1785139568.536892891,15,343.703125,9404.500
1785139568.536892891,15,345.328125,9383.250
1785139568.536892891,15,346.968750,9304.750
1785139568.536892891,15,348.609375,9237.750
1785139568.648347855,15,356.843750,7035.000
1785139568.648347855,15,358.468750,7020.250
1785139568.648347855,15,0.125000,7011.250
1785139568.648347855,15,1.750000,7017.250
1785139568.648347855,15,6.640625,8638.500
1785139568.648347855,15,8.265625,8718.750
1785139568.648347855,10,11.515625,8792.750
1785139568.648347855,10,13.156250,8849.000
1785139568.648347855,11,14.781250,8849.000
1785139568.648347855,15,46.093750,107.250
1785139568.648347855,15,51.343750,101.250
1785139568.648347855,15,163.390625,10300.500
1785139568.648347855,15,165.015625,10242.500
1785139568.648347855,10,194.609375,5612.750
1785139568.648347855,15,204.468750,4490.250
1785139568.648347855,9,206.125000,4367.000
1785139568.648347855,15,209.406250,4103.000
1785139568.648347855,15,211.031250,4020.250
1785139568.648347855,15,212.687500,3951.000
1785139568.648347855,11,214.343750,3862.000
1785139568.648347855,15,215.984375,3766.000
1785139568.648347855,12,217.609375,3664.000
1785139568.648347855,15,219.281250,3572.500
1785139568.648347855,13,234.000000,3044.750
1785139568.648347855,15,235.640625,3028.250
1785139568.648347855,15,237.281250,2986.500
1785139568.648347855,15,238.906250,2938.750
1785139568.648347855,8,240.562500,2915.250
1785139568.648347855,15,242.171875,2891.250
1785139568.648347855,15,243.812500,2867.000
1785139568.648347855,15,245.421875,2857.500
1785139568.648347855,15,247.093750,2846.500
1785139568.648347855,15,248.703125,2830.250
1785139568.648347855,8,250.375000,2816.000
1785139568.648347855,12,252.000000,2804.000
1785139568.648347855,12,253.625000,2798.000
1785139568.648347855,10,255.265625,2797.000
1785139568.648347855,9,256.906250,2796.250
1785139568.648347855,10,258.531250,2801.250
1785139568.648347855,12,260.171875,2807.500
1785139568.648347855,11,261.812500,2815.500
1785139568.648347855,15,263.437500,2825.750
1785139568.648347855,15,265.046875,2835.000
1785139568.648347855,15,266.656250,2845.750
1785139568.648347855,15,268.312500,2846.500
1785139568.648347855,8,269.937500,2855.500
1785139568.648347855,9,271.562500,2891.750
1785139568.648347855,15,294.390625,3261.500
1785139568.648347855,15,296.031250,3309.750
1785139568.648347855,15,297.671875,3353.750
1785139568.648347855,15,299.328125,3396.000
1785139568.648347855,15,300.968750,3456.750
1785139568.648347855,15,302.609375,3532.750
1785139568.648347855,15,304.250000,3605.000
1785139568.648347855,15,305.859375,3675.000
1785139568.648347855,15,341.703125,9457.750
1785139568.648347855,15,343.343750,9413.750
1785139568.648347855,15,344.984375,9402.750
1785139568.648347855,15,346.625000,9342.000
1785139568.648347855,15,348.265625,9268.250
1785139568.763383150,9,353.203125,8341.000
1785139568.763383150,15,356.515625,6997.250
1785139568.763383150,15,358.156250,6987.500
1785139568.763383150,15,359.796875,7007.250
1785139568.763383150,15,1.437500,6997.500
1785139568.763383150,15,7.953125,8711.000
1785139568.763383150,15,9.578125,8775.250
1785139568.763383150,12,11.187500,8803.500
1785139568.763383150,9,12.812500,8818.750
1785139568.763383150,8,14.437500,8853.750
1785139568.763383150,15,46.281250,108.000
1785139568.763383150,15,163.140625,10333.250
1785139568.763383150,15,164.765625,10253.250
1785139568.763383150,15,176.187500,10574.500
1785139568.763383150,11,192.671875,5747.000
1785139568.763383150,11,194.312500,5635.000
1785139568.763383150,11,202.468750,4715.750
1785139568.763383150,15,205.765625,4403.500
1785139568.763383150,15,209.031250,4119.500
1785139568.763383150,13,210.687500,4041.500
1785139568.763383150,15,212.312500,3965.750
1785139568.763383150,15,215.609375,3776.250
1785139568.763383150,10,218.890625,3589.000
1785139568.763383150,14,233.656250,3047.500
1785139568.763383150,15,235.281250,3034.750
1785139568.763383150,15,236.921875,3007.500
1785139568.763383150,11,238.562500,2967.500
1785139568.763383150,15,240.171875,2938.000
1785139568.763383150,8,241.812500,2910.500
1785139568.763383150,15,243.437500,2883.250
1785139568.763383150,15,245.093750,2865.000
1785139568.763383150,15,246.718750,2848.000
1785139568.763383150,15,248.375000,2833.750
1785139568.763383150,10,250.000000,2817.000
1785139568.763383150,10,251.687500,2807.000
1785139568.763383150,11,253.312500,2799.250
1785139568.763383150,11,254.953125,2794.500
1785139568.763383150,15,256.593750,2804.000
1785139568.763383150,9,258.234375,2804.500
1785139568.763383150,15,259.828125,2810.750
1785139568.763383150,15,261.500000,2824.250
1785139568.763383150,15,263.093750,2835.750
1785139568.763383150,15,264.750000,2844.500
1785139568.763383150,15,266.375000,2845.250
1785139568.763383150,15,268.015625,2845.500
1785139568.763383150,8,269.656250,2853.750
1785139568.763383150,15,292.390625,3272.250
1785139568.763383150,15,294.031250,3275.500
1785139568.763383150,15,295.656250,3294.750
1785139568.763383150,15,297.281250,3340.750
1785139568.763383150,15,298.968750,3388.750
1785139568.763383150,15,300.625000,3443.500
1785139568.763383150,15,302.234375,3504.000
1785139568.763383150,15,303.859375,3577.750
1785139568.763383150,15,305.500000,3666.250
1785139568.763383150,15,341.328125,9563.750
1785139568.763383150,15,344.609375,9430.000
1785139568.763383150,15,346.234375,9345.750
1785139568.763383150,15,347.890625,9268.250
1785139568.874964952,15,352.812500,8438.500
1785139568.874964952,15,356.125000,7021.250
1785139568.874964952,15,357.765625,7012.250
1785139568.874964952,15,359.406250,7015.750
1785139568.874964952,15,1.046875,7008.500
1785139568.874964952,15,7.562500,8707.250
1785139568.874964952,15,9.203125,8769.250
1785139568.874964952,15,10.765625,8860.000
1785139568.874964952,10,12.406250,8848.750
1785139568.874964952,15,44.609375,108.750
1785139568.874964952,15,47.359375,106.000
1785139568.874964952,15,193.843750,5645.500
1785139568.874964952,11,195.484375,5529.000
1785139568.874964952,15,198.765625,5125.750
1785139568.874964952,15,202.062500,4761.000
1785139568.874964952,15,205.281250,4416.750
1785139568.874964952,15,208.578125,4158.000
1785139568.874964952,15,210.218750,4074.000
1785139568.874964952,15,211.859375,3993.000
1785139568.874964952,15,213.500000,3914.250
1785139568.874964952,11,215.140625,3828.500
1785139568.874964952,15,218.406250,3609.750
1785139568.874964952,15,221.718750,3420.000
1785139568.874964952,13,234.796875,3041.500
1785139568.874964952,15,236.421875,3017.500
1785139568.874964952,15,238.062500,2976.750
1785139568.874964952,11,239.671875,2932.000
1785139568.874964952,9,241.328125,2905.500
1785139568.874964952,12,242.953125,2892.750
1785139568.874964952,15,244.562500,2874.750
1785139568.874964952,15,246.218750,2849.500
1785139568.874964952,15,247.859375,2831.750
1785139568.874964952,15,249.484375,2826.750
1785139568.874964952,15,251.156250,2815.750
1785139568.874964952,10,252.812500,2797.750
1785139568.874964952,10,254.421875,2795.750
1785139568.874964952,11,256.062500,2798.750
1785139568.874964952,10,257.703125,2798.250
1785139568.874964952,10,259.328125,2800.000
1785139568.874964952,10,260.953125,2804.750
1785139568.874964952,15,262.562500,2822.250
1785139568.874964952,15,264.203125,2837.750
1785139568.874964952,15,265.828125,2846.250
1785139568.874964952,15,267.453125,2845.000
1785139568.874964952,15,269.109375,2851.750
1785139568.874964952,15,295.078125,3273.750
1785139568.874964952,15,296.687500,3325.250
1785139568.874964952,15,298.312500,3376.500
1785139568.874964952,15,300.031250,3427.000
1785139568.874964952,15,301.671875,3487.750
1785139568.874964952,15,303.281250,3551.000
1785139568.874964952,15,304.921875,3636.250
1785139568.874964952,13,327.734375,6199.750
1785139568.874964952,15,339.218750,6081.000
1785139568.874964952,15,342.437500,9465.250
1785139568.874964952,15,344.062500,9381.750
1785139568.874964952,15,345.718750,9361.500
1785139568.874964952,15,347.328125,9307.250
1785139568.874964952,15,348.968750,9242.750
1785139568.989554882,15,355.578125,7051.250
1785139568.989554882,15,357.218750,7017.500
1785139568.989554882,15,358.843750,7011.000
1785139568.989554882,15,0.500000,7007.750
1785139568.989554882,15,2.125000,7040.250
1785139568.989554882,15,7.015625,8689.000
1785139568.989554882,15,8.656250,8746.500
1785139568.989554882,8,11.828125,8832.750
1785139568.989554882,11,13.468750,8863.250
1785139568.989554882,15,45.812500,106.750
1785139568.989554882,15,163.750000,10290.750
1785139568.989554882,12,194.921875,5611.000
1785139568.989554882,15,198.218750,5184.750
1785139568.989554882,10,206.421875,4351.750
