timestamp,quality,angle_deg,distance_mm
1785156845.417898893,15,359.203125,623.250
1785156845.417898893,15,0.953125,625.250
1785156845.417898893,15,2.625000,627.250
1785156845.417898893,10,4.265625,629.750
1785156845.417898893,15,5.718750,634.250
1785156845.417898893,15,7.500000,637.250
1785156845.417898893,15,10.750000,643.250
1785156845.417898893,15,12.234375,650.000
1785156845.417898893,12,13.765625,655.250
1785156845.417898893,15,46.828125,107.500
1785156845.417898893,15,49.453125,105.250
1785156845.417898893,15,160.703125,10398.750
1785156845.417898893,15,162.343750,10224.000
1785156845.417898893,7,173.812500,10156.000
1785156845.417898893,7,186.921875,8638.500
1785156845.417898893,12,210.203125,2714.250
1785156845.417898893,15,218.281250,3309.750
1785156845.417898893,13,221.593750,3079.250
1785156845.417898893,12,224.875000,2888.750
1785156845.417898893,15,226.546875,2819.750
1785156845.417898893,15,231.515625,2561.250
1785156845.417898893,15,233.156250,2528.250
1785156845.417898893,15,234.796875,2488.000
1785156845.417898893,14,236.468750,2439.500
1785156845.417898893,14,238.109375,2395.500
1785156845.417898893,15,239.750000,2345.250
1785156845.417898893,15,241.375000,2312.750
1785156845.417898893,15,243.031250,2280.500
1785156845.417898893,15,244.656250,2254.000
1785156845.417898893,14,257.812500,2072.500
1785156845.417898893,15,259.421875,2054.500
1785156845.417898893,15,261.078125,2040.000
1785156845.417898893,15,262.734375,2030.500
1785156845.417898893,15,264.359375,2021.750
1785156845.417898893,15,265.984375,2011.250
1785156845.417898893,15,267.640625,2006.250
1785156845.417898893,15,269.296875,1993.250
1785156845.417898893,15,270.890625,1992.500
1785156845.417898893,15,272.531250,2003.250
1785156845.417898893,15,274.171875,2008.250
1785156845.417898893,15,275.781250,2015.750
1785156845.417898893,15,277.390625,2026.500
1785156845.417898893,15,279.062500,2037.250
1785156845.417898893,15,280.687500,2046.250
1785156845.417898893,15,282.312500,2052.500
1785156845.417898893,15,283.937500,2060.750
1785156845.417898893,13,285.562500,2079.500
1785156845.417898893,8,287.203125,2090.000
1785156845.417898893,12,296.937500,2233.000
1785156845.417898893,15,298.703125,2255.000
1785156845.417898893,15,300.359375,2277.000
1785156845.417898893,12,301.953125,2306.250
1785156845.417898893,9,303.593750,2344.250
1785156845.417898893,15,305.218750,2382.000
1785156845.417898893,15,306.859375,2423.750
1785156845.417898893,15,308.500000,2473.250
1785156845.417898893,14,310.156250,2518.750
1785156845.417898893,12,311.781250,2558.250
1785156845.417898893,11,313.390625,2610.750
1785156845.417898893,15,315.046875,2682.500
1785156845.417898893,13,316.656250,2743.750
1785156845.417898893,13,321.546875,3005.000
1785156845.417898893,9,324.812500,3177.750
1785156845.417898893,12,329.703125,3513.750
1785156845.528789043,15,354.578125,623.500
1785156845.528789043,15,356.312500,621.500
1785156845.528789043,15,357.796875,621.500
1785156845.528789043,15,359.546875,622.750
1785156845.528789043,15,1.203125,625.750
1785156845.528789043,15,2.796875,627.500
1785156845.528789043,14,4.375000,628.750
1785156845.528789043,12,6.046875,631.250
1785156845.528789043,12,7.609375,636.250
1785156845.528789043,10,10.906250,642.750
1785156845.528789043,14,12.484375,648.750
1785156845.528789043,14,14.062500,654.500
1785156845.528789043,8,17.375000,664.250
1785156845.528789043,15,18.968750,676.250
1785156845.528789043,15,46.593750,107.000
1785156845.528789043,15,49.375000,105.250
1785156845.528789043,15,160.921875,10375.750
1785156845.528789043,15,162.562500,10159.250
1785156845.528789043,14,221.875000,3074.500
1785156845.528789043,15,226.828125,2773.750
1785156845.528789043,15,228.500000,2705.750
1785156845.528789043,15,231.796875,2557.750
1785156845.528789043,15,233.421875,2523.000
1785156845.528789043,15,235.093750,2488.000
1785156845.528789043,12,236.750000,2442.500
1785156845.528789043,15,238.390625,2389.500
1785156845.528789043,13,240.031250,2337.750
1785156845.528789043,15,241.687500,2312.750
1785156845.528789043,15,243.328125,2287.500
1785156845.528789043,15,244.953125,2258.250
1785156845.528789043,11,256.453125,2096.000
1785156845.528789043,15,258.062500,2074.250
1785156845.528789043,15,259.718750,2051.750
1785156845.528789043,15,261.343750,2042.750
1785156845.528789043,15,262.984375,2036.750
1785156845.528789043,15,264.640625,2023.750
1785156845.528789043,15,266.265625,2015.500
1785156845.528789043,15,267.906250,2009.250
1785156845.528789043,15,269.546875,2003.000
1785156845.528789043,15,271.187500,2002.250
1785156845.528789043,15,272.812500,2004.000
1785156845.528789043,15,274.453125,2003.500
1785156845.528789043,15,276.093750,2012.250
1785156845.528789043,15,277.703125,2028.750
1785156845.528789043,15,279.328125,2041.250
1785156845.528789043,15,281.000000,2049.000
1785156845.528789043,15,282.625000,2058.000
1785156845.528789043,15,284.218750,2064.000
1785156845.528789043,13,285.875000,2079.000
1785156845.528789043,15,297.265625,2240.000
1785156845.528789043,15,299.000000,2259.250
1785156845.528789043,15,300.640625,2285.250
1785156845.528789043,10,302.296875,2318.000
1785156845.528789043,13,303.937500,2358.000
1785156845.528789043,12,305.531250,2403.500
1785156845.528789043,13,307.156250,2437.250
1785156845.528789043,15,308.796875,2476.000
1785156845.528789043,14,310.437500,2525.000
1785156845.528789043,15,312.062500,2561.750
1785156845.528789043,12,313.703125,2614.000
1785156845.528789043,11,316.968750,2765.500
1785156845.528789043,15,320.203125,2922.500
1785156845.528789043,11,321.843750,3005.250
1785156845.528789043,10,325.093750,3194.000
1785156845.528789043,9,329.984375,3526.750
1785156845.640226126,15,354.828125,623.750
1785156845.640226126,15,356.609375,623.500
1785156845.640226126,15,358.156250,623.750
1785156845.640226126,15,359.875000,624.500
1785156845.640226126,15,1.328125,625.500
1785156845.640226126,15,2.953125,627.500
1785156845.640226126,15,4.656250,630.750
1785156845.640226126,15,6.343750,634.750
1785156845.640226126,15,8.000000,637.750
1785156845.640226126,13,9.656250,643.000
1785156845.640226126,13,11.109375,648.250
1785156845.640226126,11,12.703125,652.250
1785156845.640226126,11,14.421875,658.250
1785156845.640226126,9,16.078125,663.750
1785156845.640226126,12,17.609375,670.250
1785156845.640226126,15,46.390625,106.500
1785156845.640226126,15,50.953125,101.500
1785156845.640226126,15,161.125000,10366.500
1785156845.640226126,7,175.843750,10231.000
1785156845.640226126,9,185.703125,10221.250
1785156845.640226126,14,217.109375,3368.500
1785156845.640226126,15,220.406250,3161.250
1785156845.640226126,15,222.046875,3083.000
1785156845.640226126,15,228.640625,2690.750
1785156845.640226126,15,231.937500,2555.000
1785156845.640226126,15,233.562500,2521.000
1785156845.640226126,15,235.218750,2486.000
1785156845.640226126,15,236.890625,2435.250
1785156845.640226126,14,238.484375,2385.250
1785156845.640226126,14,240.140625,2343.750
1785156845.640226126,15,241.765625,2312.250
1785156845.640226126,15,243.453125,2281.250
1785156845.640226126,15,245.062500,2252.750
1785156845.640226126,15,258.265625,2076.250
1785156845.640226126,15,259.875000,2056.750
1785156845.640226126,15,261.515625,2044.250
1785156845.640226126,15,263.156250,2030.000
1785156845.640226126,15,264.781250,2016.750
1785156845.640226126,15,266.406250,2008.500
1785156845.640226126,15,268.046875,2003.000
1785156845.640226126,15,269.671875,2001.000
1785156845.640226126,15,271.312500,2002.500
1785156845.640226126,15,272.953125,2004.250
1785156845.640226126,15,274.578125,2007.750
1785156845.640226126,15,276.234375,2018.250
1785156845.640226126,15,277.875000,2032.750
1785156845.640226126,15,279.484375,2042.250
1785156845.640226126,15,281.125000,2052.000
1785156845.640226126,15,282.750000,2062.500
1785156845.640226126,12,284.390625,2072.250
1785156845.640226126,9,286.015625,2083.000
1785156845.640226126,15,297.375000,2240.000
1785156845.640226126,15,299.125000,2260.250
1785156845.640226126,15,300.781250,2285.250
1785156845.640226126,11,302.390625,2318.750
1785156845.640226126,14,304.015625,2365.500
1785156845.640226126,14,305.656250,2411.000
1785156845.640226126,12,307.281250,2440.750
1785156845.640226126,15,308.906250,2479.250
1785156845.640226126,15,310.546875,2526.000
1785156845.640226126,15,312.187500,2573.000
1785156845.640226126,12,313.781250,2625.750
1785156845.640226126,9,317.046875,2771.000
1785156845.640226126,11,318.656250,2844.750
1785156845.640226126,12,321.937500,3025.250
1785156845.640226126,12,325.187500,3196.000
1785156845.640226126,8,330.062500,3543.250
1785156845.755031109,15,355.062500,624.000
1785156845.755031109,15,356.593750,623.750
1785156845.755031109,15,358.187500,624.000
1785156845.755031109,15,359.984375,624.500
1785156845.755031109,15,1.500000,627.250
1785156845.755031109,15,3.187500,630.250
1785156845.755031109,15,4.875000,632.500
1785156845.755031109,12,6.328125,636.500
1785156845.755031109,11,8.093750,639.750
1785156845.755031109,11,9.578125,643.500
1785156845.755031109,12,11.171875,648.250
1785156845.755031109,10,12.859375,653.750
1785156845.755031109,10,14.593750,659.750
1785156845.755031109,9,16.093750,665.250
1785156845.755031109,13,17.828125,672.250
1785156845.755031109,15,47.156250,106.500
1785156845.755031109,15,51.093750,101.000
1785156845.755031109,15,161.234375,10383.250
1785156845.755031109,9,172.687500,10279.500
1785156845.755031109,14,185.828125,10376.250
1785156845.755031109,15,217.203125,3364.750
1785156845.755031109,15,222.140625,3081.000
1785156845.755031109,15,227.093750,2766.000
1785156845.755031109,15,228.718750,2703.750
1785156845.755031109,15,232.015625,2556.750
1785156845.755031109,15,233.687500,2515.000
1785156845.755031109,15,235.296875,2481.000
1785156845.755031109,15,236.984375,2438.000
1785156845.755031109,15,238.609375,2386.500
1785156845.755031109,15,240.265625,2344.250
1785156845.755031109,15,241.906250,2310.750
1785156845.755031109,15,243.546875,2280.000
1785156845.755031109,15,245.187500,2252.500
1785156845.755031109,15,246.812500,2228.500
1785156845.755031109,15,258.312500,2076.000
1785156845.755031109,15,259.937500,2058.000
1785156845.755031109,15,261.609375,2045.500
1785156845.755031109,15,263.234375,2031.500
1785156845.755031109,15,264.890625,2016.750
1785156845.755031109,15,266.515625,2011.500
1785156845.755031109,15,268.140625,2009.750
1785156845.755031109,15,269.781250,2006.250
1785156845.755031109,15,271.406250,2007.750
1785156845.755031109,15,273.046875,2010.750
1785156845.755031109,15,274.687500,2011.750
1785156845.755031109,15,276.312500,2018.500
1785156845.755031109,15,277.937500,2033.000
1785156845.755031109,15,279.625000,2043.000
1785156845.755031109,15,281.218750,2053.000
1785156845.755031109,15,282.843750,2063.250
1785156845.755031109,14,284.468750,2076.000
1785156845.755031109,15,297.546875,2241.500
1785156845.755031109,15,299.218750,2265.500
1785156845.755031109,12,300.875000,2292.000
1785156845.755031109,12,302.484375,2323.500
1785156845.755031109,6,304.093750,2367.000
1785156845.755031109,14,305.765625,2411.500
1785156845.755031109,12,307.359375,2443.000
1785156845.755031109,15,309.000000,2482.500
1785156845.755031109,15,310.640625,2531.750
1785156845.755031109,11,312.250000,2585.750
1785156845.755031109,12,313.875000,2639.500
1785156845.755031109,15,315.500000,2702.500
1785156845.755031109,15,317.125000,2784.750
1785156845.755031109,8,318.765625,2857.500
1785156845.755031109,9,322.000000,3028.000
1785156845.755031109,15,325.281250,3221.000
1785156845.755031109,6,326.906250,3307.000
1785156845.755031109,15,330.156250,3575.000
1785156845.865715027,15,355.125000,623.750
1785156845.865715027,15,356.609375,624.500
1785156845.865715027,15,358.312500,626.000
1785156845.865715027,15,0.046875,627.000
1785156845.865715027,15,1.609375,628.250
1785156845.865715027,15,3.171875,630.500
1785156845.865715027,15,4.812500,632.750
1785156845.865715027,15,8.218750,637.500
1785156845.865715027,11,9.875000,642.500
1785156845.865715027,10,11.375000,647.750
1785156845.865715027,15,12.984375,654.000
1785156845.865715027,9,14.515625,660.250
1785156845.865715027,11,17.875000,670.000
1785156845.865715027,15,48.312500,106.500
1785156845.865715027,15,161.406250,10383.000
1785156845.865715027,8,177.781250,10219.750
1785156845.865715027,9,182.734375,10121.750
1785156845.865715027,14,217.359375,3358.500
1785156845.865715027,13,223.984375,2980.500
1785156845.865715027,15,227.281250,2759.000
1785156845.865715027,15,228.921875,2700.500
1785156845.865715027,15,232.218750,2565.500
1785156845.865715027,15,233.843750,2518.500
1785156845.865715027,15,235.500000,2475.250
1785156845.865715027,15,237.171875,2430.250
1785156845.865715027,14,238.781250,2382.500
1785156845.865715027,12,240.421875,2342.250
1785156845.865715027,15,242.093750,2300.500
1785156845.865715027,15,243.703125,2262.500
1785156845.865715027,13,245.390625,2246.000
1785156845.865715027,7,247.000000,2228.500
1785156845.865715027,15,256.921875,2086.250
1785156845.865715027,15,258.593750,2068.000
1785156845.865715027,15,260.218750,2055.000
1785156845.865715027,15,261.843750,2038.750
1785156845.865715027,15,263.515625,2026.500
1785156845.865715027,15,265.125000,2016.500
1785156845.865715027,15,266.781250,2002.500
1785156845.865715027,15,268.421875,1994.000
1785156845.865715027,15,270.062500,1994.500
1785156845.865715027,15,271.687500,2001.000
1785156845.865715027,15,273.312500,2007.750
1785156845.865715027,15,274.906250,2009.500
1785156845.865715027,15,276.578125,2018.500
1785156845.865715027,15,278.218750,2030.250
1785156845.865715027,15,279.843750,2034.000
1785156845.865715027,15,281.453125,2043.750
1785156845.865715027,15,283.078125,2057.750
1785156845.865715027,15,284.703125,2068.250
1785156845.865715027,12,286.359375,2084.750
1785156845.865715027,15,297.750000,2244.500
1785156845.865715027,15,299.453125,2262.750
1785156845.865715027,15,301.093750,2286.750
1785156845.865715027,13,302.734375,2330.250
1785156845.865715027,8,304.328125,2371.750
1785156845.865715027,15,305.937500,2410.500
1785156845.865715027,13,307.609375,2449.500
1785156845.865715027,15,309.218750,2489.000
1785156845.865715027,15,310.875000,2533.250
1785156845.865715027,15,312.500000,2590.750
1785156845.865715027,12,314.093750,2652.500
1785156845.865715027,13,315.718750,2714.000
1785156845.865715027,15,317.359375,2785.500
1785156845.865715027,12,318.984375,2855.500
1785156845.865715027,9,322.218750,3047.750
1785156845.865715027,15,323.890625,3135.000
1785156845.865715027,15,325.531250,3219.750
1785156845.865715027,15,330.421875,3571.250
1785156845.977612019,15,353.750000,626.250
1785156845.977612019,15,355.406250,624.500
1785156845.977612019,15,357.046875,626.000
1785156845.977612019,15,358.671875,628.750
1785156845.977612019,15,0.328125,630.000
1785156845.977612019,15,1.953125,630.250
