timestamp,quality,angle_deg,distance_mm
1785153319.973557949,15,305.640625,2676.500
1785153319.973557949,15,307.281250,2725.750
1785153319.973557949,15,308.875000,2765.250
1785153319.973557949,15,313.765625,3005.000
1785153319.973557949,15,315.375000,3061.500
1785153319.973557949,12,317.015625,3130.000
1785153319.973557949,9,318.640625,3195.250
1785153319.973557949,15,321.906250,3388.500
1785153319.973557949,11,323.562500,3495.750
1785153319.973557949,15,328.437500,3867.250
1785153320.084249020,15,359.453125,4487.750
1785153320.084249020,15,2.625000,7024.500
1785153320.084249020,15,4.250000,7000.250
1785153320.084249020,15,7.531250,6723.000
1785153320.084249020,15,9.171875,6730.750
1785153320.084249020,15,10.734375,6744.250
1785153320.084249020,15,12.359375,6763.750
1785153320.084249020,9,15.578125,8801.500
1785153320.084249020,15,47.156250,106.000
1785153320.084249020,15,165.656250,10209.250
1785153320.084249020,8,178.703125,10212.500
1785153320.084249020,10,180.343750,10156.250
1785153320.084249020,9,181.968750,10199.750
1785153320.084249020,15,218.156250,3553.250
1785153320.084249020,15,221.468750,3307.750
1785153320.084249020,13,223.125000,3219.250
1785153320.084249020,15,226.406250,2995.000
1785153320.084249020,15,229.703125,2834.000
1785153320.084249020,15,231.343750,2771.750
1785153320.084249020,15,232.984375,2736.500
1785153320.084249020,15,236.250000,2612.750
1785153320.084249020,13,237.921875,2581.500
1785153320.084249020,15,239.546875,2534.000
1785153320.084249020,15,241.187500,2503.000
1785153320.084249020,15,242.812500,2468.500
1785153320.084249020,15,244.484375,2438.500
1785153320.084249020,15,246.125000,2409.500
1785153320.084249020,13,247.718750,2379.500
1785153320.084249020,13,249.390625,2359.000
1785153320.084249020,15,251.000000,2338.750
1785153320.084249020,15,252.640625,2317.250
1785153320.084249020,15,254.250000,2304.250
1785153320.084249020,15,255.875000,2297.250
1785153320.084249020,15,257.546875,2286.250
1785153320.084249020,15,259.171875,2270.750
1785153320.084249020,15,260.812500,2259.250
1785153320.084249020,10,262.421875,2251.000
1785153320.084249020,13,264.062500,2238.250
1785153320.084249020,10,265.687500,2228.500
1785153320.084249020,9,267.328125,2228.000
1785153320.084249020,8,268.953125,2223.750
1785153320.084249020,10,270.609375,2220.000
1785153320.084249020,8,272.234375,2219.500
1785153320.084249020,13,273.843750,2220.750
1785153320.084249020,13,275.453125,2233.250
1785153320.084249020,15,277.093750,2248.250
1785153320.084249020,15,278.687500,2256.750
1785153320.084249020,15,280.312500,2264.000
1785153320.084249020,15,281.937500,2269.500
1785153320.084249020,15,283.546875,2278.000
1785153320.084249020,15,285.234375,2294.750
1785153320.084249020,14,286.812500,2315.000
1785153320.084249020,12,288.468750,2343.000
1785153320.084249020,12,290.062500,2371.000
1785153320.084249020,15,291.687500,2394.750
1785153320.084249020,15,293.312500,2423.500
1785153320.084249020,15,294.921875,2448.250
1785153320.084249020,12,296.562500,2469.500
1785153320.084249020,14,298.171875,2500.250
1785153320.084249020,14,299.937500,2533.250
1785153320.084249020,15,301.562500,2574.000
1785153320.084249020,15,303.187500,2619.500
1785153320.084249020,13,304.843750,2654.750
1785153320.084249020,15,306.468750,2702.500
1785153320.084249020,15,308.093750,2752.750
1785153320.084249020,15,309.734375,2785.000
1785153320.084249020,15,312.953125,2956.750
1785153320.084249020,9,314.562500,3026.250
1785153320.084249020,15,316.218750,3086.000
1785153320.084249020,13,317.843750,3153.250
1785153320.084249020,15,319.468750,3226.000
1785153320.084249020,9,321.109375,3318.000
1785153320.084249020,9,324.359375,3551.500
1785153320.084249020,13,329.234375,3923.000
1785153320.198426962,13,355.359375,4488.750
1785153320.198426962,15,356.984375,4452.250
1785153320.198426962,15,358.640625,4456.000
1785153320.198426962,15,1.765625,7028.750
1785153320.198426962,15,3.406250,6972.000
1785153320.198426962,15,5.046875,6910.750
1785153320.198426962,15,6.687500,6802.500
1785153320.198426962,15,8.328125,6733.500
1785153320.198426962,15,9.968750,6736.000
1785153320.198426962,15,11.562500,6759.750
1785153320.198426962,15,13.187500,6787.250
1785153320.198426962,7,16.406250,8842.500
1785153320.198426962,15,47.093750,107.000
1785153320.198426962,15,47.546875,104.750
1785153320.198426962,15,50.500000,102.000
1785153320.198426962,15,166.390625,10247.750
1785153320.198426962,8,174.546875,10219.500
1785153320.198426962,7,179.468750,10263.250
1785153320.198426962,10,181.109375,10230.750
1785153320.198426962,8,182.734375,10224.250
1785153320.198426962,15,212.328125,4006.750
1785153320.198426962,15,220.562500,3375.500
1785153320.198426962,15,223.875000,3160.250
1785153320.198426962,15,227.140625,2974.000
1785153320.198426962,15,230.421875,2836.000
1785153320.198426962,15,232.062500,2768.750
1785153320.198426962,13,233.703125,2713.250
1785153320.198426962,15,235.312500,2658.250
1785153320.198426962,15,236.984375,2609.000
1785153320.198426962,15,238.609375,2566.500
1785153320.198426962,15,240.250000,2524.000
1785153320.198426962,15,241.875000,2490.750
1785153320.198426962,15,243.531250,2456.000
1785153320.198426962,15,245.187500,2426.500
1785153320.198426962,15,246.812500,2397.500
1785153320.198426962,15,248.421875,2369.000
1785153320.198426962,15,250.062500,2349.000
1785153320.198426962,15,251.703125,2334.500
1785153320.198426962,12,253.375000,2322.750
1785153320.198426962,15,255.015625,2304.250
1785153320.198426962,15,256.609375,2284.500
1785153320.198426962,15,258.250000,2273.750
1785153320.198426962,15,259.921875,2262.250
1785153320.198426962,15,261.500000,2250.750
1785153320.198426962,11,263.171875,2238.500
1785153320.198426962,11,264.781250,2231.000
1785153320.198426962,8,266.421875,2228.500
1785153320.198426962,8,268.062500,2224.250
1785153320.198426962,11,271.296875,2217.750
1785153320.198426962,8,272.937500,2217.250
1785153320.198426962,13,274.593750,2230.000
1785153320.198426962,15,276.203125,2243.250
1785153320.198426962,15,277.812500,2251.250
1785153320.198426962,15,279.453125,2260.250
1785153320.198426962,15,281.078125,2269.750
1785153320.198426962,15,282.703125,2279.250
1785153320.198426962,15,284.343750,2293.250
1785153320.198426962,15,285.984375,2309.250
1785153320.198426962,10,287.593750,2328.250
1785153320.198426962,12,289.234375,2353.500
1785153320.198426962,15,290.843750,2386.000
1785153320.198426962,15,292.437500,2415.000
1785153320.198426962,15,294.093750,2435.750
1785153320.198426962,13,295.703125,2460.750
1785153320.198426962,15,297.312500,2488.500
1785153320.198426962,15,299.031250,2518.500
1785153320.198426962,12,300.703125,2548.500
1785153320.198426962,15,302.312500,2588.750
1785153320.198426962,15,303.921875,2632.750
1785153320.198426962,12,305.562500,2675.250
1785153320.198426962,15,307.203125,2723.000
1785153320.198426962,15,308.812500,2764.250
1785153320.198426962,12,312.062500,2911.500
1785153320.198426962,15,313.687500,2990.500
1785153320.198426962,9,315.328125,3052.750
1785153320.198426962,13,316.953125,3117.000
1785153320.198426962,12,318.578125,3186.000
1785153320.198426962,15,323.468750,3493.000
1785153320.198426962,15,328.312500,3859.250
1785153320.310218096,15,359.359375,4486.250
1785153320.310218096,15,2.531250,7014.750
1785153320.310218096,15,4.156250,7000.000
1785153320.310218096,15,7.437500,6668.500
1785153320.310218096,15,9.078125,6715.500
1785153320.310218096,15,10.703125,6710.000
1785153320.310218096,15,12.328125,6735.750
1785153320.310218096,11,15.562500,8809.000
1785153320.310218096,15,46.843750,106.000
1785153320.310218096,15,165.546875,10277.500
1785153320.310218096,7,173.703125,10244.500
1785153320.310218096,8,178.625000,10227.750
1785153320.310218096,9,181.890625,10295.750
1785153320.310218096,15,213.125000,3961.250
1785153320.310218096,15,221.343750,3322.000
1785153320.310218096,13,223.000000,3230.000
1785153320.310218096,15,226.265625,3016.750
1785153320.310218096,15,229.531250,2843.000
1785153320.310218096,15,231.187500,2791.000
1785153320.310218096,15,232.843750,2740.500
1785153320.310218096,15,236.109375,2613.000
1785153320.310218096,14,237.750000,2593.000
1785153320.310218096,15,239.390625,2552.250
1785153320.310218096,15,241.031250,2513.750
1785153320.310218096,15,242.640625,2472.000
1785153320.310218096,15,244.281250,2433.750
1785153320.310218096,15,245.968750,2400.750
1785153320.310218096,13,247.562500,2376.000
1785153320.310218096,15,249.187500,2359.500
1785153320.310218096,15,250.828125,2338.000
1785153320.310218096,15,252.468750,2321.500
1785153320.310218096,15,254.093750,2309.000
1785153320.310218096,15,255.765625,2294.000
1785153320.310218096,15,257.390625,2277.750
1785153320.310218096,15,259.015625,2263.500
1785153320.310218096,15,260.625000,2254.000
1785153320.310218096,10,262.265625,2248.000
1785153320.310218096,12,263.921875,2237.750
1785153320.310218096,8,265.562500,2227.750
1785153320.310218096,7,268.812500,2221.750
1785153320.310218096,11,270.437500,2218.750
1785153320.310218096,10,273.687500,2222.250
1785153320.310218096,15,275.343750,2231.500
1785153320.310218096,15,276.968750,2243.500
1785153320.310218096,15,278.562500,2253.500
1785153320.310218096,15,280.218750,2263.500
1785153320.310218096,15,281.843750,2268.250
1785153320.310218096,15,283.453125,2274.500
1785153320.310218096,15,285.093750,2290.250
1785153320.310218096,13,286.703125,2313.750
1785153320.310218096,15,288.328125,2337.750
1785153320.310218096,11,289.921875,2362.500
1785153320.310218096,15,291.593750,2394.250
1785153320.310218096,15,293.187500,2424.250
1785153320.310218096,15,294.812500,2448.500
1785153320.310218096,14,296.453125,2469.500
1785153320.310218096,15,298.062500,2500.250
1785153320.310218096,15,299.765625,2531.750
1785153320.310218096,10,301.406250,2563.750
1785153320.310218096,15,303.015625,2606.500
1785153320.310218096,15,304.625000,2644.000
1785153320.310218096,15,306.265625,2691.750
1785153320.310218096,15,307.875000,2744.250
1785153320.310218096,15,309.531250,2777.000
1785153320.310218096,15,312.750000,2948.250
1785153320.310218096,9,314.359375,3017.750
1785153320.310218096,8,316.000000,3072.500
1785153320.310218096,14,317.640625,3144.250
1785153320.310218096,15,319.250000,3216.750
1785153320.310218096,13,320.875000,3294.500
1785153320.310218096,10,324.140625,3535.750
1785153320.310218096,10,327.390625,3786.000
1785153320.310218096,13,329.000000,3897.250
1785153320.310218096,8,333.859375,4405.500
1785153320.425479889,15,356.750000,4496.750
1785153320.425479889,15,358.390625,4444.250
1785153320.425479889,15,1.546875,6973.500
1785153320.425479889,15,3.187500,6965.250
1785153320.425479889,14,4.828125,6933.000
1785153320.425479889,15,6.468750,6830.750
1785153320.425479889,15,8.109375,6727.500
1785153320.425479889,15,9.734375,6713.750
1785153320.425479889,15,11.328125,6733.250
1785153320.425479889,15,12.953125,6776.250
1785153320.425479889,7,16.187500,8856.000
1785153320.425479889,15,45.437500,107.500
1785153320.425479889,15,47.203125,105.250
1785153320.425479889,15,166.171875,10245.750
1785153320.425479889,8,182.546875,10252.000
1785153320.425479889,15,185.796875,10349.000
1785153320.425479889,15,213.750000,3913.500
1785153320.425479889,15,218.687500,3529.250
1785153320.425479889,15,223.609375,3197.250
1785153320.425479889,15,226.859375,2996.000
1785153320.425479889,15,231.812500,2776.000
1785153320.425479889,15,233.437500,2732.000
1785153320.425479889,15,236.703125,2620.000
1785153320.425479889,14,238.359375,2587.000
1785153320.425479889,15,240.015625,2535.500
1785153320.425479889,15,241.625000,2499.500
1785153320.425479889,15,243.265625,2472.750
1785153320.425479889,15,244.890625,2448.750
1785153320.425479889,15,246.531250,2422.250
1785153320.425479889,14,248.171875,2396.500
1785153320.425479889,13,249.812500,2369.000
1785153320.425479889,15,251.484375,2342.000
1785153320.425479889,15,253.125000,2320.250
1785153320.425479889,15,254.781250,2314.500
1785153320.425479889,15,256.390625,2294.500
1785153320.425479889,15,258.062500,2278.500
1785153320.425479889,15,259.671875,2276.500
1785153320.425479889,15,261.328125,2260.750
1785153320.425479889,15,262.937500,2247.500
1785153320.425479889,15,264.578125,2240.250
1785153320.425479889,13,266.203125,2233.500
1785153320.425479889,13,267.843750,2225.750
1785153320.425479889,9,269.484375,2216.500
1785153320.425479889,15,271.109375,2214.000
1785153320.425479889,15,272.750000,2225.750
1785153320.425479889,15,274.406250,2240.750
1785153320.425479889,15,275.968750,2243.750
1785153320.425479889,15,277.625000,2249.000
1785153320.425479889,15,279.234375,2260.750
1785153320.425479889,15,280.859375,2269.250
1785153320.425479889,15,282.515625,2276.000
1785153320.425479889,15,284.093750,2287.750
1785153320.425479889,11,285.750000,2307.500
1785153320.425479889,14,287.375000,2336.750
1785153320.425479889,10,288.968750,2366.250
1785153320.425479889,15,290.625000,2395.000
1785153320.425479889,15,292.250000,2427.000
1785153320.425479889,15,293.843750,2453.750
1785153320.425479889,15,295.500000,2471.750
1785153320.425479889,15,297.109375,2495.500
1785153320.425479889,15,298.812500,2524.250
1785153320.425479889,13,300.437500,2551.500
1785153320.425479889,15,302.031250,2592.000
1785153320.425479889,15,303.656250,2631.750
1785153320.425479889,12,305.281250,2666.500
1785153320.425479889,15,306.921875,2713.750
1785153320.425479889,15,308.562500,2764.000
1785153320.425479889,15,310.187500,2823.000
1785153320.425479889,9,311.796875,2892.500
1785153320.425479889,13,313.406250,2972.750
1785153320.425479889,11,315.031250,3044.250
1785153320.425479889,15,316.687500,3111.750
1785153320.425479889,10,318.296875,3180.000
1785153320.425479889,15,319.906250,3257.750
1785153320.425479889,10,321.546875,3354.250
1785153320.425479889,15,328.062500,3843.500
1785153320.536024094,15,359.171875,4463.750
1785153320.536024094,15,2.328125,6994.750
1785153320.536024094,15,3.968750,6989.500
1785153320.536024094,15,7.234375,6752.000
1785153320.536024094,15,8.890625,6727.000
1785153320.536024094,15,10.437500,6726.500
1785153320.536024094,15,12.062500,6751.250
1785153320.536024094,10,15.281250,8797.750
1785153320.536024094,8,16.921875,8865.750
1785153320.536024094,15,47.203125,106.250
1785153320.536024094,15,48.750000,104.250
1785153320.536024094,15,51.421875,101.250
1785153320.536024094,12,163.734375,10428.500
1785153320.536024094,15,165.375000,10307.750
1785153320.536024094,15,167.000000,10229.750
1785153320.536024094,15,221.046875,3336.250
1785153320.536024094,15,226.000000,3043.500
1785153320.536024094,15,229.328125,2846.000
1785153320.536024094,15,230.968750,2810.750
1785153320.536024094,15,232.593750,2757.750
1785153320.536024094,13,234.250000,2697.250
1785153320.536024094,15,235.890625,2639.000
1785153320.536024094,15,237.515625,2596.000
1785153320.536024094,15,239.140625,2547.250
1785153320.536024094,15,240.796875,2509.000
1785153320.536024094,15,242.421875,2480.250
1785153320.536024094,15,244.078125,2448.000
1785153320.536024094,15,245.734375,2412.000
