timestamp,quality,angle_deg,distance_mm
1785156579.852791071,15,10.718750,6734.000
1785156579.852791071,15,12.359375,6788.250
1785156579.852791071,15,13.984375,6802.500
1785156579.852791071,15,46.687500,106.250
1785156579.852791071,15,51.906250,101.250
1785156579.852791071,15,230.437500,2703.500
1785156579.852791071,9,233.718750,2570.000
1785156579.852791071,13,237.031250,2478.250
1785156579.852791071,8,238.671875,2436.500
1785156579.852791071,8,240.312500,2399.000
1785156579.852791071,11,245.234375,2270.750
1785156579.852791071,11,261.640625,2081.500
1785156579.852791071,13,263.328125,2067.000
1785156579.852791071,15,264.906250,2053.000
1785156579.852791071,15,266.562500,2041.750
1785156579.852791071,15,268.218750,2031.500
1785156579.852791071,15,269.828125,2026.500
1785156579.852791071,15,271.500000,2021.750
1785156579.852791071,15,273.109375,2026.250
1785156579.852791071,15,274.718750,2034.750
1785156579.852791071,15,276.359375,2033.250
1785156579.852791071,15,277.984375,2046.000
1785156579.852791071,9,279.625000,2066.500
1785156579.852791071,12,281.250000,2077.500
1785156579.852791071,10,282.859375,2088.750
1785156579.852791071,15,295.859375,2241.250
1785156579.852791071,15,297.484375,2261.750
1785156579.852791071,15,299.328125,2284.250
1785156579.852791071,13,300.906250,2314.750
1785156579.852791071,8,302.546875,2348.250
1785156579.852791071,15,304.218750,2394.000
1785156579.852791071,10,305.828125,2433.500
1785156579.852791071,13,307.468750,2457.750
1785156579.852791071,15,309.093750,2500.000
1785156579.852791071,13,310.734375,2549.750
1785156579.852791071,15,312.359375,2596.250
1785156579.852791071,15,314.000000,2655.750
1785156579.852791071,15,315.625000,2724.500
1785156579.852791071,15,317.265625,2800.250
1785156579.852791071,9,318.890625,2877.000
1785156579.852791071,7,322.140625,3047.000
1785156579.852791071,15,325.406250,3224.750
1785156579.852791071,9,330.296875,3566.000
1785156579.964815855,15,354.687500,7423.750
1785156579.964815855,15,358.000000,7011.500
1785156579.964815855,15,359.625000,7004.500
1785156579.964815855,15,1.281250,6991.000
1785156579.964815855,15,2.906250,7003.000
1785156579.964815855,15,4.562500,7008.750
1785156579.964815855,15,7.843750,6703.750
1785156579.964815855,15,9.484375,6737.000
1785156579.964815855,15,11.078125,6750.500
1785156579.964815855,15,12.718750,6776.500
1785156579.964815855,15,14.343750,6808.500
1785156579.964815855,15,47.406250,105.750
1785156579.964815855,14,230.796875,2695.750
1785156579.964815855,9,234.093750,2562.250
1785156579.964815855,8,235.750000,2521.250
1785156579.964815855,9,237.406250,2472.750
1785156579.964815855,9,239.062500,2431.250
1785156579.964815855,11,240.687500,2396.750
1785156579.964815855,8,245.656250,2264.500
1785156579.964815855,15,247.265625,2245.500
1785156579.964815855,11,262.000000,2074.250
1785156579.964815855,15,263.656250,2057.000
1785156579.964815855,15,265.296875,2048.250
1785156579.964815855,15,266.953125,2038.250
1785156579.964815855,15,268.593750,2026.500
1785156579.964815855,15,270.218750,2018.750
1785156579.964815855,15,271.859375,2021.750
1785156579.964815855,15,273.453125,2027.000
1785156579.964815855,15,275.109375,2030.250
1785156579.964815855,15,276.765625,2044.000
1785156579.964815855,15,278.359375,2061.250
1785156579.964815855,15,280.000000,2071.250
1785156579.964815855,12,281.656250,2080.000
1785156579.964815855,10,294.687500,2227.250
1785156579.964815855,15,296.312500,2246.250
1785156579.964815855,15,297.953125,2266.750
1785156579.964815855,14,299.703125,2291.000
1785156579.964815855,15,301.312500,2318.000
1785156579.964815855,7,302.953125,2353.750
1785156579.964815855,13,304.593750,2404.750
1785156579.964815855,15,306.218750,2439.500
1785156579.964815855,15,307.828125,2470.000
1785156579.964815855,10,309.484375,2514.500
1785156579.964815855,12,311.078125,2555.500
1785156579.964815855,15,312.750000,2598.250
1785156579.964815855,13,315.968750,2738.750
1785156579.964815855,9,319.250000,2895.750
1785156579.964815855,15,322.515625,3073.250
1785156579.964815855,13,324.140625,3151.750
1785156579.964815855,6,327.390625,3340.500
1785156580.079343081,15,355.046875,7368.500
1785156580.079343081,15,358.343750,7003.750
1785156580.079343081,15,359.984375,6978.750
1785156580.079343081,15,1.609375,6990.250
1785156580.079343081,15,3.265625,6971.250
1785156580.079343081,15,4.890625,6929.000
1785156580.079343081,15,6.531250,6818.500
1785156580.079343081,15,8.187500,6777.750
1785156580.079343081,15,9.828125,6776.000
1785156580.079343081,15,11.453125,6739.000
1785156580.079343081,15,13.078125,6766.500
1785156580.079343081,15,47.125000,108.000
1785156580.079343081,15,48.500000,105.500
1785156580.079343081,7,173.421875,10403.500
1785156580.079343081,15,211.359375,4041.000
1785156580.079343081,7,231.171875,2688.000
1785156580.079343081,8,234.437500,2553.250
1785156580.079343081,9,236.062500,2509.000
1785156580.079343081,8,237.750000,2464.750
1785156580.079343081,10,239.375000,2422.750
1785156580.079343081,11,247.593750,2248.000
1785156580.079343081,15,263.984375,2057.250
1785156580.079343081,15,265.640625,2045.750
1785156580.079343081,15,267.281250,2033.750
1785156580.079343081,15,268.890625,2027.500
1785156580.079343081,15,270.531250,2024.250
1785156580.079343081,15,272.156250,2024.250
1785156580.079343081,15,273.828125,2028.500
1785156580.079343081,15,275.437500,2033.250
1785156580.079343081,15,277.078125,2041.000
1785156580.079343081,13,278.687500,2055.750
1785156580.079343081,11,280.328125,2069.000
1785156580.079343081,9,281.953125,2080.250
1785156580.079343081,8,283.578125,2092.250
1785156580.079343081,14,294.984375,2226.500
1785156580.079343081,15,296.625000,2248.750
1785156580.079343081,15,298.250000,2264.250
1785156580.079343081,15,299.968750,2289.000
1785156580.079343081,11,301.578125,2319.500
1785156580.079343081,11,303.187500,2358.250
1785156580.079343081,15,304.843750,2407.750
1785156580.079343081,15,306.484375,2440.750
1785156580.079343081,15,308.125000,2474.500
1785156580.079343081,14,309.734375,2520.250
1785156580.079343081,15,311.359375,2568.250
1785156580.079343081,15,313.000000,2619.500
1785156580.079343081,15,314.640625,2683.000
1785156580.079343081,13,316.218750,2747.000
1785156580.079343081,9,319.484375,2901.000
1785156580.079343081,12,324.390625,3174.500
1785156580.079343081,15,327.656250,3369.250
1785156580.079343081,15,330.906250,3609.500
1785156580.190280914,15,355.312500,7368.000
1785156580.190280914,15,358.609375,6994.250
1785156580.190280914,15,0.250000,6998.000
1785156580.190280914,15,1.890625,7020.250
1785156580.190280914,15,3.531250,7047.000
1785156580.190280914,15,6.828125,6785.250
1785156580.190280914,15,8.468750,6738.250
1785156580.190280914,15,10.109375,6736.000
1785156580.190280914,15,11.718750,6741.500
1785156580.190280914,15,13.343750,6787.000
1785156580.190280914,8,16.593750,8811.500
1785156580.190280914,15,45.921875,106.750
1785156580.190280914,15,48.359375,105.000
1785156580.190280914,15,50.296875,102.500
1785156580.190280914,13,211.578125,4015.750
1785156580.190280914,7,223.156250,3094.750
1785156580.190280914,10,226.453125,2914.000
1785156580.190280914,10,228.109375,2832.000
1785156580.190280914,7,233.078125,2593.000
1785156580.190280914,10,234.718750,2544.000
1785156580.190280914,10,236.375000,2496.000
1785156580.190280914,14,239.625000,2440.000
1785156580.190280914,3,241.281250,2379.250
1785156580.190280914,11,247.875000,2248.000
1785156580.190280914,11,262.703125,2070.500
1785156580.190280914,14,264.296875,2055.750
1785156580.190280914,15,265.984375,2045.250
1785156580.190280914,15,267.609375,2033.750
1785156580.190280914,15,269.234375,2021.250
1785156580.190280914,15,270.859375,2019.250
1785156580.190280914,15,272.531250,2026.750
1785156580.190280914,15,274.171875,2029.250
1785156580.190280914,15,275.765625,2037.250
1785156580.190280914,15,277.406250,2054.000
1785156580.190280914,15,279.015625,2066.250
1785156580.190280914,14,280.640625,2074.750
1785156580.190280914,12,282.328125,2084.000
1785156580.190280914,8,283.953125,2094.500
1785156580.190280914,15,295.359375,2233.750
1785156580.190280914,15,297.000000,2253.000
1785156580.190280914,15,298.656250,2270.250
1785156580.190280914,15,300.312500,2295.750
1785156580.190280914,11,301.937500,2329.250
1785156580.190280914,15,303.562500,2376.500
1785156580.190280914,13,305.187500,2419.500
1785156580.190280914,12,306.828125,2443.500
1785156580.190280914,15,308.437500,2482.250
1785156580.190280914,14,310.078125,2529.750
1785156580.190280914,15,311.687500,2572.500
1785156580.190280914,13,313.328125,2629.250
1785156580.190280914,15,314.953125,2695.500
1785156580.190280914,11,316.593750,2762.750
1785156580.190280914,15,318.203125,2836.000
1785156580.190280914,15,319.828125,2922.750
1785156580.190280914,11,321.453125,3005.250
1785156580.190280914,9,324.734375,3192.250
1785156580.301795006,15,359.031250,7007.000
1785156580.301795006,15,0.671875,6991.750
1785156580.301795006,15,2.312500,7000.750
1785156580.301795006,15,3.968750,6993.500
1785156580.301795006,15,7.265625,6753.500
1785156580.301795006,15,8.906250,6727.000
1785156580.301795006,15,10.468750,6742.250
1785156580.301795006,15,12.109375,6763.250
1785156580.301795006,15,13.734375,6797.750
1785156580.301795006,12,16.968750,8793.250
1785156580.301795006,15,47.578125,106.250
1785156580.301795006,15,49.437500,104.750
1785156580.301795006,15,50.375000,101.750
1785156580.301795006,7,182.312500,10373.000
1785156580.301795006,10,225.156250,2971.500
1785156580.301795006,12,233.437500,2572.250
1785156580.301795006,15,236.750000,2487.000
1785156580.301795006,8,238.406250,2443.500
1785156580.301795006,9,240.046875,2404.000
1785156580.301795006,8,244.968750,2278.750
1785156580.301795006,13,263.125000,2063.000
1785156580.301795006,15,264.781250,2048.500
1785156580.301795006,15,266.406250,2041.250
1785156580.301795006,15,268.046875,2034.500
1785156580.301795006,15,269.703125,2024.000
1785156580.301795006,15,271.328125,2022.000
1785156580.301795006,15,272.953125,2029.500
1785156580.301795006,15,274.640625,2033.250
1785156580.301795006,15,276.218750,2034.500
1785156580.301795006,15,277.843750,2048.000
1785156580.301795006,15,279.437500,2062.500
1785156580.301795006,11,281.093750,2072.500
1785156580.301795006,9,282.718750,2088.000
1785156580.301795006,10,284.359375,2098.750
1785156580.301795006,15,295.765625,2236.000
1785156580.301795006,15,297.375000,2259.250
1785156580.301795006,15,299.078125,2282.000
1785156580.301795006,10,300.718750,2310.000
1785156580.301795006,8,302.343750,2343.500
1785156580.301795006,15,303.968750,2385.000
1785156580.301795006,15,305.640625,2424.500
1785156580.301795006,13,307.234375,2454.500
1785156580.301795006,14,308.890625,2494.250
1785156580.301795006,12,310.546875,2536.750
1785156580.301795006,15,312.140625,2590.750
1785156580.301795006,8,313.781250,2652.000
1785156580.301795006,12,315.406250,2714.500
1785156580.301795006,15,317.046875,2785.750
1785156580.301795006,11,318.656250,2860.250
1785156580.301795006,15,320.281250,2942.500
1785156580.301795006,11,321.921875,3025.500
1785156580.301795006,13,325.187500,3210.250
1785156580.301795006,8,330.078125,3547.250
1785156580.416703939,15,354.500000,7401.500
1785156580.416703939,15,359.437500,7038.750
1785156580.416703939,15,1.062500,6997.750
1785156580.416703939,15,2.718750,7026.250
1785156580.416703939,15,4.375000,7024.250
1785156580.416703939,15,7.656250,6734.000
1785156580.416703939,15,9.296875,6695.000
1785156580.416703939,15,10.859375,6729.500
1785156580.416703939,15,12.484375,6768.000
1785156580.416703939,15,14.125000,6786.250
1785156580.416703939,15,46.578125,106.000
1785156580.416703939,9,225.640625,2955.500
1785156580.416703939,15,230.593750,2699.750
1785156580.416703939,10,233.921875,2565.000
1785156580.416703939,14,235.562500,2531.750
1785156580.416703939,9,237.218750,2480.250
1785156580.416703939,9,238.875000,2432.500
1785156580.416703939,9,240.484375,2399.000
1785156580.416703939,12,247.078125,2266.000
1785156580.416703939,12,261.875000,2080.750
1785156580.416703939,15,263.531250,2065.250
1785156580.416703939,15,265.187500,2051.250
1785156580.416703939,15,266.796875,2041.250
1785156580.416703939,15,268.437500,2032.000
1785156580.416703939,15,270.078125,2023.250
1785156580.416703939,15,271.765625,2021.750
1785156580.416703939,15,273.343750,2025.750
1785156580.416703939,15,274.984375,2030.000
1785156580.416703939,15,276.578125,2040.500
1785156580.416703939,15,278.234375,2055.000
1785156580.416703939,15,279.843750,2068.000
1785156580.416703939,11,281.484375,2079.500
1785156580.416703939,10,283.109375,2092.250
1785156580.416703939,11,294.531250,2224.500
1785156580.416703939,15,296.140625,2243.000
1785156580.416703939,15,297.765625,2268.500
1785156580.416703939,15,299.515625,2293.250
1785156580.416703939,15,301.140625,2317.750
1785156580.416703939,12,302.781250,2351.750
1785156580.416703939,13,304.421875,2399.000
1785156580.416703939,14,306.062500,2437.250
1785156580.416703939,15,307.656250,2470.000
1785156580.416703939,11,309.312500,2514.500
1785156580.416703939,11,310.921875,2555.000
1785156580.416703939,15,312.593750,2595.250
1785156580.416703939,11,315.812500,2734.250
1785156580.416703939,15,317.453125,2801.000
1785156580.416703939,10,319.062500,2877.250
1785156580.416703939,15,322.312500,3067.000
1785156580.416703939,14,324.031250,3148.000
1785156580.416703939,6,327.296875,3338.500
1785156580.416703939,15,330.578125,3574.750
1785156580.527682066,15,354.984375,7369.250
1785156580.527682066,15,358.281250,7038.000
1785156580.527682066,15,359.937500,7008.250
1785156580.527682066,15,1.578125,6983.250
1785156580.527682066,15,3.203125,6968.250
1785156580.527682066,15,4.843750,6959.500
1785156580.527682066,15,6.515625,6851.750
1785156580.527682066,15,8.156250,6773.500
1785156580.527682066,15,9.781250,6767.500
1785156580.527682066,15,11.328125,6738.250
1785156580.527682066,15,12.968750,6766.000
1785156580.527682066,15,14.609375,6809.750
1785156580.527682066,15,46.828125,108.000
1785156580.527682066,15,48.750000,105.750
1785156580.527682066,8,183.203125,10083.750
1785156580.527682066,8,222.812500,3127.500
1785156580.527682066,10,231.093750,2689.000
1785156580.527682066,5,234.421875,2554.000
1785156580.527682066,11,236.046875,2509.750
1785156580.527682066,4,237.703125,2464.000
1785156580.527682066,11,239.359375,2423.500
1785156580.527682066,14,247.609375,2248.500
1785156580.527682066,14,262.328125,2070.750
1785156580.527682066,15,264.000000,2057.250
1785156580.527682066,15,265.625000,2045.750
1785156580.527682066,15,267.281250,2033.250
1785156580.527682066,15,268.906250,2027.500
1785156580.527682066,15,270.593750,2024.250
1785156580.527682066,15,272.171875,2024.000
1785156580.527682066,15,273.859375,2028.250
1785156580.527682066,15,275.406250,2033.500
1785156580.527682066,15,277.062500,2041.000
1785156580.527682066,14,278.703125,2055.250
1785156580.527682066,11,280.296875,2069.000
1785156580.527682066,9,281.937500,2082.750
1785156580.527682066,9,283.562500,2094.250
1785156580.527682066,14,294.984375,2225.500
1785156580.527682066,15,296.609375,2248.250
1785156580.527682066,15,298.203125,2264.750
