timestamp,quality,angle_deg,distance_mm
1785119912.351070881,15,238.000000,1698.250
1785119912.351070881,15,239.640625,1726.750
1785119912.351070881,15,241.203125,1759.000
1785119912.351070881,15,242.859375,1791.750
1785119912.351070881,15,244.468750,1827.000
1785119912.351070881,15,246.062500,1863.250
1785119912.351070881,15,247.750000,1898.750
1785119912.351070881,15,249.328125,1940.250
1785119912.351070881,15,250.953125,1990.000
1785119912.351070881,15,252.546875,2043.500
1785119912.351070881,15,254.203125,2096.750
1785119912.351070881,15,259.046875,2253.750
1785119912.351070881,15,282.203125,1696.750
1785119912.351070881,15,299.656250,8192.750
1785119912.351070881,15,301.296875,8214.250
1785119912.463027000,15,43.406250,115.500
1785119912.463027000,15,51.328125,103.750
1785119912.463027000,15,155.578125,538.500
1785119912.463027000,15,157.250000,549.000
1785119912.463027000,15,158.937500,558.750
1785119912.463027000,15,160.515625,568.000
1785119912.463027000,15,162.109375,577.250
1785119912.463027000,15,163.593750,590.000
1785119912.463027000,12,165.156250,603.750
1785119912.463027000,15,170.109375,1996.750
1785119912.463027000,15,171.750000,1945.250
1785119912.463027000,15,173.437500,1896.500
1785119912.463027000,15,175.062500,1856.000
1785119912.463027000,15,176.718750,1821.250
1785119912.463027000,15,178.437500,1787.500
1785119912.463027000,15,180.000000,1755.000
1785119912.463027000,15,181.687500,1723.500
1785119912.463027000,15,183.312500,1698.500
1785119912.463027000,15,184.984375,1673.750
1785119912.463027000,15,186.609375,1652.250
1785119912.463027000,15,188.296875,1634.750
1785119912.463027000,15,189.921875,1616.000
1785119912.463027000,15,191.546875,1600.000
1785119912.463027000,15,193.187500,1583.750
1785119912.463027000,15,194.906250,1568.250
1785119912.463027000,15,196.531250,1555.750
1785119912.463027000,15,198.187500,1544.500
1785119912.463027000,15,199.781250,1533.000
1785119912.463027000,15,201.437500,1525.750
1785119912.463027000,15,203.125000,1521.500
1785119912.463027000,15,204.765625,1516.250
1785119912.463027000,15,206.421875,1513.750
1785119912.463027000,15,208.031250,1512.000
1785119912.463027000,15,209.671875,1508.500
1785119912.463027000,15,211.343750,1508.500
1785119912.463027000,15,212.921875,1512.750
1785119912.463027000,15,214.609375,1516.000
1785119912.463027000,15,216.234375,1517.750
1785119912.463027000,15,217.890625,1520.500
1785119912.463027000,15,219.484375,1526.250
1785119912.463027000,15,221.109375,1535.000
1785119912.463027000,15,222.796875,1544.250
1785119912.463027000,15,224.390625,1553.500
1785119912.463027000,15,226.078125,1567.750
1785119912.463027000,15,227.625000,1583.000
1785119912.463027000,15,229.265625,1599.250
1785119912.463027000,15,230.890625,1615.500
1785119912.463027000,15,232.515625,1629.750
1785119912.463027000,15,234.125000,1648.250
1785119912.463027000,15,235.750000,1671.250
1785119912.463027000,15,237.421875,1693.000
1785119912.463027000,15,239.015625,1717.500
1785119912.463027000,15,240.656250,1746.750
1785119912.463027000,15,242.265625,1777.250
1785119912.463027000,15,243.875000,1811.750
1785119912.463027000,15,245.500000,1846.250
1785119912.463027000,15,247.109375,1883.000
1785119912.463027000,15,248.734375,1927.000
1785119912.463027000,15,250.359375,1973.000
1785119912.463027000,15,252.000000,2026.500
1785119912.463027000,15,253.640625,2077.000
1785119912.463027000,15,255.234375,2128.000
1785119912.463027000,15,258.484375,2248.250
1785119912.463027000,15,260.125000,2227.250
1785119912.463027000,15,261.750000,2208.000
1785119912.463027000,15,281.578125,1705.000
1785119912.463027000,15,283.265625,1675.750
1785119912.463027000,15,299.062500,8218.000
1785119912.463027000,15,300.703125,8214.750
1785119912.463027000,15,342.203125,2674.000
1785119912.576801062,15,52.984375,101.500
1785119912.576801062,15,154.828125,536.250
1785119912.576801062,15,156.500000,545.250
1785119912.576801062,15,158.187500,553.500
1785119912.576801062,15,159.843750,561.750
1785119912.576801062,15,161.328125,571.750
1785119912.576801062,15,163.093750,582.250
1785119912.576801062,15,164.656250,594.500
1785119912.576801062,15,169.468750,2020.750
1785119912.576801062,15,172.796875,1908.750
1785119912.576801062,15,174.453125,1870.500
1785119912.576801062,15,176.109375,1833.750
1785119912.576801062,15,177.781250,1800.750
1785119912.576801062,15,179.406250,1769.500
1785119912.576801062,15,181.125000,1738.000
1785119912.576801062,15,182.734375,1709.000
1785119912.576801062,15,184.390625,1680.500
1785119912.576801062,15,186.062500,1659.250
1785119912.576801062,15,187.703125,1642.250
1785119912.576801062,15,189.359375,1623.750
1785119912.576801062,15,191.000000,1606.000
1785119912.576801062,15,192.640625,1588.500
1785119912.576801062,15,194.281250,1572.500
1785119912.576801062,15,195.968750,1557.750
1785119912.576801062,15,197.593750,1545.500
1785119912.576801062,15,199.265625,1538.750
1785119912.576801062,15,200.937500,1532.500
1785119912.576801062,15,202.578125,1525.000
1785119912.576801062,15,204.171875,1518.750
1785119912.576801062,15,205.843750,1515.500
1785119912.576801062,15,207.515625,1512.250
1785119912.576801062,15,209.156250,1508.750
1785119912.576801062,15,210.781250,1508.750
1785119912.576801062,15,212.406250,1509.500
1785119912.576801062,15,214.046875,1513.250
1785119912.576801062,15,215.703125,1517.000
1785119912.576801062,15,217.312500,1520.500
1785119912.576801062,15,218.968750,1526.500
1785119912.576801062,15,220.625000,1532.750
1785119912.576801062,15,222.218750,1540.500
1785119912.576801062,15,223.906250,1551.250
1785119912.576801062,15,225.562500,1561.250
1785119912.576801062,15,227.109375,1572.750
1785119912.576801062,15,228.687500,1591.250
1785119912.576801062,15,230.328125,1608.250
1785119912.576801062,15,231.953125,1624.750
1785119912.576801062,15,233.578125,1643.000
1785119912.576801062,15,235.203125,1661.500
1785119912.576801062,15,236.859375,1682.500
1785119912.576801062,15,238.484375,1708.500
1785119912.576801062,15,240.078125,1740.500
1785119912.576801062,15,241.718750,1771.000
1785119912.576801062,15,243.343750,1800.250
1785119912.576801062,15,244.953125,1834.000
1785119912.576801062,15,246.609375,1871.750
1785119912.576801062,15,248.234375,1907.750
1785119912.576801062,15,251.421875,2011.000
1785119912.576801062,15,253.078125,2059.000
1785119912.576801062,15,254.703125,2112.500
1785119912.576801062,15,257.937500,2250.250
1785119912.576801062,15,259.593750,2247.500
1785119912.576801062,15,261.234375,2199.500
1785119912.576801062,15,282.765625,1687.000
1785119912.576801062,15,284.390625,1677.500
1785119912.800045013,15,45.000000,115.250
1785119912.800045013,13,52.734375,100.500
1785119912.800045013,15,155.578125,539.750
1785119912.800045013,15,157.046875,547.750
1785119912.800045013,15,158.703125,556.750
1785119912.800045013,15,160.359375,566.750
1785119912.800045013,15,161.937500,577.250
1785119912.800045013,15,163.453125,587.750
1785119912.800045013,15,165.093750,601.250
1785119912.800045013,15,168.328125,2060.000
1785119912.800045013,15,170.031250,2000.250
1785119912.800045013,15,171.640625,1946.250
1785119912.800045013,15,173.328125,1896.500
1785119912.800045013,15,175.000000,1856.250
1785119912.800045013,15,176.687500,1821.250
1785119912.800045013,15,178.328125,1789.500
1785119912.800045013,15,180.015625,1756.750
1785119912.800045013,15,181.656250,1723.250
1785119912.800045013,15,183.328125,1698.500
1785119912.800045013,15,184.968750,1674.000
1785119912.800045013,15,186.609375,1652.500
1785119912.800045013,15,188.250000,1635.000
1785119912.800045013,15,189.906250,1616.000
1785119912.800045013,15,191.593750,1600.000
1785119912.800045013,15,193.203125,1583.750
1785119912.800045013,15,194.906250,1568.250
1785119912.800045013,15,196.578125,1556.000
1785119912.800045013,15,198.187500,1544.750
1785119912.800045013,15,199.890625,1533.000
1785119912.800045013,15,201.500000,1525.500
1785119912.800045013,15,203.093750,1521.250
1785119912.800045013,15,204.765625,1516.250
1785119912.800045013,15,206.343750,1513.750
1785119912.800045013,15,208.015625,1512.000
1785119912.800045013,15,209.656250,1508.750
1785119912.800045013,15,211.265625,1509.250
1785119912.800045013,15,212.906250,1513.000
1785119912.800045013,15,214.593750,1515.750
1785119912.800045013,15,216.203125,1517.750
1785119912.800045013,15,217.828125,1520.750
1785119912.800045013,15,219.515625,1526.500
1785119912.800045013,15,221.140625,1535.250
1785119912.800045013,15,222.750000,1544.250
1785119912.800045013,15,224.375000,1552.500
1785119912.800045013,15,226.015625,1566.750
1785119912.800045013,15,227.671875,1583.000
1785119912.800045013,15,229.250000,1599.250
1785119912.800045013,15,230.875000,1615.500
1785119912.800045013,15,232.562500,1629.750
1785119912.800045013,15,234.171875,1648.000
1785119912.800045013,15,235.796875,1671.250
1785119912.800045013,15,237.406250,1693.250
1785119912.800045013,15,239.015625,1718.250
1785119912.800045013,15,240.687500,1749.000
1785119912.800045013,15,242.281250,1780.000
1785119912.800045013,15,243.937500,1812.750
1785119912.800045013,15,245.546875,1846.500
1785119912.800045013,15,247.125000,1883.250
1785119912.800045013,15,248.765625,1927.000
1785119912.800045013,15,250.390625,1973.000
1785119912.800045013,15,252.062500,2026.500
1785119912.800045013,15,253.671875,2079.250
1785119912.800045013,15,258.593750,2249.500
1785119912.800045013,15,260.218750,2225.250
1785119912.800045013,15,261.859375,2208.750
1785119912.800045013,15,281.687500,1708.750
1785119912.800045013,15,283.359375,1684.000
1785119912.800045013,15,299.125000,8215.500
1785119912.800045013,15,300.765625,8213.250
1785119912.912106991,15,52.843750,101.500
1785119912.912106991,15,154.875000,534.750
1785119912.912106991,15,156.281250,542.500
1785119912.912106991,15,158.203125,550.750
1785119912.912106991,15,159.671875,560.000
1785119912.912106991,15,161.312500,571.000
1785119912.912106991,12,162.828125,581.000
1785119912.912106991,12,164.468750,593.250
1785119912.912106991,15,169.296875,2017.250
1785119912.912106991,15,170.937500,1969.500
1785119912.912106991,15,172.609375,1919.750
1785119912.912106991,15,174.250000,1875.000
1785119912.912106991,15,175.921875,1837.500
1785119912.912106991,15,177.578125,1804.750
1785119912.912106991,15,179.218750,1775.000
1785119912.912106991,15,180.890625,1741.750
1785119912.912106991,15,182.500000,1710.000
1785119912.912106991,15,184.187500,1685.750
1785119912.912106991,15,185.828125,1663.500
1785119912.912106991,15,187.453125,1640.250
1785119912.912106991,15,189.093750,1623.250
1785119912.912106991,15,190.765625,1609.000
1785119912.912106991,15,192.437500,1595.250
1785119912.912106991,15,194.109375,1576.500
1785119912.912106991,15,195.750000,1559.250
1785119912.912106991,15,197.375000,1550.500
1785119912.912106991,15,199.031250,1541.500
1785119912.912106991,15,200.640625,1533.250
1785119912.912106991,15,202.281250,1525.500
1785119912.912106991,15,203.921875,1520.750
1785119912.912106991,15,205.500000,1516.500
1785119912.912106991,15,207.187500,1510.000
1785119912.912106991,15,208.828125,1509.750
1785119912.912106991,15,210.453125,1511.500
1785119912.912106991,15,212.078125,1511.250
1785119912.912106991,15,213.687500,1514.000
1785119912.912106991,15,215.375000,1515.500
1785119912.912106991,15,216.968750,1518.500
1785119912.912106991,15,218.609375,1523.250
1785119912.912106991,15,220.250000,1531.000
1785119912.912106991,15,221.890625,1540.500
1785119912.912106991,15,223.484375,1547.500
1785119912.912106991,15,225.171875,1557.500
1785119912.912106991,15,226.796875,1570.000
1785119912.912106991,15,228.453125,1584.750
1785119912.912106991,15,230.078125,1603.000
1785119912.912106991,15,231.687500,1619.250
1785119912.912106991,15,233.328125,1637.750
1785119912.912106991,15,234.968750,1661.000
1785119912.912106991,15,236.609375,1683.750
1785119912.912106991,15,238.203125,1707.500
1785119912.912106991,15,239.843750,1736.750
1785119912.912106991,15,241.468750,1767.250
1785119912.912106991,15,243.109375,1796.500
1785119912.912106991,15,244.687500,1827.750
1785119912.912106991,15,246.312500,1865.250
1785119912.912106991,15,247.937500,1907.500
1785119912.912106991,15,249.578125,1949.750
1785119912.912106991,15,251.218750,1999.750
1785119912.912106991,15,252.843750,2053.500
1785119912.912106991,15,254.500000,2108.000
1785119912.912106991,15,257.703125,2238.750
1785119912.912106991,15,259.375000,2245.750
1785119912.912106991,15,261.015625,2196.750
1785119912.912106991,15,282.468750,1684.750
1785119912.912106991,15,299.906250,8241.250
1785119912.912106991,13,301.546875,8311.750
1785119913.025619030,15,155.609375,536.750
1785119913.025619030,15,157.312500,545.000
1785119913.025619030,15,158.812500,553.000
1785119913.025619030,15,160.328125,563.250
1785119913.025619030,15,162.000000,575.500
1785119913.025619030,15,163.593750,587.250
1785119913.025619030,14,165.187500,599.000
1785119913.025619030,15,170.125000,1996.500
1785119913.025619030,15,171.781250,1944.750
1785119913.025619030,15,173.453125,1896.000
1785119913.025619030,15,175.125000,1855.750
1785119913.025619030,15,176.765625,1820.500
1785119913.025619030,15,178.390625,1787.750
1785119913.025619030,15,180.015625,1756.500
1785119913.025619030,15,181.656250,1724.250
1785119913.025619030,15,183.312500,1698.500
1785119913.025619030,15,185.000000,1674.000
1785119913.025619030,15,186.640625,1652.750
1785119913.025619030,15,188.281250,1635.000
1785119913.025619030,15,189.953125,1616.000
1785119913.025619030,15,191.546875,1599.750
1785119913.025619030,15,193.250000,1583.750
1785119913.025619030,15,194.906250,1568.250
1785119913.025619030,15,196.531250,1556.000
1785119913.025619030,15,198.156250,1545.000
1785119913.025619030,15,199.828125,1533.750
1785119913.025619030,15,201.484375,1525.750
1785119913.025619030,15,203.078125,1521.000
1785119913.025619030,15,204.734375,1516.000
1785119913.025619030,15,206.359375,1513.750
1785119913.025619030,15,208.015625,1512.000
1785119913.025619030,15,209.593750,1509.000
1785119913.025619030,15,211.281250,1509.750
1785119913.025619030,15,212.875000,1512.750
1785119913.025619030,15,214.531250,1514.000
1785119913.025619030,15,216.171875,1516.750
1785119913.025619030,15,217.781250,1521.000
1785119913.025619030,15,219.375000,1526.250
1785119913.025619030,15,221.062500,1535.250
1785119913.025619030,15,222.718750,1544.000
1785119913.025619030,15,224.328125,1552.250
1785119913.025619030,15,225.953125,1564.250
1785119913.025619030,15,227.625000,1578.000
1785119913.025619030,15,229.250000,1595.250
1785119913.025619030,15,230.875000,1611.750
1785119913.025619030,15,232.468750,1627.750
1785119913.025619030,15,234.125000,1648.500
1785119913.025619030,15,235.734375,1671.750
1785119913.025619030,15,237.375000,1693.000
1785119913.025619030,15,239.000000,1717.500
