timestamp,quality,angle_deg,distance_mm
1785144079.617050886,15,276.718750,2578.500
1785144079.617050886,14,278.359375,2589.500
1785144079.617050886,9,279.968750,2618.000
1785144079.617050886,10,283.234375,2663.000
1785144079.617050886,11,304.593750,3238.750
1785144079.617050886,15,307.859375,3460.000
1785144079.617050886,11,309.484375,3549.750
1785144079.617050886,11,311.140625,3639.750
1785144079.617050886,12,314.390625,3859.500
1785144079.617050886,8,319.296875,4185.750
1785144079.617050886,7,324.265625,4746.750
1785144079.617050886,8,327.531250,5138.500
1785144079.617050886,15,347.187500,7647.250
1785144079.843296051,15,351.828125,7153.500
1785144079.843296051,15,353.468750,7114.250
1785144079.843296051,15,355.109375,7081.000
1785144079.843296051,15,358.421875,6758.750
1785144079.843296051,15,0.062500,6780.000
1785144079.843296051,15,1.718750,6736.750
1785144079.843296051,15,3.375000,6723.000
1785144079.843296051,15,5.015625,6734.250
1785144079.843296051,15,6.640625,6719.000
1785144079.843296051,15,8.296875,6752.000
1785144079.843296051,15,21.156250,862.500
1785144079.843296051,15,22.875000,857.750
1785144079.843296051,15,24.406250,871.500
1785144079.843296051,15,46.953125,107.250
1785144079.843296051,15,50.062500,101.250
1785144079.843296051,15,167.468750,10084.250
1785144079.843296051,15,170.765625,10024.750
1785144079.843296051,8,175.687500,10059.000
1785144079.843296051,15,180.593750,10278.750
1785144079.843296051,8,198.765625,5530.750
1785144079.843296051,15,231.765625,3003.250
1785144079.843296051,13,233.406250,2963.500
1785144079.843296051,9,235.046875,2926.750
1785144079.843296051,12,236.687500,2870.250
1785144079.843296051,15,238.359375,2820.750
1785144079.843296051,12,240.000000,2770.000
1785144079.843296051,15,241.625000,2723.000
1785144079.843296051,13,243.281250,2688.500
1785144079.843296051,9,249.890625,2576.500
1785144079.843296051,8,258.062500,2530.000
1785144079.843296051,8,259.718750,2491.250
1785144079.843296051,8,261.375000,2485.500
1785144079.843296051,10,263.031250,2486.250
1785144079.843296051,12,264.640625,2492.500
1785144079.843296051,10,267.906250,2492.000
1785144079.843296051,11,269.531250,2495.250
1785144079.843296051,9,271.187500,2511.500
1785144079.843296051,9,272.843750,2514.500
1785144079.843296051,7,279.359375,2601.250
1785144079.843296051,8,281.000000,2603.500
1785144079.843296051,11,284.281250,2631.750
1785144079.843296051,7,285.906250,2680.250
1785144079.843296051,13,313.828125,3677.750
1785144079.843296051,15,317.125000,3881.750
1785144079.843296051,12,320.375000,4117.250
1785144079.843296051,15,323.656250,4395.500
1785144079.843296051,8,326.921875,4781.250
1785144079.843296051,15,346.562500,7660.500
1785144079.843296051,15,349.875000,7188.750
1785144080.065907955,15,351.125000,7163.250
1785144080.065907955,15,352.781250,7121.500
1785144080.065907955,15,354.406250,7095.750
1785144080.065907955,15,357.718750,6746.750
1785144080.065907955,15,359.343750,6786.250
1785144080.065907955,15,0.984375,6769.250
1785144080.065907955,15,2.640625,6754.000
1785144080.065907955,15,4.296875,6756.250
1785144080.065907955,15,5.937500,6731.750
1785144080.065907955,15,7.578125,6750.000
1785144080.065907955,15,9.203125,6768.750
1785144080.065907955,15,19.031250,835.500
1785144080.065907955,15,20.640625,838.000
1785144080.065907955,15,45.328125,108.750
1785144080.065907955,15,47.875000,106.000
1785144080.065907955,15,170.015625,9985.250
1785144080.065907955,14,171.656250,9923.750
1785144080.065907955,15,179.859375,10438.000
1785144080.065907955,15,181.500000,10627.000
1785144080.065907955,10,196.421875,5613.250
1785144080.065907955,11,226.171875,3079.750
1785144080.065907955,15,227.796875,3024.500
1785144080.065907955,10,231.078125,2846.000
1785144080.065907955,10,232.750000,2842.500
1785144080.065907955,10,249.218750,2468.500
1785144080.065907955,13,260.734375,2423.250
1785144080.065907955,9,267.265625,2395.250
1785144080.065907955,12,268.906250,2400.500
1785144080.065907955,2,270.546875,2381.000
1785144080.065907955,13,272.187500,2390.500
1785144080.065907955,9,273.828125,2426.500
1785144080.065907955,7,275.453125,2442.250
1785144080.065907955,15,277.109375,2464.750
1785144080.065907955,9,278.734375,2483.000
1785144080.065907955,8,280.328125,2506.000
1785144080.065907955,15,314.671875,3660.000
1785144080.065907955,14,317.906250,3870.750
1785144080.065907955,9,321.187500,4105.000
1785144080.065907955,15,345.750000,7643.250
1785144080.065907955,15,349.062500,7216.250
1785144080.403798103,15,351.281250,7158.750
1785144080.403798103,15,352.921875,7118.000
1785144080.403798103,15,354.562500,7100.000
1785144080.403798103,15,357.875000,6705.750
1785144080.403798103,15,359.531250,6724.500
1785144080.403798103,15,1.187500,6736.750
1785144080.403798103,15,6.328125,3443.500
1785144080.403798103,15,7.953125,3438.500
1785144080.403798103,15,20.531250,881.750
1785144080.403798103,15,22.171875,881.500
1785144080.403798103,15,23.828125,895.750
1785144080.403798103,15,46.234375,108.500
1785144080.403798103,15,47.312500,106.000
1785144080.403798103,15,168.406250,10027.250
1785144080.403798103,15,170.062500,9982.250
1785144080.403798103,15,171.703125,9912.250
1785144080.403798103,15,179.875000,10529.250
1785144080.403798103,7,221.218750,3091.000
1785144080.403798103,15,226.171875,2883.750
1785144080.403798103,15,229.453125,2720.500
1785144080.403798103,11,231.125000,2706.500
1785144080.403798103,8,236.046875,2587.000
1785144080.403798103,13,237.703125,2541.250
1785144080.403798103,10,239.328125,2494.000
1785144080.403798103,8,241.015625,2469.750
1785144080.403798103,7,242.640625,2431.750
1785144080.403798103,15,257.484375,2301.500
1785144080.403798103,15,259.093750,2275.500
1785144080.403798103,15,260.703125,2284.000
1785144080.403798103,15,262.406250,2289.000
1785144080.403798103,13,268.921875,2287.500
1785144080.403798103,12,270.578125,2284.250
1785144080.403798103,15,278.703125,2406.500
1785144080.403798103,7,280.328125,2420.250
1785144080.403798103,8,281.968750,2444.000
1785144080.403798103,14,285.250000,2479.000
1785144080.403798103,11,314.734375,3629.500
1785144080.403798103,11,318.000000,3874.500
1785144080.403798103,8,326.203125,4749.500
1785144080.403798103,15,345.890625,7660.750
1785144080.403798103,15,349.140625,7199.250
1785144080.628556013,15,350.687500,7187.250
1785144080.628556013,15,352.328125,7146.250
1785144080.628556013,15,354.000000,7107.750
1785144080.628556013,15,357.296875,6770.000
1785144080.628556013,15,4.109375,3375.500
1785144080.628556013,15,5.734375,3398.000
1785144080.628556013,15,7.375000,3420.250
1785144080.628556013,15,9.015625,3447.500
1785144080.628556013,15,10.593750,3494.250
1785144080.628556013,15,47.734375,106.750
1785144080.628556013,15,171.343750,9932.250
1785144080.628556013,9,172.984375,9887.000
1785144080.628556013,8,174.625000,10008.500
1785144080.628556013,15,179.515625,10521.500
1785144080.628556013,9,219.328125,3100.250
1785144080.628556013,8,225.968750,2812.750
1785144080.628556013,15,229.218750,2612.000
1785144080.628556013,12,230.828125,2614.500
1785144080.628556013,10,232.468750,2599.250
1785144080.628556013,15,234.140625,2561.250
1785144080.628556013,15,235.796875,2520.000
1785144080.628556013,15,237.421875,2487.000
1785144080.628556013,13,239.109375,2459.000
1785144080.628556013,15,240.750000,2426.000
1785144080.628556013,10,242.375000,2401.000
1785144080.628556013,7,250.625000,2295.000
1785144080.628556013,15,267.046875,2283.500
1785144080.628556013,15,268.703125,2273.000
1785144080.628556013,7,270.328125,2276.250
1785144080.628556013,7,273.609375,2293.250
1785144080.628556013,10,283.390625,2435.250
1785144080.628556013,15,308.031250,3094.250
1785144080.628556013,15,309.687500,3176.750
1785144080.628556013,14,317.843750,3880.500
1785144080.628556013,9,329.281250,5133.250
1785144080.628556013,15,345.656250,7708.000
1785144080.628556013,15,348.937500,7217.250
1785144080.852187872,15,350.531250,7191.500
1785144080.852187872,15,352.171875,7171.750
1785144080.852187872,15,353.812500,7140.000
1785144080.852187872,15,357.328125,3408.250
1785144080.852187872,15,2.281250,3365.750
1785144080.852187872,15,3.906250,3379.750
1785144080.852187872,15,5.546875,3397.750
1785144080.852187872,15,7.203125,3422.750
1785144080.852187872,15,23.531250,4191.000
1785144080.852187872,15,46.859375,107.000
1785144080.852187872,15,171.078125,9962.250
1785144080.852187872,15,172.718750,9885.500
1785144080.852187872,10,179.343750,10624.500
1785144080.852187872,6,219.093750,3073.000
1785144080.852187872,15,224.062500,2865.750
1785144080.852187872,11,225.718750,2818.500
1785144080.852187872,10,228.984375,2641.000
1785144080.852187872,7,230.640625,2647.000
1785144080.852187872,9,232.296875,2627.000
1785144080.852187872,10,233.937500,2596.500
1785144080.852187872,14,238.859375,2480.000
1785144080.852187872,11,240.562500,2456.500
1785144080.852187872,15,242.171875,2433.750
1785144080.852187872,8,243.812500,2409.500
1785144080.852187872,11,263.531250,2299.250
1785144080.852187872,11,275.000000,2392.250
1785144080.852187872,8,283.187500,2479.500
1785144080.852187872,13,320.828125,3964.250
1785144080.852187872,10,329.015625,5116.000
1785144080.852187872,15,345.406250,7724.000
1785144080.852187872,15,348.703125,7227.750
1785144081.074326038,15,356.890625,3376.750
1785144081.074326038,15,358.546875,3336.500
1785144081.074326038,15,0.187500,3349.000
1785144081.074326038,15,1.812500,3361.750
1785144081.074326038,15,3.484375,3372.250
1785144081.074326038,15,24.687500,4028.750
1785144081.074326038,15,46.625000,108.000
1785144081.074326038,15,170.578125,9991.750
1785144081.074326038,12,223.375000,2922.750
1785144081.074326038,15,225.000000,2860.750
1785144081.074326038,15,228.359375,2685.750
1785144081.074326038,12,230.000000,2672.250
1785144081.074326038,11,231.640625,2650.750
1785144081.074326038,10,233.265625,2612.750
1785144081.074326038,8,234.906250,2585.000
1785144081.074326038,10,236.593750,2539.500
1785144081.074326038,13,238.187500,2497.500
1785144081.074326038,13,239.843750,2473.000
1785144081.074326038,9,241.500000,2441.500
1785144081.074326038,10,243.140625,2406.750
1785144081.074326038,11,244.796875,2391.000
1785144081.074326038,15,248.062500,2360.000
1785144081.074326038,10,251.390625,2313.500
1785144081.074326038,8,254.671875,2299.500
1785144081.074326038,9,256.312500,2297.750
1785144081.074326038,10,262.859375,2310.250
1785144081.074326038,9,269.421875,2327.000
1785144081.074326038,12,274.343750,2363.750
1785144081.074326038,8,275.921875,2395.500
1785144081.074326038,10,277.578125,2409.250
1785144081.074326038,10,280.812500,2455.750
1785144081.074326038,7,287.328125,2589.000
1785144081.074326038,15,344.671875,7791.750
1785144081.074326038,15,347.984375,7250.500
1785144081.411635876,15,354.031250,3308.000
1785144081.411635876,15,355.687500,3309.750
1785144081.411635876,15,357.296875,3324.000
1785144081.411635876,15,358.937500,3369.500
1785144081.411635876,15,3.671875,6728.500
1785144081.411635876,15,5.296875,6779.750
1785144081.411635876,15,6.953125,6764.500
1785144081.411635876,15,18.593750,3846.250
1785144081.411635876,15,46.000000,107.000
1785144081.411635876,13,169.343750,8763.500
1785144081.411635876,15,172.609375,9966.750
1785144081.411635876,15,174.250000,9970.000
1785144081.411635876,7,217.187500,3128.000
1785144081.411635876,11,218.812500,3097.000
1785144081.411635876,6,228.734375,2675.500
1785144081.411635876,10,230.375000,2647.750
1785144081.411635876,15,232.015625,2616.750
1785144081.411635876,13,233.671875,2583.250
1785144081.411635876,15,235.328125,2541.750
1785144081.411635876,12,236.968750,2502.500
1785144081.411635876,15,238.640625,2464.250
1785144081.411635876,15,240.265625,2438.000
1785144081.411635876,15,241.937500,2416.250
1785144081.411635876,10,271.453125,2300.500
1785144081.411635876,8,276.328125,2391.500
1785144081.411635876,12,277.984375,2406.250
1785144081.411635876,10,279.578125,2443.250
1785144081.411635876,6,291.031250,2615.750
1785144081.411635876,9,320.531250,4135.000
1785144081.411635876,9,328.718750,5131.500
1785144081.411635876,15,346.937500,3297.500
1785144081.411635876,15,350.234375,3310.000
1785144081.523057938,15,351.875000,3320.500
1785144081.523057938,15,353.515625,3312.250
1785144081.523057938,15,355.156250,3315.250
1785144081.523057938,15,356.812500,3347.750
1785144081.523057938,15,1.515625,6701.500
1785144081.523057938,15,3.156250,6759.000
1785144081.523057938,15,4.796875,6753.000
1785144081.523057938,15,6.453125,6724.750
1785144081.523057938,15,16.437500,3747.000
1785144081.523057938,15,46.703125,107.750
1785144081.523057938,15,50.453125,102.000
1785144081.523057938,10,168.921875,8880.750
1785144081.523057938,15,173.843750,9811.750
1785144081.523057938,15,178.734375,10531.750
1785144081.523057938,8,221.781250,2966.250
1785144081.523057938,10,228.406250,2673.250
1785144081.523057938,6,230.031250,2658.000
1785144081.523057938,8,231.671875,2624.500
1785144081.523057938,10,233.359375,2585.750
1785144081.523057938,12,234.968750,2547.250
1785144081.523057938,15,236.640625,2498.750
1785144081.523057938,12,238.296875,2459.500
1785144081.523057938,15,239.906250,2439.500
1785144081.523057938,15,241.593750,2417.500
1785144081.523057938,8,249.781250,2313.250
1785144081.523057938,9,266.265625,2290.000
1785144081.523057938,10,271.140625,2278.250
1785144081.523057938,11,277.687500,2407.250
1785144081.523057938,8,292.406250,2684.500
1785144081.523057938,13,305.578125,3092.500
1785144081.523057938,15,345.078125,3314.750
1785144081.523057938,15,348.359375,3312.500
1785144081.523057938,15,350.000000,3315.000
1785144081.865989208,15,351.171875,3324.250
1785144081.865989208,15,357.531250,6761.250
1785144081.865989208,15,359.187500,6739.500
1785144081.865989208,15,0.828125,6730.500
1785144081.865989208,15,2.468750,6763.250
1785144081.865989208,15,4.125000,6789.000
1785144081.865989208,15,5.750000,6772.500
1785144081.865989208,15,10.781250,3667.500
1785144081.865989208,15,14.015625,3900.000
1785144081.865989208,15,47.375000,106.250
1785144081.865989208,10,169.796875,8802.500
1785144081.865989208,15,217.640625,2860.250
1785144081.865989208,15,227.609375,2665.750
1785144081.865989208,15,229.234375,2624.500
1785144081.865989208,15,230.906250,2588.750
1785144081.865989208,15,232.562500,2551.250
1785144081.865989208,15,234.203125,2514.500
1785144081.865989208,13,235.828125,2472.750
1785144081.865989208,9,237.515625,2426.750
1785144081.865989208,15,247.406250,2276.750
1785144081.865989208,7,265.453125,2278.250
1785144081.865989208,7,280.093750,2428.500
1785144081.865989208,10,281.734375,2455.250
1785144081.865989208,10,286.609375,2489.000
1785144081.865989208,7,329.218750,5124.000
1785144081.865989208,15,340.906250,3307.750
1785144081.865989208,15,342.546875,3306.250
1785144081.865989208,15,344.203125,3305.000
1785144081.865989208,15,345.859375,3307.000
1785144081.865989208,15,347.515625,3327.500
1785144081.865989208,15,349.140625,3327.250
1785144082.086868048,15,355.109375,6774.000
