timestamp,quality,angle_deg,distance_mm
1785155544.840834141,15,51.109375,102.250
1785155544.840834141,8,181.562500,10199.000
1785155544.840834141,15,217.796875,3527.500
1785155544.840834141,15,222.765625,3162.500
1785155544.840834141,15,224.390625,3080.500
1785155544.840834141,15,226.031250,3001.500
1785155544.840834141,15,229.328125,2820.500
1785155544.840834141,15,230.984375,2738.500
1785155544.840834141,14,232.625000,2685.500
1785155544.840834141,15,234.265625,2640.500
1785155544.840834141,15,235.906250,2583.000
1785155544.840834141,15,237.546875,2535.250
1785155544.840834141,10,239.203125,2491.000
1785155544.840834141,12,240.859375,2454.750
1785155544.840834141,15,242.468750,2427.000
1785155544.840834141,15,244.140625,2391.250
1785155544.840834141,15,245.750000,2348.250
1785155544.840834141,13,247.406250,2319.750
1785155544.840834141,15,249.062500,2301.500
1785155544.840834141,15,250.750000,2279.750
1785155544.840834141,15,252.390625,2262.250
1785155544.840834141,15,254.046875,2250.500
1785155544.840834141,12,255.656250,2234.500
1785155544.840834141,8,281.781250,2215.750
1785155544.840834141,10,283.421875,2215.000
1785155544.840834141,15,285.046875,2229.250
1785155544.840834141,15,286.671875,2243.750
1785155544.840834141,15,288.281250,2261.500
1785155544.840834141,15,289.921875,2283.000
1785155544.840834141,15,291.562500,2304.250
1785155544.840834141,12,293.171875,2331.000
1785155544.840834141,14,294.781250,2355.500
1785155544.840834141,15,296.453125,2390.500
1785155544.840834141,15,298.046875,2425.750
1785155544.840834141,14,299.750000,2445.000
1785155544.840834141,15,301.359375,2481.000
1785155544.840834141,15,303.015625,2517.000
1785155544.840834141,12,304.656250,2546.750
1785155544.840834141,15,306.281250,2598.750
1785155544.840834141,14,307.890625,2645.250
1785155544.840834141,15,309.531250,2690.000
1785155544.840834141,8,311.156250,2743.000
1785155544.840834141,9,314.406250,2881.250
1785155544.840834141,9,317.656250,3024.750
1785155544.840834141,9,320.921875,3190.250
1785155544.840834141,15,324.171875,3397.250
1785155544.840834141,14,330.671875,3895.500
1785155544.840834141,8,335.546875,4433.500
1785155544.952580214,15,353.453125,7419.500
1785155544.952580214,15,356.750000,7052.750
1785155544.952580214,15,358.375000,7035.000
1785155544.952580214,15,0.015625,7019.750
1785155544.952580214,15,1.671875,6988.250
1785155544.952580214,15,3.312500,7007.000
1785155544.952580214,15,6.593750,6757.250
1785155544.952580214,15,8.218750,6761.250
1785155544.952580214,15,9.875000,6766.250
1785155544.952580214,15,11.406250,6780.500
1785155544.952580214,15,13.046875,6814.000
1785155544.952580214,15,45.890625,107.500
1785155544.952580214,15,48.000000,105.000
1785155544.952580214,15,50.078125,102.250
1785155544.952580214,7,179.765625,10244.750
1785155544.952580214,15,212.687500,3962.750
1785155544.952580214,15,217.609375,3537.500
1785155544.952580214,15,222.578125,3184.250
1785155544.952580214,15,225.875000,3002.250
1785155544.952580214,15,230.796875,2736.750
1785155544.952580214,15,232.468750,2684.000
1785155544.952580214,15,234.062500,2641.000
1785155544.952580214,15,235.734375,2584.250
1785155544.952580214,14,237.375000,2538.750
1785155544.952580214,10,239.015625,2495.000
1785155544.952580214,15,240.671875,2457.250
1785155544.952580214,15,242.296875,2430.000
1785155544.952580214,15,243.968750,2390.500
1785155544.952580214,11,245.609375,2350.500
1785155544.952580214,15,247.250000,2323.750
1785155544.952580214,15,248.890625,2302.000
1785155544.952580214,15,250.531250,2279.250
1785155544.952580214,15,252.187500,2260.250
1785155544.952580214,15,253.828125,2248.000
1785155544.952580214,13,255.437500,2235.000
1785155544.952580214,11,283.187500,2222.250
1785155544.952580214,11,284.812500,2226.750
1785155544.952580214,15,286.453125,2243.750
1785155544.952580214,15,288.062500,2260.250
1785155544.952580214,15,289.718750,2279.750
1785155544.952580214,13,291.296875,2303.000
1785155544.952580214,12,292.921875,2325.500
1785155544.952580214,11,294.593750,2345.750
1785155544.952580214,15,296.218750,2381.500
1785155544.952580214,12,297.796875,2421.250
1785155544.952580214,13,299.562500,2444.750
1785155544.952580214,15,301.187500,2472.250
1785155544.952580214,15,302.843750,2510.000
1785155544.952580214,11,304.437500,2545.000
1785155544.952580214,15,306.078125,2585.250
1785155544.952580214,13,307.718750,2630.000
1785155544.952580214,15,309.312500,2688.500
1785155544.952580214,12,310.953125,2746.250
1785155544.952580214,15,312.578125,2807.750
1785155544.952580214,9,314.218750,2877.250
1785155544.952580214,15,315.812500,2949.750
1785155544.952580214,10,317.453125,3018.750
1785155544.952580214,9,320.718750,3179.750
1785155544.952580214,15,324.015625,3383.250
1785155544.952580214,7,335.421875,4433.250
1785155545.066942930,15,353.328125,7425.750
1785155545.066942930,15,358.250000,7061.500
1785155545.066942930,15,359.875000,7030.750
1785155545.066942930,15,1.531250,7003.750
1785155545.066942930,15,3.156250,7007.500
1785155545.066942930,15,6.437500,6762.500
1785155545.066942930,15,8.093750,6760.750
1785155545.066942930,15,9.718750,6775.250
1785155545.066942930,15,11.281250,6781.000
1785155545.066942930,15,12.906250,6793.750
1785155545.066942930,15,46.546875,107.750
1785155545.066942930,15,48.531250,105.250
1785155545.066942930,7,174.734375,10150.750
1785155545.066942930,9,179.609375,10122.750
1785155545.066942930,9,181.250000,10195.250
1785155545.066942930,15,212.500000,3963.000
1785155545.066942930,15,217.484375,3546.250
1785155545.066942930,15,220.765625,3304.250
1785155545.066942930,15,225.703125,3022.750
1785155545.066942930,15,230.671875,2749.000
1785155545.066942930,15,232.312500,2696.250
1785155545.066942930,15,233.953125,2643.250
1785155545.066942930,13,235.640625,2586.750
1785155545.066942930,15,237.296875,2541.500
1785155545.066942930,15,238.890625,2502.750
1785155545.066942930,15,240.546875,2466.750
1785155545.066942930,13,242.187500,2436.750
1785155545.066942930,10,243.843750,2400.750
1785155545.066942930,15,245.484375,2356.250
1785155545.066942930,15,247.125000,2323.500
1785155545.066942930,15,248.765625,2302.750
1785155545.066942930,15,250.390625,2280.000
1785155545.066942930,15,252.031250,2261.000
1785155545.066942930,15,253.687500,2249.250
1785155545.066942930,11,255.328125,2236.500
1785155545.066942930,9,256.953125,2221.250
1785155545.066942930,8,278.156250,2202.250
1785155545.066942930,8,281.421875,2200.000
1785155545.066942930,9,283.078125,2213.000
1785155545.066942930,14,284.703125,2230.000
1785155545.066942930,15,286.296875,2251.000
1785155545.066942930,15,287.937500,2269.500
1785155545.066942930,15,289.546875,2286.000
1785155545.066942930,13,291.171875,2308.000
1785155545.066942930,10,292.812500,2326.500
1785155545.066942930,10,294.421875,2345.500
1785155545.066942930,15,296.062500,2382.000
1785155545.066942930,13,297.656250,2419.500
1785155545.066942930,14,299.453125,2443.750
1785155545.066942930,15,301.078125,2470.500
1785155545.066942930,13,302.718750,2510.000
1785155545.066942930,15,304.343750,2544.750
1785155545.066942930,15,305.984375,2584.000
1785155545.066942930,13,307.578125,2629.750
1785155545.066942930,15,309.250000,2682.500
1785155545.066942930,12,310.859375,2735.750
1785155545.066942930,15,312.468750,2797.000
1785155545.066942930,11,314.125000,2865.750
1785155545.066942930,15,315.734375,2938.250
1785155545.066942930,13,317.375000,3013.500
1785155545.066942930,12,320.640625,3179.750
1785155545.066942930,15,323.937500,3373.500
1785155545.066942930,14,325.546875,3466.750
1785155545.066942930,11,335.343750,4426.000
1785155545.178570986,15,353.234375,7459.000
1785155545.178570986,15,358.156250,7057.250
1785155545.178570986,15,359.796875,7025.750
1785155545.178570986,15,1.437500,6999.750
1785155545.178570986,15,3.078125,7008.000
1785155545.178570986,15,6.359375,6735.750
1785155545.178570986,15,8.015625,6745.250
1785155545.178570986,15,9.656250,6753.750
1785155545.178570986,15,11.203125,6768.000
1785155545.178570986,15,12.859375,6796.000
1785155545.178570986,15,46.359375,108.000
1785155545.178570986,15,48.015625,105.250
1785155545.178570986,15,164.843750,10063.500
1785155545.178570986,8,181.203125,10223.500
1785155545.178570986,15,217.453125,3548.500
1785155545.178570986,15,220.750000,3304.000
1785155545.178570986,15,225.687500,3021.250
1785155545.178570986,15,230.671875,2758.250
1785155545.178570986,15,232.312500,2697.500
1785155545.178570986,15,233.953125,2645.000
1785155545.178570986,13,235.593750,2589.000
1785155545.178570986,15,237.250000,2544.000
1785155545.178570986,12,238.890625,2503.500
1785155545.178570986,15,240.546875,2467.500
1785155545.178570986,15,242.187500,2437.250
1785155545.178570986,9,243.843750,2400.250
1785155545.178570986,12,245.468750,2356.500
1785155545.178570986,15,247.125000,2324.500
1785155545.178570986,15,248.781250,2304.250
1785155545.178570986,15,250.406250,2281.500
1785155545.178570986,15,252.015625,2262.000
1785155545.178570986,15,253.640625,2250.250
1785155545.178570986,11,255.312500,2237.500
1785155545.178570986,9,256.968750,2222.000
1785155545.178570986,8,278.125000,2203.500
1785155545.178570986,10,281.390625,2201.000
1785155545.178570986,9,283.031250,2213.250
1785155545.178570986,14,284.656250,2228.750
1785155545.178570986,15,286.281250,2248.750
1785155545.178570986,15,287.937500,2267.250
1785155545.178570986,15,289.562500,2285.250
1785155545.178570986,12,291.187500,2307.500
1785155545.178570986,10,292.812500,2326.250
1785155545.178570986,9,294.406250,2346.250
1785155545.178570986,15,296.078125,2382.750
1785155545.178570986,13,297.687500,2419.750
1785155545.178570986,14,299.421875,2443.250
1785155545.178570986,15,301.078125,2470.000
1785155545.178570986,12,302.703125,2511.250
1785155545.178570986,14,304.328125,2546.000
1785155545.178570986,15,305.968750,2584.000
1785155545.178570986,14,307.593750,2630.000
1785155545.178570986,15,309.218750,2683.250
1785155545.178570986,11,310.843750,2736.750
1785155545.178570986,15,312.500000,2798.000
1785155545.178570986,10,314.109375,2866.500
1785155545.178570986,15,315.718750,2939.750
1785155545.178570986,13,317.359375,3014.000
1785155545.178570986,10,320.640625,3179.250
1785155545.178570986,6,323.906250,3373.500
1785155545.178570986,7,328.781250,3713.750
1785155545.178570986,13,335.265625,4418.750
1785155545.178570986,11,340.140625,5138.000
1785155545.290345907,15,358.109375,7035.250
1785155545.290345907,15,359.734375,6997.250
1785155545.290345907,15,1.390625,6991.250
1785155545.290345907,15,3.015625,7006.250
1785155545.290345907,15,6.296875,6727.500
1785155545.290345907,15,7.953125,6743.750
1785155545.290345907,15,9.578125,6754.000
1785155545.290345907,15,11.203125,6763.000
1785155545.290345907,15,12.828125,6795.500
1785155545.290345907,8,16.046875,8867.250
1785155545.290345907,15,48.250000,105.250
1785155545.290345907,7,171.296875,10169.750
1785155545.290345907,9,181.125000,10224.000
1785155545.290345907,15,217.421875,3555.000
1785155545.290345907,15,220.734375,3306.250
1785155545.290345907,15,225.640625,3020.500
1785155545.290345907,15,230.609375,2756.250
1785155545.290345907,15,232.234375,2701.000
1785155545.290345907,15,233.859375,2650.000
1785155545.290345907,12,235.531250,2602.750
1785155545.290345907,15,237.187500,2560.000
1785155545.290345907,13,238.812500,2506.000
1785155545.290345907,15,240.453125,2468.000
1785155545.290345907,15,242.078125,2439.000
1785155545.290345907,7,243.734375,2401.750
1785155545.290345907,14,245.406250,2357.750
1785155545.290345907,10,247.046875,2325.500
1785155545.290345907,15,248.656250,2313.750
1785155545.290345907,15,250.343750,2298.250
1785155545.290345907,15,251.937500,2271.500
1785155545.290345907,15,253.609375,2253.750
1785155545.290345907,15,255.218750,2242.250
1785155545.290345907,8,256.875000,2227.250
1785155545.290345907,10,281.343750,2214.750
1785155545.290345907,8,283.000000,2213.500
1785155545.290345907,13,284.609375,2227.250
1785155545.290345907,15,286.218750,2247.000
1785155545.290345907,15,287.843750,2266.000
1785155545.290345907,15,289.531250,2285.000
1785155545.290345907,14,291.140625,2307.000
1785155545.290345907,13,292.734375,2327.000
1785155545.290345907,11,294.375000,2348.000
1785155545.290345907,15,296.015625,2383.750
1785155545.290345907,13,297.609375,2420.250
1785155545.290345907,15,299.375000,2443.250
1785155545.290345907,15,301.046875,2470.250
1785155545.290345907,15,302.671875,2511.750
1785155545.290345907,14,304.281250,2546.250
1785155545.290345907,15,305.937500,2589.000
1785155545.290345907,13,307.546875,2635.500
1785155545.290345907,15,309.203125,2683.250
1785155545.290345907,11,310.812500,2737.000
1785155545.290345907,15,312.421875,2799.500
1785155545.290345907,10,314.078125,2867.500
1785155545.290345907,15,315.703125,2940.750
1785155545.290345907,13,317.328125,3014.750
1785155545.290345907,15,318.953125,3091.250
1785155545.290345907,9,320.593750,3168.750
1785155545.290345907,6,323.828125,3372.000
1785155545.290345907,9,328.718750,3714.750
1785155545.290345907,11,340.109375,5135.750
1785155545.404164076,15,358.046875,7033.250
1785155545.404164076,15,359.687500,6994.500
1785155545.404164076,15,1.328125,6978.250
1785155545.404164076,15,2.968750,6979.250
1785155545.404164076,15,6.250000,6696.000
1785155545.404164076,15,7.890625,6741.500
1785155545.404164076,15,9.531250,6753.000
1785155545.404164076,15,11.140625,6763.750
1785155545.404164076,15,12.781250,6802.250
1785155545.404164076,8,16.015625,8857.750
1785155545.404164076,15,47.234375,105.500
1785155545.404164076,8,174.593750,10185.250
1785155545.404164076,8,176.218750,10172.250
1785155545.404164076,7,181.187500,10195.250
1785155545.404164076,15,212.515625,3964.750
1785155545.404164076,15,220.796875,3306.250
1785155545.404164076,15,225.750000,3020.000
1785155545.404164076,15,230.625000,2755.250
1785155545.404164076,15,232.281250,2701.250
1785155545.404164076,15,233.906250,2649.750
1785155545.404164076,12,235.578125,2590.500
1785155545.404164076,15,237.234375,2545.250
1785155545.404164076,12,238.875000,2503.250
1785155545.404164076,15,240.500000,2468.250
1785155545.404164076,15,242.156250,2439.750
1785155545.404164076,7,243.781250,2402.000
1785155545.404164076,13,245.421875,2357.750
1785155545.404164076,15,247.078125,2325.750
1785155545.404164076,15,248.718750,2313.000
1785155545.404164076,15,250.375000,2296.500
1785155545.404164076,15,252.000000,2268.750
1785155545.404164076,15,253.640625,2251.000
1785155545.404164076,14,255.312500,2238.750
1785155545.404164076,8,256.906250,2223.250
1785155545.404164076,8,278.203125,2204.250
1785155545.404164076,9,281.453125,2202.250
1785155545.404164076,10,283.062500,2214.250
1785155545.404164076,13,284.734375,2227.750
1785155545.404164076,15,286.328125,2246.250
1785155545.404164076,15,287.984375,2265.500
1785155545.404164076,15,289.609375,2286.000
1785155545.404164076,13,291.250000,2305.750
1785155545.404164076,12,292.843750,2326.250
1785155545.404164076,10,294.500000,2347.000
1785155545.404164076,15,296.125000,2382.750
1785155545.404164076,15,297.718750,2422.000
1785155545.404164076,15,299.437500,2443.000
1785155545.404164076,9,301.093750,2468.750
1785155545.404164076,12,302.687500,2509.500
1785155545.404164076,14,304.343750,2544.500
1785155545.404164076,15,305.984375,2583.500
1785155545.404164076,12,307.609375,2630.500
1785155545.404164076,15,309.234375,2684.500
1785155545.404164076,15,310.875000,2737.750
1785155545.404164076,15,312.484375,2798.750
1785155545.404164076,12,314.140625,2867.000
1785155545.404164076,15,315.734375,2939.250
1785155545.404164076,13,317.359375,3013.750
1785155545.404164076,11,320.640625,3177.750
1785155545.404164076,5,323.906250,3371.000
1785155545.404164076,10,328.781250,3712.750
1785155545.404164076,11,340.156250,5138.750
1785155545.515928030,15,353.203125,7459.500
1785155545.515928030,15,358.140625,7031.500
1785155545.515928030,15,359.781250,6999.500
1785155545.515928030,15,1.421875,6994.500
1785155545.515928030,15,3.046875,7007.750
1785155545.515928030,15,6.343750,6727.500
1785155545.515928030,15,7.984375,6741.000
1785155545.515928030,15,9.625000,6751.750
1785155545.515928030,15,11.218750,6759.250
1785155545.515928030,15,12.859375,6798.000
1785155545.515928030,7,16.078125,8856.000
1785155545.515928030,15,47.734375,105.500
1785155545.515928030,7,176.281250,10196.500
1785155545.515928030,7,177.906250,10172.500
1785155545.515928030,15,220.718750,3307.500
1785155545.515928030,15,225.671875,3019.750
1785155545.515928030,15,230.625000,2755.500
1785155545.515928030,15,232.265625,2701.750
1785155545.515928030,15,233.921875,2650.000
1785155545.515928030,13,235.578125,2591.750
1785155545.515928030,15,237.187500,2546.000
1785155545.515928030,15,238.828125,2503.250
1785155545.515928030,15,240.484375,2469.000
1785155545.515928030,15,242.125000,2440.000
1785155545.515928030,7,243.781250,2401.500
1785155545.515928030,14,245.406250,2357.250
1785155545.515928030,12,247.031250,2325.000
1785155545.515928030,15,248.671875,2311.250
1785155545.515928030,15,250.328125,2294.250
1785155545.515928030,15,251.984375,2269.250
1785155545.515928030,15,253.640625,2252.250
1785155545.515928030,12,255.265625,2239.250
1785155545.515928030,10,256.937500,2224.250
1785155545.515928030,8,278.187500,2205.000
1785155545.515928030,9,281.453125,2202.250
1785155545.515928030,10,283.093750,2214.250
1785155545.515928030,15,284.703125,2227.500
1785155545.515928030,15,286.328125,2245.500
1785155545.515928030,15,287.953125,2264.250
1785155545.515928030,15,289.562500,2285.250
1785155545.515928030,14,291.234375,2307.500
1785155545.515928030,10,292.828125,2327.250
1785155545.515928030,11,294.484375,2347.250
1785155545.515928030,15,296.093750,2383.250
1785155545.515928030,14,297.734375,2421.500
1785155545.515928030,14,299.437500,2443.000
1785155545.515928030,15,301.046875,2468.750
1785155545.515928030,13,302.703125,2511.250
1785155545.515928030,13,304.312500,2546.250
1785155545.515928030,15,305.968750,2584.000
1785155545.515928030,14,307.593750,2630.750
1785155545.515928030,15,309.234375,2685.000
1785155545.515928030,15,310.843750,2738.000
1785155545.515928030,15,312.468750,2798.750
1785155545.515928030,11,314.093750,2866.750
1785155545.515928030,15,315.750000,2938.250
1785155545.515928030,13,317.343750,3013.250
1785155545.515928030,11,320.609375,3176.750
1785155545.515928030,6,323.890625,3370.750
1785155545.515928030,7,328.781250,3714.250
1785155545.515928030,11,340.140625,5141.250
1785155545.630312920,15,353.218750,7460.000
1785155545.630312920,15,358.140625,7051.000
1785155545.630312920,15,359.796875,7016.750
1785155545.630312920,15,1.453125,6992.750
1785155545.630312920,15,3.093750,7009.250
1785155545.630312920,15,6.375000,6730.000
1785155545.630312920,15,8.000000,6740.500
1785155545.630312920,15,9.656250,6750.500
1785155545.630312920,15,11.218750,6760.000
1785155545.630312920,15,12.859375,6797.750
1785155545.630312920,15,47.734375,105.500
1785155545.630312920,9,181.265625,10170.000
1785155545.630312920,7,184.531250,10298.000
1785155545.630312920,15,212.500000,3967.000
1785155545.630312920,15,220.765625,3308.000
1785155545.630312920,15,222.406250,3209.500
1785155545.630312920,15,225.671875,3019.250
1785155545.630312920,15,230.640625,2755.000
1785155545.630312920,15,232.265625,2701.750
1785155545.630312920,15,233.921875,2650.250
1785155545.630312920,11,235.593750,2592.250
1785155545.630312920,15,237.187500,2546.750
1785155545.630312920,11,238.843750,2503.000
1785155545.630312920,15,240.468750,2468.250
1785155545.630312920,15,242.140625,2440.250
1785155545.630312920,9,243.765625,2401.250
1785155545.630312920,13,245.421875,2357.250
1785155545.630312920,15,247.078125,2325.500
1785155545.630312920,15,248.703125,2310.250
1785155545.630312920,15,250.296875,2292.250
1785155545.630312920,15,252.000000,2267.250
1785155545.630312920,15,253.656250,2251.500
1785155545.630312920,13,255.296875,2239.750
1785155545.630312920,9,256.953125,2224.750
1785155545.630312920,9,281.437500,2214.250
1785155545.630312920,9,283.031250,2214.250
1785155545.630312920,14,284.687500,2227.000
1785155545.630312920,15,286.296875,2244.750
1785155545.630312920,15,287.937500,2263.250
1785155545.630312920,15,289.546875,2284.000
1785155545.630312920,15,291.203125,2306.500
1785155545.630312920,11,292.812500,2326.250
1785155545.630312920,12,294.421875,2348.250
1785155545.630312920,15,296.078125,2383.750
1785155545.630312920,14,297.703125,2420.250
1785155545.630312920,15,299.406250,2442.750
1785155545.630312920,15,301.031250,2469.500
1785155545.630312920,15,302.671875,2511.750
1785155545.630312920,15,304.281250,2547.000
1785155545.630312920,15,305.921875,2588.250
1785155545.630312920,15,307.562500,2634.250
1785155545.630312920,15,309.203125,2683.500
1785155545.630312920,12,310.828125,2737.500
1785155545.630312920,15,312.406250,2799.000
1785155545.630312920,11,314.046875,2866.500
1785155545.630312920,15,315.687500,2938.000
1785155545.630312920,15,317.328125,3013.000
1785155545.630312920,15,318.921875,3092.500
1785155545.630312920,10,320.562500,3168.750
1785155545.630312920,5,323.875000,3370.500
1785155545.630312920,8,328.765625,3713.000
1785155545.630312920,12,335.265625,4396.500
1785155545.630312920,12,340.140625,5141.750
1785155545.741960049,15,353.203125,7467.250
1785155545.741960049,15,358.156250,7044.750
1785155545.741960049,15,359.796875,7009.250
1785155545.741960049,15,1.421875,6991.750
1785155545.741960049,15,3.062500,7009.250
1785155545.741960049,15,6.359375,6725.500
1785155545.741960049,15,8.000000,6738.000
1785155545.741960049,15,9.640625,6752.250
1785155545.741960049,15,11.187500,6759.500
1785155545.741960049,15,12.828125,6796.000
1785155545.741960049,9,16.046875,8851.500
1785155545.741960049,15,47.140625,105.500
1785155545.741960049,8,159.984375,9882.750
1785155545.741960049,7,181.265625,10258.750
1785155545.741960049,15,212.546875,3965.500
1785155545.741960049,15,222.437500,3207.250
1785155545.741960049,15,225.734375,3020.000
1785155545.741960049,15,230.703125,2750.500
1785155545.741960049,15,232.312500,2698.250
1785155545.741960049,15,233.968750,2647.250
1785155545.741960049,12,235.640625,2592.750
1785155545.741960049,15,237.281250,2547.750
1785155545.741960049,11,238.906250,2504.750
1785155545.741960049,15,240.578125,2469.750
1785155545.741960049,15,242.234375,2440.750
1785155545.741960049,11,243.875000,2401.000
1785155545.741960049,11,245.500000,2357.500
1785155545.741960049,15,247.140625,2326.500
1785155545.741960049,15,248.812500,2305.000
1785155545.741960049,15,250.421875,2282.500
1785155545.741960049,15,252.062500,2263.250
1785155545.741960049,15,253.687500,2251.750
1785155545.741960049,13,255.312500,2239.750
1785155545.741960049,9,256.984375,2225.000
1785155545.741960049,7,278.187500,2205.750
1785155545.741960049,9,281.437500,2202.000
1785155545.741960049,9,283.046875,2214.000
1785155545.741960049,13,284.687500,2226.250
1785155545.741960049,15,286.312500,2243.750
1785155545.741960049,15,287.937500,2262.500
1785155545.741960049,15,289.531250,2283.750
1785155545.741960049,14,291.156250,2306.500
1785155545.741960049,12,292.812500,2326.250
1785155545.741960049,12,294.406250,2348.250
1785155545.741960049,15,296.015625,2384.250
1785155545.741960049,13,297.671875,2420.750
1785155545.741960049,15,299.437500,2442.750
1785155545.741960049,15,301.046875,2469.500
1785155545.741960049,12,302.671875,2512.000
1785155545.741960049,14,304.328125,2546.250
1785155545.741960049,15,305.937500,2584.000
1785155545.741960049,14,307.578125,2630.500
1785155545.741960049,15,309.203125,2684.000
1785155545.741960049,11,310.828125,2737.750
1785155545.741960049,15,312.468750,2799.000
1785155545.741960049,10,314.109375,2868.000
1785155545.741960049,15,315.718750,2940.750
1785155545.741960049,12,317.359375,3015.500
1785155545.741960049,11,320.625000,3178.000
1785155545.741960049,5,323.937500,3372.750
1785155545.741960049,11,335.343750,4402.000
1785155545.852962971,15,353.234375,7466.750
1785155545.852962971,15,358.156250,7044.000
1785155545.852962971,15,359.812500,7008.750
1785155545.852962971,15,1.453125,6986.500
1785155545.852962971,15,3.093750,7005.000
1785155545.852962971,15,6.375000,6729.250
1785155545.852962971,15,8.015625,6738.000
1785155545.852962971,15,9.671875,6751.250
1785155545.852962971,15,11.234375,6758.000
1785155545.852962971,15,12.859375,6789.750
1785155545.852962971,15,46.109375,108.000
1785155545.852962971,15,47.843750,105.250
1785155545.852962971,8,160.000000,9882.500
1785155545.852962971,9,181.281250,10250.750
1785155545.852962971,8,184.546875,10318.250
1785155545.852962971,15,212.578125,3965.500
1785155545.852962971,15,217.546875,3561.500
1785155545.852962971,15,222.468750,3205.250
1785155545.852962971,15,225.781250,3016.000
1785155545.852962971,15,230.750000,2750.250
1785155545.852962971,15,232.421875,2697.250
1785155545.852962971,15,234.046875,2648.250
1785155545.852962971,15,235.687500,2592.500
1785155545.852962971,15,237.328125,2547.750
1785155545.852962971,11,239.000000,2506.000
1785155545.852962971,15,240.640625,2465.000
1785155545.852962971,15,242.296875,2431.750
1785155545.852962971,14,243.937500,2391.500
1785155545.852962971,11,245.562500,2352.000
1785155545.852962971,15,247.250000,2327.500
1785155545.852962971,15,248.843750,2306.000
1785155545.852962971,15,250.484375,2282.750
1785155545.852962971,15,252.125000,2263.500
1785155545.852962971,15,253.734375,2252.250
1785155545.852962971,12,255.375000,2239.250
1785155545.852962971,8,257.015625,2224.250
1785155545.852962971,7,278.218750,2205.500
1785155545.852962971,9,281.500000,2201.750
1785155545.852962971,11,283.109375,2214.250
1785155545.852962971,11,284.718750,2226.750
1785155545.852962971,15,286.359375,2243.750
1785155545.852962971,15,287.953125,2262.500
1785155545.852962971,15,289.609375,2284.000
1785155545.852962971,13,291.250000,2306.500
1785155545.852962971,11,292.843750,2326.500
1785155545.852962971,11,294.484375,2347.250
1785155545.852962971,15,296.078125,2383.000
1785155545.852962971,15,297.687500,2421.000
1785155545.852962971,14,299.468750,2442.750
1785155545.852962971,9,301.109375,2468.500
1785155545.852962971,12,302.703125,2509.750
1785155545.852962971,15,304.328125,2544.750
1785155545.852962971,15,305.953125,2583.750
1785155545.852962971,14,307.609375,2630.500
1785155545.852962971,15,309.234375,2684.000
1785155545.852962971,12,310.843750,2738.000
1785155545.852962971,15,312.484375,2799.250
1785155545.852962971,10,314.109375,2869.000
1785155545.852962971,15,315.718750,2942.000
1785155545.852962971,14,317.359375,3016.750
1785155545.852962971,10,320.593750,3178.250
1785155545.852962971,6,323.890625,3373.250
1785155545.852962971,8,328.781250,3716.250
1785155545.852962971,12,335.296875,4401.250
1785155545.852962971,10,340.171875,5142.750
1785155545.967514992,15,358.093750,7031.000
1785155545.967514992,15,359.718750,6992.250
1785155545.967514992,15,1.359375,6978.250
1785155545.967514992,15,2.984375,6982.250
1785155545.967514992,15,6.296875,6696.000
1785155545.967514992,15,7.921875,6736.000
1785155545.967514992,15,9.562500,6751.750
1785155545.967514992,15,11.140625,6760.250
1785155545.967514992,15,12.765625,6797.250
1785155545.967514992,9,15.984375,8848.750
1785155545.967514992,15,48.546875,105.500
1785155545.967514992,11,181.109375,10218.250
1785155545.967514992,9,186.000000,10424.250
1785155545.967514992,15,217.375000,3561.250
1785155545.967514992,15,222.312500,3208.500
1785155545.967514992,15,225.609375,3020.000
1785155545.967514992,15,230.593750,2755.000
1785155545.967514992,15,232.218750,2702.250
1785155545.967514992,15,233.875000,2651.000
1785155545.967514992,13,235.484375,2601.750
1785155545.967514992,15,237.156250,2557.750
1785155545.967514992,12,238.812500,2506.000
1785155545.967514992,15,240.421875,2467.250
1785155545.967514992,15,242.062500,2438.500
1785155545.967514992,6,243.718750,2401.500
1785155545.967514992,15,245.375000,2357.500
1785155545.967514992,10,247.000000,2326.250
1785155545.967514992,15,248.656250,2310.250
1785155545.967514992,15,250.328125,2291.750
1785155545.967514992,15,251.921875,2268.000
1785155545.967514992,15,253.593750,2253.250
1785155545.967514992,15,255.203125,2242.250
1785155545.967514992,13,284.578125,2232.000
1785155545.967514992,15,286.203125,2236.500
1785155545.967514992,15,287.843750,2254.750
1785155545.967514992,15,289.437500,2278.500
1785155545.967514992,14,291.093750,2305.000
1785155545.967514992,10,292.718750,2326.000
1785155545.967514992,15,294.312500,2348.250
1785155545.967514992,15,295.937500,2383.500
1785155545.967514992,15,297.578125,2419.250
1785155545.967514992,15,299.296875,2442.000
1785155545.967514992,15,300.953125,2469.500
1785155545.967514992,12,302.562500,2511.000
1785155545.967514992,13,304.218750,2546.750
1785155545.967514992,15,305.843750,2587.750
1785155545.967514992,14,307.484375,2630.500
1785155545.967514992,15,309.093750,2670.000
1785155545.967514992,11,310.718750,2727.000
1785155545.967514992,15,312.359375,2797.750
1785155545.967514992,12,313.984375,2866.750
1785155545.967514992,15,315.593750,2941.250
1785155545.967514992,13,317.218750,3015.250
1785155545.967514992,15,318.875000,3092.000
1785155545.967514992,11,320.500000,3168.000
1785155545.967514992,5,323.734375,3351.250
1785155545.967514992,11,328.625000,3713.500
1785155545.967514992,10,335.109375,4380.500
