timestamp,quality,angle_deg,distance_mm
1785146502.233039141,15,343.968750,448.750
1785146502.233039141,9,345.671875,458.750
1785146502.233039141,15,347.093750,461.000
1785146502.233039141,15,348.656250,463.500
1785146502.233039141,15,350.390625,469.000
1785146502.233039141,15,352.000000,475.500
1785146502.348160982,15,353.468750,486.000
1785146502.348160982,15,3.875000,6913.000
1785146502.348160982,15,8.781250,6640.750
1785146502.348160982,15,10.343750,6604.000
1785146502.348160982,15,45.953125,107.250
1785146502.348160982,14,50.765625,101.250
1785146502.348160982,15,163.468750,10370.750
1785146502.348160982,7,173.250000,10297.000
1785146502.348160982,9,197.859375,5588.000
1785146502.348160982,15,209.265625,4183.500
1785146502.348160982,15,212.546875,3955.250
1785146502.348160982,10,214.203125,3858.000
1785146502.348160982,15,219.125000,3369.500
1785146502.348160982,15,230.593750,2963.250
1785146502.348160982,15,232.234375,2908.500
1785146502.348160982,15,233.875000,2869.750
1785146502.348160982,15,235.531250,2819.500
1785146502.348160982,15,237.140625,2771.000
1785146502.348160982,15,238.796875,2732.500
1785146502.348160982,12,240.421875,2694.500
1785146502.348160982,15,242.078125,2663.250
1785146502.348160982,15,243.687500,2641.000
1785146502.348160982,15,245.343750,2614.500
1785146502.348160982,10,246.984375,2582.250
1785146502.348160982,10,248.593750,2563.250
1785146502.348160982,12,250.234375,2551.000
1785146502.348160982,14,251.906250,2544.500
1785146502.348160982,15,253.515625,2543.500
1785146502.348160982,14,255.156250,2536.000
1785146502.348160982,15,256.796875,2521.250
1785146502.348160982,15,258.406250,2504.250
1785146502.348160982,15,260.062500,2497.750
1785146502.348160982,15,261.687500,2504.500
1785146502.348160982,15,263.343750,2510.500
1785146502.348160982,15,264.953125,2513.500
1785146502.348160982,15,266.578125,2512.000
1785146502.348160982,15,268.203125,2502.750
1785146502.348160982,15,269.843750,2507.750
1785146502.348160982,15,271.484375,2521.750
1785146502.348160982,13,273.109375,2530.500
1785146502.348160982,15,274.718750,2540.500
1785146502.348160982,14,276.328125,2552.250
1785146502.348160982,13,277.953125,2570.500
1785146502.348160982,15,279.578125,2600.250
1785146502.348160982,14,281.218750,2632.000
1785146502.348160982,14,282.828125,2661.000
1785146502.348160982,15,284.421875,2691.250
1785146502.348160982,15,286.046875,2726.000
1785146502.348160982,12,287.687500,2751.500
1785146502.348160982,15,289.296875,2774.000
1785146502.348160982,15,290.921875,2813.000
1785146502.348160982,15,292.531250,2855.000
1785146502.348160982,11,294.171875,2883.500
1785146502.348160982,15,295.781250,2921.500
1785146502.348160982,15,297.437500,2980.250
1785146502.348160982,13,299.093750,3027.750
1785146502.348160982,11,300.734375,3059.750
1785146502.348160982,15,325.390625,658.250
1785146502.348160982,15,327.093750,660.250
1785146502.348160982,15,333.156250,443.500
1785146502.348160982,15,334.625000,442.750
1785146502.348160982,15,344.343750,447.750
1785146502.348160982,15,347.593750,458.750
1785146502.348160982,15,349.078125,466.000
1785146502.348160982,15,350.984375,470.750
1785146502.348160982,15,352.250000,477.750
1785146502.459251881,15,354.046875,489.250
1785146502.459251881,15,2.625000,7046.250
1785146502.459251881,15,4.265625,6880.000
1785146502.459251881,15,7.531250,6770.000
1785146502.459251881,15,20.484375,7320.750
1785146502.459251881,15,22.125000,7223.000
1785146502.459251881,15,47.828125,106.750
1785146502.459251881,15,163.890625,10303.750
1785146502.459251881,9,194.984375,6011.500
1785146502.459251881,10,201.578125,5067.000
1785146502.459251881,15,211.359375,4005.750
1785146502.459251881,15,213.000000,3936.250
1785146502.459251881,15,216.281250,3705.000
1785146502.459251881,15,231.078125,2946.250
1785146502.459251881,15,232.718750,2901.250
1785146502.459251881,15,234.359375,2853.500
1785146502.459251881,15,235.984375,2796.750
1785146502.459251881,15,237.625000,2758.500
1785146502.459251881,15,239.265625,2732.500
1785146502.459251881,11,240.906250,2684.750
1785146502.459251881,13,242.546875,2651.250
1785146502.459251881,15,244.187500,2632.750
1785146502.459251881,9,245.812500,2597.750
1785146502.459251881,10,247.453125,2574.250
1785146502.459251881,11,249.093750,2560.750
1785146502.459251881,13,250.718750,2546.250
1785146502.459251881,14,252.359375,2544.750
1785146502.459251881,14,253.968750,2542.000
1785146502.459251881,15,255.609375,2531.500
1785146502.459251881,15,257.234375,2513.500
1785146502.459251881,15,258.859375,2501.000
1785146502.459251881,15,260.500000,2500.250
1785146502.459251881,15,262.125000,2504.750
1785146502.459251881,15,263.781250,2514.500
1785146502.459251881,15,265.375000,2518.250
1785146502.459251881,15,267.031250,2509.250
1785146502.459251881,15,268.640625,2502.500
1785146502.459251881,15,270.281250,2510.750
1785146502.459251881,15,271.906250,2522.000
1785146502.459251881,15,273.546875,2529.750
1785146502.459251881,15,275.093750,2540.000
1785146502.459251881,12,276.734375,2553.000
1785146502.459251881,15,278.359375,2582.000
1785146502.459251881,14,279.953125,2615.000
1785146502.459251881,13,281.578125,2636.750
1785146502.459251881,13,283.234375,2664.750
1785146502.459251881,15,284.812500,2702.250
1785146502.459251881,13,286.437500,2734.500
1785146502.459251881,14,288.078125,2755.000
1785146502.459251881,13,289.703125,2784.250
1785146502.459251881,15,291.296875,2828.500
1785146502.459251881,14,292.921875,2866.000
1785146502.459251881,14,294.578125,2895.500
1785146502.459251881,15,296.171875,2938.750
1785146502.459251881,15,297.781250,2990.750
1785146502.459251881,14,299.531250,3029.000
1785146502.459251881,11,301.140625,3065.250
1785146502.459251881,15,322.515625,684.750
1785146502.459251881,15,324.265625,665.750
1785146502.459251881,15,325.875000,657.250
1785146502.459251881,15,327.468750,662.000
1785146502.459251881,15,333.484375,443.000
1785146502.459251881,15,335.031250,443.750
1785146502.459251881,15,344.781250,450.750
1785146502.459251881,15,348.062500,461.000
1785146502.459251881,15,349.640625,467.750
1785146502.459251881,15,351.343750,472.500
1785146502.459251881,15,352.968750,480.000
1785146502.573260069,15,3.109375,6983.000
1785146502.573260069,15,6.390625,6599.250
1785146502.573260069,15,8.031250,6561.250
1785146502.573260069,15,9.640625,6600.000
1785146502.573260069,13,22.593750,7185.750
1785146502.573260069,15,45.109375,108.500
1785146502.573260069,15,47.421875,106.250
1785146502.573260069,8,177.343750,10279.500
1785146502.573260069,9,192.093750,6362.250
1785146502.573260069,15,193.718750,6181.500
1785146502.573260069,8,201.921875,5046.000
1785146502.573260069,11,210.125000,4112.250
1785146502.573260069,15,211.734375,4004.750
1785146502.573260069,15,213.375000,3893.500
1785146502.573260069,15,215.015625,3789.500
1785146502.573260069,15,216.656250,3686.500
1785146502.573260069,15,231.437500,2925.500
1785146502.573260069,15,233.093750,2889.000
1785146502.573260069,15,234.718750,2846.000
1785146502.573260069,15,236.375000,2794.000
1785146502.573260069,15,238.015625,2753.750
1785146502.573260069,10,239.625000,2718.750
1785146502.573260069,12,241.296875,2677.000
1785146502.573260069,13,242.906250,2651.000
1785146502.573260069,15,244.546875,2628.500
1785146502.573260069,15,246.187500,2600.250
1785146502.573260069,13,247.812500,2574.500
1785146502.573260069,12,249.453125,2555.500
1785146502.573260069,15,251.078125,2549.000
1785146502.573260069,15,252.718750,2547.250
1785146502.573260069,13,254.328125,2540.000
1785146502.573260069,15,255.937500,2526.750
1785146502.573260069,15,257.593750,2508.000
1785146502.573260069,15,259.218750,2502.750
1785146502.573260069,15,260.859375,2503.750
1785146502.573260069,15,262.468750,2506.250
1785146502.573260069,15,264.109375,2513.250
1785146502.573260069,15,265.734375,2508.500
1785146502.573260069,15,267.375000,2500.500
1785146502.573260069,15,268.968750,2499.000
1785146502.573260069,15,270.640625,2510.000
1785146502.573260069,15,272.265625,2524.750
1785146502.573260069,15,273.859375,2531.250
1785146502.573260069,15,275.453125,2541.000
1785146502.573260069,11,277.093750,2556.250
1785146502.573260069,15,278.703125,2581.500
1785146502.573260069,12,280.312500,2618.750
1785146502.573260069,13,281.937500,2644.750
1785146502.573260069,12,283.531250,2671.750
1785146502.573260069,15,285.156250,2714.250
1785146502.573260069,12,286.796875,2742.000
1785146502.573260069,11,288.421875,2759.500
1785146502.573260069,11,290.046875,2789.500
1785146502.573260069,15,291.640625,2831.000
1785146502.573260069,12,293.250000,2871.750
1785146502.573260069,12,294.906250,2900.750
1785146502.573260069,15,296.500000,2944.000
1785146502.573260069,14,298.125000,3003.750
1785146502.573260069,12,299.875000,3039.750
1785146502.573260069,15,301.500000,3075.750
1785146502.573260069,15,322.734375,672.000
1785146502.573260069,15,324.578125,664.750
1785146502.573260069,15,326.125000,658.000
1785146502.573260069,15,332.078125,446.000
1785146502.573260069,15,333.937500,443.000
1785146502.573260069,10,338.796875,443.750
1785146502.573260069,15,343.625000,450.250
1785146502.573260069,13,345.093750,456.500
1785146502.573260069,15,348.343750,462.500
1785146502.573260069,15,349.937500,468.500
1785146502.573260069,15,351.406250,473.000
1785146502.684665203,15,353.187500,482.500
1785146502.684665203,15,3.390625,6926.250
1785146502.684665203,15,8.296875,6633.000
1785146502.684665203,15,9.921875,6613.750
1785146502.684665203,12,22.906250,7214.500
1785146502.684665203,15,45.453125,107.750
1785146502.684665203,15,50.078125,102.000
1785146502.684665203,15,164.609375,10342.250
1785146502.684665203,15,179.250000,10424.000
1785146502.684665203,8,207.171875,4396.500
1785146502.684665203,15,210.468750,4093.750
1785146502.684665203,15,212.109375,3985.250
1785146502.684665203,13,213.750000,3879.000
1785146502.684665203,15,215.390625,3774.500
1785146502.684665203,13,230.140625,2973.750
1785146502.684665203,15,231.765625,2921.750
1785146502.684665203,14,233.390625,2886.500
1785146502.684665203,13,235.046875,2835.500
1785146502.684665203,15,236.687500,2777.250
1785146502.684665203,15,238.312500,2745.000
1785146502.684665203,11,239.937500,2710.750
1785146502.684665203,15,241.562500,2668.750
1785146502.684665203,15,243.218750,2641.500
1785146502.684665203,15,244.843750,2618.250
1785146502.684665203,11,246.453125,2591.750
1785146502.684665203,13,248.109375,2569.500
1785146502.684665203,15,249.750000,2556.000
1785146502.684665203,15,251.343750,2551.000
1785146502.684665203,15,253.000000,2546.000
1785146502.684665203,15,254.609375,2537.500
1785146502.684665203,15,256.265625,2525.250
1785146502.684665203,15,257.906250,2509.250
1785146502.684665203,15,259.515625,2500.500
1785146502.684665203,15,261.140625,2501.500
1785146502.684665203,15,262.765625,2507.250
1785146502.684665203,15,264.390625,2512.500
1785146502.684665203,15,266.031250,2511.750
1785146502.684665203,15,267.656250,2504.250
1785146502.684665203,15,269.296875,2503.500
1785146502.684665203,15,270.875000,2517.000
1785146502.684665203,15,272.531250,2528.000
1785146502.684665203,15,274.171875,2535.500
1785146502.684665203,15,275.734375,2546.000
1785146502.684665203,13,277.359375,2562.750
1785146502.684665203,15,279.000000,2592.000
1785146502.684665203,15,280.578125,2624.000
1785146502.684665203,14,282.234375,2649.000
1785146502.684665203,12,283.843750,2677.500
1785146502.684665203,15,285.468750,2711.000
1785146502.684665203,15,287.062500,2740.750
1785146502.684665203,15,288.703125,2765.250
1785146502.684665203,11,290.328125,2797.250
1785146502.684665203,15,291.953125,2839.250
1785146502.684665203,12,293.546875,2873.250
1785146502.684665203,11,295.171875,2901.000
1785146502.684665203,15,296.812500,2948.250
1785146502.684665203,14,298.562500,3008.250
1785146502.684665203,12,300.187500,3046.000
1785146502.684665203,15,301.812500,3085.750
1785146502.684665203,15,324.890625,662.000
1785146502.684665203,15,326.390625,658.000
1785146502.684665203,15,330.796875,447.500
1785146502.684665203,15,332.312500,446.750
1785146502.684665203,15,334.281250,442.500
1785146502.684665203,11,345.468750,458.500
1785146502.684665203,15,348.484375,464.250
1785146502.684665203,15,350.343750,469.250
1785146502.684665203,15,351.796875,474.500
1785146502.799264908,15,353.250000,483.750
1785146502.799264908,15,3.593750,6974.000
1785146502.799264908,15,8.515625,6646.000
1785146502.799264908,15,10.156250,6606.000
1785146502.799264908,15,47.015625,107.500
1785146502.799264908,15,50.625000,101.750
1785146502.799264908,15,163.109375,10423.250
1785146502.799264908,15,164.750000,10350.500
1785146502.799264908,9,197.468750,5649.750
1785146502.799264908,11,207.328125,4375.250
1785146502.799264908,15,210.609375,4094.750
1785146502.799264908,15,212.250000,3980.500
1785146502.799264908,10,213.890625,3873.750
1785146502.799264908,15,215.515625,3776.000
1785146502.799264908,15,230.265625,2977.500
1785146502.799264908,15,231.906250,2922.750
1785146502.799264908,15,233.546875,2879.000
1785146502.799264908,11,235.171875,2829.000
1785146502.799264908,15,236.796875,2781.000
1785146502.799264908,15,238.437500,2742.000
1785146502.799264908,15,240.046875,2705.000
1785146502.799264908,15,241.703125,2670.750
1785146502.799264908,15,243.328125,2641.750
1785146502.799264908,15,244.984375,2616.750
1785146502.799264908,12,246.609375,2589.250
1785146502.799264908,13,248.250000,2563.500
1785146502.799264908,13,249.875000,2553.750
1785146502.799264908,15,251.515625,2551.250
1785146502.799264908,15,253.109375,2544.500
1785146502.799264908,15,254.765625,2536.500
1785146502.799264908,15,256.375000,2521.500
1785146502.799264908,15,258.015625,2507.000
1785146502.799264908,15,259.640625,2497.250
1785146502.799264908,15,261.281250,2497.000
1785146502.799264908,15,262.875000,2506.750
1785146502.799264908,15,264.500000,2511.500
1785146502.799264908,15,266.125000,2510.750
1785146502.799264908,15,267.750000,2503.250
1785146502.799264908,15,269.406250,2502.000
1785146502.799264908,15,271.031250,2504.000
1785146502.799264908,15,272.640625,2507.500
1785146502.799264908,15,274.265625,2517.000
1785146502.799264908,15,275.890625,2518.250
1785146502.799264908,15,277.484375,2532.500
1785146502.799264908,13,279.125000,2556.750
1785146502.799264908,15,280.750000,2580.250
1785146502.799264908,15,282.375000,2609.250
1785146502.799264908,15,283.984375,2632.500
1785146502.799264908,15,285.609375,2653.500
1785146502.799264908,13,287.203125,2671.250
1785146502.799264908,15,288.859375,2692.750
1785146502.799264908,15,290.484375,2725.250
1785146502.799264908,14,292.093750,2751.000
1785146502.799264908,11,293.718750,2775.500
1785146502.799264908,15,295.328125,2814.750
1785146502.799264908,15,296.968750,2856.000
1785146502.799264908,13,298.703125,2892.000
