timestamp,quality,angle_deg,distance_mm
1785149699.272413969,15,290.062500,2461.000
1785149699.272413969,15,291.640625,2485.000
1785149699.272413969,13,293.296875,2507.750
1785149699.272413969,7,294.890625,2534.000
1785149699.272413969,5,296.531250,2557.750
1785149699.272413969,15,298.125000,2593.000
1785149699.272413969,10,299.890625,2637.750
1785149699.272413969,15,301.546875,2673.250
1785149699.272413969,15,303.171875,2713.250
1785149699.272413969,15,304.781250,2766.500
1785149699.272413969,15,306.406250,2826.750
1785149699.272413969,13,333.890625,5110.500
1785149699.272413969,15,348.500000,5909.250
1785149699.386462927,15,351.734375,6769.500
1785149699.386462927,15,353.343750,6750.750
1785149699.386462927,15,354.984375,6733.250
1785149699.386462927,15,356.609375,6698.500
1785149699.386462927,15,5.109375,2565.750
1785149699.386462927,15,6.734375,2579.000
1785149699.386462927,15,8.343750,2583.000
1785149699.386462927,15,9.984375,2585.500
1785149699.386462927,15,11.625000,2594.750
1785149699.386462927,15,13.281250,2608.000
1785149699.386462927,14,14.859375,2631.250
1785149699.386462927,15,45.437500,108.250
1785149699.386462927,15,47.984375,105.750
1785149699.386462927,15,178.859375,9619.000
1785149699.386462927,15,180.500000,9656.750
1785149699.386462927,11,213.281250,3630.250
1785149699.386462927,14,214.906250,3525.750
1785149699.386462927,14,218.203125,3283.000
1785149699.386462927,15,219.828125,3197.500
1785149699.386462927,15,223.125000,3018.500
1785149699.386462927,7,224.734375,2951.000
1785149699.386462927,15,226.421875,2883.500
1785149699.386462927,15,229.687500,2747.000
1785149699.386462927,9,231.328125,2696.000
1785149699.386462927,15,232.937500,2630.500
1785149699.386462927,8,234.578125,2575.250
1785149699.386462927,15,236.234375,2534.250
1785149699.386462927,15,237.843750,2499.750
1785149699.386462927,9,239.484375,2462.500
1785149699.386462927,15,241.140625,2435.000
1785149699.386462927,15,242.781250,2415.000
1785149699.386462927,9,244.421875,2382.250
1785149699.386462927,7,246.031250,2355.000
1785149699.386462927,10,247.656250,2340.500
1785149699.386462927,15,249.265625,2311.750
1785149699.386462927,15,250.921875,2294.250
1785149699.386462927,15,252.578125,2289.250
1785149699.386462927,11,254.187500,2270.500
1785149699.386462927,15,255.828125,2259.000
1785149699.386462927,15,257.437500,2265.000
1785149699.386462927,15,259.062500,2270.750
1785149699.386462927,12,260.687500,2260.250
1785149699.386462927,13,262.343750,2249.250
1785149699.386462927,15,265.609375,2237.500
1785149699.386462927,7,270.453125,2229.250
1785149699.386462927,15,273.734375,2231.750
1785149699.386462927,14,275.312500,2244.000
1785149699.386462927,15,276.968750,2253.000
1785149699.386462927,15,278.578125,2256.000
1785149699.386462927,15,280.203125,2270.250
1785149699.386462927,15,281.828125,2296.250
1785149699.386462927,5,283.453125,2326.250
1785149699.386462927,7,285.046875,2349.250
1785149699.386462927,15,286.656250,2379.000
1785149699.386462927,15,288.312500,2412.250
1785149699.386462927,8,289.906250,2433.750
1785149699.386462927,7,291.515625,2449.750
1785149699.386462927,15,293.125000,2474.250
1785149699.386462927,15,294.796875,2508.750
1785149699.386462927,7,296.406250,2539.500
1785149699.386462927,12,298.000000,2567.500
1785149699.386462927,10,299.703125,2609.250
1785149699.386462927,11,301.296875,2653.750
1785149699.386462927,15,302.906250,2703.500
1785149699.386462927,15,304.546875,2765.250
1785149699.386462927,12,306.171875,2839.750
1785149699.498610973,15,351.562500,6750.250
1785149699.498610973,15,353.187500,6744.500
1785149699.498610973,15,354.812500,6727.750
1785149699.498610973,15,1.703125,2547.000
1785149699.498610973,15,3.328125,2560.750
1785149699.498610973,15,4.968750,2570.250
1785149699.498610973,15,6.593750,2574.000
1785149699.498610973,15,8.218750,2582.500
1785149699.498610973,15,9.843750,2586.250
1785149699.498610973,15,11.468750,2593.500
1785149699.498610973,15,13.109375,2600.000
1785149699.498610973,15,48.187500,106.000
1785149699.498610973,15,180.281250,9687.250
1785149699.498610973,8,208.109375,4136.750
1785149699.498610973,7,213.046875,3652.000
1785149699.498610973,15,219.593750,3194.750
1785149699.498610973,15,222.890625,3036.750
1785149699.498610973,15,224.515625,2976.500
1785149699.498610973,15,226.171875,2905.250
1785149699.498610973,12,227.765625,2827.500
1785149699.498610973,15,229.390625,2768.500
1785149699.498610973,15,231.062500,2727.000
1785149699.498610973,10,232.671875,2680.500
1785149699.498610973,15,234.328125,2626.750
1785149699.498610973,15,235.953125,2576.750
1785149699.498610973,13,237.593750,2546.000
1785149699.498610973,15,239.203125,2513.750
1785149699.498610973,10,240.859375,2474.250
1785149699.498610973,11,242.484375,2449.000
1785149699.498610973,15,244.109375,2434.750
1785149699.498610973,15,245.750000,2413.750
1785149699.498610973,7,247.375000,2391.250
1785149699.498610973,9,249.031250,2362.500
1785149699.498610973,15,250.656250,2336.250
1785149699.498610973,12,252.281250,2321.500
1785149699.498610973,15,253.937500,2311.250
1785149699.498610973,14,255.546875,2290.750
1785149699.498610973,15,257.171875,2284.750
1785149699.498610973,13,258.828125,2291.000
1785149699.498610973,15,260.468750,2280.500
1785149699.498610973,15,262.078125,2267.750
1785149699.498610973,9,265.328125,2251.250
1785149699.498610973,10,266.984375,2245.750
1785149699.498610973,10,268.609375,2249.000
1785149699.498610973,10,270.250000,2249.250
1785149699.498610973,10,271.859375,2249.000
1785149699.498610973,15,273.468750,2249.250
1785149699.498610973,15,275.078125,2253.250
1785149699.498610973,15,276.734375,2259.500
1785149699.498610973,15,278.359375,2264.750
1785149699.498610973,15,279.953125,2274.750
1785149699.498610973,15,281.609375,2299.750
1785149699.498610973,13,283.187500,2324.750
1785149699.498610973,4,284.812500,2345.250
1785149699.498610973,15,286.437500,2374.500
1785149699.498610973,15,288.046875,2403.000
1785149699.498610973,14,289.703125,2421.250
1785149699.498610973,9,291.296875,2438.750
1785149699.498610973,15,292.953125,2468.000
1785149699.498610973,15,294.562500,2496.750
1785149699.498610973,14,296.187500,2517.000
1785149699.498610973,10,297.781250,2542.000
1785149699.498610973,15,299.468750,2580.250
1785149699.498610973,15,301.093750,2616.750
1785149699.498610973,12,302.718750,2642.750
1785149699.498610973,15,304.328125,2687.000
1785149699.498610973,8,305.984375,2746.500
1785149699.498610973,15,307.578125,2809.000
1785149699.612828016,15,351.343750,6768.250
1785149699.612828016,15,352.968750,6734.000
1785149699.612828016,15,354.593750,6724.250
1785149699.612828016,15,3.109375,2554.500
1785149699.612828016,15,4.734375,2568.250
1785149699.612828016,15,6.343750,2572.000
1785149699.612828016,15,7.968750,2580.250
1785149699.612828016,15,9.625000,2587.250
1785149699.612828016,15,11.218750,2590.250
1785149699.612828016,15,12.812500,2598.750
1785149699.612828016,15,47.812500,106.250
1785149699.612828016,15,180.031250,9728.500
1785149699.612828016,15,183.281250,10598.500
1785149699.612828016,8,211.125000,3869.000
1785149699.612828016,13,219.343750,3187.500
1785149699.612828016,14,220.968750,3112.000
1785149699.612828016,15,222.593750,3041.750
1785149699.612828016,15,225.890625,2887.500
1785149699.612828016,15,229.156250,2749.500
1785149699.612828016,9,230.796875,2698.500
1785149699.612828016,15,232.437500,2642.250
1785149699.612828016,8,234.078125,2591.000
1785149699.612828016,12,235.703125,2545.000
1785149699.612828016,15,237.328125,2506.250
1785149699.612828016,9,238.968750,2464.500
1785149699.612828016,11,240.578125,2443.500
1785149699.612828016,15,242.234375,2420.000
1785149699.612828016,8,243.859375,2385.000
1785149699.612828016,7,245.515625,2353.000
1785149699.612828016,15,247.156250,2328.500
1785149699.612828016,15,248.765625,2310.250
1785149699.612828016,15,250.390625,2291.000
1785149699.612828016,15,252.078125,2274.500
1785149699.612828016,15,253.687500,2266.000
1785149699.612828016,15,256.937500,2261.000
1785149699.612828016,15,258.609375,2261.500
1785149699.612828016,15,260.218750,2262.500
1785149699.612828016,11,261.859375,2257.250
1785149699.612828016,14,266.718750,2254.250
1785149699.612828016,13,268.375000,2253.750
1785149699.612828016,15,270.015625,2254.000
1785149699.612828016,15,271.625000,2256.750
1785149699.612828016,15,273.218750,2261.000
1785149699.612828016,12,274.796875,2266.000
1785149699.612828016,15,276.453125,2261.000
1785149699.612828016,15,278.046875,2267.750
1785149699.612828016,14,279.671875,2302.500
1785149699.612828016,7,281.296875,2333.750
1785149699.612828016,7,282.906250,2356.750
1785149699.612828016,15,284.531250,2384.250
1785149699.612828016,15,286.156250,2410.500
1785149699.612828016,10,287.796875,2430.750
1785149699.612828016,8,289.406250,2449.500
1785149699.612828016,15,291.015625,2472.500
1785149699.612828016,12,292.609375,2494.500
1785149699.612828016,13,294.265625,2519.000
1785149699.612828016,6,295.875000,2545.250
1785149699.612828016,15,297.500000,2571.500
1785149699.612828016,10,299.187500,2603.500
1785149699.612828016,12,300.781250,2634.500
1785149699.612828016,15,302.437500,2685.000
1785149699.612828016,14,304.046875,2747.750
1785149699.612828016,15,305.625000,2816.750
1785149699.612828016,10,307.265625,2879.750
1785149699.724682093,15,351.078125,6810.500
1785149699.724682093,15,352.734375,6769.250
1785149699.724682093,15,354.359375,6736.250
1785149699.724682093,15,2.875000,2557.000
1785149699.724682093,15,4.484375,2558.000
1785149699.724682093,15,6.125000,2564.750
1785149699.724682093,15,7.765625,2577.000
1785149699.724682093,15,9.406250,2579.750
1785149699.724682093,15,10.937500,2586.750
1785149699.724682093,15,12.546875,2603.750
1785149699.724682093,15,47.453125,106.750
1785149699.724682093,15,178.000000,9758.000
1785149699.724682093,12,179.546875,9728.500
1785149699.724682093,15,181.171875,9661.250
1785149699.724682093,10,210.640625,3923.500
1785149699.724682093,15,220.515625,3151.500
1785149699.724682093,10,222.140625,3074.000
1785149699.724682093,15,223.781250,3003.750
1785149699.724682093,6,225.406250,2931.500
1785149699.724682093,15,227.046875,2860.000
1785149699.724682093,10,228.656250,2794.500
1785149699.724682093,15,230.312500,2730.250
1785149699.724682093,11,231.968750,2677.250
1785149699.724682093,15,233.578125,2636.000
1785149699.724682093,8,235.218750,2583.250
1785149699.724682093,15,236.843750,2541.250
1785149699.724682093,15,238.484375,2510.500
1785149699.724682093,8,240.109375,2467.500
1785149699.724682093,15,241.765625,2442.500
1785149699.724682093,15,243.359375,2424.500
1785149699.724682093,9,245.000000,2393.250
1785149699.724682093,10,246.640625,2363.750
1785149699.724682093,8,248.265625,2342.000
1785149699.724682093,15,249.906250,2321.250
1785149699.724682093,15,251.531250,2303.500
1785149699.724682093,15,253.187500,2288.250
1785149699.724682093,15,254.843750,2277.250
1785149699.724682093,14,256.421875,2271.500
1785149699.724682093,15,258.093750,2267.500
1785149699.724682093,15,259.718750,2265.500
1785149699.724682093,13,261.328125,2260.750
1785149699.724682093,8,262.953125,2250.500
1785149699.724682093,10,269.468750,2244.000
1785149699.724682093,13,271.109375,2247.750
1785149699.724682093,11,272.703125,2250.500
1785149699.724682093,14,274.328125,2252.750
1785149699.724682093,15,275.921875,2259.250
1785149699.724682093,10,277.546875,2258.750
1785149699.724682093,15,279.140625,2270.500
1785149699.724682093,15,280.750000,2302.500
1785149699.724682093,5,282.390625,2332.250
1785149699.724682093,4,284.015625,2355.750
1785149699.724682093,15,285.609375,2387.250
1785149699.724682093,13,287.250000,2417.250
1785149699.724682093,9,288.859375,2429.000
1785149699.724682093,15,290.468750,2452.000
1785149699.724682093,15,292.078125,2482.500
1785149699.724682093,15,293.687500,2500.000
1785149699.724682093,7,295.312500,2523.250
1785149699.724682093,15,296.953125,2558.250
1785149699.724682093,15,298.656250,2594.250
1785149699.724682093,10,300.250000,2640.000
1785149699.724682093,15,301.875000,2689.500
1785149699.724682093,14,303.515625,2733.000
1785149699.724682093,15,305.140625,2784.750
1785149699.724682093,9,306.734375,2851.500
1785149699.724682093,10,308.343750,2932.000
1785149699.724682093,15,347.359375,6010.250
1785149699.838639021,15,350.578125,6834.500
1785149699.838639021,15,352.203125,6815.750
1785149699.838639021,15,353.859375,6781.750
1785149699.838639021,15,0.734375,2564.000
1785149699.838639021,15,2.359375,2561.500
1785149699.838639021,15,4.015625,2565.250
1785149699.838639021,15,5.625000,2570.000
1785149699.838639021,15,7.296875,2579.500
1785149699.838639021,15,8.875000,2579.750
1785149699.838639021,15,10.562500,2586.500
1785149699.838639021,15,12.000000,2600.000
1785149699.838639021,15,45.953125,107.000
1785149699.838639021,15,47.765625,105.000
1785149699.838639021,15,50.015625,102.250
1785149699.838639021,10,208.609375,4123.000
1785149699.838639021,15,213.531250,3682.500
1785149699.838639021,13,220.109375,3198.750
1785149699.838639021,15,221.750000,3120.000
1785149699.838639021,15,225.031250,2963.500
1785149699.838639021,15,226.656250,2908.500
1785149699.838639021,11,228.296875,2840.250
1785149699.838639021,15,229.953125,2775.500
1785149699.838639021,15,231.562500,2716.250
1785149699.838639021,8,233.203125,2666.000
1785149699.838639021,8,234.828125,2613.750
1785149699.838639021,8,236.500000,2565.000
1785149699.838639021,10,238.093750,2536.500
1785149699.838639021,15,239.750000,2504.500
1785149699.838639021,7,241.375000,2468.750
1785149699.838639021,8,243.015625,2446.750
1785149699.838639021,15,244.625000,2435.500
1785149699.838639021,15,246.265625,2413.000
1785149699.838639021,6,247.906250,2390.000
1785149699.838639021,10,249.562500,2359.250
1785149699.838639021,8,251.171875,2332.500
1785149699.838639021,15,252.828125,2324.500
1785149699.838639021,15,254.468750,2313.250
1785149699.838639021,15,256.062500,2302.500
1785149699.838639021,15,257.718750,2298.750
1785149699.838639021,15,259.328125,2299.500
1785149699.838639021,14,260.984375,2292.250
1785149699.838639021,14,262.593750,2283.000
1785149699.838639021,10,264.250000,2264.750
1785149699.838639021,15,265.843750,2256.250
1785149699.838639021,15,269.109375,2262.250
1785149699.838639021,15,270.734375,2266.250
1785149699.838639021,15,272.390625,2267.250
1785149699.838639021,15,273.984375,2265.750
1785149699.838639021,15,275.562500,2279.000
1785149699.838639021,15,277.203125,2272.750
1785149699.838639021,15,278.796875,2284.500
1785149699.838639021,5,280.406250,2329.000
1785149699.838639021,15,282.031250,2353.500
1785149699.838639021,15,283.640625,2379.500
1785149699.838639021,15,285.250000,2404.250
1785149699.838639021,10,286.859375,2424.000
1785149699.838639021,9,288.484375,2442.500
1785149699.838639021,8,290.093750,2461.000
1785149699.838639021,15,291.703125,2486.750
1785149699.838639021,15,293.359375,2510.500
1785149699.838639021,10,294.968750,2537.000
1785149699.838639021,9,296.593750,2561.250
1785149699.838639021,11,298.171875,2595.250
1785149699.838639021,8,299.953125,2640.750
1785149699.838639021,15,301.578125,2677.500
