timestamp,quality,angle_deg,distance_mm
1785142565.851037979,10,248.703125,2348.000
1785142565.851037979,10,253.640625,2297.250
1785142565.851037979,8,279.953125,2425.750
1785142565.851037979,12,281.578125,2469.750
1785142565.851037979,12,283.234375,2482.000
1785142565.851037979,8,293.046875,2628.000
1785142565.851037979,10,294.703125,2675.250
1785142565.851037979,15,315.093750,1407.250
1785142565.851037979,15,316.843750,1380.250
1785142565.851037979,15,321.859375,1299.000
1785142565.851037979,15,323.515625,1280.250
1785142565.851037979,15,328.531250,1209.500
1785142565.851037979,15,333.484375,1182.500
1785142565.851037979,15,335.140625,1172.500
1785142565.851037979,15,345.703125,7326.750
1785142565.851037979,15,347.359375,7277.000
1785142565.962004900,15,350.687500,6908.500
1785142565.962004900,15,352.328125,6880.000
1785142565.962004900,15,353.984375,6884.500
1785142565.962004900,15,355.640625,6823.250
1785142565.962004900,15,357.296875,6797.750
1785142565.962004900,15,358.953125,6825.000
1785142565.962004900,15,0.593750,6839.000
1785142565.962004900,15,2.250000,6849.250
1785142565.962004900,15,3.890625,6835.500
1785142565.962004900,15,5.562500,6823.250
1785142565.962004900,15,7.218750,6824.250
1785142565.962004900,8,8.859375,6849.500
1785142565.962004900,15,47.468750,106.750
1785142565.962004900,15,173.406250,9755.000
1785142565.962004900,7,219.906250,2938.500
1785142565.962004900,14,229.765625,2650.500
1785142565.962004900,13,231.453125,2612.500
1785142565.962004900,5,233.109375,2566.250
1785142565.962004900,15,234.734375,2515.250
1785142565.962004900,3,236.390625,2465.000
1785142565.962004900,9,238.046875,2426.750
1785142565.962004900,14,239.718750,2401.750
1785142565.962004900,13,241.375000,2392.000
1785142565.962004900,8,269.390625,2273.000
1785142565.962004900,15,314.203125,1432.250
1785142565.962004900,15,315.906250,1401.250
1785142565.962004900,15,317.546875,1375.750
1785142565.962004900,15,319.312500,1347.500
1785142565.962004900,15,320.937500,1315.750
1785142565.962004900,15,327.671875,1224.250
1785142565.962004900,15,332.671875,1196.750
1785142565.962004900,15,334.281250,1189.250
1785142565.962004900,15,335.875000,1209.750
1785142565.962004900,15,337.500000,1237.500
1785142565.962004900,15,344.828125,7360.500
1785142565.962004900,15,346.531250,7306.750
1785142565.962004900,10,348.187500,7368.250
1785142566.073662043,15,351.500000,6920.250
1785142566.073662043,15,353.171875,6867.500
1785142566.073662043,15,354.812500,6823.000
1785142566.073662043,15,356.468750,6843.500
1785142566.073662043,15,358.125000,6820.250
1785142566.073662043,15,359.781250,6801.750
1785142566.073662043,15,1.437500,6796.000
1785142566.073662043,15,3.078125,6803.250
1785142566.073662043,15,4.750000,6811.250
1785142566.073662043,15,6.390625,6823.250
1785142566.073662043,15,8.031250,6859.000
1785142566.073662043,15,45.937500,107.500
1785142566.073662043,15,51.218750,101.750
1785142566.073662043,15,171.062500,9693.750
1785142566.073662043,15,172.703125,9600.250
1785142566.073662043,15,180.953125,10388.250
1785142566.073662043,7,230.781250,2693.000
1785142566.073662043,15,232.421875,2641.000
1785142566.073662043,8,234.078125,2597.000
1785142566.073662043,9,235.750000,2561.500
1785142566.073662043,15,237.390625,2531.000
1785142566.073662043,9,239.062500,2487.000
1785142566.073662043,13,240.687500,2456.250
1785142566.073662043,14,242.328125,2439.000
1785142566.073662043,8,253.968750,2302.750
1785142566.073662043,10,255.609375,2278.250
1785142566.073662043,10,268.781250,2275.750
1785142566.073662043,8,270.468750,2285.250
1785142566.073662043,15,301.828125,2038.500
1785142566.073662043,15,308.671875,1568.000
1785142566.073662043,15,313.750000,1444.500
1785142566.073662043,15,315.359375,1413.500
1785142566.073662043,15,317.046875,1386.500
1785142566.073662043,15,318.734375,1360.000
1785142566.073662043,15,320.406250,1328.250
1785142566.073662043,14,325.421875,1257.250
1785142566.073662043,8,328.781250,1236.750
1785142566.073662043,15,330.468750,1209.250
1785142566.073662043,15,332.140625,1196.250
1785142566.073662043,15,333.750000,1209.500
1785142566.073662043,15,335.390625,1233.750
1785142566.073662043,15,344.343750,7410.000
1785142566.073662043,15,346.015625,7315.250
1785142566.073662043,15,347.625000,7260.250
1785142566.184178829,15,350.953125,6921.750
1785142566.184178829,15,352.593750,6914.250
1785142566.184178829,15,354.265625,6881.500
1785142566.184178829,15,355.906250,6858.000
1785142566.184178829,15,357.562500,6830.250
1785142566.184178829,15,359.203125,6823.000
1785142566.184178829,15,0.859375,6810.000
1785142566.184178829,15,2.515625,6805.250
1785142566.184178829,15,4.171875,6835.750
1785142566.184178829,15,5.812500,6849.250
1785142566.184178829,15,7.468750,6846.500
1785142566.184178829,15,46.312500,108.750
1785142566.184178829,15,47.562500,106.000
1785142566.184178829,15,172.109375,9834.750
1785142566.184178829,15,173.765625,9687.250
1785142566.184178829,15,180.343750,10410.500
1785142566.184178829,12,220.218750,2985.250
1785142566.184178829,9,221.875000,2937.250
1785142566.184178829,12,223.515625,2907.250
1785142566.184178829,15,225.187500,2864.750
1785142566.184178829,15,226.843750,2811.000
1785142566.184178829,5,231.828125,2671.500
1785142566.184178829,13,233.484375,2620.250
1785142566.184178829,4,235.140625,2566.500
1785142566.184178829,12,238.468750,2505.250
1785142566.184178829,13,241.765625,2444.500
1785142566.184178829,14,243.421875,2409.250
1785142566.184178829,13,245.046875,2397.500
1785142566.184178829,8,248.406250,2354.250
1785142566.184178829,9,253.406250,2295.250
1785142566.184178829,10,268.250000,2273.000
1785142566.184178829,11,269.921875,2274.000
1785142566.184178829,8,271.593750,2273.250
1785142566.184178829,8,273.234375,2286.000
1785142566.184178829,1,276.406250,2326.000
1785142566.184178829,15,301.281250,2067.000
1785142566.184178829,13,308.140625,1597.250
1785142566.184178829,15,313.140625,1463.500
1785142566.184178829,15,314.828125,1434.000
1785142566.184178829,15,316.562500,1405.250
1785142566.184178829,15,318.156250,1376.750
1785142566.184178829,15,319.890625,1342.500
1785142566.184178829,9,321.515625,1309.000
1785142566.184178829,15,330.000000,1224.750
1785142566.184178829,15,331.640625,1218.000
1785142566.184178829,15,333.218750,1235.250
1785142566.184178829,15,334.859375,1262.500
1785142566.184178829,15,343.890625,7393.250
1785142566.184178829,15,345.531250,7311.750
1785142566.184178829,15,347.156250,7281.750
1785142566.295897007,15,350.468750,6941.250
1785142566.295897007,15,352.125000,6886.250
1785142566.295897007,15,353.781250,6856.500
1785142566.295897007,15,355.437500,6826.000
1785142566.295897007,15,357.093750,6796.000
1785142566.295897007,15,358.750000,6831.000
1785142566.295897007,15,0.406250,6838.250
1785142566.295897007,15,2.062500,6815.500
1785142566.295897007,15,3.703125,6820.000
1785142566.295897007,15,5.343750,6829.250
1785142566.295897007,15,7.015625,6848.000
1785142566.295897007,15,8.656250,6875.500
1785142566.295897007,15,47.218750,106.500
1785142566.295897007,9,173.484375,9713.750
1785142566.295897007,15,213.281250,3584.250
1785142566.295897007,15,218.296875,3180.750
1785142566.295897007,15,221.593750,2948.000
1785142566.295897007,10,223.296875,2932.000
1785142566.295897007,15,224.921875,2886.500
1785142566.295897007,15,228.296875,2748.750
1785142566.295897007,15,229.953125,2699.000
1785142566.295897007,15,231.609375,2652.750
1785142566.295897007,10,233.265625,2603.500
1785142566.295897007,11,234.953125,2553.750
1785142566.295897007,11,236.609375,2490.250
1785142566.295897007,15,238.250000,2449.750
1785142566.295897007,15,239.921875,2429.750
1785142566.295897007,9,241.578125,2398.000
1785142566.295897007,8,243.203125,2368.000
1785142566.295897007,7,244.906250,2335.500
1785142566.295897007,15,248.203125,2298.250
1785142566.295897007,11,269.656250,2274.500
1785142566.295897007,12,271.281250,2275.000
1785142566.295897007,8,289.265625,2509.000
1785142566.295897007,7,292.578125,2557.000
1785142566.295897007,15,301.062500,2085.500
1785142566.295897007,15,309.609375,1559.500
1785142566.295897007,15,311.281250,1516.750
1785142566.295897007,15,312.906250,1478.000
1785142566.295897007,15,314.640625,1448.000
1785142566.295897007,15,316.265625,1418.000
1785142566.295897007,15,317.937500,1383.750
1785142566.295897007,8,322.968750,1301.000
1785142566.295897007,11,324.671875,1279.500
1785142566.295897007,15,328.078125,1245.500
1785142566.295897007,15,329.656250,1231.500
1785142566.295897007,15,331.359375,1241.250
1785142566.295897007,15,332.984375,1263.250
1785142566.295897007,15,343.593750,7493.250
1785142566.295897007,15,345.250000,7382.750
1785142566.295897007,15,346.890625,7310.000
1785142566.295897007,15,350.218750,6942.750
1785142566.410239935,15,351.875000,6919.500
1785142566.410239935,15,353.515625,6895.500
1785142566.410239935,15,355.171875,6869.750
1785142566.410239935,15,356.828125,6813.000
1785142566.410239935,15,358.484375,6811.500
1785142566.410239935,15,0.156250,6826.250
1785142566.410239935,15,1.796875,6813.750
1785142566.410239935,15,3.453125,6824.000
1785142566.410239935,15,5.109375,6841.000
1785142566.410239935,15,6.765625,6828.000
1785142566.410239935,15,47.046875,107.000
1785142566.410239935,15,171.593750,9730.250
1785142566.410239935,15,173.234375,9566.750
1785142566.410239935,15,174.906250,9540.750
1785142566.410239935,5,211.343750,3622.500
1785142566.410239935,15,213.000000,3523.250
1785142566.410239935,7,216.343750,3244.000
1785142566.410239935,9,219.656250,3074.750
1785142566.410239935,6,221.296875,2988.500
1785142566.410239935,14,222.968750,2915.500
1785142566.410239935,15,224.609375,2861.500
1785142566.410239935,15,226.265625,2802.250
1785142566.410239935,15,227.984375,2736.250
1785142566.410239935,12,229.640625,2680.000
1785142566.410239935,15,231.281250,2636.500
1785142566.410239935,9,232.953125,2589.000
1785142566.410239935,15,234.593750,2543.750
1785142566.410239935,11,236.281250,2497.750
1785142566.410239935,11,237.937500,2455.250
1785142566.410239935,8,239.562500,2438.500
1785142566.410239935,8,241.203125,2412.500
1785142566.410239935,7,242.906250,2380.750
1785142566.410239935,9,244.546875,2361.250
1785142566.410239935,12,246.187500,2343.250
1785142566.410239935,12,247.843750,2327.000
1785142566.410239935,9,249.468750,2308.750
1785142566.410239935,9,282.375000,2432.750
1785142566.410239935,10,287.296875,2471.750
1785142566.410239935,15,300.703125,2118.250
1785142566.410239935,15,310.937500,1532.000
1785142566.410239935,15,312.625000,1493.000
1785142566.410239935,15,314.296875,1462.500
1785142566.410239935,15,315.968750,1431.000
1785142566.410239935,15,317.687500,1391.500
1785142566.410239935,9,322.687500,1311.500
1785142566.410239935,15,329.375000,1249.000
1785142566.410239935,15,330.953125,1267.000
1785142566.410239935,15,332.625000,1294.000
1785142566.410239935,15,343.281250,7442.500
1785142566.410239935,15,344.937500,7373.250
1785142566.410239935,15,346.578125,7307.000
1785142566.410239935,15,349.906250,6971.500
1785142566.521833897,15,351.578125,6927.250
1785142566.521833897,15,353.218750,6869.000
1785142566.521833897,15,354.859375,6826.500
1785142566.521833897,15,356.515625,6841.500
1785142566.521833897,15,358.171875,6838.000
1785142566.521833897,15,359.828125,6860.250
1785142566.521833897,15,1.484375,6843.500
1785142566.521833897,15,3.140625,6807.000
1785142566.521833897,15,4.796875,6807.250
1785142566.521833897,15,6.468750,6820.000
1785142566.521833897,15,47.125000,107.500
1785142566.521833897,15,174.687500,9591.750
1785142566.521833897,12,211.281250,3674.250
1785142566.521833897,15,217.921875,3168.750
1785142566.521833897,8,219.593750,3084.250
1785142566.521833897,15,221.265625,3010.250
1785142566.521833897,8,222.937500,2931.500
1785142566.521833897,15,224.593750,2863.750
1785142566.521833897,12,226.234375,2804.000
1785142566.521833897,15,227.875000,2734.250
1785142566.521833897,10,229.515625,2682.250
1785142566.521833897,15,231.187500,2646.750
1785142566.521833897,10,232.859375,2600.250
1785142566.521833897,15,234.500000,2548.500
1785142566.521833897,11,236.156250,2496.000
1785142566.521833897,10,237.812500,2454.000
1785142566.521833897,15,239.453125,2437.500
1785142566.521833897,5,241.125000,2407.750
1785142566.521833897,6,242.781250,2367.250
1785142566.521833897,15,244.421875,2338.000
1785142566.521833897,15,246.078125,2318.500
1785142566.521833897,15,247.718750,2303.500
1785142566.521833897,15,249.375000,2280.750
1785142566.521833897,15,251.015625,2262.750
1785142566.521833897,15,252.687500,2254.750
1785142566.521833897,13,254.343750,2251.000
1785142566.521833897,9,270.796875,2255.000
1785142566.521833897,8,274.062500,2261.500
1785142566.521833897,9,275.734375,2264.250
1785142566.521833897,13,277.375000,2272.750
1785142566.521833897,10,279.031250,2288.750
1785142566.521833897,14,290.484375,2429.750
1785142566.521833897,6,292.140625,2443.500
1785142566.521833897,15,293.765625,2470.750
1785142566.521833897,15,295.421875,2505.250
1785142566.521833897,7,297.046875,2539.250
1785142566.521833897,15,310.796875,1542.750
1785142566.521833897,15,312.484375,1504.750
1785142566.521833897,15,314.171875,1474.000
1785142566.521833897,15,315.843750,1441.000
1785142566.521833897,15,327.578125,1265.250
1785142566.521833897,15,329.187500,1275.750
1785142566.521833897,15,330.812500,1298.750
1785142566.521833897,15,332.406250,1333.500
1785142566.521833897,15,343.125000,7477.000
1785142566.521833897,15,344.781250,7406.750
1785142566.521833897,15,346.421875,7320.750
1785142566.521833897,15,349.734375,6981.000
1785142566.632742882,15,351.406250,6899.250
1785142566.632742882,15,353.046875,6884.500
1785142566.632742882,15,354.687500,6854.750
1785142566.632742882,15,356.343750,6829.250
1785142566.632742882,15,358.015625,6822.750
1785142566.632742882,15,359.656250,6832.000
1785142566.632742882,15,1.312500,6815.750
1785142566.632742882,15,2.953125,6784.000
1785142566.632742882,15,4.609375,6805.000
1785142566.632742882,15,6.265625,6832.500
1785142566.632742882,15,7.937500,6859.500
1785142566.632742882,15,45.671875,108.000
1785142566.632742882,15,51.093750,101.750
1785142566.632742882,15,172.796875,9609.750
1785142566.632742882,15,174.437500,9613.250
1785142566.632742882,12,176.078125,9735.750
1785142566.632742882,10,181.109375,10382.500
1785142566.632742882,15,211.062500,3694.000
1785142566.632742882,8,217.734375,3230.250
1785142566.632742882,15,219.359375,3145.000
1785142566.632742882,8,221.046875,3065.750
1785142566.632742882,15,222.718750,3002.000
1785142566.632742882,9,224.359375,2931.500
1785142566.632742882,15,226.000000,2876.250
1785142566.632742882,12,227.640625,2822.250
1785142566.632742882,15,229.312500,2761.750
1785142566.632742882,9,231.000000,2714.500
1785142566.632742882,9,232.640625,2664.500
1785142566.632742882,9,234.312500,2606.250
1785142566.632742882,10,235.953125,2554.250
1785142566.632742882,15,237.593750,2518.250
1785142566.632742882,10,239.281250,2474.500
1785142566.632742882,12,240.937500,2443.750
1785142566.632742882,15,242.578125,2436.250
1785142566.632742882,15,244.250000,2414.250
