timestamp,quality,angle_deg,distance_mm
1785155182.242670059,15,290.515625,2294.750
1785155182.242670059,11,292.125000,2318.500
1785155182.242670059,11,293.750000,2341.500
1785155182.242670059,12,295.390625,2366.250
1785155182.242670059,14,296.984375,2405.000
1785155182.242670059,12,298.765625,2437.500
1785155182.242670059,13,300.375000,2466.000
1785155182.242670059,15,302.015625,2496.750
1785155182.242670059,15,303.625000,2531.750
1785155182.242670059,15,305.234375,2579.000
1785155182.242670059,15,306.875000,2621.500
1785155182.242670059,15,308.500000,2666.250
1785155182.242670059,12,310.140625,2724.750
1785155182.242670059,15,311.750000,2790.500
1785155182.242670059,12,313.390625,2859.000
1785155182.242670059,15,315.015625,2933.500
1785155182.242670059,13,316.640625,3009.750
1785155182.242670059,15,318.250000,3084.000
1785155182.242670059,11,319.875000,3163.750
1785155182.242670059,15,321.500000,3255.250
1785155182.242670059,8,323.171875,3343.750
1785155182.242670059,14,339.390625,5091.500
1785155182.242670059,15,346.953125,503.500
1785155182.242670059,15,348.703125,497.000
1785155182.242670059,15,350.078125,495.750
1785155182.242670059,15,351.781250,502.250
1785155182.357019901,15,357.281250,7015.500
1785155182.357019901,15,2.437500,723.500
1785155182.357019901,15,3.968750,715.250
1785155182.357019901,15,5.656250,721.250
1785155182.357019901,15,10.343750,6771.750
1785155182.357019901,15,11.968750,6815.000
1785155182.357019901,15,47.562500,106.500
1785155182.357019901,14,51.500000,101.250
1785155182.357019901,15,219.453125,3361.500
1785155182.357019901,12,224.406250,3059.250
1785155182.357019901,15,227.640625,2878.250
1785155182.357019901,15,230.921875,2721.750
1785155182.357019901,15,232.593750,2666.250
1785155182.357019901,15,234.203125,2607.750
1785155182.357019901,15,235.843750,2562.750
1785155182.357019901,15,237.515625,2523.250
1785155182.357019901,15,239.156250,2485.000
1785155182.357019901,15,240.796875,2454.250
1785155182.357019901,15,242.406250,2420.500
1785155182.357019901,13,244.046875,2378.500
1785155182.357019901,15,245.703125,2344.750
1785155182.357019901,15,247.312500,2319.250
1785155182.357019901,15,248.968750,2293.250
1785155182.357019901,15,250.625000,2272.750
1785155182.357019901,15,252.234375,2263.250
1785155182.357019901,10,253.875000,2247.250
1785155182.357019901,15,255.500000,2232.000
1785155182.357019901,10,283.203125,2226.750
1785155182.357019901,15,284.843750,2230.250
1785155182.357019901,15,286.453125,2246.750
1785155182.357019901,15,288.093750,2263.000
1785155182.357019901,15,289.718750,2284.000
1785155182.357019901,14,291.328125,2308.250
1785155182.357019901,15,292.953125,2332.250
1785155182.357019901,10,294.562500,2364.500
1785155182.357019901,15,296.187500,2386.500
1785155182.357019901,15,297.828125,2416.000
1785155182.357019901,12,299.578125,2451.500
1785155182.357019901,15,301.218750,2482.000
1785155182.357019901,12,302.843750,2518.250
1785155182.357019901,11,304.453125,2550.750
1785155182.357019901,15,306.093750,2599.000
1785155182.357019901,15,307.734375,2650.750
1785155182.357019901,15,309.343750,2683.500
1785155182.357019901,12,310.984375,2736.250
1785155182.357019901,11,314.203125,2892.750
1785155182.357019901,11,317.468750,3037.250
1785155182.357019901,15,320.734375,3220.250
1785155182.357019901,12,322.328125,3308.750
1785155182.357019901,15,327.218750,3638.250
1785155182.357019901,15,346.187500,509.000
1785155182.357019901,15,347.640625,498.750
1785155182.357019901,15,349.421875,495.750
1785155182.357019901,15,350.906250,498.500
1785155182.468836069,15,356.468750,7065.750
1785155182.468836069,15,3.140625,717.250
1785155182.468836069,15,4.812500,717.750
1785155182.468836069,15,6.359375,731.750
1785155182.468836069,15,9.562500,6861.750
1785155182.468836069,15,11.171875,6830.750
1785155182.468836069,15,12.812500,6862.250
1785155182.468836069,15,47.609375,105.500
1785155182.468836069,8,179.203125,10172.750
1785155182.468836069,15,222.031250,3194.000
1785155182.468836069,15,223.640625,3101.250
1785155182.468836069,15,225.296875,3021.250
1785155182.468836069,15,228.546875,2839.750
1785155182.468836069,15,231.828125,2696.500
1785155182.468836069,15,233.484375,2642.750
1785155182.468836069,13,235.109375,2588.250
1785155182.468836069,15,236.781250,2548.250
1785155182.468836069,15,238.390625,2511.000
1785155182.468836069,15,240.031250,2471.500
1785155182.468836069,15,241.687500,2437.000
1785155182.468836069,11,243.312500,2402.500
1785155182.468836069,12,244.968750,2363.000
1785155182.468836069,13,246.593750,2332.500
1785155182.468836069,15,248.234375,2309.750
1785155182.468836069,15,249.875000,2285.250
1785155182.468836069,15,251.515625,2265.250
1785155182.468836069,15,253.187500,2253.000
1785155182.468836069,10,254.828125,2238.000
1785155182.468836069,8,280.890625,2219.750
1785155182.468836069,9,282.531250,2209.250
1785155182.468836069,12,284.156250,2220.000
1785155182.468836069,15,285.812500,2240.250
1785155182.468836069,15,287.406250,2258.000
1785155182.468836069,15,289.062500,2275.750
1785155182.468836069,12,290.687500,2294.750
1785155182.468836069,15,292.296875,2319.250
1785155182.468836069,11,293.890625,2341.750
1785155182.468836069,15,295.546875,2370.000
1785155182.468836069,15,297.171875,2408.000
1785155182.468836069,11,298.875000,2436.750
1785155182.468836069,14,300.515625,2464.750
1785155182.468836069,15,302.171875,2496.250
1785155182.468836069,13,303.796875,2530.750
1785155182.468836069,15,305.421875,2576.500
1785155182.468836069,15,307.046875,2620.250
1785155182.468836069,14,308.656250,2667.000
1785155182.468836069,11,310.265625,2725.000
1785155182.468836069,15,311.906250,2795.250
1785155182.468836069,10,313.531250,2864.750
1785155182.468836069,15,315.171875,2927.250
1785155182.468836069,15,316.796875,3001.250
1785155182.468836069,15,318.421875,3088.500
1785155182.468836069,11,320.031250,3170.500
1785155182.468836069,8,323.281250,3353.000
1785155182.468836069,10,334.671875,4380.000
1785155182.468836069,15,347.140625,502.250
1785155182.468836069,15,348.875000,496.500
1785155182.468836069,15,350.375000,496.500
1785155182.468836069,15,351.890625,505.250
1785155182.579161167,15,357.468750,7012.750
1785155182.579161167,15,2.562500,721.000
1785155182.579161167,15,4.140625,716.000
1785155182.579161167,15,5.750000,722.750
1785155182.579161167,15,10.546875,6781.500
1785155182.579161167,15,12.171875,6834.000
1785155182.579161167,15,47.140625,106.250
1785155182.579161167,15,51.578125,101.250
1785155182.579161167,15,168.921875,5258.500
1785155182.579161167,15,211.484375,3998.000
1785155182.579161167,12,213.125000,3889.500
1785155182.579161167,13,221.375000,3232.750
1785155182.579161167,15,224.625000,3055.000
1785155182.579161167,15,231.250000,2713.000
1785155182.579161167,15,232.875000,2673.750
1785155182.579161167,15,234.515625,2617.250
1785155182.579161167,14,236.140625,2563.000
1785155182.579161167,15,237.781250,2519.750
1785155182.579161167,13,239.406250,2482.500
1785155182.579161167,15,241.062500,2451.750
1785155182.579161167,15,242.734375,2416.000
1785155182.579161167,13,244.375000,2372.750
1785155182.579161167,13,245.968750,2342.500
1785155182.579161167,15,247.640625,2320.000
1785155182.579161167,15,249.281250,2299.250
1785155182.579161167,15,250.890625,2279.250
1785155182.579161167,15,252.546875,2262.750
1785155182.579161167,12,254.218750,2250.750
1785155182.579161167,13,255.843750,2232.250
1785155182.579161167,15,283.578125,2224.500
1785155182.579161167,15,285.218750,2237.500
1785155182.579161167,15,286.828125,2255.500
1785155182.579161167,15,288.437500,2263.250
1785155182.579161167,15,290.078125,2281.750
1785155182.579161167,11,291.718750,2314.250
1785155182.579161167,11,293.359375,2335.750
1785155182.579161167,10,294.968750,2354.500
1785155182.579161167,15,296.609375,2389.500
1785155182.579161167,15,298.218750,2428.500
1785155182.579161167,10,299.890625,2457.500
1785155182.579161167,15,301.531250,2488.750
1785155182.579161167,12,303.187500,2524.250
1785155182.579161167,10,304.781250,2563.000
1785155182.579161167,15,306.406250,2611.250
1785155182.579161167,12,308.046875,2658.250
1785155182.579161167,15,309.671875,2708.500
1785155182.579161167,12,311.296875,2772.000
1785155182.579161167,9,312.937500,2841.750
1785155182.579161167,8,314.562500,2909.750
1785155182.579161167,15,316.171875,2980.750
1785155182.579161167,15,317.812500,3065.750
1785155182.579161167,13,319.421875,3148.000
1785155182.579161167,15,321.062500,3228.250
1785155182.579161167,7,322.703125,3316.000
1785155182.579161167,9,325.937500,3548.750
1785155182.579161167,15,346.546875,506.000
1785155182.579161167,15,348.343750,498.250
1785155182.579161167,15,349.671875,496.250
1785155182.694257975,15,356.906250,7036.250
1785155182.694257975,15,1.968750,727.750
1785155182.694257975,15,3.640625,716.250
1785155182.694257975,15,5.187500,719.000
1785155182.694257975,15,10.015625,6763.500
1785155182.694257975,15,11.609375,6811.750
1785155182.694257975,12,13.234375,6831.250
1785155182.694257975,15,47.140625,106.750
1785155182.694257975,15,48.343750,105.000
1785155182.694257975,15,168.453125,5299.000
1785155182.694257975,8,178.125000,10121.000
1785155182.694257975,15,212.609375,3913.750
1785155182.694257975,15,219.187500,3376.500
1785155182.694257975,12,224.125000,3066.500
1785155182.694257975,8,225.750000,2998.000
1785155182.694257975,15,229.046875,2808.250
1785155182.694257975,15,230.703125,2739.250
1785155182.694257975,15,232.343750,2672.000
1785155182.694257975,12,234.000000,2611.750
1785155182.694257975,15,235.609375,2567.000
1785155182.694257975,13,237.250000,2534.250
1785155182.694257975,14,238.906250,2496.250
1785155182.694257975,13,240.562500,2459.750
1785155182.694257975,15,242.187500,2430.750
1785155182.694257975,13,243.843750,2386.750
1785155182.694257975,15,245.453125,2345.500
1785155182.694257975,15,247.109375,2322.250
1785155182.694257975,15,248.750000,2301.500
1785155182.694257975,15,250.359375,2280.250
1785155182.694257975,15,252.078125,2265.250
1785155182.694257975,15,253.718750,2253.250
1785155182.694257975,11,255.359375,2235.250
1785155182.694257975,10,283.046875,2221.250
1785155182.694257975,14,284.687500,2229.250
1785155182.694257975,15,286.312500,2246.250
1785155182.694257975,15,287.921875,2266.000
1785155182.694257975,15,289.562500,2281.750
1785155182.694257975,11,291.187500,2300.750
1785155182.694257975,12,292.796875,2329.250
1785155182.694257975,11,294.421875,2354.250
1785155182.694257975,15,296.031250,2382.000
1785155182.694257975,15,297.671875,2417.000
1785155182.694257975,12,299.343750,2447.500
1785155182.694257975,15,300.984375,2474.500
1785155182.694257975,15,302.609375,2512.250
1785155182.694257975,12,304.250000,2546.750
1785155182.694257975,15,305.859375,2589.500
1785155182.694257975,12,307.500000,2636.500
1785155182.694257975,15,309.109375,2672.000
1785155182.694257975,15,312.375000,2818.250
1785155182.694257975,12,314.000000,2883.250
1785155182.694257975,15,315.609375,2951.750
1785155182.694257975,11,317.234375,3027.000
1785155182.694257975,10,320.484375,3211.750
1785155182.694257975,15,322.109375,3291.250
1785155182.694257975,6,323.781250,3386.750
1785155182.694257975,15,327.031250,3618.500
1785155182.694257975,15,346.031250,510.750
1785155182.694257975,15,347.718750,499.750
1785155182.694257975,15,349.187500,496.500
1785155182.694257975,15,350.843750,499.750
1785155182.804939985,15,356.328125,7090.000
1785155182.804939985,15,357.984375,7048.250
1785155182.804939985,15,3.062500,716.750
1785155182.804939985,15,4.718750,716.750
1785155182.804939985,15,6.328125,729.250
1785155182.804939985,15,11.000000,6806.000
1785155182.804939985,15,12.640625,6850.000
1785155182.804939985,15,48.062500,105.750
1785155182.804939985,15,167.859375,5304.000
1785155182.804939985,7,177.546875,10165.750
1785155182.804939985,8,179.140625,10143.250
1785155182.804939985,15,185.671875,10579.000
1785155182.804939985,15,216.953125,3556.000
1785155182.804939985,15,221.875000,3205.250
1785155182.804939985,15,223.515625,3115.500
1785155182.804939985,15,225.171875,3030.250
1785155182.804939985,15,228.453125,2849.000
1785155182.804939985,15,231.734375,2701.000
1785155182.804939985,15,233.406250,2646.000
1785155182.804939985,12,235.000000,2588.250
1785155182.804939985,15,236.671875,2548.750
1785155182.804939985,15,238.312500,2511.000
1785155182.804939985,15,239.937500,2471.250
1785155182.804939985,15,241.562500,2437.500
1785155182.804939985,15,243.234375,2404.000
1785155182.804939985,15,244.843750,2363.750
1785155182.804939985,12,246.515625,2333.000
1785155182.804939985,15,248.140625,2313.000
1785155182.804939985,15,249.765625,2292.500
1785155182.804939985,15,251.437500,2271.750
1785155182.804939985,15,253.046875,2257.500
1785155182.804939985,9,254.703125,2244.500
1785155182.804939985,8,282.359375,2224.750
1785155182.804939985,12,284.015625,2220.250
1785155182.804939985,15,285.640625,2240.750
1785155182.804939985,15,287.281250,2259.750
1785155182.804939985,15,288.906250,2274.250
1785155182.804939985,15,290.500000,2291.000
1785155182.804939985,15,292.109375,2315.250
1785155182.804939985,12,293.718750,2343.250
1785155182.804939985,12,295.359375,2367.500
1785155182.804939985,15,296.984375,2404.000
1785155182.804939985,14,298.718750,2437.250
1785155182.804939985,13,300.359375,2461.250
1785155182.804939985,15,302.000000,2491.250
1785155182.804939985,15,303.609375,2531.000
1785155182.804939985,15,305.250000,2579.000
1785155182.804939985,15,306.843750,2621.250
1785155182.804939985,13,308.484375,2666.500
1785155182.804939985,11,310.093750,2724.750
1785155182.804939985,15,311.734375,2790.250
1785155182.804939985,12,313.359375,2858.250
1785155182.804939985,15,315.000000,2932.250
1785155182.804939985,14,316.625000,3009.000
1785155182.804939985,15,318.250000,3084.750
1785155182.804939985,10,319.875000,3166.000
1785155182.804939985,15,321.500000,3257.000
1785155182.804939985,8,323.171875,3344.250
1785155182.804939985,15,339.437500,5097.250
1785155182.804939985,15,347.078125,502.250
1785155182.804939985,15,348.734375,496.250
1785155182.804939985,15,350.390625,496.500
1785155182.804939985,15,351.921875,505.000
1785155182.920303106,15,357.375000,7021.250
1785155182.920303106,15,2.437500,722.000
1785155182.920303106,15,4.093750,716.000
1785155182.920303106,15,5.703125,722.500
1785155182.920303106,15,10.421875,6778.250
1785155182.920303106,15,12.046875,6833.000
1785155182.920303106,15,47.453125,106.250
1785155182.920303106,15,165.656250,5312.750
1785155182.920303106,15,167.296875,5342.750
1785155182.920303106,15,211.500000,4000.250
1785155182.920303106,12,221.406250,3233.000
1785155182.920303106,15,224.671875,3047.750
1785155182.920303106,15,229.625000,2766.250
1785155182.920303106,15,231.281250,2712.750
1785155182.920303106,15,232.937500,2672.250
1785155182.920303106,15,234.593750,2616.000
1785155182.920303106,13,236.218750,2562.250
