timestamp,quality,angle_deg,distance_mm
1785147483.623856068,15,46.625000,107.750
1785147483.623856068,15,160.468750,10287.750
1785147483.623856068,15,162.109375,10251.000
1785147483.623856068,15,173.656250,6722.000
1785147483.623856068,15,209.875000,3945.750
1785147483.623856068,15,218.140625,3323.750
1785147483.623856068,9,221.468750,3151.250
1785147483.623856068,15,223.093750,3081.000
1785147483.623856068,15,229.703125,2763.750
1785147483.623856068,14,232.984375,2652.750
1785147483.623856068,15,234.609375,2635.000
1785147483.623856068,11,236.265625,2597.750
1785147483.623856068,11,237.937500,2559.250
1785147483.623856068,15,239.562500,2521.000
1785147483.623856068,14,241.234375,2488.500
1785147483.623856068,15,242.843750,2463.500
1785147483.623856068,13,244.500000,2445.500
1785147483.623856068,15,246.156250,2432.750
1785147483.623856068,13,247.765625,2429.000
1785147483.623856068,15,249.406250,2412.000
1785147483.623856068,10,251.093750,2387.500
1785147483.623856068,11,252.765625,2375.750
1785147483.623856068,11,254.390625,2359.750
1785147483.623856068,10,256.015625,2345.750
1785147483.623856068,9,257.687500,2337.500
1785147483.623856068,12,259.312500,2330.750
1785147483.623856068,10,260.984375,2326.500
1785147483.623856068,13,262.593750,2323.250
1785147483.623856068,12,264.250000,2323.250
1785147483.623856068,14,265.875000,2319.250
1785147483.623856068,14,267.500000,2321.250
1785147483.623856068,14,269.156250,2329.500
1785147483.623856068,11,270.781250,2339.000
1785147483.623856068,11,272.437500,2349.250
1785147483.623856068,11,274.078125,2365.250
1785147483.623856068,12,275.687500,2387.500
1785147483.623856068,15,277.328125,2408.750
1785147483.623856068,15,278.968750,2430.500
1785147483.623856068,14,280.578125,2446.250
1785147483.623856068,11,282.234375,2452.750
1785147483.623856068,11,283.875000,2464.250
1785147483.623856068,15,285.484375,2495.250
1785147483.623856068,13,287.125000,2524.250
1785147483.623856068,12,288.765625,2544.250
1785147483.623856068,11,290.421875,2574.750
1785147483.623856068,15,292.046875,2612.000
1785147483.623856068,15,293.656250,2643.500
1785147483.623856068,10,295.296875,2676.750
1785147483.623856068,14,296.921875,2725.500
1785147483.623856068,12,298.656250,2768.250
1785147483.623856068,15,300.296875,2795.250
1785147483.623856068,10,301.921875,2853.000
1785147483.623856068,10,303.531250,2907.500
1785147483.623856068,12,306.812500,3056.250
1785147483.623856068,15,308.468750,3113.750
1785147483.623856068,11,310.093750,3176.750
1785147483.623856068,15,311.734375,3250.000
1785147483.623856068,7,313.343750,3337.000
1785147483.623856068,15,314.968750,3424.750
1785147483.623856068,9,316.609375,3521.750
1785147483.623856068,13,321.500000,3907.250
1785147483.623856068,15,324.812500,4186.750
1785147483.734708071,15,351.031250,7414.750
1785147483.734708071,15,354.343750,6995.000
1785147483.734708071,15,357.640625,6688.750
1785147483.734708071,15,359.281250,6863.500
1785147483.734708071,15,0.937500,6941.250
1785147483.734708071,10,4.250000,6439.250
1785147483.734708071,15,7.546875,6747.250
1785147483.734708071,8,17.312500,7236.000
1785147483.734708071,9,20.609375,6982.500
1785147483.734708071,15,48.218750,106.500
1785147483.734708071,15,161.843750,10354.500
1785147483.734708071,15,163.484375,10365.750
1785147483.734708071,8,193.171875,6134.250
1785147483.734708071,15,209.656250,3910.250
1785147483.734708071,15,211.312500,3815.000
1785147483.734708071,15,214.625000,3557.000
1785147483.734708071,15,217.921875,3325.000
1785147483.734708071,15,219.562500,3234.500
1785147483.734708071,15,222.906250,3041.000
1785147483.734708071,15,226.171875,2895.000
1785147483.734708071,15,229.515625,2741.250
1785147483.734708071,15,231.156250,2701.000
1785147483.734708071,15,232.812500,2657.500
1785147483.734708071,15,234.437500,2610.250
1785147483.734708071,15,236.078125,2579.000
1785147483.734708071,15,237.750000,2548.000
1785147483.734708071,15,239.406250,2520.000
1785147483.734708071,15,241.046875,2486.750
1785147483.734708071,15,242.703125,2463.000
1785147483.734708071,15,244.328125,2452.000
1785147483.734708071,15,245.968750,2440.750
1785147483.734708071,14,247.609375,2428.500
1785147483.734708071,15,249.250000,2413.500
1785147483.734708071,15,250.953125,2392.500
1785147483.734708071,10,252.609375,2374.000
1785147483.734708071,10,254.265625,2366.000
1785147483.734708071,14,255.921875,2352.500
1785147483.734708071,10,257.562500,2334.500
1785147483.734708071,10,259.218750,2326.000
1785147483.734708071,15,260.859375,2315.250
1785147483.734708071,10,262.468750,2312.750
1785147483.734708071,15,264.109375,2321.500
1785147483.734708071,13,265.796875,2322.500
1785147483.734708071,15,267.406250,2320.000
1785147483.734708071,15,269.046875,2327.250
1785147483.734708071,12,270.687500,2336.000
1785147483.734708071,15,272.312500,2342.500
1785147483.734708071,9,273.984375,2362.750
1785147483.734708071,15,275.578125,2384.750
1785147483.734708071,15,277.218750,2397.250
1785147483.734708071,12,278.828125,2419.000
1785147483.734708071,15,280.453125,2442.500
1785147483.734708071,15,282.109375,2457.500
1785147483.734708071,14,283.750000,2469.250
1785147483.734708071,15,285.375000,2495.000
1785147483.734708071,14,287.000000,2527.750
1785147483.734708071,12,288.640625,2541.750
1785147483.734708071,15,290.281250,2570.000
1785147483.734708071,15,291.906250,2611.500
1785147483.734708071,13,293.562500,2645.250
1785147483.734708071,15,295.171875,2695.000
1785147483.734708071,12,296.796875,2741.250
1785147483.734708071,15,298.437500,2793.500
1785147483.734708071,15,300.125000,2855.250
1785147483.734708071,8,301.765625,2903.500
1785147483.734708071,11,305.046875,3033.750
1785147483.734708071,11,308.296875,3174.000
1785147483.734708071,6,311.578125,3353.250
1785147483.734708071,15,313.187500,3449.750
1785147483.734708071,8,314.828125,3536.750
1785147483.734708071,15,319.750000,3897.750
1785147483.734708071,8,323.046875,4171.750
1785147483.734708071,12,327.953125,4740.750
1785147483.734708071,14,331.234375,5103.250
1785147483.734708071,15,347.609375,9392.750
1785147483.734708071,15,349.250000,9273.500
1785147483.849632978,15,359.203125,6649.750
1785147483.849632978,15,2.484375,7032.500
1785147483.849632978,15,47.703125,107.000
1785147483.849632978,14,51.328125,101.000
1785147483.849632978,15,176.328125,6672.250
1785147483.849632978,9,177.953125,6874.250
1785147483.849632978,12,192.640625,6193.000
1785147483.849632978,12,207.468750,4113.750
1785147483.849632978,15,209.109375,3990.750
1785147483.849632978,15,212.406250,3753.750
1785147483.849632978,15,215.687500,3512.250
1785147483.849632978,15,220.625000,3200.500
1785147483.849632978,15,223.921875,3013.000
1785147483.849632978,15,227.218750,2893.000
1785147483.849632978,15,228.859375,2824.500
1785147483.849632978,15,230.531250,2750.500
1785147483.849632978,11,232.140625,2699.750
1785147483.849632978,10,235.437500,2593.500
1785147483.849632978,15,237.093750,2566.000
1785147483.849632978,15,238.718750,2530.500
1785147483.849632978,15,240.375000,2501.000
1785147483.849632978,15,242.015625,2472.000
1785147483.849632978,15,243.640625,2456.000
1785147483.849632978,15,245.281250,2436.750
1785147483.849632978,15,246.921875,2406.500
1785147483.849632978,10,248.546875,2391.000
1785147483.849632978,13,250.187500,2377.500
1785147483.849632978,9,251.828125,2363.250
1785147483.849632978,14,253.453125,2353.750
1785147483.849632978,11,255.109375,2352.500
1785147483.849632978,15,256.734375,2340.500
1785147483.849632978,15,258.359375,2329.500
1785147483.849632978,15,260.015625,2319.000
1785147483.849632978,14,261.640625,2305.750
1785147483.849632978,10,263.296875,2304.750
1785147483.849632978,15,264.937500,2302.500
1785147483.849632978,10,266.546875,2304.500
1785147483.849632978,15,268.156250,2302.500
1785147483.849632978,14,269.812500,2307.250
1785147483.849632978,14,271.453125,2315.000
1785147483.849632978,10,273.046875,2322.500
1785147483.849632978,15,274.671875,2339.500
1785147483.849632978,14,276.265625,2358.000
1785147483.849632978,11,277.921875,2375.750
1785147483.849632978,15,279.531250,2399.250
1785147483.849632978,15,281.125000,2425.000
1785147483.849632978,12,282.781250,2438.750
1785147483.849632978,11,284.390625,2454.000
1785147483.849632978,15,286.000000,2481.250
1785147483.849632978,15,287.640625,2518.250
1785147483.849632978,15,289.281250,2542.750
1785147483.849632978,10,290.875000,2562.250
1785147483.849632978,15,292.515625,2595.250
1785147483.849632978,15,294.109375,2624.250
1785147483.849632978,10,295.734375,2662.250
1785147483.849632978,15,297.359375,2723.750
1785147483.849632978,13,299.093750,2767.500
1785147483.849632978,15,300.703125,2807.250
1785147483.849632978,9,302.359375,2867.750
1785147483.849632978,15,303.984375,2930.500
1785147483.849632978,15,305.562500,2991.750
1785147483.849632978,8,307.234375,3050.250
1785147483.849632978,12,310.453125,3200.000
1785147483.849632978,5,313.703125,3363.500
1785147483.849632978,13,318.578125,3707.500
1785147483.849632978,11,323.500000,4096.000
1785147483.849632978,12,330.031250,4836.000
1785147483.849632978,15,347.859375,9408.000
1785147483.849632978,15,349.500000,9281.750
1785147483.961282969,15,354.453125,7360.250
1785147483.961282969,15,359.375000,6874.250
1785147483.961282969,15,1.015625,6884.000
1785147483.961282969,15,2.640625,6882.250
1785147483.961282969,15,4.281250,6881.000
1785147483.961282969,15,5.937500,6781.000
1785147483.961282969,15,7.562500,6738.250
1785147483.961282969,15,47.546875,106.500
1785147483.961282969,15,164.375000,10201.500
1785147483.961282969,15,174.281250,6581.000
1785147483.961282969,15,177.562500,6916.000
1785147483.961282969,13,208.750000,4011.000
1785147483.961282969,15,210.406250,3907.500
1785147483.961282969,13,213.703125,3684.500
1785147483.961282969,15,218.640625,3333.250
1785147483.961282969,15,221.953125,3146.250
1785147483.961282969,15,223.593750,3074.500
1785147483.961282969,15,225.250000,3025.750
1785147483.961282969,15,230.203125,2783.000
1785147483.961282969,13,231.859375,2745.750
1785147483.961282969,14,233.500000,2712.500
1785147483.961282969,15,235.140625,2661.250
1785147483.961282969,15,236.796875,2625.000
1785147483.961282969,12,238.421875,2595.000
1785147483.961282969,15,240.078125,2563.750
1785147483.961282969,15,241.703125,2543.000
1785147483.961282969,15,243.343750,2522.750
1785147483.961282969,12,245.015625,2495.750
1785147483.961282969,15,246.640625,2474.500
1785147483.961282969,14,248.281250,2460.000
1785147483.961282969,15,249.906250,2448.750
1785147483.961282969,15,251.515625,2442.500
1785147483.961282969,14,253.171875,2441.500
1785147483.961282969,15,254.812500,2439.000
1785147483.961282969,15,256.437500,2425.750
1785147483.961282969,15,258.093750,2411.250
1785147483.961282969,11,259.734375,2392.750
1785147483.961282969,14,261.359375,2372.250
1785147483.961282969,9,263.000000,2372.250
1785147483.961282969,11,264.640625,2378.500
1785147483.961282969,10,266.296875,2381.000
1785147483.961282969,12,267.921875,2382.750
1785147483.961282969,15,269.515625,2392.250
1785147483.961282969,15,271.156250,2410.250
1785147483.961282969,15,272.796875,2424.000
1785147483.961282969,15,274.421875,2435.750
1785147483.961282969,15,276.000000,2447.500
1785147483.961282969,14,277.640625,2463.250
1785147483.961282969,15,279.234375,2487.500
1785147483.961282969,15,280.875000,2512.250
1785147483.961282969,15,282.515625,2534.500
1785147483.961282969,11,284.109375,2561.250
1785147483.961282969,15,285.750000,2593.250
1785147483.961282969,15,287.390625,2621.750
1785147483.961282969,13,289.000000,2648.750
1785147483.961282969,15,290.625000,2679.750
1785147483.961282969,15,292.234375,2715.500
1785147483.961282969,10,293.875000,2749.750
1785147483.961282969,15,295.484375,2793.750
1785147483.961282969,10,297.109375,2847.750
1785147483.961282969,10,298.859375,2882.000
1785147483.961282969,10,300.484375,2919.000
1785147483.961282969,15,302.109375,2978.500
1785147483.961282969,12,303.765625,3029.000
1785147483.961282969,15,305.390625,3080.250
1785147483.961282969,11,307.000000,3151.250
1785147483.961282969,15,308.625000,3209.500
1785147483.961282969,15,311.890625,3390.000
1785147483.961282969,14,313.531250,3479.750
1785147483.961282969,15,315.140625,3564.750
1785147483.961282969,14,316.765625,3645.500
1785147483.961282969,13,320.031250,3875.500
1785147483.961282969,9,323.343750,4149.500
1785147483.961282969,14,331.500000,5040.250
1785147483.961282969,15,349.421875,9284.000
1785147484.072340012,15,354.375000,7368.250
1785147484.072340012,15,357.656250,6957.750
1785147484.072340012,15,359.312500,6952.250
1785147484.072340012,15,2.578125,6907.250
1785147484.072340012,15,4.218750,6905.250
1785147484.072340012,15,5.875000,6765.000
1785147484.072340012,15,7.515625,6713.750
1785147484.072340012,15,47.234375,106.750
1785147484.072340012,15,164.515625,10195.000
1785147484.072340012,15,180.890625,10396.500
1785147484.072340012,15,207.312500,4124.500
1785147484.072340012,15,210.609375,3899.500
1785147484.072340012,15,215.562500,3546.500
1785147484.072340012,15,218.859375,3313.500
1785147484.072340012,11,220.515625,3228.500
1785147484.072340012,15,223.812500,3033.750
1785147484.072340012,11,225.468750,2990.000
1785147484.072340012,15,227.125000,2916.250
1785147484.072340012,15,228.796875,2844.750
1785147484.072340012,15,232.062500,2717.500
1785147484.072340012,15,235.375000,2617.500
1785147484.072340012,14,237.015625,2602.750
1785147484.072340012,15,238.687500,2565.750
1785147484.072340012,15,240.296875,2538.000
1785147484.072340012,15,241.953125,2508.250
1785147484.072340012,14,243.593750,2475.750
1785147484.072340012,15,245.265625,2451.500
1785147484.072340012,15,246.906250,2436.500
1785147484.072340012,14,248.531250,2428.000
1785147484.072340012,14,250.203125,2421.250
1785147484.072340012,15,251.750000,2404.250
1785147484.072340012,8,253.421875,2390.500
1785147484.072340012,12,255.046875,2384.750
1785147484.072340012,11,256.671875,2372.000
1785147484.072340012,14,258.359375,2349.500
1785147484.072340012,14,259.953125,2335.500
1785147484.072340012,14,261.593750,2332.250
1785147484.072340012,12,263.218750,2332.750
1785147484.072340012,14,264.875000,2339.000
1785147484.072340012,10,266.531250,2343.500
1785147484.072340012,13,268.156250,2342.500
1785147484.072340012,15,269.781250,2345.750
1785147484.072340012,13,271.406250,2355.250
1785147484.072340012,13,273.031250,2369.750
1785147484.072340012,15,274.656250,2390.000
1785147484.072340012,15,276.265625,2407.500
1785147484.072340012,15,277.890625,2427.000
1785147484.072340012,14,279.546875,2443.000
1785147484.072340012,12,281.187500,2457.750
1785147484.072340012,15,282.796875,2483.250
1785147484.072340012,14,284.406250,2514.750
1785147484.072340012,12,286.046875,2536.500
1785147484.072340012,12,287.671875,2556.000
1785147484.072340012,15,289.281250,2589.500
1785147484.072340012,12,290.937500,2625.250
1785147484.072340012,15,292.531250,2647.500
1785147484.072340012,15,294.187500,2681.750
