timestamp,quality,angle_deg,distance_mm
1785155437.036870003,15,6.015625,607.500
1785155437.036870003,15,7.515625,614.250
1785155437.036870003,13,13.562500,6822.750
1785155437.036870003,15,47.218750,106.250
1785155437.036870003,15,49.421875,104.250
1785155437.036870003,8,180.171875,10227.750
1785155437.036870003,9,181.796875,10153.500
1785155437.036870003,13,211.453125,4037.750
1785155437.036870003,15,213.109375,3922.500
1785155437.036870003,10,219.687500,3393.750
1785155437.036870003,15,222.968750,3162.500
1785155437.036870003,15,224.625000,3079.250
1785155437.036870003,14,227.953125,2913.750
1785155437.036870003,15,231.218750,2726.750
1785155437.036870003,13,232.890625,2679.250
1785155437.036870003,15,234.531250,2633.750
1785155437.036870003,15,236.171875,2586.500
1785155437.036870003,12,237.828125,2543.750
1785155437.036870003,12,239.468750,2493.250
1785155437.036870003,12,241.078125,2462.000
1785155437.036870003,15,242.734375,2434.000
1785155437.036870003,15,244.375000,2385.500
1785155437.036870003,15,246.015625,2346.500
1785155437.036870003,14,247.687500,2323.000
1785155437.036870003,15,249.265625,2300.750
1785155437.036870003,15,250.906250,2279.750
1785155437.036870003,15,252.578125,2265.000
1785155437.036870003,15,254.203125,2253.500
1785155437.036870003,8,255.828125,2239.250
1785155437.036870003,10,257.468750,2223.000
1785155437.036870003,15,267.765625,1234.750
1785155437.036870003,15,282.984375,889.500
1785155437.036870003,15,284.562500,889.250
1785155437.036870003,15,288.421875,2259.250
1785155437.036870003,15,290.031250,2281.250
1785155437.036870003,14,291.640625,2309.750
1785155437.036870003,14,293.281250,2335.750
1785155437.036870003,12,294.921875,2360.750
1785155437.036870003,15,296.546875,2397.250
1785155437.036870003,13,298.140625,2433.500
1785155437.036870003,14,299.875000,2453.000
1785155437.036870003,14,301.500000,2490.500
1785155437.036870003,15,303.125000,2527.250
1785155437.036870003,11,304.765625,2555.500
1785155437.036870003,14,306.406250,2606.250
1785155437.036870003,12,308.015625,2654.000
1785155437.036870003,15,309.671875,2696.750
1785155437.036870003,11,311.265625,2751.500
1785155437.036870003,11,314.515625,2900.000
1785155437.036870003,15,316.140625,2966.500
1785155437.036870003,9,317.781250,3033.000
1785155437.036870003,10,321.031250,3192.250
1785155437.036870003,15,324.250000,3406.250
1785155437.036870003,11,330.765625,3906.500
1785155437.036870003,8,335.625000,4439.000
1785155437.148041010,15,358.406250,7036.750
1785155437.148041010,15,3.828125,628.000
1785155437.148041010,15,5.562500,618.500
1785155437.148041010,15,7.140625,620.500
1785155437.148041010,15,8.593750,630.750
1785155437.148041010,15,13.125000,6843.500
1785155437.148041010,15,46.843750,107.000
1785155437.148041010,15,48.531250,105.000
1785155437.148041010,8,166.546875,10193.750
1785155437.148041010,9,181.281250,10214.250
1785155437.148041010,15,186.171875,10396.000
1785155437.148041010,15,217.500000,3570.000
1785155437.148041010,15,222.437500,3186.000
1785155437.148041010,15,225.718750,3003.000
1785155437.148041010,15,230.640625,2767.750
1785155437.148041010,14,232.265625,2714.250
1785155437.148041010,15,235.578125,2583.500
1785155437.148041010,15,237.203125,2548.750
1785155437.148041010,9,238.859375,2505.500
1785155437.148041010,15,240.515625,2466.000
1785155437.148041010,15,242.109375,2431.250
1785155437.148041010,11,243.796875,2394.500
1785155437.148041010,15,245.406250,2359.750
1785155437.148041010,15,247.078125,2329.250
1785155437.148041010,15,248.687500,2304.250
1785155437.148041010,15,250.312500,2282.500
1785155437.148041010,15,251.968750,2263.250
1785155437.148041010,15,253.640625,2250.750
1785155437.148041010,15,255.250000,2239.000
1785155437.148041010,11,256.906250,2229.000
1785155437.148041010,15,270.828125,979.500
1785155437.148041010,9,284.640625,2223.000
1785155437.148041010,15,286.281250,2240.000
1785155437.148041010,15,287.906250,2258.000
1785155437.148041010,15,289.515625,2276.750
1785155437.148041010,10,291.171875,2299.750
1785155437.148041010,11,292.812500,2323.000
1785155437.148041010,11,294.437500,2352.250
1785155437.148041010,15,296.031250,2381.750
1785155437.148041010,15,297.687500,2403.250
1785155437.148041010,14,299.375000,2432.500
1785155437.148041010,11,301.000000,2472.000
1785155437.148041010,15,302.640625,2512.250
1785155437.148041010,12,304.250000,2544.250
1785155437.148041010,13,305.906250,2591.500
1785155437.148041010,13,307.531250,2640.000
1785155437.148041010,15,309.140625,2686.000
1785155437.148041010,15,310.765625,2733.000
1785155437.148041010,10,314.031250,2872.250
1785155437.148041010,15,315.656250,2945.750
1785155437.148041010,10,317.281250,3016.000
1785155437.148041010,15,318.890625,3087.250
1785155437.148041010,10,320.546875,3169.500
1785155437.148041010,5,323.781250,3366.250
1785155437.148041010,15,327.031250,3589.500
1785155437.148041010,10,335.156250,4392.500
1785155437.258973837,15,354.640625,7372.250
1785155437.258973837,15,357.921875,7011.750
1785155437.258973837,15,359.546875,6989.750
1785155437.258973837,15,5.015625,643.250
1785155437.258973837,15,6.468750,638.250
1785155437.258973837,15,8.250000,641.500
1785155437.258973837,15,9.718750,651.500
1785155437.258973837,15,15.484375,1021.750
1785155437.258973837,15,47.625000,105.750
1785155437.258973837,10,180.828125,10193.750
1785155437.258973837,15,212.078125,3996.250
1785155437.258973837,15,217.015625,3599.750
1785155437.258973837,15,220.312500,3322.750
1785155437.258973837,9,221.968750,3232.500
1785155437.258973837,15,225.234375,3046.750
1785155437.258973837,15,228.531250,2870.500
1785155437.258973837,15,230.171875,2794.250
1785155437.258973837,15,231.812500,2728.500
1785155437.258973837,15,233.453125,2669.500
1785155437.258973837,15,235.125000,2613.750
1785155437.258973837,15,236.734375,2563.000
1785155437.258973837,15,238.390625,2521.500
1785155437.258973837,15,240.000000,2483.250
1785155437.258973837,13,241.671875,2448.250
1785155437.258973837,11,243.281250,2415.000
1785155437.258973837,14,244.953125,2375.750
1785155437.258973837,14,246.593750,2338.750
1785155437.258973837,15,248.187500,2314.250
1785155437.258973837,15,249.828125,2291.250
1785155437.258973837,15,251.515625,2267.250
1785155437.258973837,15,253.140625,2255.750
1785155437.258973837,13,254.812500,2248.750
1785155437.258973837,15,258.609375,1196.250
1785155437.258973837,15,260.218750,1188.250
1785155437.258973837,15,266.750000,1251.500
1785155437.258973837,15,268.359375,1236.750
1785155437.258973837,10,284.171875,2225.500
1785155437.258973837,13,285.812500,2240.750
1785155437.258973837,15,287.421875,2252.250
1785155437.258973837,15,289.078125,2260.500
1785155437.258973837,15,290.687500,2284.500
1785155437.258973837,15,292.296875,2308.000
1785155437.258973837,15,293.953125,2333.000
1785155437.258973837,15,295.531250,2376.500
1785155437.258973837,15,297.187500,2405.250
1785155437.258973837,15,298.875000,2429.000
1785155437.258973837,10,300.515625,2459.500
1785155437.258973837,13,302.109375,2499.500
1785155437.258973837,12,303.765625,2532.750
1785155437.258973837,15,305.390625,2573.500
1785155437.258973837,14,307.015625,2621.750
1785155437.258973837,15,308.625000,2657.250
1785155437.258973837,15,310.265625,2704.750
1785155437.258973837,9,311.906250,2773.250
1785155437.258973837,15,313.500000,2847.250
1785155437.258973837,15,315.156250,2914.750
1785155437.258973837,11,316.750000,2993.250
1785155437.258973837,8,318.406250,3059.750
1785155437.258973837,6,323.281250,3345.750
1785155437.258973837,8,326.546875,3569.500
1785155437.374273062,15,354.187500,7379.000
1785155437.374273062,15,357.468750,7054.000
1785155437.374273062,15,359.125000,7026.000
1785155437.374273062,15,0.750000,7018.000
1785155437.374273062,15,5.953125,676.750
1785155437.374273062,15,7.718750,666.750
1785155437.374273062,15,9.359375,669.750
1785155437.374273062,15,10.781250,678.500
1785155437.374273062,15,18.156250,1047.750
1785155437.374273062,15,47.750000,106.000
1785155437.374273062,15,51.593750,101.000
1785155437.374273062,8,177.031250,10220.250
1785155437.374273062,12,211.546875,4037.250
1785155437.374273062,13,213.203125,3923.500
1785155437.374273062,5,223.062500,3144.750
1785155437.374273062,13,224.734375,3067.250
1785155437.374273062,15,228.015625,2896.000
1785155437.374273062,15,231.343750,2728.250
1785155437.374273062,15,232.984375,2678.750
1785155437.374273062,15,234.625000,2634.250
1785155437.374273062,15,236.250000,2585.750
1785155437.374273062,14,237.875000,2542.000
1785155437.374273062,11,239.515625,2492.750
1785155437.374273062,14,241.203125,2450.500
1785155437.374273062,15,242.812500,2422.750
1785155437.374273062,15,246.390625,1589.000
1785155437.374273062,11,255.968750,2238.000
1785155437.374273062,8,257.593750,2222.500
1785155437.374273062,15,267.906250,1238.500
1785155437.374273062,12,283.687500,2219.750
1785155437.374273062,15,285.296875,2237.750
1785155437.374273062,15,286.921875,2260.000
1785155437.374273062,15,288.562500,2271.250
1785155437.374273062,12,290.218750,2294.750
1785155437.374273062,15,291.843750,2318.750
1785155437.374273062,12,293.437500,2335.500
1785155437.374273062,10,295.078125,2365.250
1785155437.374273062,11,296.703125,2407.000
1785155437.374273062,15,298.312500,2438.750
1785155437.374273062,15,300.046875,2456.750
1785155437.374273062,15,301.656250,2492.000
1785155437.374273062,15,303.312500,2528.000
1785155437.374273062,10,304.937500,2562.750
1785155437.374273062,15,306.546875,2613.750
1785155437.374273062,15,308.203125,2657.750
1785155437.374273062,15,309.828125,2702.000
1785155437.374273062,10,311.421875,2756.250
1785155437.374273062,9,314.687500,2901.250
1785155437.374273062,15,316.312500,2970.250
1785155437.374273062,9,317.937500,3041.000
1785155437.374273062,15,321.187500,3216.500
1785155437.374273062,10,326.109375,3539.000
1785155437.374273062,15,327.734375,3639.000
1785155437.374273062,10,330.984375,3932.000
1785155437.484741211,15,353.812500,7468.750
1785155437.484741211,15,358.734375,7060.750
1785155437.484741211,15,0.390625,7054.250
1785155437.484741211,15,2.031250,7057.250
1785155437.484741211,15,3.671875,7059.250
1785155437.484741211,15,8.796875,715.000
1785155437.484741211,15,10.515625,715.250
1785155437.484741211,15,11.968750,721.000
1785155437.484741211,15,13.437500,736.250
1785155437.484741211,15,16.203125,1069.500
1785155437.484741211,15,17.812500,1055.000
1785155437.484741211,15,46.656250,106.500
1785155437.484741211,15,49.421875,104.500
1785155437.484741211,8,173.390625,10214.500
1785155437.484741211,9,175.031250,10204.500
1785155437.484741211,8,176.656250,10198.250
1785155437.484741211,7,178.265625,10152.750
1785155437.484741211,8,181.546875,10140.000
1785155437.484741211,15,212.781250,3963.000
1785155437.484741211,15,217.734375,3548.250
1785155437.484741211,15,222.671875,3194.500
1785155437.484741211,8,225.968750,2994.750
1785155437.484741211,15,227.609375,2915.750
1785155437.484741211,15,230.906250,2745.250
1785155437.484741211,15,232.546875,2687.750
1785155437.484741211,15,234.187500,2627.500
1785155437.484741211,14,235.828125,2582.250
1785155437.484741211,14,237.453125,2546.000
1785155437.484741211,13,239.125000,2504.000
1785155437.484741211,15,240.765625,2465.250
1785155437.484741211,15,242.406250,2437.000
1785155437.484741211,10,244.062500,2401.250
1785155437.484741211,12,245.671875,2361.250
1785155437.484741211,15,255.578125,2238.000
1785155437.484741211,8,257.187500,2222.750
1785155437.484741211,15,267.609375,1239.500
1785155437.484741211,15,269.171875,1242.500
1785155437.484741211,7,283.281250,2218.750
1785155437.484741211,11,284.921875,2223.000
1785155437.484741211,15,286.562500,2249.250
1785155437.484741211,15,288.203125,2262.750
1785155437.484741211,15,289.781250,2273.500
1785155437.484741211,15,291.421875,2303.000
1785155437.484741211,13,293.031250,2328.500
1785155437.484741211,8,294.671875,2351.750
1785155437.484741211,15,296.312500,2391.500
1785155437.484741211,14,297.906250,2431.000
1785155437.484741211,15,299.625000,2445.750
1785155437.484741211,15,301.281250,2475.750
1785155437.484741211,13,302.906250,2525.750
1785155437.484741211,11,304.531250,2561.000
1785155437.484741211,15,306.140625,2599.000
1785155437.484741211,15,307.796875,2645.250
1785155437.484741211,15,309.406250,2693.500
1785155437.484741211,10,311.015625,2745.500
1785155437.484741211,15,312.687500,2814.500
1785155437.484741211,9,314.281250,2885.000
1785155437.484741211,15,315.906250,2957.500
1785155437.484741211,11,317.546875,3025.000
1785155437.484741211,10,320.781250,3189.000
1785155437.484741211,8,325.718750,3527.750
1785155437.484741211,15,327.343750,3631.750
1785155437.484741211,13,330.578125,3901.500
1785155437.600530863,15,358.312500,7039.250
1785155437.600530863,15,359.953125,7012.500
1785155437.600530863,15,1.593750,6998.750
1785155437.600530863,15,3.218750,7014.000
1785155437.600530863,15,6.515625,6749.000
1785155437.600530863,15,11.484375,789.500
1785155437.600530863,15,13.015625,784.500
1785155437.600530863,15,14.671875,787.750
1785155437.600530863,15,47.000000,107.500
1785155437.600530863,15,48.703125,105.250
1785155437.600530863,15,49.750000,102.500
1785155437.600530863,15,166.515625,10192.250
1785155437.600530863,8,176.328125,10147.250
1785155437.600530863,15,217.390625,3571.250
1785155437.600530863,15,222.343750,3203.750
1785155437.600530863,15,225.640625,3002.750
1785155437.600530863,15,230.640625,2767.750
1785155437.600530863,11,232.281250,2716.250
1785155437.600530863,15,235.593750,2585.000
1785155437.600530863,14,237.203125,2549.500
1785155437.600530863,10,238.843750,2505.500
1785155437.600530863,14,240.515625,2465.500
1785155437.600530863,15,242.156250,2432.750
1785155437.600530863,8,243.796875,2397.500
1785155437.600530863,15,245.453125,2361.250
1785155437.600530863,4,247.062500,2339.000
1785155437.600530863,14,255.265625,2242.500
1785155437.600530863,12,256.875000,2232.000
1785155437.600530863,15,263.921875,1316.000
1785155437.600530863,15,265.531250,1328.250
1785155437.600530863,9,284.640625,2223.250
1785155437.600530863,15,286.234375,2239.750
1785155437.600530863,15,287.859375,2259.000
1785155437.600530863,15,289.500000,2277.750
1785155437.600530863,15,291.140625,2299.750
1785155437.600530863,15,292.750000,2323.000
1785155437.600530863,11,294.343750,2350.750
1785155437.600530863,15,295.984375,2381.500
1785155437.600530863,15,297.609375,2403.250
1785155437.600530863,14,299.359375,2431.500
1785155437.600530863,15,300.968750,2472.250
1785155437.600530863,15,302.609375,2512.000
1785155437.600530863,14,304.265625,2543.250
1785155437.600530863,15,305.890625,2589.500
1785155437.600530863,12,307.515625,2638.250
1785155437.600530863,15,309.156250,2682.000
1785155437.600530863,15,310.765625,2728.750
1785155437.600530863,12,314.015625,2872.500
1785155437.600530863,15,315.640625,2945.750
1785155437.600530863,11,317.281250,3016.750
