timestamp,quality,angle_deg,distance_mm
1785139516.559859037,15,299.625000,3405.000
1785139516.559859037,15,301.234375,3465.000
1785139516.559859037,15,302.875000,3536.250
1785139516.559859037,15,304.500000,3616.750
1785139516.559859037,15,327.250000,6161.500
1785139516.559859037,8,337.000000,8439.250
1785139516.559859037,15,341.906250,9485.250
1785139516.559859037,15,343.531250,9430.000
1785139516.559859037,15,345.171875,9389.250
1785139516.559859037,15,346.812500,9312.500
1785139516.559859037,15,348.453125,9251.500
1785139516.670213938,15,356.671875,7029.500
1785139516.670213938,15,358.296875,7034.250
1785139516.670213938,15,359.968750,7017.500
1785139516.670213938,15,1.593750,7013.000
1785139516.670213938,15,6.515625,6097.250
1785139516.670213938,15,11.390625,6735.000
1785139516.670213938,9,22.812500,7508.250
1785139516.670213938,15,45.343750,107.750
1785139516.670213938,15,161.875000,679.000
1785139516.670213938,15,163.437500,675.000
1785139516.670213938,15,165.109375,679.500
1785139516.670213938,8,192.578125,5742.250
1785139516.670213938,14,194.218750,5628.500
1785139516.670213938,15,197.531250,5248.000
1785139516.670213938,12,199.156250,5097.250
1785139516.670213938,11,202.406250,4714.500
1785139516.670213938,14,205.687500,4399.750
1785139516.670213938,15,208.953125,4116.250
1785139516.670213938,12,210.593750,4039.250
1785139516.670213938,15,212.250000,3961.000
1785139516.670213938,12,213.875000,3865.750
1785139516.670213938,15,215.515625,3798.750
1785139516.670213938,12,218.796875,3593.500
1785139516.670213938,15,233.515625,3045.250
1785139516.670213938,15,235.140625,3032.750
1785139516.670213938,15,236.750000,3008.750
1785139516.670213938,15,238.406250,2973.000
1785139516.670213938,10,240.031250,2937.250
1785139516.670213938,10,241.656250,2907.500
1785139516.670213938,14,243.296875,2885.250
1785139516.670213938,15,244.937500,2868.500
1785139516.670213938,15,246.546875,2849.250
1785139516.670213938,15,248.203125,2833.250
1785139516.670213938,15,249.828125,2823.750
1785139516.670213938,15,251.500000,2818.250
1785139516.670213938,11,253.125000,2817.000
1785139516.670213938,15,254.718750,2810.250
1785139516.670213938,11,256.390625,2798.000
1785139516.670213938,15,258.015625,2796.250
1785139516.670213938,11,259.656250,2806.500
1785139516.670213938,10,261.250000,2814.000
1785139516.670213938,15,262.859375,2827.000
1785139516.670213938,15,264.500000,2839.000
1785139516.670213938,15,266.125000,2843.000
1785139516.670213938,15,267.765625,2842.750
1785139516.670213938,15,293.796875,3293.500
1785139516.670213938,15,295.437500,3286.500
1785139516.670213938,15,297.046875,3338.500
1785139516.670213938,15,298.750000,3389.250
1785139516.670213938,15,300.406250,3444.250
1785139516.670213938,15,302.015625,3503.250
1785139516.670213938,15,303.640625,3572.500
1785139516.670213938,15,305.265625,3652.500
1785139516.670213938,15,339.468750,6139.750
1785139516.670213938,15,342.671875,9451.750
1785139516.670213938,15,344.296875,9372.000
1785139516.670213938,15,345.937500,9369.000
1785139516.670213938,15,347.625000,9296.750
1785139516.670213938,15,349.234375,9222.500
1785139516.785892010,15,352.531250,8474.000
1785139516.785892010,15,355.859375,7027.000
1785139516.785892010,15,357.484375,6974.750
1785139516.785892010,15,359.125000,7005.750
1785139516.785892010,15,0.765625,6987.250
1785139516.785892010,15,13.812500,6595.000
1785139516.785892010,15,47.906250,106.750
1785139516.785892010,15,160.937500,686.750
1785139516.785892010,15,162.625000,676.000
1785139516.785892010,15,164.312500,676.750
1785139516.785892010,9,195.078125,5574.250
1785139516.785892010,15,204.875000,4468.500
1785139516.785892010,15,209.796875,4088.000
1785139516.785892010,11,211.453125,3992.250
1785139516.785892010,15,213.078125,3923.000
1785139516.785892010,12,214.718750,3845.500
1785139516.785892010,10,218.000000,3634.500
1785139516.785892010,12,219.656250,3554.000
1785139516.785892010,15,234.375000,3045.000
1785139516.785892010,15,236.000000,3022.750
1785139516.785892010,15,237.640625,2983.500
1785139516.785892010,15,239.281250,2940.500
1785139516.785892010,8,240.921875,2915.000
1785139516.785892010,14,242.562500,2893.000
1785139516.785892010,13,244.187500,2870.000
1785139516.785892010,15,245.796875,2856.000
1785139516.785892010,14,247.437500,2843.750
1785139516.785892010,15,249.093750,2841.000
1785139516.785892010,15,250.703125,2826.750
1785139516.785892010,15,252.343750,2811.250
1785139516.785892010,11,253.984375,2804.750
1785139516.785892010,8,255.609375,2801.000
1785139516.785892010,13,257.250000,2801.750
1785139516.785892010,15,258.843750,2806.000
1785139516.785892010,15,260.484375,2818.000
1785139516.785892010,15,262.125000,2824.500
1785139516.785892010,14,263.750000,2846.750
1785139516.785892010,15,265.375000,2855.750
1785139516.785892010,15,267.000000,2849.750
1785139516.785892010,9,268.640625,2857.250
1785139516.785892010,15,294.593750,3270.750
1785139516.785892010,15,296.203125,3316.750
1785139516.785892010,15,297.859375,3361.750
1785139516.785892010,15,299.562500,3404.750
1785139516.785892010,15,301.187500,3464.250
1785139516.785892010,15,302.812500,3536.000
1785139516.785892010,15,304.468750,3613.000
1785139516.785892010,15,327.218750,6165.250
1785139516.785892010,15,341.890625,9502.000
1785139516.785892010,15,343.515625,9438.750
1785139516.785892010,15,345.156250,9380.500
1785139516.785892010,15,346.828125,9305.750
1785139516.785892010,15,348.453125,9252.000
1785139516.896824121,15,356.703125,7023.500
1785139516.896824121,15,358.343750,7004.750
1785139516.896824121,15,0.000000,6997.000
1785139516.896824121,15,1.625000,7014.250
1785139516.896824121,8,11.390625,6733.250
1785139516.896824121,9,13.015625,6625.500
1785139516.896824121,15,45.296875,107.750
1785139516.896824121,15,161.921875,681.250
1785139516.896824121,15,163.437500,675.250
1785139516.896824121,15,165.000000,679.500
1785139516.896824121,15,176.140625,10469.750
1785139516.896824121,7,192.593750,5741.250
1785139516.896824121,15,194.250000,5630.750
1785139516.896824121,15,197.531250,5252.000
1785139516.896824121,11,199.171875,5099.500
1785139516.896824121,12,202.421875,4734.250
1785139516.896824121,14,205.718750,4399.500
1785139516.896824121,15,208.984375,4119.250
1785139516.896824121,9,210.625000,4043.250
1785139516.896824121,15,212.265625,3964.000
1785139516.896824121,13,213.921875,3868.000
1785139516.896824121,15,215.546875,3800.500
1785139516.896824121,11,218.843750,3592.000
1785139516.896824121,15,233.562500,3045.000
1785139516.896824121,15,235.234375,3032.750
1785139516.896824121,15,236.859375,3008.000
1785139516.896824121,15,238.484375,2970.500
1785139516.896824121,7,240.125000,2935.750
1785139516.896824121,10,241.765625,2907.750
1785139516.896824121,10,243.406250,2887.000
1785139516.896824121,15,245.015625,2869.500
1785139516.896824121,15,246.640625,2849.000
1785139516.896824121,15,248.312500,2832.000
1785139516.896824121,15,249.937500,2819.750
1785139516.896824121,15,251.593750,2810.500
1785139516.896824121,10,253.218750,2808.000
1785139516.896824121,9,254.859375,2804.250
1785139516.896824121,10,256.484375,2802.250
1785139516.896824121,11,258.125000,2804.250
1785139516.896824121,15,259.765625,2809.250
1785139516.896824121,15,261.359375,2816.000
1785139516.896824121,15,263.000000,2828.500
1785139516.896824121,15,264.625000,2839.750
1785139516.896824121,15,266.250000,2844.750
1785139516.896824121,15,267.890625,2844.500
1785139516.896824121,7,269.500000,2864.000
1785139516.896824121,15,293.812500,3294.500
1785139516.896824121,15,295.421875,3286.000
1785139516.896824121,15,297.046875,3337.500
1785139516.896824121,15,298.750000,3390.250
1785139516.896824121,15,300.390625,3444.500
1785139516.896824121,15,302.000000,3502.750
1785139516.896824121,15,303.625000,3573.500
1785139516.896824121,15,305.234375,3653.500
1785139516.896824121,15,339.484375,6140.000
1785139516.896824121,15,342.687500,9454.000
1785139516.896824121,15,344.328125,9366.750
1785139516.896824121,15,345.953125,9367.250
1785139516.896824121,15,347.593750,9299.500
1785139516.896824121,15,349.234375,9222.500
1785139517.008137941,15,352.515625,8471.250
1785139517.008137941,15,355.828125,7025.750
1785139517.008137941,15,357.468750,6975.000
1785139517.008137941,15,359.093750,7005.000
1785139517.008137941,15,0.734375,6989.000
1785139517.008137941,15,7.296875,6128.750
1785139517.008137941,15,13.734375,6596.500
1785139517.008137941,15,46.203125,106.750
1785139517.008137941,15,162.500000,694.500
1785139517.008137941,15,164.140625,681.250
1785139517.008137941,15,165.781250,679.250
1785139517.008137941,9,194.843750,5607.500
1785139517.008137941,9,201.406250,4827.000
1785139517.008137941,15,204.687500,4465.500
1785139517.008137941,9,206.312500,4360.500
1785139517.008137941,15,209.593750,4098.250
1785139517.008137941,15,211.218750,4021.750
1785139517.008137941,13,212.843750,3949.500
1785139517.008137941,11,214.515625,3854.500
1785139517.008137941,15,216.125000,3762.500
1785139517.008137941,15,219.421875,3565.000
1785139517.008137941,15,234.171875,3041.750
1785139517.008137941,15,235.828125,3019.250
1785139517.008137941,15,237.453125,2987.000
1785139517.008137941,13,239.093750,2947.750
1785139517.008137941,9,240.734375,2917.750
1785139517.008137941,10,242.390625,2898.750
1785139517.008137941,11,244.015625,2879.500
1785139517.008137941,15,245.640625,2860.750
1785139517.008137941,15,247.250000,2841.500
1785139517.008137941,15,248.906250,2829.750
1785139517.008137941,15,250.546875,2816.250
1785139517.008137941,9,252.187500,2806.500
1785139517.008137941,10,253.828125,2800.500
1785139517.008137941,15,255.468750,2801.250
1785139517.008137941,15,257.078125,2802.250
1785139517.008137941,10,258.718750,2800.250
1785139517.008137941,15,260.359375,2809.500
1785139517.008137941,15,261.953125,2822.750
1785139517.008137941,15,263.593750,2833.250
1785139517.008137941,15,265.218750,2841.500
1785139517.008137941,15,266.859375,2851.250
1785139517.008137941,15,268.484375,2855.000
1785139517.008137941,4,271.765625,2880.000
1785139517.008137941,15,294.421875,3261.750
1785139517.008137941,15,296.031250,3306.250
1785139517.008137941,15,297.656250,3353.250
1785139517.008137941,15,299.359375,3397.000
1785139517.008137941,15,301.000000,3457.000
1785139517.008137941,15,302.640625,3531.000
1785139517.008137941,15,304.265625,3609.000
1785139517.008137941,15,305.890625,3690.000
1785139517.008137941,15,327.015625,6133.750
1785139517.008137941,15,341.656250,9515.750
1785139517.008137941,15,343.296875,9459.250
1785139517.008137941,15,344.937500,9429.750
1785139517.008137941,15,346.531250,9343.000
1785139517.008137941,15,348.156250,9268.250
1785139517.122452021,15,353.078125,8440.750
1785139517.122452021,15,356.375000,7003.750
1785139517.122452021,15,358.000000,6988.000
1785139517.122452021,15,359.656250,6996.750
1785139517.122452021,15,1.281250,6997.250
1785139517.122452021,15,14.312500,6607.250
1785139517.122452021,15,24.078125,7154.750
1785139517.122452021,15,45.671875,108.500
1785139517.122452021,15,164.687500,677.000
1785139517.122452021,15,166.296875,666.750
1785139517.122452021,13,193.765625,5654.750
1785139517.122452021,13,198.671875,5136.500
1785139517.122452021,15,205.234375,4435.750
1785139517.122452021,15,208.515625,4168.500
1785139517.122452021,15,210.171875,4062.750
1785139517.122452021,15,211.796875,3975.250
1785139517.122452021,15,213.437500,3913.500
1785139517.122452021,11,218.375000,3617.000
1785139517.122452021,14,234.734375,3041.500
1785139517.122452021,15,236.375000,3015.000
1785139517.122452021,15,238.015625,2978.000
1785139517.122452021,11,239.640625,2933.500
1785139517.122452021,8,241.281250,2906.250
1785139517.122452021,9,242.921875,2890.500
1785139517.122452021,15,244.531250,2870.000
1785139517.122452021,15,246.187500,2851.000
1785139517.122452021,15,247.796875,2830.750
1785139517.122452021,15,249.453125,2817.000
1785139517.122452021,15,251.078125,2808.250
1785139517.122452021,15,252.703125,2804.250
1785139517.122452021,10,254.343750,2804.000
1785139517.122452021,11,255.968750,2801.500
1785139517.122452021,9,257.593750,2798.500
1785139517.122452021,9,259.234375,2800.750
1785139517.122452021,10,260.859375,2809.500
1785139517.122452021,15,262.484375,2824.500
1785139517.122452021,15,264.093750,2838.500
1785139517.122452021,15,265.718750,2846.000
1785139517.122452021,15,267.359375,2848.250
1785139517.122452021,9,268.984375,2853.500
1785139517.122452021,15,294.921875,3265.250
1785139517.122452021,15,296.546875,3321.250
1785139517.122452021,15,298.171875,3366.250
1785139517.122452021,15,299.921875,3420.500
1785139517.122452021,15,301.546875,3484.000
1785139517.122452021,15,303.187500,3548.000
1785139517.122452021,15,304.828125,3632.500
1785139517.122452021,14,327.578125,6188.500
1785139517.122452021,15,339.046875,6102.250
1785139517.122452021,15,342.234375,9498.750
1785139517.122452021,15,343.859375,9414.750
1785139517.122452021,15,345.500000,9356.250
1785139517.122452021,15,347.109375,9293.250
1785139517.122452021,15,348.750000,9247.000
1785139517.234405994,15,356.953125,7006.750
1785139517.234405994,15,358.593750,6978.000
1785139517.234405994,15,0.234375,6955.500
1785139517.234405994,15,1.859375,6996.500
1785139517.234405994,15,23.000000,7439.000
1785139517.234405994,15,45.750000,107.250
1785139517.234405994,14,50.234375,101.250
1785139517.234405994,15,161.578125,10424.250
1785139517.234405994,15,166.937500,643.750
1785139517.234405994,15,168.562500,650.500
1785139517.234405994,10,192.703125,5735.500
1785139517.234405994,11,194.359375,5628.250
1785139517.234405994,12,197.625000,5248.750
1785139517.234405994,13,199.281250,5094.750
1785139517.234405994,11,205.859375,4380.750
1785139517.234405994,15,209.140625,4105.000
1785139517.234405994,15,210.781250,4016.250
1785139517.234405994,14,212.421875,3949.000
1785139517.234405994,15,214.078125,3864.500
1785139517.234405994,15,215.718750,3781.750
1785139517.234405994,10,219.015625,3589.000
1785139517.234405994,13,232.093750,3022.500
1785139517.234405994,15,233.734375,3043.500
1785139517.234405994,15,235.375000,3030.000
1785139517.234405994,15,237.000000,3005.750
1785139517.234405994,15,238.656250,2971.750
1785139517.234405994,9,240.296875,2936.750
1785139517.234405994,8,241.921875,2904.000
1785139517.234405994,14,243.546875,2879.500
1785139517.234405994,15,245.171875,2860.750
1785139517.234405994,15,246.843750,2843.500
1785139517.234405994,15,248.468750,2831.500
1785139517.234405994,15,250.093750,2821.000
1785139517.234405994,9,251.718750,2809.000
1785139517.234405994,10,253.328125,2801.250
1785139517.234405994,9,254.968750,2804.500
1785139517.234405994,12,256.609375,2803.250
1785139517.234405994,15,258.234375,2799.250
1785139517.234405994,15,259.843750,2810.000
1785139517.234405994,15,261.484375,2817.500
1785139517.234405994,15,263.109375,2827.000
1785139517.234405994,15,264.718750,2837.750
1785139517.234405994,15,266.375000,2844.000
1785139517.234405994,15,267.984375,2848.500
