timestamp,quality,angle_deg,distance_mm
1785140120.479014874,9,276.765625,2432.000
1785140120.479014874,12,280.015625,2476.000
1785140120.479014874,11,283.281250,2505.750
1785140120.479014874,8,303.046875,2970.000
1785140120.479014874,12,329.250000,5120.000
1785140120.479014874,15,342.359375,7372.500
1785140120.479014874,15,344.015625,7300.500
1785140120.479014874,15,345.656250,7254.250
1785140120.479014874,15,347.250000,7216.000
1785140120.593989849,15,355.890625,2399.000
1785140120.593989849,15,357.546875,2411.000
1785140120.593989849,15,359.187500,2417.500
1785140120.593989849,15,0.828125,2422.500
1785140120.593989849,15,2.484375,2433.500
1785140120.593989849,15,4.093750,2447.500
1785140120.593989849,15,5.765625,2456.750
1785140120.593989849,15,7.375000,2474.250
1785140120.593989849,15,46.578125,106.750
1785140120.593989849,15,172.671875,10035.750
1785140120.593989849,15,174.312500,9882.750
1785140120.593989849,15,175.953125,9838.000
1785140120.593989849,12,210.671875,3706.500
1785140120.593989849,15,215.640625,3353.000
1785140120.593989849,15,218.953125,3162.750
1785140120.593989849,12,220.640625,3087.500
1785140120.593989849,15,222.250000,3017.250
1785140120.593989849,8,233.843750,2497.000
1785140120.593989849,15,242.062500,2436.000
1785140120.593989849,15,243.734375,2423.250
1785140120.593989849,11,245.343750,2395.000
1785140120.593989849,9,247.031250,2365.500
1785140120.593989849,9,248.671875,2344.250
1785140120.593989849,12,250.312500,2331.250
1785140120.593989849,10,255.187500,2313.250
1785140120.593989849,10,260.140625,2294.500
1785140120.593989849,8,279.718750,2443.250
1785140120.593989849,9,281.343750,2473.000
1785140120.593989849,10,284.625000,2483.000
1785140120.593989849,8,328.812500,5134.000
1785140120.593989849,15,341.906250,7367.500
1785140120.593989849,15,343.562500,7292.500
1785140120.593989849,15,345.187500,7265.500
1785140120.593989849,15,346.828125,7237.250
1785140120.704346895,15,355.468750,2411.750
1785140120.704346895,15,357.093750,2418.500
1785140120.704346895,15,358.765625,2423.250
1785140120.704346895,15,0.375000,2422.750
1785140120.704346895,15,2.031250,2431.000
1785140120.704346895,15,3.640625,2445.250
1785140120.704346895,15,5.296875,2456.500
1785140120.704346895,15,6.921875,2476.500
1785140120.704346895,15,47.250000,107.250
1785140120.704346895,15,50.546875,101.000
1785140120.704346895,15,175.562500,9823.750
1785140120.704346895,10,210.312500,3741.250
1785140120.704346895,7,211.937500,3637.250
1785140120.704346895,15,213.593750,3531.000
1785140120.704346895,13,218.578125,3217.000
1785140120.704346895,13,221.875000,3064.000
1785140120.704346895,11,241.640625,2471.500
1785140120.704346895,13,243.265625,2457.000
1785140120.704346895,13,244.906250,2444.000
1785140120.704346895,15,246.546875,2417.500
1785140120.704346895,8,248.218750,2390.250
1785140120.704346895,10,271.203125,2388.500
1785140120.704346895,8,272.859375,2404.250
1785140120.704346895,7,285.921875,2529.000
1785140120.704346895,13,328.437500,5084.500
1785140120.704346895,15,341.515625,7428.000
1785140120.704346895,15,343.156250,7332.750
1785140120.704346895,15,344.812500,7276.250
1785140120.704346895,15,346.468750,7229.750
1785140120.816631079,15,355.109375,2410.250
1785140120.816631079,15,356.734375,2409.250
1785140120.816631079,15,358.421875,2412.250
1785140120.816631079,15,0.015625,2421.750
1785140120.816631079,15,1.671875,2434.750
1785140120.816631079,15,3.328125,2443.750
1785140120.816631079,15,4.984375,2454.750
1785140120.816631079,15,6.625000,2482.250
1785140120.816631079,15,45.078125,107.750
1785140120.816631079,15,173.578125,9915.000
1785140120.816631079,15,211.625000,3685.000
1785140120.816631079,7,218.250000,3235.000
1785140120.816631079,15,219.875000,3173.500
1785140120.816631079,10,221.546875,3101.000
1785140120.816631079,7,223.203125,3016.250
1785140120.816631079,15,228.156250,2723.750
1785140120.816631079,15,229.812500,2648.750
1785140120.816631079,11,239.671875,2575.000
1785140120.816631079,15,241.312500,2519.250
1785140120.816631079,10,242.968750,2492.500
1785140120.816631079,15,244.609375,2469.750
1785140120.816631079,14,246.250000,2449.000
1785140120.816631079,9,247.890625,2428.000
1785140120.816631079,10,251.218750,2403.000
1785140120.816631079,10,252.859375,2393.000
1785140120.816631079,10,256.125000,2392.750
1785140120.816631079,12,261.062500,2392.750
1785140120.816631079,9,265.984375,2395.500
1785140120.816631079,9,267.640625,2402.250
1785140120.816631079,10,269.265625,2400.250
1785140120.816631079,7,270.906250,2410.500
1785140120.816631079,8,274.171875,2454.750
1785140120.816631079,8,277.421875,2484.750
1785140120.816631079,8,328.187500,5089.500
1785140120.816631079,15,341.265625,7422.250
1785140120.816631079,15,342.906250,7331.750
1785140120.816631079,15,344.578125,7284.500
1785140120.816631079,15,346.234375,7246.250
1785140120.927358866,15,356.515625,2415.000
1785140120.927358866,15,358.171875,2419.750
1785140120.927358866,15,359.812500,2426.500
1785140120.927358866,15,1.468750,2436.000
1785140120.927358866,15,3.078125,2446.000
1785140120.927358866,15,4.734375,2458.000
1785140120.927358866,15,6.375000,2481.500
1785140120.927358866,15,45.921875,108.500
1785140120.927358866,15,174.953125,9893.500
1785140120.927358866,15,176.593750,9838.750
1785140120.927358866,9,208.000000,3892.000
1785140120.927358866,6,211.296875,3632.000
1785140120.927358866,13,217.921875,3214.000
1785140120.927358866,15,219.562500,3150.750
1785140120.927358866,11,221.218750,3079.750
1785140120.927358866,15,222.875000,3024.000
1785140120.927358866,9,224.515625,2971.750
1785140120.927358866,15,234.437500,2538.750
1785140120.927358866,12,236.078125,2491.750
1785140120.927358866,12,237.750000,2450.500
1785140120.927358866,15,239.390625,2415.500
1785140120.927358866,8,240.984375,2425.000
1785140120.927358866,9,242.656250,2448.250
1785140120.927358866,15,244.296875,2448.000
1785140120.927358866,14,245.937500,2444.250
1785140120.927358866,15,247.562500,2416.000
1785140120.927358866,11,249.234375,2387.250
1785140120.927358866,10,250.906250,2372.750
1785140120.927358866,10,254.187500,2378.750
1785140120.927358866,11,260.750000,2391.750
1785140120.927358866,10,267.312500,2385.000
1785140120.927358866,8,270.609375,2384.500
1785140120.927358866,8,275.468750,2421.500
1785140120.927358866,13,280.390625,2469.500
1785140120.927358866,15,339.296875,7702.000
1785140120.927358866,15,342.593750,7342.000
1785140120.927358866,15,344.250000,7280.000
1785140120.927358866,15,345.890625,7234.250
1785140121.039318085,15,356.218750,2414.250
1785140121.039318085,15,357.875000,2417.750
1785140121.039318085,15,359.500000,2422.000
1785140121.039318085,15,1.140625,2421.250
1785140121.039318085,15,2.765625,2440.500
1785140121.039318085,15,4.421875,2454.500
1785140121.039318085,15,6.062500,2479.750
1785140121.039318085,15,47.437500,106.250
1785140121.039318085,15,173.078125,9896.250
1785140121.039318085,15,174.718750,9829.000
1785140121.039318085,15,176.375000,9749.000
1785140121.039318085,13,211.015625,3651.500
1785140121.039318085,14,216.000000,3305.250
1785140121.039318085,15,217.640625,3224.750
1785140121.039318085,15,219.281250,3153.750
1785140121.039318085,8,220.906250,3087.750
1785140121.039318085,15,222.593750,3029.750
1785140121.039318085,15,224.218750,2985.500
1785140121.039318085,11,225.859375,2923.500
1785140121.039318085,15,227.578125,2857.250
1785140121.039318085,11,230.890625,2621.500
1785140121.039318085,13,232.531250,2594.500
1785140121.039318085,11,234.187500,2568.000
1785140121.039318085,7,235.859375,2518.250
1785140121.039318085,10,237.515625,2468.750
1785140121.039318085,15,239.156250,2428.750
1785140121.039318085,8,240.796875,2443.500
1785140121.039318085,9,242.437500,2463.000
1785140121.039318085,10,244.062500,2438.750
1785140121.039318085,15,245.703125,2420.250
1785140121.039318085,15,247.375000,2413.250
1785140121.039318085,7,249.000000,2399.250
1785140121.039318085,10,250.703125,2384.250
1785140121.039318085,9,252.343750,2374.000
1785140121.039318085,10,257.265625,2380.000
1785140121.039318085,11,260.515625,2391.500
1785140121.039318085,2,262.203125,2375.750
1785140121.039318085,9,267.125000,2376.500
1785140121.039318085,8,272.062500,2398.750
1785140121.039318085,4,273.687500,2422.500
1785140121.039318085,10,276.859375,2459.750
1785140121.039318085,8,280.109375,2485.250
1785140121.039318085,7,281.781250,2496.750
1785140121.039318085,7,286.671875,2591.750
1785140121.039318085,8,327.625000,5128.750
1785140121.039318085,15,342.375000,7369.500
1785140121.039318085,15,344.031250,7296.000
1785140121.039318085,15,345.687500,7248.250
1785140121.154011965,15,354.281250,2406.000
1785140121.154011965,15,355.921875,2409.500
1785140121.154011965,15,357.546875,2414.000
1785140121.154011965,15,359.203125,2420.000
1785140121.154011965,15,0.843750,2426.500
1785140121.154011965,15,2.468750,2442.000
1785140121.154011965,15,4.140625,2455.000
1785140121.154011965,15,5.750000,2484.500
1785140121.154011965,15,46.562500,106.750
1785140121.154011965,15,176.109375,9713.500
1785140121.154011965,9,207.500000,3912.250
1785140121.154011965,10,210.781250,3653.750
1785140121.154011965,10,217.406250,3220.500
1785140121.154011965,15,219.062500,3162.250
1785140121.154011965,9,220.718750,3086.500
1785140121.154011965,15,222.359375,3026.750
1785140121.154011965,15,224.015625,2988.750
1785140121.154011965,12,225.640625,2931.000
1785140121.154011965,15,228.937500,2819.000
1785140121.154011965,7,233.921875,2568.750
1785140121.154011965,14,235.562500,2551.250
1785140121.154011965,10,237.203125,2505.750
1785140121.154011965,12,238.875000,2463.500
1785140121.154011965,15,240.515625,2465.250
1785140121.154011965,15,242.125000,2478.750
1785140121.154011965,8,243.781250,2461.500
1785140121.154011965,11,245.453125,2449.000
1785140121.154011965,15,247.062500,2441.000
1785140121.154011965,13,248.734375,2427.500
1785140121.154011965,15,250.343750,2414.250
1785140121.154011965,15,251.968750,2406.500
1785140121.154011965,10,253.640625,2400.500
1785140121.154011965,11,255.265625,2399.000
1785140121.154011965,9,256.890625,2398.250
1785140121.154011965,7,258.546875,2393.250
1785140121.154011965,11,260.203125,2397.750
1785140121.154011965,9,263.453125,2396.750
1785140121.154011965,9,266.765625,2394.000
1785140121.154011965,11,268.390625,2410.500
1785140121.154011965,7,271.656250,2439.750
1785140121.154011965,8,273.296875,2461.750
1785140121.154011965,10,278.156250,2476.250
1785140121.154011965,9,304.406250,3096.000
1785140121.154011965,13,325.703125,5076.500
1785140121.154011965,15,338.796875,7889.000
1785140121.154011965,15,342.109375,7380.750
1785140121.154011965,15,343.765625,7320.250
1785140121.154011965,15,345.406250,7264.250
1785140121.265185118,15,353.984375,2422.250
1785140121.265185118,15,355.640625,2426.000
1785140121.265185118,15,357.296875,2425.000
1785140121.265185118,15,358.921875,2432.750
1785140121.265185118,15,0.578125,2443.000
1785140121.265185118,15,2.203125,2449.750
1785140121.265185118,15,3.828125,2461.500
1785140121.265185118,15,5.500000,2496.000
1785140121.265185118,15,45.890625,107.000
1785140121.265185118,15,174.109375,9889.750
1785140121.265185118,15,175.765625,9858.250
1785140121.265185118,13,208.890625,3703.000
1785140121.265185118,15,212.234375,3472.000
1785140121.265185118,8,215.546875,3259.250
1785140121.265185118,15,217.187500,3188.250
1785140121.265185118,15,218.859375,3125.250
1785140121.265185118,9,220.500000,3063.000
1785140121.265185118,15,222.140625,3017.500
1785140121.265185118,8,223.812500,2961.000
1785140121.265185118,13,225.468750,2903.750
1785140121.265185118,14,227.093750,2846.000
1785140121.265185118,15,230.406250,2718.250
1785140121.265185118,15,233.718750,2599.250
1785140121.265185118,8,235.375000,2596.750
1785140121.265185118,13,237.015625,2554.250
1785140121.265185118,8,238.671875,2514.500
1785140121.265185118,7,240.312500,2477.250
1785140121.265185118,7,241.921875,2456.500
1785140121.265185118,10,243.562500,2444.750
1785140121.265185118,15,245.203125,2435.000
1785140121.265185118,15,246.890625,2425.500
1785140121.265185118,15,248.546875,2410.000
1785140121.265185118,6,250.171875,2392.000
1785140121.265185118,10,251.781250,2378.750
1785140121.265185118,10,253.437500,2378.250
1785140121.265185118,15,255.046875,2387.750
1785140121.265185118,11,256.687500,2391.750
1785140121.265185118,8,258.328125,2390.500
1785140121.265185118,8,259.984375,2391.000
1785140121.265185118,14,266.515625,2391.000
1785140121.265185118,14,268.171875,2398.000
1785140121.265185118,10,269.812500,2405.250
1785140121.265185118,8,274.656250,2429.000
1785140121.265185118,9,276.312500,2472.000
1785140121.265185118,11,277.921875,2487.500
1785140121.265185118,7,281.187500,2485.250
1785140121.265185118,8,282.812500,2516.750
1785140121.265185118,8,325.421875,5157.500
1785140121.265185118,15,338.500000,7963.750
1785140121.265185118,15,341.796875,7369.000
1785140121.265185118,15,343.453125,7312.500
1785140121.265185118,15,345.093750,7280.250
1785140121.376005173,15,353.703125,2418.000
1785140121.376005173,15,355.359375,2417.250
1785140121.376005173,15,356.984375,2423.250
1785140121.376005173,15,358.640625,2434.500
1785140121.376005173,15,0.281250,2444.250
1785140121.376005173,15,1.921875,2452.250
1785140121.376005173,15,3.531250,2455.750
1785140121.376005173,15,5.203125,2490.000
1785140121.376005173,15,46.375000,107.750
1785140121.376005173,15,177.125000,9822.750
1785140121.376005173,11,206.968750,3883.250
1785140121.376005173,7,210.296875,3634.000
1785140121.376005173,4,213.609375,3412.750
1785140121.376005173,11,216.921875,3220.000
1785140121.376005173,15,218.562500,3157.750
1785140121.376005173,8,220.218750,3088.250
1785140121.376005173,15,221.875000,3029.000
1785140121.376005173,15,223.531250,2975.250
1785140121.376005173,8,225.171875,2917.750
1785140121.376005173,11,226.828125,2849.750
1785140121.376005173,15,228.484375,2782.250
1785140121.376005173,15,230.109375,2730.250
1785140121.376005173,15,233.421875,2622.250
1785140121.376005173,8,235.062500,2604.750
1785140121.376005173,9,236.734375,2558.000
1785140121.376005173,15,238.359375,2530.250
1785140121.376005173,15,240.046875,2484.750
1785140121.376005173,10,241.656250,2451.250
1785140121.376005173,8,243.312500,2454.750
1785140121.376005173,8,244.953125,2446.250
1785140121.376005173,15,246.625000,2422.750
1785140121.376005173,15,248.234375,2410.500
1785140121.376005173,15,249.890625,2405.750
1785140121.376005173,4,251.500000,2400.750
1785140121.376005173,9,253.156250,2387.250
1785140121.376005173,9,254.781250,2377.750
1785140121.376005173,13,256.421875,2389.250
1785140121.376005173,11,266.265625,2393.500
1785140121.376005173,13,267.921875,2392.000
1785140121.376005173,11,271.156250,2398.500
1785140121.376005173,10,272.812500,2405.500
1785140121.376005173,7,274.437500,2434.250
1785140121.376005173,11,276.062500,2464.750
1785140121.376005173,9,277.703125,2474.500
1785140121.376005173,8,279.343750,2485.500
1785140121.376005173,10,284.250000,2522.250
1785140121.376005173,15,338.187500,7928.250
1785140121.376005173,15,341.484375,7422.000
1785140121.376005173,15,343.125000,7325.750
1785140121.488044977,15,353.406250,2425.500
1785140121.488044977,15,355.046875,2421.250
1785140121.488044977,15,356.687500,2423.500
