timestamp,quality,angle_deg,distance_mm
1785156941.279439926,15,345.015625,646.000
1785156941.279439926,15,346.578125,641.500
1785156941.279439926,15,348.218750,637.750
1785156941.390697002,15,356.171875,766.250
1785156941.390697002,15,357.859375,754.750
1785156941.390697002,15,359.484375,750.500
1785156941.390697002,15,4.218750,6659.750
1785156941.390697002,15,5.859375,6704.500
1785156941.390697002,15,7.500000,6741.000
1785156941.390697002,15,9.140625,6748.250
1785156941.390697002,15,10.765625,6735.750
1785156941.390697002,15,12.421875,6741.500
1785156941.390697002,15,14.046875,6810.000
1785156941.390697002,15,15.671875,6899.250
1785156941.390697002,15,47.953125,106.750
1785156941.390697002,15,51.937500,102.000
1785156941.390697002,15,164.421875,10374.750
1785156941.390697002,12,166.046875,10183.250
1785156941.390697002,13,266.359375,1990.250
1785156941.390697002,15,268.000000,1979.000
1785156941.390697002,14,269.656250,1974.250
1785156941.390697002,10,271.250000,1981.000
1785156941.390697002,11,272.921875,1985.000
1785156941.390697002,15,274.515625,1987.500
1785156941.390697002,14,276.156250,1989.750
1785156941.390697002,14,277.781250,1991.500
1785156941.390697002,15,279.390625,1994.750
1785156941.390697002,15,281.015625,1997.750
1785156941.390697002,15,282.656250,2001.250
1785156941.390697002,15,321.500000,881.000
1785156941.390697002,15,324.984375,760.250
1785156941.390697002,15,326.640625,745.000
1785156941.390697002,15,328.328125,731.750
1785156941.390697002,15,329.968750,720.250
1785156941.390697002,15,331.656250,711.000
1785156941.390697002,15,333.468750,698.750
1785156941.390697002,15,335.062500,688.250
1785156941.390697002,15,336.781250,682.000
1785156941.390697002,15,338.437500,673.500
1785156941.390697002,12,340.031250,666.500
1785156941.390697002,15,341.640625,660.750
1785156941.390697002,15,343.406250,655.750
1785156941.390697002,15,345.078125,651.250
1785156941.505430937,15,352.796875,769.500
1785156941.505430937,15,354.531250,755.500
1785156941.505430937,15,356.140625,744.000
1785156941.505430937,15,357.812500,747.750
1785156941.505430937,15,2.609375,6852.750
1785156941.505430937,15,4.250000,6764.000
1785156941.505430937,15,5.890625,6741.750
1785156941.505430937,15,7.531250,6720.750
1785156941.505430937,15,9.156250,6721.750
1785156941.505430937,15,10.734375,6738.500
1785156941.505430937,15,12.359375,6751.500
1785156941.505430937,15,14.000000,6808.250
1785156941.505430937,15,15.625000,6896.000
1785156941.505430937,10,17.250000,6929.250
1785156941.505430937,15,48.062500,106.500
1785156941.505430937,15,164.406250,10286.250
1785156941.505430937,15,166.031250,10182.250
1785156941.505430937,10,175.843750,10116.000
1785156941.505430937,10,182.437500,10178.000
1785156941.505430937,9,212.140625,4128.750
1785156941.505430937,7,231.953125,2748.000
1785156941.505430937,8,233.562500,2699.250
1785156941.505430937,8,271.296875,2042.000
1785156941.505430937,13,272.953125,2044.000
1785156941.505430937,15,274.578125,2044.000
1785156941.505430937,15,276.218750,2039.250
1785156941.505430937,11,277.875000,2041.250
1785156941.505430937,15,319.859375,899.500
1785156941.505430937,15,323.343750,775.750
1785156941.505430937,15,325.015625,762.000
1785156941.505430937,15,326.718750,749.000
1785156941.505430937,12,328.406250,736.250
1785156941.505430937,15,330.062500,726.000
1785156941.505430937,15,331.812500,716.250
1785156941.505430937,13,333.359375,705.500
1785156941.505430937,15,335.031250,695.250
1785156941.505430937,15,336.781250,687.000
1785156941.505430937,13,338.437500,680.250
1785156941.505430937,15,340.171875,673.250
1785156941.505430937,15,341.750000,665.500
1785156941.505430937,15,349.703125,778.500
1785156941.505430937,15,351.281250,759.750
1785156941.616432190,15,353.000000,745.750
1785156941.616432190,15,354.578125,745.250
1785156941.616432190,15,359.453125,6989.500
1785156941.616432190,14,1.093750,6878.250
1785156941.616432190,15,2.734375,6742.750
1785156941.616432190,15,4.375000,6685.250
1785156941.616432190,15,6.015625,6698.250
1785156941.616432190,15,7.656250,6745.750
1785156941.616432190,15,9.296875,6757.250
1785156941.616432190,15,10.890625,6761.500
1785156941.616432190,15,12.531250,6804.250
1785156941.616432190,15,14.156250,6842.000
1785156941.616432190,15,15.796875,6891.250
1785156941.616432190,15,46.375000,106.750
1785156941.616432190,14,52.281250,101.750
1785156941.616432190,15,164.468750,10320.750
1785156941.616432190,10,179.218750,10228.750
1785156941.616432190,11,235.171875,2575.250
1785156941.616432190,15,236.796875,2516.250
1785156941.616432190,15,238.453125,2465.250
1785156941.616432190,15,240.078125,2420.250
1785156941.616432190,15,268.015625,2004.500
1785156941.616432190,15,269.671875,1999.500
1785156941.616432190,15,271.296875,2006.000
1785156941.616432190,13,272.921875,2011.000
1785156941.616432190,10,274.578125,2011.500
1785156941.616432190,15,317.984375,922.750
1785156941.616432190,15,321.578125,802.500
1785156941.616432190,12,323.218750,785.500
1785156941.616432190,13,324.859375,769.250
1785156941.616432190,12,326.671875,754.250
1785156941.616432190,15,328.328125,741.500
1785156941.616432190,15,329.984375,731.000
1785156941.616432190,15,331.593750,721.250
1785156941.616432190,15,333.312500,710.750
1785156941.616432190,15,334.859375,701.250
1785156941.616432190,15,336.531250,692.750
1785156941.616432190,15,338.281250,685.500
1785156941.616432190,15,347.890625,768.000
1785156941.616432190,15,349.484375,750.000
1785156941.616432190,15,351.171875,745.000
1785156941.727595091,15,355.968750,7059.000
1785156941.727595091,15,357.625000,7017.250
1785156941.727595091,15,359.234375,6991.000
1785156941.727595091,15,2.531250,6701.750
1785156941.727595091,15,4.171875,6762.500
1785156941.727595091,15,5.812500,6743.000
1785156941.727595091,15,7.453125,6739.500
1785156941.727595091,15,9.093750,6727.000
1785156941.727595091,15,10.718750,6724.500
1785156941.727595091,15,12.343750,6764.250
1785156941.727595091,15,13.984375,6833.500
1785156941.727595091,15,15.609375,6910.250
1785156941.727595091,10,17.250000,6933.000
1785156941.727595091,15,46.812500,106.500
1785156941.727595091,15,51.093750,101.500
1785156941.727595091,15,164.187500,10256.750
1785156941.727595091,7,202.031250,6116.500
1785156941.727595091,11,239.828125,2487.250
1785156941.727595091,14,241.453125,2441.750
1785156941.727595091,15,316.171875,948.500
1785156941.727595091,12,319.609375,826.000
1785156941.727595091,15,321.328125,807.750
1785156941.727595091,10,322.984375,788.750
1785156941.727595091,14,324.703125,773.500
1785156941.727595091,11,326.218750,760.000
1785156941.727595091,14,327.937500,748.000
1785156941.727595091,15,329.687500,737.250
1785156941.727595091,15,331.328125,725.750
1785156941.727595091,15,332.921875,715.250
1785156941.727595091,15,334.671875,705.500
1785156941.727595091,15,346.000000,758.500
1785156941.727595091,15,347.578125,749.750
1785156941.727595091,15,349.296875,754.750
1785156941.842901945,15,354.140625,7090.250
1785156941.842901945,15,355.781250,7054.250
1785156941.842901945,15,357.421875,7049.500
1785156941.842901945,15,359.062500,6993.000
1785156941.842901945,15,0.718750,6840.500
1785156941.842901945,15,2.375000,6728.250
1785156941.842901945,15,4.000000,6729.750
1785156941.842901945,15,5.640625,6738.250
1785156941.842901945,15,7.281250,6724.000
1785156941.842901945,15,8.921875,6738.250
1785156941.842901945,15,10.468750,6755.250
1785156941.842901945,15,12.109375,6762.500
1785156941.842901945,15,13.718750,6826.250
1785156941.842901945,15,15.359375,6905.500
1785156941.842901945,15,16.984375,6976.250
1785156941.842901945,15,46.921875,107.000
1785156941.842901945,15,49.156250,105.250
1785156941.842901945,15,164.046875,10260.250
1785156941.842901945,8,183.656250,10257.000
1785156941.842901945,10,244.578125,2439.750
1785156941.842901945,8,246.250000,2377.250
1785156941.842901945,10,305.218750,2323.500
1785156941.842901945,15,314.328125,964.500
1785156941.842901945,13,317.734375,855.250
1785156941.842901945,14,319.515625,833.750
1785156941.842901945,12,321.156250,815.500
1785156941.842901945,14,322.734375,798.750
1785156941.842901945,11,324.484375,783.250
1785156941.842901945,15,326.265625,768.750
1785156941.842901945,15,327.953125,755.250
1785156941.842901945,15,329.656250,742.000
1785156941.842901945,15,331.171875,732.250
1785156941.842901945,15,332.828125,723.250
1785156941.842901945,15,337.640625,818.000
1785156941.842901945,15,339.218750,820.500
1785156941.842901945,15,342.593750,763.500
1785156941.842901945,15,344.281250,755.250
1785156941.842901945,15,345.921875,757.500
1785156941.954359055,15,355.703125,7016.500
1785156941.954359055,15,357.328125,6977.500
1785156941.954359055,11,358.984375,6948.750
1785156941.954359055,15,0.625000,6830.000
1785156941.954359055,15,2.265625,6720.000
1785156941.954359055,15,3.921875,6716.250
1785156941.954359055,15,5.562500,6695.500
1785156941.954359055,15,7.203125,6689.000
1785156941.954359055,15,8.828125,6734.250
1785156941.954359055,15,10.406250,6752.750
1785156941.954359055,15,12.046875,6766.500
1785156941.954359055,15,13.671875,6828.250
1785156941.954359055,15,15.296875,6904.250
1785156941.954359055,15,16.937500,6975.500
1785156941.954359055,15,47.406250,106.500
1785156941.954359055,15,49.734375,104.750
1785156941.954359055,15,164.140625,10169.000
1785156941.954359055,8,173.968750,10250.250
1785156941.954359055,8,180.437500,10214.750
1785156941.954359055,11,213.265625,4167.250
1785156941.954359055,4,246.234375,2468.000
1785156941.954359055,10,247.890625,2421.250
1785156941.954359055,15,312.687500,995.500
1785156941.954359055,13,316.156250,878.750
1785156941.954359055,12,317.750000,858.250
1785156941.954359055,12,319.421875,839.500
1785156941.954359055,11,321.250000,818.250
1785156941.954359055,14,322.890625,798.750
1785156941.954359055,15,324.593750,785.750
1785156941.954359055,11,326.296875,773.750
1785156941.954359055,15,328.015625,760.500
1785156941.954359055,13,329.609375,748.750
1785156941.954359055,15,336.031250,841.500
1785156941.954359055,15,341.015625,765.500
1785156941.954359055,15,342.703125,764.750
1785156941.954359055,15,344.343750,774.500
1785156942.068828821,15,355.750000,7020.500
1785156942.068828821,15,357.406250,6985.500
1785156942.068828821,11,359.046875,6893.250
1785156942.068828821,15,0.687500,6774.000
1785156942.068828821,15,2.328125,6730.000
1785156942.068828821,15,3.968750,6724.500
1785156942.068828821,15,5.593750,6737.000
1785156942.068828821,15,7.250000,6732.250
1785156942.068828821,15,8.890625,6736.250
1785156942.068828821,15,10.453125,6781.000
1785156942.068828821,15,12.078125,6830.250
1785156942.068828821,15,13.734375,6867.250
1785156942.068828821,15,15.359375,6911.750
1785156942.068828821,15,16.984375,6980.750
1785156942.068828821,15,47.609375,107.500
1785156942.068828821,15,49.375000,105.500
1785156942.068828821,8,174.000000,10300.750
1785156942.068828821,7,178.875000,10235.750
1785156942.068828821,9,183.781250,10144.250
1785156942.068828821,11,229.953125,2834.000
1785156942.068828821,15,231.609375,2765.750
1785156942.068828821,7,233.234375,2697.000
1785156942.068828821,10,238.171875,2511.000
1785156942.068828821,15,311.093750,1020.000
1785156942.068828821,14,316.203125,882.750
1785156942.068828821,11,317.828125,862.500
1785156942.068828821,15,319.578125,842.750
1785156942.068828821,13,321.296875,823.250
1785156942.068828821,15,322.937500,806.250
1785156942.068828821,15,324.718750,790.000
1785156942.068828821,15,326.312500,776.500
1785156942.068828821,15,327.921875,766.000
1785156942.068828821,15,332.718750,848.750
1785156942.068828821,15,334.390625,841.500
1785156942.068828821,15,337.781250,780.250
1785156942.068828821,15,339.500000,777.500
1785156942.068828821,15,341.015625,781.500
1785156942.180178881,15,352.531250,7125.250
1785156942.180178881,15,354.187500,7053.500
1785156942.180178881,15,355.828125,7012.250
1785156942.180178881,15,357.484375,6997.000
1785156942.180178881,15,0.765625,6689.000
1785156942.180178881,15,2.406250,6692.000
1785156942.180178881,15,4.062500,6724.250
1785156942.180178881,15,5.687500,6740.000
1785156942.180178881,15,7.343750,6737.750
1785156942.180178881,15,8.984375,6719.000
1785156942.180178881,15,10.546875,6731.250
1785156942.180178881,15,12.187500,6806.000
1785156942.180178881,15,13.828125,6869.000
1785156942.180178881,15,15.468750,6919.500
1785156942.180178881,15,46.531250,106.500
1785156942.180178881,15,49.828125,104.750
1785156942.180178881,15,164.375000,10337.250
1785156942.180178881,10,175.843750,10188.250
1785156942.180178881,7,179.109375,10168.000
1785156942.180178881,8,182.375000,10159.500
1785156942.180178881,7,207.062500,5129.500
1785156942.180178881,15,226.875000,3051.000
1785156942.180178881,8,230.203125,2828.500
1785156942.180178881,14,231.843750,2762.250
1785156942.180178881,9,233.484375,2708.000
1785156942.180178881,15,266.250000,2018.250
1785156942.180178881,12,267.890625,2002.500
1785156942.180178881,15,269.515625,2003.000
1785156942.180178881,13,271.156250,2001.250
1785156942.180178881,15,272.781250,1999.000
1785156942.180178881,13,274.406250,2004.250
1785156942.180178881,14,276.062500,2012.750
1785156942.180178881,15,277.687500,2019.250
1785156942.180178881,15,309.578125,1043.500
1785156942.180178881,10,314.765625,913.250
1785156942.180178881,15,316.468750,889.750
1785156942.180178881,11,321.484375,830.750
1785156942.180178881,15,323.093750,814.500
1785156942.180178881,15,324.843750,798.500
1785156942.180178881,15,334.703125,793.750
1785156942.180178881,15,336.328125,787.750
1785156942.180178881,15,338.031250,790.500
1785156942.180178881,15,339.578125,798.750
1785156942.290908813,15,352.671875,7065.250
1785156942.290908813,15,354.312500,7014.000
1785156942.290908813,15,355.953125,7014.000
1785156942.290908813,13,357.609375,6997.250
1785156942.290908813,15,0.875000,6751.000
1785156942.290908813,15,2.515625,6768.000
1785156942.290908813,15,4.156250,6755.500
1785156942.290908813,15,5.796875,6742.500
1785156942.290908813,15,7.437500,6733.500
1785156942.290908813,15,9.062500,6721.750
1785156942.290908813,15,10.671875,6761.500
1785156942.290908813,15,12.296875,6834.250
1785156942.290908813,15,13.937500,6873.500
1785156942.290908813,15,15.562500,6919.750
1785156942.290908813,15,48.125000,106.500
1785156942.290908813,15,49.609375,104.500
1785156942.290908813,15,52.125000,101.500
1785156942.290908813,7,182.406250,10282.750
1785156942.290908813,8,236.781250,2552.000
1785156942.290908813,12,274.531250,2033.500
1785156942.290908813,12,276.125000,2039.750
1785156942.290908813,10,277.781250,2037.000
1785156942.290908813,15,307.890625,1074.750
1785156942.290908813,13,318.109375,876.500
1785156942.290908813,10,319.750000,857.750
1785156942.290908813,15,321.468750,838.500
1785156942.290908813,15,323.109375,821.000
